TITLE = "B00008"
11.368139 32.715752 2.338011
11.683489 32.715752 2.506704
11.998838 32.715752 2.638510
12.314190 32.715752 2.784839
12.629539 32.715752 2.876499
12.944889 32.715752 2.958668
13.260239 32.715752 3.008058
13.575588 32.715752 3.030268
13.890940 32.715752 3.030636
14.206289 32.715752 3.035081
14.521639 32.715752 3.023979
14.836988 32.715752 3.018379
15.152340 32.715752 3.069573
15.467690 32.715752 3.295091
15.783039 32.715752 2.804659
16.098389 32.715752 0.000000
16.413738 32.715752 0.000000
16.729090 32.715752 0.000000
17.044439 32.715752 0.000000
17.359789 32.715752 0.000000
17.675138 32.715752 0.000000
17.990490 32.715752 0.000000
18.305840 32.715752 0.000000
18.621189 32.715752 0.000000
18.936539 32.715752 0.000000
19.251888 32.715752 0.000000
-7.237510 32.400398 0.000000
-6.922160 32.400398 0.344912
-6.606810 32.400398 0.316403
-6.291460 32.400398 0.305481
-5.976110 32.400398 0.305645
-5.660760 32.400398 0.306751
-5.345410 32.400398 0.307529
-5.030060 32.400398 0.307598
-4.714710 32.400398 0.307950
-4.399360 32.400398 0.308628
-4.084010 32.400398 0.311122
-3.768660 32.400398 0.313829
-3.453310 32.400398 0.316597
-3.137960 32.400398 0.318594
-2.822610 32.400398 0.319719
-2.507260 32.400398 0.318987
-2.191910 32.400398 0.318099
-1.876560 32.400398 0.316442
-1.561210 32.400398 0.312824
-1.245860 32.400398 0.309305
-0.930510 32.400398 0.307077
-0.615160 32.400398 0.305835
-0.299810 32.400398 0.305398
0.015540 32.400398 0.303945
0.330890 32.400398 0.303122
0.646240 32.400398 0.304968
0.961589 32.400398 0.307454
1.276940 32.400398 0.308788
1.592289 32.400398 0.312214
1.907640 32.400398 0.315601
2.222990 32.400398 0.318824
2.538340 32.400398 0.322813
2.853690 32.400398 0.325408
3.169039 32.400398 0.325715
3.484390 32.400398 0.324706
3.799739 32.400398 0.323440
4.115090 32.400398 0.323526
4.430439 32.400398 0.325455
4.745790 32.400398 0.329120
5.061140 32.400398 0.335121
5.376490 32.400398 0.343515
5.691840 32.400398 0.355710
6.007189 32.400398 0.369327
6.322540 32.400398 0.385792
6.637889 32.400398 0.409192
6.953240 32.400398 0.439659
7.268589 32.400398 0.474755
7.583940 32.400398 0.519335
7.899290 32.400398 0.577696
8.214640 32.400398 0.657517
8.529989 32.400398 0.780754
8.845339 32.400398 0.922934
9.160688 32.400398 1.101685
9.476040 32.400398 1.290338
9.791389 32.400398 1.503953
10.106739 32.400398 1.692454
10.422089 32.400398 1.867651
10.737438 32.400398 2.035819
11.052790 32.400398 2.188070
11.368139 32.400398 2.350946
11.683489 32.400398 2.511701
11.998838 32.400398 2.651385
12.314190 32.400398 2.806453
12.629539 32.400398 2.900089
12.944889 32.400398 2.948720
13.260239 32.400398 3.015651
13.575588 32.400398 3.072475
13.890940 32.400398 3.051686
14.206289 32.400398 3.009035
14.521639 32.400398 3.028814
14.836988 32.400398 3.034253
15.152340 32.400398 3.151630
15.467690 32.400398 3.304610
15.783039 32.400398 3.591058
16.098389 32.400398 0.000000
16.413738 32.400398 0.000000
16.729090 32.400398 0.000000
17.044439 32.400398 0.000000
17.359789 32.400398 0.000000
17.675138 32.400398 0.000000
17.990490 32.400398 0.000000
18.305840 32.400398 0.000000
18.621189 32.400398 0.000000
18.936539 32.400398 0.000000
19.251888 32.400398 0.000000
-7.237510 32.085052 0.000000
-6.922160 32.085052 0.347706
-6.606810 32.085052 0.318075
-6.291460 32.085052 0.306873
-5.976110 32.085052 0.307017
-5.660760 32.085052 0.308049
-5.345410 32.085052 0.308448
-5.030060 32.085052 0.309377
-4.714710 32.085052 0.309413
-4.399360 32.085052 0.310444
-4.084010 32.085052 0.313855
-3.768660 32.085052 0.316857
-3.453310 32.085052 0.318851
-3.137960 32.085052 0.320115
-2.822610 32.085052 0.321402
-2.507260 32.085052 0.320660
-2.191910 32.085052 0.318666
-1.876560 32.085052 0.316354
-1.561210 32.085052 0.313340
-1.245860 32.085052 0.311028
-0.930510 32.085052 0.309720
-0.615160 32.085052 0.308537
-0.299810 32.085052 0.306922
0.015540 32.085052 0.305854
0.330890 32.085052 0.305191
0.646240 32.085052 0.307883
0.961589 32.085052 0.309730
1.276940 32.085052 0.311291
1.592289 32.085052 0.313996
1.907640 32.085052 0.317083
2.222990 32.085052 0.319928
2.538340 32.085052 0.323573
2.853690 32.085052 0.325559
3.169039 32.085052 0.325874
3.484390 32.085052 0.324957
3.799739 32.085052 0.323350
4.115090 32.085052 0.323073
4.430439 32.085052 0.325598
4.745790 32.085052 0.330017
5.061140 32.085052 0.336658
5.376490 32.085052 0.345501
5.691840 32.085052 0.356195
6.007189 32.085052 0.369269
6.322540 32.085052 0.385561
6.637889 32.085052 0.409282
6.953240 32.085052 0.438951
7.268589 32.085052 0.474302
7.583940 32.085052 0.517448
7.899290 32.085052 0.575796
8.214640 32.085052 0.661317
8.529989 32.085052 0.773606
8.845339 32.085052 0.930893
9.160688 32.085052 1.102879
9.476040 32.085052 1.293031
9.791389 32.085052 1.499289
10.106739 32.085052 1.698243
10.422089 32.085052 1.856721
10.737438 32.085052 2.028822
11.052790 32.085052 2.175490
11.368139 32.085052 2.354262
11.683489 32.085052 2.507937
11.998838 32.085052 2.664179
12.314190 32.085052 2.791253
12.629539 32.085052 2.911494
12.944889 32.085052 2.956858
13.260239 32.085052 3.020668
13.575588 32.085052 3.069965
13.890940 32.085052 3.061022
14.206289 32.085052 3.041179
14.521639 32.085052 3.065747
14.836988 32.085052 3.104560
15.152340 32.085052 3.203601
15.467690 32.085052 3.390308
15.783039 32.085052 0.000000
16.098389 32.085052 0.000000
16.413738 32.085052 0.000000
16.729090 32.085052 0.000000
17.044439 32.085052 0.000000
17.359789 32.085052 0.000000
17.675138 32.085052 0.000000
17.990490 32.085052 0.000000
18.305840 32.085052 0.000000
18.621189 32.085052 0.000000
18.936539 32.085052 0.000000
19.251888 32.085052 0.000000
-7.237510 31.769701 0.000000
-6.922160 31.769701 0.350491
-6.606810 31.769701 0.319055
-6.291460 31.769701 0.309412
-5.976110 31.769701 0.309367
-5.660760 31.769701 0.309223
-5.345410 31.769701 0.309386
-5.030060 31.769701 0.311105
-4.714710 31.769701 0.311822
-4.399360 31.769701 0.312845
-4.084010 31.769701 0.316242
-3.768660 31.769701 0.320165
-3.453310 31.769701 0.321173
-3.137960 31.769701 0.322067
-2.822610 31.769701 0.322934
-2.507260 31.769701 0.322384
-2.191910 31.769701 0.319502
-1.876560 31.769701 0.316631
-1.561210 31.769701 0.313747
-1.245860 31.769701 0.311917
-0.930510 31.769701 0.311471
-0.615160 31.769701 0.310686
-0.299810 31.769701 0.309185
0.015540 31.769701 0.308222
0.330890 31.769701 0.307563
0.646240 31.769701 0.310346
0.961589 31.769701 0.311713
1.276940 31.769701 0.313043
1.592289 31.769701 0.315395
1.907640 31.769701 0.318065
2.222990 31.769701 0.321111
2.538340 31.769701 0.324201
2.853690 31.769701 0.325036
3.169039 31.769701 0.325224
3.484390 31.769701 0.324327
3.799739 31.769701 0.322802
4.115090 31.769701 0.323276
4.430439 31.769701 0.325886
4.745790 31.769701 0.330670
5.061140 31.769701 0.337748
5.376490 31.769701 0.346304
5.691840 31.769701 0.356887
6.007189 31.769701 0.370314
6.322540 31.769701 0.386956
6.637889 31.769701 0.410129
6.953240 31.769701 0.439143
7.268589 31.769701 0.473951
7.583940 31.769701 0.518672
7.899290 31.769701 0.574567
8.214640 31.769701 0.658806
8.529989 31.769701 0.781697
8.845339 31.769701 0.929223
9.160688 31.769701 1.097473
9.476040 31.769701 1.294227
9.791389 31.769701 1.504605
10.106739 31.769701 1.701073
10.422089 31.769701 1.870451
10.737438 31.769701 2.033956
11.052790 31.769701 2.188190
11.368139 31.769701 2.350917
11.683489 31.769701 2.518269
11.998838 31.769701 2.674420
12.314190 31.769701 2.786907
12.629539 31.769701 2.905653
12.944889 31.769701 2.959816
13.260239 31.769701 3.041309
13.575588 31.769701 3.045505
13.890940 31.769701 3.035221
14.206289 31.769701 3.043862
14.521639 31.769701 3.095947
14.836988 31.769701 3.122823
15.152340 31.769701 3.236906
15.467690 31.769701 3.450425
15.783039 31.769701 0.000000
16.098389 31.769701 0.000000
16.413738 31.769701 0.000000
16.729090 31.769701 0.000000
17.044439 31.769701 0.000000
17.359789 31.769701 0.000000
17.675138 31.769701 0.000000
17.990490 31.769701 0.000000
18.305840 31.769701 0.000000
18.621189 31.769701 0.000000
18.936539 31.769701 0.000000
19.251888 31.769701 0.000000
-7.237510 31.454351 0.000000
-6.922160 31.454351 0.354429
-6.606810 31.454351 0.321914
-6.291460 31.454351 0.312404
-5.976110 31.454351 0.311164
-5.660760 31.454351 0.311281
-5.345410 31.454351 0.311350
-5.030060 31.454351 0.312855
-4.714710 31.454351 0.314289
-4.399360 31.454351 0.315558
-4.084010 31.454351 0.318718
-3.768660 31.454351 0.322490
-3.453310 31.454351 0.323551
-3.137960 31.454351 0.324924
-2.822610 31.454351 0.324853
-2.507260 31.454351 0.324067
-2.191910 31.454351 0.320720
-1.876560 31.454351 0.317691
-1.561210 31.454351 0.314552
-1.245860 31.454351 0.312570
-0.930510 31.454351 0.312045
-0.615160 31.454351 0.311554
-0.299810 31.454351 0.311055
0.015540 31.454351 0.309317
0.330890 31.454351 0.308687
0.646240 31.454351 0.311537
0.961589 31.454351 0.313693
1.276940 31.454351 0.315032
1.592289 31.454351 0.317376
1.907640 31.454351 0.319415
2.222990 31.454351 0.322283
2.538340 31.454351 0.325095
2.853690 31.454351 0.325039
3.169039 31.454351 0.324612
3.484390 31.454351 0.323512
3.799739 31.454351 0.322893
4.115090 31.454351 0.323544
4.430439 31.454351 0.326574
4.745790 31.454351 0.331559
5.061140 31.454351 0.338590
5.376490 31.454351 0.346847
5.691840 31.454351 0.357758
6.007189 31.454351 0.371674
6.322540 31.454351 0.388548
6.637889 31.454351 0.411191
6.953240 31.454351 0.439665
7.268589 31.454351 0.475051
7.583940 31.454351 0.519227
7.899290 31.454351 0.577446
8.214640 31.454351 0.665829
8.529989 31.454351 0.779358
8.845339 31.454351 0.923596
9.160688 31.454351 1.099385
9.476040 31.454351 1.282043
9.791389 31.454351 1.503499
10.106739 31.454351 1.702101
10.422089 31.454351 1.883465
10.737438 31.454351 2.040890
11.052790 31.454351 2.186787
11.368139 31.454351 2.357023
11.683489 31.454351 2.534388
11.998838 31.454351 2.695492
12.314190 31.454351 2.821394
12.629539 31.454351 2.899537
12.944889 31.454351 2.986365
13.260239 31.454351 3.051172
13.575588 31.454351 3.052091
13.890940 31.454351 3.034111
14.206289 31.454351 3.057830
14.521639 31.454351 3.102734
14.836988 31.454351 3.183968
15.152340 31.454351 3.211242
15.467690 31.454351 3.435509
15.783039 31.454351 0.000000
16.098389 31.454351 0.000000
16.413738 31.454351 0.000000
16.729090 31.454351 0.000000
17.044439 31.454351 0.000000
17.359789 31.454351 0.000000
17.675138 31.454351 0.000000
17.990490 31.454351 0.000000
18.305840 31.454351 0.000000
18.621189 31.454351 0.000000
18.936539 31.454351 0.000000
19.251888 31.454351 0.000000
-7.237510 31.139000 0.000000
-6.922160 31.139000 0.359470
-6.606810 31.139000 0.324142
-6.291460 31.139000 0.314651
-5.976110 31.139000 0.313637
-5.660760 31.139000 0.313690
-5.345410 31.139000 0.314127
-5.030060 31.139000 0.314422
-4.714710 31.139000 0.315555
-4.399360 31.139000 0.317922
-4.084010 31.139000 0.321594
-3.768660 31.139000 0.324319
-3.453310 31.139000 0.325882
-3.137960 31.139000 0.327620
-2.822610 31.139000 0.326754
-2.507260 31.139000 0.325388
-2.191910 31.139000 0.321706
-1.876560 31.139000 0.318964
-1.561210 31.139000 0.315964
-1.245860 31.139000 0.313132
-0.930510 31.139000 0.312237
-0.615160 31.139000 0.311829
-0.299810 31.139000 0.312833
0.015540 31.139000 0.311790
0.330890 31.139000 0.310935
0.646240 31.139000 0.312837
0.961589 31.139000 0.315448
1.276940 31.139000 0.317300
1.592289 31.139000 0.319192
1.907640 31.139000 0.320536
2.222990 31.139000 0.323640
2.538340 31.139000 0.325948
2.853690 31.139000 0.325392
3.169039 31.139000 0.324699
3.484390 31.139000 0.323106
3.799739 31.139000 0.323011
4.115090 31.139000 0.324040
4.430439 31.139000 0.327010
4.745790 31.139000 0.332028
5.061140 31.139000 0.338678
5.376490 31.139000 0.346819
5.691840 31.139000 0.358260
6.007189 31.139000 0.373293
6.322540 31.139000 0.389748
6.637889 31.139000 0.412242
6.953240 31.139000 0.440883
7.268589 31.139000 0.475455
7.583940 31.139000 0.519656
7.899290 31.139000 0.579260
8.214640 31.139000 0.669839
8.529989 31.139000 0.785388
8.845339 31.139000 0.923728
9.160688 31.139000 1.104272
9.476040 31.139000 1.292398
9.791389 31.139000 1.507197
10.106739 31.139000 1.699577
10.422089 31.139000 1.882607
10.737438 31.139000 2.062232
11.052790 31.139000 2.218121
11.368139 31.139000 2.383181
11.683489 31.139000 2.533616
11.998838 31.139000 2.685632
12.314190 31.139000 2.811438
12.629539 31.139000 2.937111
12.944889 31.139000 3.008178
13.260239 31.139000 3.050200
13.575588 31.139000 3.078493
13.890940 31.139000 3.047619
14.206289 31.139000 3.063076
14.521639 31.139000 3.105316
14.836988 31.139000 3.175904
15.152340 31.139000 3.245818
15.467690 31.139000 3.427502
15.783039 31.139000 0.000000
16.098389 31.139000 0.000000
16.413738 31.139000 0.000000
16.729090 31.139000 0.000000
17.044439 31.139000 0.000000
17.359789 31.139000 0.000000
17.675138 31.139000 0.000000
17.990490 31.139000 0.000000
18.305840 31.139000 0.000000
18.621189 31.139000 0.000000
18.936539 31.139000 0.000000
19.251888 31.139000 0.000000
-7.237510 30.823650 0.000000
-6.922160 30.823650 0.364042
-6.606810 30.823650 0.326662
-6.291460 30.823650 0.315828
-5.976110 30.823650 0.315360
-5.660760 30.823650 0.316155
-5.345410 30.823650 0.316488
-5.030060 30.823650 0.316417
-4.714710 30.823650 0.317234
-4.399360 30.823650 0.320482
-4.084010 30.823650 0.323594
-3.768660 30.823650 0.325777
-3.453310 30.823650 0.327891
-3.137960 30.823650 0.329332
-2.822610 30.823650 0.328459
-2.507260 30.823650 0.326144
-2.191910 30.823650 0.322480
-1.876560 30.823650 0.319711
-1.561210 30.823650 0.316782
-1.245860 30.823650 0.314438
-0.930510 30.823650 0.313000
-0.615160 30.823650 0.312923
-0.299810 30.823650 0.314680
0.015540 30.823650 0.314624
0.330890 30.823650 0.313843
0.646240 30.823650 0.315270
0.961589 30.823650 0.318076
1.276940 30.823650 0.319520
1.592289 30.823650 0.321406
1.907640 30.823650 0.322447
2.222990 30.823650 0.325061
2.538340 30.823650 0.326956
2.853690 30.823650 0.325774
3.169039 30.823650 0.324506
3.484390 30.823650 0.323343
3.799739 30.823650 0.323501
4.115090 30.823650 0.325143
4.430439 30.823650 0.327672
4.745790 30.823650 0.332956
5.061140 30.823650 0.338968
5.376490 30.823650 0.347174
5.691840 30.823650 0.358741
6.007189 30.823650 0.373803
6.322540 30.823650 0.391892
6.637889 30.823650 0.413983
6.953240 30.823650 0.440536
7.268589 30.823650 0.473743
7.583940 30.823650 0.517791
7.899290 30.823650 0.579045
8.214640 30.823650 0.665215
8.529989 30.823650 0.783352
8.845339 30.823650 0.930306
9.160688 30.823650 1.106934
9.476040 30.823650 1.301393
9.791389 30.823650 1.505428
10.106739 30.823650 1.700333
10.422089 30.823650 1.876472
10.737438 30.823650 2.055796
11.052790 30.823650 2.208382
11.368139 30.823650 2.371122
11.683489 30.823650 2.540266
11.998838 30.823650 2.684679
12.314190 30.823650 2.809433
12.629539 30.823650 2.937202
12.944889 30.823650 3.006329
13.260239 30.823650 3.055827
13.575588 30.823650 3.084413
13.890940 30.823650 3.043232
14.206289 30.823650 3.031126
14.521639 30.823650 3.081212
14.836988 30.823650 3.154200
15.152340 30.823650 3.212705
15.467690 30.823650 3.431923
15.783039 30.823650 0.000000
16.098389 30.823650 0.000000
16.413738 30.823650 0.000000
16.729090 30.823650 0.000000
17.044439 30.823650 0.000000
17.359789 30.823650 0.000000
17.675138 30.823650 0.000000
17.990490 30.823650 0.000000
18.305840 30.823650 0.000000
18.621189 30.823650 0.000000
18.936539 30.823650 0.000000
19.251888 30.823650 0.000000
-7.237510 30.508301 0.000000
-6.922160 30.508301 0.366333
-6.606810 30.508301 0.328105
-6.291460 30.508301 0.316443
-5.976110 30.508301 0.316631
-5.660760 30.508301 0.318245
-5.345410 30.508301 0.318547
-5.030060 30.508301 0.319245
-4.714710 30.508301 0.320176
-4.399360 30.508301 0.323128
-4.084010 30.508301 0.326078
-3.768660 30.508301 0.327397
-3.453310 30.508301 0.329268
-3.137960 30.508301 0.330475
-2.822610 30.508301 0.329483
-2.507260 30.508301 0.326448
-2.191910 30.508301 0.322495
-1.876560 30.508301 0.320251
-1.561210 30.508301 0.318074
-1.245860 30.508301 0.315846
-0.930510 30.508301 0.314784
-0.615160 30.508301 0.314486
-0.299810 30.508301 0.316459
0.015540 30.508301 0.316902
0.330890 30.508301 0.316422
0.646240 30.508301 0.318386
0.961589 30.508301 0.321111
1.276940 30.508301 0.322247
1.592289 30.508301 0.323809
1.907640 30.508301 0.324717
2.222990 30.508301 0.326380
2.538340 30.508301 0.327621
2.853690 30.508301 0.326351
3.169039 30.508301 0.324424
3.484390 30.508301 0.323295
3.799739 30.508301 0.324104
4.115090 30.508301 0.326336
4.430439 30.508301 0.328627
4.745790 30.508301 0.333820
5.061140 30.508301 0.340282
5.376490 30.508301 0.348518
5.691840 30.508301 0.360036
6.007189 30.508301 0.374463
6.322540 30.508301 0.392417
6.637889 30.508301 0.413761
6.953240 30.508301 0.440376
7.268589 30.508301 0.472434
7.583940 30.508301 0.514587
7.899290 30.508301 0.576506
8.214640 30.508301 0.666749
8.529989 30.508301 0.778119
8.845339 30.508301 0.926608
9.160688 30.508301 1.109730
9.476040 30.508301 1.301212
9.791389 30.508301 1.502763
10.106739 30.508301 1.700389
10.422089 30.508301 1.879575
10.737438 30.508301 2.059705
11.052790 30.508301 2.221885
11.368139 30.508301 2.362292
11.683489 30.508301 2.544229
11.998838 30.508301 2.655503
12.314190 30.508301 2.803594
12.629539 30.508301 2.934933
12.944889 30.508301 3.017341
13.260239 30.508301 3.067962
13.575588 30.508301 3.084044
13.890940 30.508301 3.072511
14.206289 30.508301 3.037107
