TITLE = "B00007"
17.675138 34.607849 0.000000
17.990490 34.607849 0.000000
18.305840 34.607849 0.000000
18.621189 34.607849 0.000000
18.936539 34.607849 0.000000
19.251888 34.607849 0.000000
-7.237510 34.292503 0.000000
-6.922160 34.292503 0.238738
-6.606810 34.292503 0.160347
-6.291460 34.292503 0.147765
-5.976110 34.292503 0.150015
-5.660760 34.292503 0.149235
-5.345410 34.292503 0.148888
-5.030060 34.292503 0.148270
-4.714710 34.292503 0.147052
-4.399360 34.292503 0.146226
-4.084010 34.292503 0.146626
-3.768660 34.292503 0.146855
-3.453310 34.292503 0.148221
-3.137960 34.292503 0.149017
-2.822610 34.292503 0.148777
-2.507260 34.292503 0.149115
-2.191910 34.292503 0.149399
-1.876560 34.292503 0.149222
-1.561210 34.292503 0.149336
-1.245860 34.292503 0.148800
-0.930510 34.292503 0.147884
-0.615160 34.292503 0.148934
-0.299810 34.292503 0.150709
0.015540 34.292503 0.151512
0.330890 34.292503 0.148845
0.646240 34.292503 0.147421
0.961589 34.292503 0.147627
1.276940 34.292503 0.148719
1.592289 34.292503 0.149984
1.907640 34.292503 0.151305
2.222990 34.292503 0.153290
2.538340 34.292503 0.155884
2.853690 34.292503 0.157495
3.169039 34.292503 0.158434
3.484390 34.292503 0.158185
3.799739 34.292503 0.157325
4.115090 34.292503 0.156234
4.430439 34.292503 0.155365
4.745790 34.292503 0.157559
5.061140 34.292503 0.160593
5.376490 34.292503 0.162486
5.691840 34.292503 0.165773
6.007189 34.292503 0.166658
6.322540 34.292503 0.169990
6.637889 34.292503 0.176121
6.953240 34.292503 0.186831
7.268589 34.292503 0.199970
7.583940 34.292503 0.223261
7.899290 34.292503 0.256125
8.214640 34.292503 0.299833
8.529989 34.292503 0.359900
8.845339 34.292503 0.444225
9.160688 34.292503 0.542804
9.476040 34.292503 0.658377
9.791389 34.292503 0.771939
10.106739 34.292503 0.887930
10.422089 34.292503 1.014729
10.737438 34.292503 1.141757
11.052790 34.292503 1.250265
11.368139 34.292503 1.397879
11.683489 34.292503 1.499585
11.998838 34.292503 1.641066
12.314190 34.292503 1.761672
12.629539 34.292503 1.874933
12.944889 34.292503 1.918585
13.260239 34.292503 1.953012
13.575588 34.292503 2.024883
13.890940 34.292503 2.055276
14.206289 34.292503 2.075587
14.521639 34.292503 2.120355
14.836988 34.292503 2.087539
15.152340 34.292503 2.186706
15.467690 34.292503 2.431455
15.783039 34.292503 2.304900
16.098389 34.292503 0.000000
16.413738 34.292503 0.000000
16.729090 34.292503 0.000000
17.044439 34.292503 0.000000
17.359789 34.292503 0.000000
17.675138 34.292503 0.000000
17.990490 34.292503 0.000000
18.305840 34.292503 0.000000
18.621189 34.292503 0.000000
18.936539 34.292503 0.000000
19.251888 34.292503 0.000000
-7.237510 33.977150 0.000000
-6.922160 33.977150 0.210045
-6.606810 33.977150 0.162415
-6.291460 33.977150 0.149574
-5.976110 33.977150 0.152357
-5.660760 33.977150 0.151642
-5.345410 33.977150 0.151126
-5.030060 33.977150 0.150465
-4.714710 33.977150 0.147933
-4.399360 33.977150 0.145635
-4.084010 33.977150 0.146417
-3.768660 33.977150 0.147711
-3.453310 33.977150 0.149967
-3.137960 33.977150 0.150634
-2.822610 33.977150 0.150199
-2.507260 33.977150 0.150840
-2.191910 33.977150 0.151125
-1.876560 33.977150 0.151219
-1.561210 33.977150 0.151269
-1.245860 33.977150 0.149202
-0.930510 33.977150 0.149247
-0.615160 33.977150 0.150280
-0.299810 33.977150 0.152173
0.015540 33.977150 0.151838
0.330890 33.977150 0.149936
0.646240 33.977150 0.149148
0.961589 33.977150 0.148521
1.276940 33.977150 0.149369
1.592289 33.977150 0.150642
1.907640 33.977150 0.151707
2.222990 33.977150 0.153825
2.538340 33.977150 0.155838
2.853690 33.977150 0.156589
3.169039 33.977150 0.157584
3.484390 33.977150 0.157905
3.799739 33.977150 0.157374
4.115090 33.977150 0.155621
4.430439 33.977150 0.155546
4.745790 33.977150 0.157951
5.061140 33.977150 0.159980
5.376490 33.977150 0.161404
5.691840 33.977150 0.165348
6.007189 33.977150 0.167322
6.322540 33.977150 0.170610
6.637889 33.977150 0.176272
6.953240 33.977150 0.185924
7.268589 33.977150 0.200541
7.583940 33.977150 0.224066
7.899290 33.977150 0.256162
8.214640 33.977150 0.302813
8.529989 33.977150 0.361046
8.845339 33.977150 0.450596
9.160688 33.977150 0.549811
9.476040 33.977150 0.655591
9.791389 33.977150 0.772413
10.106739 33.977150 0.882845
10.422089 33.977150 1.000892
10.737438 33.977150 1.133109
11.052790 33.977150 1.264895
11.368139 33.977150 1.373688
11.683489 33.977150 1.530989
11.998838 33.977150 1.628960
12.314190 33.977150 1.755853
12.629539 33.977150 1.856903
12.944889 33.977150 1.960402
13.260239 33.977150 1.956823
13.575588 33.977150 2.027739
13.890940 33.977150 2.026606
14.206289 33.977150 2.095274
14.521639 33.977150 2.136853
14.836988 33.977150 2.189619
15.152340 33.977150 2.255163
15.467690 33.977150 2.450333
15.783039 33.977150 2.333295
16.098389 33.977150 0.000000
16.413738 33.977150 0.000000
16.729090 33.977150 0.000000
17.044439 33.977150 0.000000
17.359789 33.977150 0.000000
17.675138 33.977150 0.000000
17.990490 33.977150 0.000000
18.305840 33.977150 0.000000
18.621189 33.977150 0.000000
18.936539 33.977150 0.000000
19.251888 33.977150 0.000000
-7.237510 33.661800 0.000000
-6.922160 33.661800 0.207984
-6.606810 33.661800 0.163721
-6.291460 33.661800 0.151920
-5.976110 33.661800 0.154448
-5.660760 33.661800 0.153408
-5.345410 33.661800 0.152542
-5.030060 33.661800 0.151644
-4.714710 33.661800 0.149909
-4.399360 33.661800 0.147766
-4.084010 33.661800 0.147672
-3.768660 33.661800 0.149680
-3.453310 33.661800 0.152022
-3.137960 33.661800 0.152329
-2.822610 33.661800 0.151701
-2.507260 33.661800 0.152838
-2.191910 33.661800 0.152556
-1.876560 33.661800 0.152830
-1.561210 33.661800 0.152080
-1.245860 33.661800 0.149389
-0.930510 33.661800 0.150643
-0.615160 33.661800 0.151578
-0.299810 33.661800 0.152920
0.015540 33.661800 0.153049
0.330890 33.661800 0.151339
0.646240 33.661800 0.150817
0.961589 33.661800 0.150346
1.276940 33.661800 0.150168
1.592289 33.661800 0.150658
1.907640 33.661800 0.151685
2.222990 33.661800 0.154181
2.538340 33.661800 0.155792
2.853690 33.661800 0.156421
3.169039 33.661800 0.157331
3.484390 33.661800 0.157008
3.799739 33.661800 0.156016
4.115090 33.661800 0.155758
4.430439 33.661800 0.156196
4.745790 33.661800 0.158381
5.061140 33.661800 0.159848
5.376490 33.661800 0.161261
5.691840 33.661800 0.164425
6.007189 33.661800 0.167135
6.322540 33.661800 0.171629
6.637889 33.661800 0.178243
6.953240 33.661800 0.187700
7.268589 33.661800 0.200604
7.583940 33.661800 0.225020
7.899290 33.661800 0.257162
8.214640 33.661800 0.305569
8.529989 33.661800 0.370223
8.845339 33.661800 0.454131
9.160688 33.661800 0.541247
9.476040 33.661800 0.655613
9.791389 33.661800 0.776670
10.106739 33.661800 0.880068
10.422089 33.661800 0.998192
10.737438 33.661800 1.143328
11.052790 33.661800 1.253344
11.368139 33.661800 1.382247
11.683489 33.661800 1.502927
11.998838 33.661800 1.635352
12.314190 33.661800 1.743492
12.629539 33.661800 1.887280
12.944889 33.661800 1.966557
13.260239 33.661800 2.007526
13.575588 33.661800 2.039356
13.890940 33.661800 2.058506
14.206289 33.661800 2.093414
14.521639 33.661800 2.124282
14.836988 33.661800 2.201789
15.152340 33.661800 2.286161
15.467690 33.661800 2.550076
15.783039 33.661800 2.400471
16.098389 33.661800 0.000000
16.413738 33.661800 0.000000
16.729090 33.661800 0.000000
17.044439 33.661800 0.000000
17.359789 33.661800 0.000000
17.675138 33.661800 0.000000
17.990490 33.661800 0.000000
18.305840 33.661800 0.000000
18.621189 33.661800 0.000000
18.936539 33.661800 0.000000
19.251888 33.661800 0.000000
-7.237510 33.346451 0.000000
-6.922160 33.346451 0.197891
-6.606810 33.346451 0.164646
-6.291460 33.346451 0.153752
-5.976110 33.346451 0.155563
-5.660760 33.346451 0.154116
-5.345410 33.346451 0.153417
-5.030060 33.346451 0.152634
-4.714710 33.346451 0.152214
-4.399360 33.346451 0.151212
-4.084010 33.346451 0.149758
-3.768660 33.346451 0.151249
-3.453310 33.346451 0.153536
-3.137960 33.346451 0.154480
-2.822610 33.346451 0.153785
-2.507260 33.346451 0.154675
-2.191910 33.346451 0.154788
-1.876560 33.346451 0.154877
-1.561210 33.346451 0.153793
-1.245860 33.346451 0.150434
-0.930510 33.346451 0.151398
-0.615160 33.346451 0.152539
-0.299810 33.346451 0.153702
0.015540 33.346451 0.154170
0.330890 33.346451 0.152968
0.646240 33.346451 0.152415
0.961589 33.346451 0.151672
1.276940 33.346451 0.150280
1.592289 33.346451 0.151178
1.907640 33.346451 0.152312
2.222990 33.346451 0.154311
2.538340 33.346451 0.156354
2.853690 33.346451 0.157854
3.169039 33.346451 0.158039
3.484390 33.346451 0.157625
3.799739 33.346451 0.156727
4.115090 33.346451 0.155997
4.430439 33.346451 0.157082
4.745790 33.346451 0.158992
5.061140 33.346451 0.160293
5.376490 33.346451 0.161154
5.691840 33.346451 0.163248
6.007189 33.346451 0.167037
6.322540 33.346451 0.171995
6.637889 33.346451 0.179091
6.953240 33.346451 0.187840
7.268589 33.346451 0.201580
7.583940 33.346451 0.225103
7.899290 33.346451 0.254372
8.214640 33.346451 0.310182
8.529989 33.346451 0.360331
8.845339 33.346451 0.452480
9.160688 33.346451 0.540527
9.476040 33.346451 0.664447
9.791389 33.346451 0.781852
10.106739 33.346451 0.892575
10.422089 33.346451 1.012666
10.737438 33.346451 1.146669
11.052790 33.346451 1.250660
11.368139 33.346451 1.380940
11.683489 33.346451 1.497391
11.998838 33.346451 1.617026
12.314190 33.346451 1.752053
12.629539 33.346451 1.866241
12.944889 33.346451 1.926399
13.260239 33.346451 2.000415
13.575588 33.346451 2.034451
13.890940 33.346451 2.086496
14.206289 33.346451 2.117843
14.521639 33.346451 2.175595
14.836988 33.346451 2.176961
15.152340 33.346451 2.318461
15.467690 33.346451 2.621525
15.783039 33.346451 2.362292
16.098389 33.346451 0.000000
16.413738 33.346451 0.000000
16.729090 33.346451 0.000000
17.044439 33.346451 0.000000
17.359789 33.346451 0.000000
17.675138 33.346451 0.000000
17.990490 33.346451 0.000000
18.305840 33.346451 0.000000
18.621189 33.346451 0.000000
18.936539 33.346451 0.000000
19.251888 33.346451 0.000000
-7.237510 33.031101 0.000000
-6.922160 33.031101 0.198677
-6.606810 33.031101 0.165316
-6.291460 33.031101 0.155085
-5.976110 33.031101 0.155759
-5.660760 33.031101 0.155590
-5.345410 33.031101 0.154987
-5.030060 33.031101 0.153880
-4.714710 33.031101 0.154430
-4.399360 33.031101 0.154351
-4.084010 33.031101 0.152311
-3.768660 33.031101 0.153428
-3.453310 33.031101 0.155671
-3.137960 33.031101 0.156816
-2.822610 33.031101 0.156432
-2.507260 33.031101 0.156874
-2.191910 33.031101 0.156797
-1.876560 33.031101 0.156812
-1.561210 33.031101 0.155112
-1.245860 33.031101 0.151558
-0.930510 33.031101 0.150859
-0.615160 33.031101 0.153478
-0.299810 33.031101 0.154164
0.015540 33.031101 0.155105
0.330890 33.031101 0.154641
0.646240 33.031101 0.153423
0.961589 33.031101 0.152487
1.276940 33.031101 0.151144
1.592289 33.031101 0.152791
1.907640 33.031101 0.154700
2.222990 33.031101 0.155900
2.538340 33.031101 0.158020
2.853690 33.031101 0.159735
3.169039 33.031101 0.159609
3.484390 33.031101 0.158365
3.799739 33.031101 0.157854
4.115090 33.031101 0.156878
4.430439 33.031101 0.157423
4.745790 33.031101 0.158094
5.061140 33.031101 0.159960
5.376490 33.031101 0.161213
5.691840 33.031101 0.163774
6.007189 33.031101 0.167213
6.322540 33.031101 0.171410
6.637889 33.031101 0.178605
6.953240 33.031101 0.187699
7.268589 33.031101 0.200860
7.583940 33.031101 0.223454
7.899290 33.031101 0.259306
8.214640 33.031101 0.306674
8.529989 33.031101 0.367363
8.845339 33.031101 0.445681
9.160688 33.031101 0.537751
9.476040 33.031101 0.645975
9.791389 33.031101 0.769863
10.106739 33.031101 0.894978
10.422089 33.031101 1.010136
10.737438 33.031101 1.146080
11.052790 33.031101 1.278918
11.368139 33.031101 1.407041
11.683489 33.031101 1.492525
11.998838 33.031101 1.638106
12.314190 33.031101 1.743607
12.629539 33.031101 1.833803
12.944889 33.031101 1.888396
13.260239 33.031101 2.010840
13.575588 33.031101 2.037762
13.890940 33.031101 2.077413
14.206289 33.031101 2.120602
14.521639 33.031101 2.153153
14.836988 33.031101 2.176034
15.152340 33.031101 2.322204
15.467690 33.031101 2.586001
15.783039 33.031101 2.491925
16.098389 33.031101 0.000000
16.413738 33.031101 0.000000
16.729090 33.031101 0.000000
17.044439 33.031101 0.000000
17.359789 33.031101 0.000000
17.675138 33.031101 0.000000
17.990490 33.031101 0.000000
18.305840 33.031101 0.000000
18.621189 33.031101 0.000000
18.936539 33.031101 0.000000
19.251888 33.031101 0.000000
-7.237510 32.715752 0.000000
-6.922160 32.715752 0.199624
-6.606810 32.715752 0.165932
-6.291460 32.715752 0.155684
-5.976110 32.715752 0.156596
-5.660760 32.715752 0.157898
-5.345410 32.715752 0.157891
-5.030060 32.715752 0.157213
-4.714710 32.715752 0.157252
-4.399360 32.715752 0.155984
-4.084010 32.715752 0.154499
-3.768660 32.715752 0.155450
-3.453310 32.715752 0.157380
-3.137960 32.715752 0.159308
-2.822610 32.715752 0.158610
-2.507260 32.715752 0.159126
-2.191910 32.715752 0.159177
-1.876560 32.715752 0.158938
-1.561210 32.715752 0.156884
-1.245860 32.715752 0.153598
-0.930510 32.715752 0.152116
-0.615160 32.715752 0.154456
-0.299810 32.715752 0.156207
0.015540 32.715752 0.156325
0.330890 32.715752 0.155343
0.646240 32.715752 0.154882
0.961589 32.715752 0.154255
1.276940 32.715752 0.153332
1.592289 32.715752 0.155285
1.907640 32.715752 0.157560
2.222990 32.715752 0.158338
2.538340 32.715752 0.160568
2.853690 32.715752 0.162294
3.169039 32.715752 0.161424
3.484390 32.715752 0.159049
3.799739 32.715752 0.158299
4.115090 32.715752 0.157175
4.430439 32.715752 0.156876
4.745790 32.715752 0.157627
5.061140 32.715752 0.159333
5.376490 32.715752 0.161050
5.691840 32.715752 0.164642
6.007189 32.715752 0.167130
6.322540 32.715752 0.170505
6.637889 32.715752 0.176886
6.953240 32.715752 0.185851
7.268589 32.715752 0.200832
7.583940 32.715752 0.222641
7.899290 32.715752 0.258226
8.214640 32.715752 0.304819
8.529989 32.715752 0.362926
8.845339 32.715752 0.448993
9.160688 32.715752 0.549295
9.476040 32.715752 0.646719
9.791389 32.715752 0.773803
10.106739 32.715752 0.890719
10.422089 32.715752 1.009447
10.737438 32.715752 1.151873
11.052790 32.715752 1.263873
11.368139 32.715752 1.401147
11.683489 32.715752 1.533693
11.998838 32.715752 1.647317
12.314190 32.715752 1.775176
12.629539 32.715752 1.853169
12.944889 32.715752 1.945518
13.260239 32.715752 2.003091
13.575588 32.715752 2.037768
13.890940 32.715752 2.060980
14.206289 32.715752 2.104356
14.521639 32.715752 2.136935
14.836988 32.715752 2.193069
15.152340 32.715752 2.295062
15.467690 32.715752 2.589336
15.783039 32.715752 2.224475
16.098389 32.715752 0.000000
16.413738 32.715752 0.000000
16.729090 32.715752 0.000000
17.044439 32.715752 0.000000
17.359789 32.715752 0.000000
17.675138 32.715752 0.000000
17.990490 32.715752 0.000000
18.305840 32.715752 0.000000
18.621189 32.715752 0.000000
18.936539 32.715752 0.000000
19.251888 32.715752 0.000000
-7.237510 32.400398 0.000000
-6.922160 32.400398 0.203671
-6.606810 32.400398 0.166606
-6.291460 32.400398 0.155643
-5.976110 32.400398 0.157987
-5.660760 32.400398 0.160022
-5.345410 32.400398 0.160587
-5.030060 32.400398 0.159357
-4.714710 32.400398 0.158581
-4.399360 32.400398 0.156196
-4.084010 32.400398 0.156380
-3.768660 32.400398 0.156970
-3.453310 32.400398 0.159587
-3.137960 32.400398 0.161123
-2.822610 32.400398 0.161235
-2.507260 32.400398 0.160285
-2.191910 32.400398 0.160126
-1.876560 32.400398 0.160237
-1.561210 32.400398 0.158481
-1.245860 32.400398 0.156760
-0.930510 32.400398 0.155884
-0.615160 32.400398 0.156663
-0.299810 32.400398 0.158580
0.015540 32.400398 0.157743
0.330890 32.400398 0.155727
0.646240 32.400398 0.156615
0.961589 32.400398 0.157710
1.276940 32.400398 0.156302
1.592289 32.400398 0.157767
1.907640 32.400398 0.158953
2.222990 32.400398 0.159565
2.538340 32.400398 0.162070
2.853690 32.400398 0.163965
3.169039 32.400398 0.162839
3.484390 32.400398 0.160281
3.799739 32.400398 0.158358
4.115090 32.400398 0.156895
4.430439 32.400398 0.156110
4.745790 32.400398 0.157354
5.061140 32.400398 0.160369
5.376490 32.400398 0.162318
5.691840 32.400398 0.165468
6.007189 32.400398 0.167144
6.322540 32.400398 0.169066
6.637889 32.400398 0.175151
6.953240 32.400398 0.184119
7.268589 32.400398 0.198823
7.583940 32.400398 0.223172
7.899290 32.400398 0.254669
8.214640 32.400398 0.299460
8.529989 32.400398 0.376669
8.845339 32.400398 0.454150
9.160688 32.400398 0.555869
9.476040 32.400398 0.657069
9.791389 32.400398 0.783756
10.106739 32.400398 0.897047
10.422089 32.400398 1.017277
10.737438 32.400398 1.153515
11.052790 32.400398 1.275191
11.368139 32.400398 1.406989
11.683489 32.400398 1.538630
11.998838 32.400398 1.654544
12.314190 32.400398 1.799251
12.629539 32.400398 1.873321
12.944889 32.400398 1.926896
13.260239 32.400398 2.010834
13.575588 32.400398 2.081293
13.890940 32.400398 2.085975
14.206289 32.400398 2.068641
14.521639 32.400398 2.148962
14.836988 32.400398 2.199877
15.152340 32.400398 2.367653
15.467690 32.400398 2.588947
15.783039 32.400398 3.056723
16.098389 32.400398 0.000000
16.413738 32.400398 0.000000
16.729090 32.400398 0.000000
17.044439 32.400398 0.000000
17.359789 32.400398 0.000000
17.675138 32.400398 0.000000
17.990490 32.400398 0.000000
18.305840 32.400398 0.000000
18.621189 32.400398 0.000000
18.936539 32.400398 0.000000
19.251888 32.400398 0.000000
-7.237510 32.085052 0.000000
-6.922160 32.085052 0.205415
-6.606810 32.085052 0.168651
