TITLE = "B00002"
11.998838 47.537201 16.304054
12.314190 47.537201 15.909208
12.629539 47.537201 15.504907
12.944889 47.537201 15.102299
13.260239 47.537201 14.721680
13.575588 47.537201 14.342036
13.890940 47.537201 13.982254
14.206289 47.537201 13.622727
14.521639 47.537201 13.281052
14.836988 47.537201 12.933266
15.152340 47.537201 12.572409
15.467690 47.537201 12.147112
15.783039 47.537201 11.581921
16.098389 47.537201 10.830588
16.413738 47.537201 9.911649
16.729090 47.537201 9.057356
17.044439 47.537201 8.553172
17.359789 47.537201 8.595419
17.675138 47.537201 9.116240
17.990490 47.537201 9.784863
18.305840 47.537201 10.327326
18.621189 47.537201 10.686602
18.936539 47.537201 10.906902
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 19.893726
-6.291460 47.221851 19.888971
-5.976110 47.221851 19.883841
-5.660760 47.221851 19.878849
-5.345410 47.221851 19.874298
-5.030060 47.221851 19.869724
-4.714710 47.221851 19.865873
-4.399360 47.221851 19.861629
-4.084010 47.221851 19.856834
-3.768660 47.221851 19.852303
-3.453310 47.221851 19.848232
-3.137960 47.221851 19.844555
-2.822610 47.221851 19.840769
-2.507260 47.221851 19.836430
-2.191910 47.221851 19.832859
-1.876560 47.221851 19.830223
-1.561210 47.221851 19.827566
-1.245860 47.221851 19.824852
-0.930510 47.221851 19.821751
-0.615160 47.221851 19.818018
-0.299810 47.221851 19.814304
0.015540 47.221851 19.811050
0.330890 47.221851 19.809420
0.646240 47.221851 19.807905
0.961589 47.221851 19.803804
1.276940 47.221851 19.798336
1.592289 47.221851 19.794125
1.907640 47.221851 19.791185
2.222990 47.221851 19.788130
2.538340 47.221851 19.784159
2.853690 47.221851 19.779823
3.169039 47.221851 19.776100
3.484390 47.221851 19.772667
3.799739 47.221851 19.768797
4.115090 47.221851 19.764950
4.430439 47.221851 19.760715
4.745790 47.221851 19.756838
5.061140 47.221851 19.753441
5.376490 47.221851 19.749813
5.691840 47.221851 19.745766
6.007189 47.221851 19.741987
6.322540 47.221851 19.737795
6.637889 47.221851 19.732197
6.953240 47.221851 19.724426
7.268589 47.221851 19.711624
7.583940 47.221851 19.690626
7.899290 47.221851 19.655731
8.214640 47.221851 19.599644
8.529989 47.221851 19.515512
8.845339 47.221851 19.392141
9.160688 47.221851 19.219910
9.476040 47.221851 19.007572
9.791389 47.221851 18.749388
10.106739 47.221851 18.462620
10.422089 47.221851 18.150105
10.737438 47.221851 17.810637
11.052790 47.221851 17.454071
11.368139 47.221851 17.079067
11.683489 47.221851 16.690334
11.998838 47.221851 16.290016
12.314190 47.221851 15.885448
12.629539 47.221851 15.475793
12.944889 47.221851 15.083066
13.260239 47.221851 14.695842
13.575588 47.221851 14.319633
13.890940 47.221851 13.954296
14.206289 47.221851 13.593915
14.521639 47.221851 13.250640
14.836988 47.221851 12.902269
15.152340 47.221851 12.535642
15.467690 47.221851 12.091846
15.783039 47.221851 11.499800
16.098389 47.221851 10.706834
16.413738 47.221851 9.742435
16.729090 47.221851 8.747660
17.044439 47.221851 8.175613
17.359789 47.221851 8.178094
17.675138 47.221851 8.687234
17.990490 47.221851 9.412088
18.305840 47.221851 10.015553
18.621189 47.221851 10.361024
18.936539 47.221851 10.511498
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 19.888680
-6.291460 46.906502 19.883732
-5.976110 46.906502 19.879427
-5.660760 46.906502 19.875158
-5.345410 46.906502 19.871471
-5.030060 46.906502 19.867363
-4.714710 46.906502 19.863176
-4.399360 46.906502 19.859142
-4.084010 46.906502 19.853489
-3.768660 46.906502 19.848520
-3.453310 46.906502 19.843954
-3.137960 46.906502 19.840342
-2.822610 46.906502 19.836058
-2.507260 46.906502 19.831373
-2.191910 46.906502 19.827126
-1.876560 46.906502 19.823978
-1.561210 46.906502 19.820986
-1.245860 46.906502 19.817554
-0.930510 46.906502 19.814037
-0.615160 46.906502 19.810095
-0.299810 46.906502 19.806215
0.015540 46.906502 19.803501
0.330890 46.906502 19.802217
0.646240 46.906502 19.800875
0.961589 46.906502 19.797283
1.276940 46.906502 19.792294
1.592289 46.906502 19.788134
1.907640 46.906502 19.785004
2.222990 46.906502 19.782219
2.538340 46.906502 19.778595
2.853690 46.906502 19.774843
3.169039 46.906502 19.771111
3.484390 46.906502 19.767006
3.799739 46.906502 19.763319
4.115090 46.906502 19.759781
4.430439 46.906502 19.755610
4.745790 46.906502 19.752140
5.061140 46.906502 19.748781
5.376490 46.906502 19.745110
5.691840 46.906502 19.740837
6.007189 46.906502 19.736673
6.322540 46.906502 19.732439
6.637889 46.906502 19.727026
6.953240 46.906502 19.719137
7.268589 46.906502 19.706312
7.583940 46.906502 19.685022
7.899290 46.906502 19.649759
8.214640 46.906502 19.596189
8.529989 46.906502 19.511784
8.845339 46.906502 19.383797
9.160688 46.906502 19.211687
9.476040 46.906502 18.997164
9.791389 46.906502 18.742626
10.106739 46.906502 18.454775
10.422089 46.906502 18.142183
10.737438 46.906502 17.802549
11.052790 46.906502 17.444695
11.368139 46.906502 17.066664
11.683489 46.906502 16.677702
11.998838 46.906502 16.270754
12.314190 46.906502 15.861897
12.629539 46.906502 15.458118
12.944889 46.906502 15.057989
13.260239 46.906502 14.675746
13.575588 46.906502 14.305196
13.890940 46.906502 13.933865
14.206289 46.906502 13.576565
14.521639 46.906502 13.214597
14.836988 46.906502 12.877860
15.152340 46.906502 12.490549
15.467690 46.906502 12.008613
15.783039 46.906502 11.367687
16.098389 46.906502 10.526538
16.413738 46.906502 9.504369
16.729090 46.906502 8.454350
17.044439 46.906502 7.767689
17.359789 46.906502 7.674499
17.675138 46.906502 8.151675
17.990490 46.906502 8.900209
18.305840 46.906502 9.529504
18.621189 46.906502 9.904119
18.936539 46.906502 10.118686
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 19.882254
-6.291460 46.591152 19.877464
-5.976110 46.591152 19.873257
-5.660760 46.591152 19.869986
-5.345410 46.591152 19.867071
-5.030060 46.591152 19.863766
-4.714710 46.591152 19.859905
-4.399360 46.591152 19.855597
-4.084010 46.591152 19.849874
-3.768660 46.591152 19.844563
-3.453310 46.591152 19.840208
-3.137960 46.591152 19.836660
-2.822610 46.591152 19.832432
-2.507260 46.591152 19.827753
-2.191910 46.591152 19.823315
-1.876560 46.591152 19.819447
-1.561210 46.591152 19.815773
-1.245860 46.591152 19.811615
-0.930510 46.591152 19.807556
-0.615160 46.591152 19.803429
-0.299810 46.591152 19.799448
0.015540 46.591152 19.796658
0.330890 46.591152 19.795063
0.646240 46.591152 19.793362
0.961589 46.591152 19.790241
1.276940 46.591152 19.785728
1.592289 46.591152 19.781578
1.907640 46.591152 19.778156
2.222990 46.591152 19.775194
2.538340 46.591152 19.772087
2.853690 46.591152 19.768534
3.169039 46.591152 19.765102
3.484390 46.591152 19.761379
3.799739 46.591152 19.757494
4.115090 46.591152 19.754694
4.430439 46.591152 19.751007
4.745790 46.591152 19.747372
5.061140 46.591152 19.744186
5.376490 46.591152 19.740253
5.691840 46.591152 19.736084
6.007189 46.591152 19.731373
6.322540 46.591152 19.727388
6.637889 46.591152 19.722059
6.953240 46.591152 19.713829
7.268589 46.591152 19.700623
7.583940 46.591152 19.679665
7.899290 46.591152 19.645247
8.214640 46.591152 19.590481
8.529989 46.591152 19.503771
8.845339 46.591152 19.379431
9.160688 46.591152 19.209738
9.476040 46.591152 18.993683
9.791389 46.591152 18.738171
10.106739 46.591152 18.446018
10.422089 46.591152 18.133682
10.737438 46.591152 17.793789
11.052790 46.591152 17.431051
11.368139 46.591152 17.057026
11.683489 46.591152 16.660473
11.998838 46.591152 16.250874
12.314190 46.591152 15.847501
12.629539 46.591152 15.438489
12.944889 46.591152 15.046555
13.260239 46.591152 14.662421
13.575588 46.591152 14.286794
13.890940 46.591152 13.912511
14.206289 46.591152 13.547189
14.521639 46.591152 13.186053
14.836988 46.591152 12.822001
15.152340 46.591152 12.419143
15.467690 46.591152 11.904380
15.783039 46.591152 11.228391
16.098389 46.591152 10.329862
16.413738 46.591152 9.258247
16.729090 46.591152 8.161837
17.044439 46.591152 7.389968
17.359789 46.591152 7.179480
17.675138 46.591152 7.582003
17.990490 46.591152 8.242851
18.305840 46.591152 8.534094
18.621189 46.591152 9.378254
18.936539 46.591152 9.588111
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 19.875599
-6.291460 46.275803 19.871031
-5.976110 46.275803 19.866785
-5.660760 46.275803 19.863512
-5.345410 46.275803 19.860943
-5.030060 46.275803 19.858162
-4.714710 46.275803 19.854628
-4.399360 46.275803 19.850485
-4.084010 46.275803 19.845320
-3.768660 46.275803 19.840029
-3.453310 46.275803 19.835888
-3.137960 46.275803 19.832861
-2.822610 46.275803 19.828852
-2.507260 46.275803 19.824476
-2.191910 46.275803 19.820150
-1.876560 46.275803 19.816072
-1.561210 46.275803 19.810961
-1.245860 46.275803 19.806561
-0.930510 46.275803 19.802177
-0.615160 46.275803 19.798052
-0.299810 46.275803 19.794130
0.015540 46.275803 19.791052
0.330890 46.275803 19.788368
0.646240 46.275803 19.786188
0.961589 46.275803 19.783291
1.276940 46.275803 19.778786
1.592289 46.275803 19.774950
1.907640 46.275803 19.771015
2.222990 46.275803 19.767815
2.538340 46.275803 19.764952
2.853690 46.275803 19.761669
3.169039 46.275803 19.758484
3.484390 46.275803 19.754978
3.799739 46.275803 19.751406
4.115090 46.275803 19.748604
4.430439 46.275803 19.745447
4.745790 46.275803 19.742071
5.061140 46.275803 19.738764
5.376490 46.275803 19.734747
5.691840 46.275803 19.730310
6.007189 46.275803 19.726490
6.322540 46.275803 19.722149
6.637889 46.275803 19.716658
6.953240 46.275803 19.708157
7.268589 46.275803 19.694416
7.583940 46.275803 19.673950
7.899290 46.275803 19.638210
8.214640 46.275803 19.583340
8.529989 46.275803 19.498047
8.845339 46.275803 19.371288
9.160688 46.275803 19.201090
9.476040 46.275803 18.986078
9.791389 46.275803 18.727324
10.106739 46.275803 18.434780
10.422089 46.275803 18.121412
10.737438 46.275803 17.779135
11.052790 46.275803 17.415213
11.368139 46.275803 17.039335
11.683489 46.275803 16.637463
11.998838 46.275803 16.233027
12.314190 46.275803 15.824911
12.629539 46.275803 15.421503
12.944889 46.275803 15.021556
13.260239 46.275803 14.642054
13.575588 46.275803 14.260059
13.890940 46.275803 13.888781
14.206289 46.275803 13.517312
14.521639 46.275803 13.146935
14.836988 46.275803 12.770825
15.152340 46.275803 12.341262
15.467690 46.275803 11.796196
15.783039 46.275803 11.061586
16.098389 46.275803 10.166099
16.413738 46.275803 9.028821
16.729090 46.275803 7.909930
17.044439 46.275803 7.016304
17.359789 46.275803 6.476222
17.675138 46.275803 6.204988
17.990490 46.275803 5.490861
18.305840 46.275803 4.980309
18.621189 46.275803 8.864742
18.936539 46.275803 9.107290
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 19.869310
-6.291460 45.960449 19.864815
-5.976110 45.960449 19.860615
-5.660760 45.960449 19.857111
-5.345410 45.960449 19.854225
-5.030060 45.960449 19.851334
-4.714710 45.960449 19.847754
-4.399360 45.960449 19.844002
-4.084010 45.960449 19.838953
-3.768660 45.960449 19.834064
-3.453310 45.960449 19.830486
-3.137960 45.960449 19.828068
-2.822610 45.960449 19.824566
-2.507260 45.960449 19.820795
-2.191910 45.960449 19.816954
-1.876560 45.960449 19.812098
-1.561210 45.960449 19.806866
-1.245860 45.960449 19.801973
-0.930510 45.960449 19.797401
-0.615160 45.960449 19.793873
-0.299810 45.960449 19.790358
0.015540 45.960449 19.786615
0.330890 45.960449 19.783108
0.646240 45.960449 19.780136
0.961589 45.960449 19.776531
1.276940 45.960449 19.773100
1.592289 45.960449 19.769051
1.907640 45.960449 19.764706
2.222990 45.960449 19.761013
2.538340 45.960449 19.758217
2.853690 45.960449 19.755053
3.169039 45.960449 19.751965
3.484390 45.960449 19.748659
3.799739 45.960449 19.744829
4.115090 45.960449 19.741678
4.430439 45.960449 19.739088
4.745790 45.960449 19.735792
5.061140 45.960449 19.732090
5.376490 45.960449 19.728004
5.691840 45.960449 19.723713
6.007189 45.960449 19.720295
6.322540 45.960449 19.716476
6.637889 45.960449 19.710985
6.953240 45.960449 19.701599
7.268589 45.960449 19.687674
7.583940 45.960449 19.666407
7.899290 45.960449 19.631620
8.214640 45.960449 19.574966
8.529989 45.960449 19.491302
8.845339 45.960449 19.362474
9.160688 45.960449 19.193993
9.476040 45.960449 18.978569
9.791389 45.960449 18.718151
10.106739 45.960449 18.421883
10.422089 45.960449 18.111628
10.737438 45.960449 17.767021
11.052790 45.960449 17.398674
11.368139 45.960449 17.018656
11.683489 45.960449 16.625610
11.998838 45.960449 16.215746
12.314190 45.960449 15.815640
12.629539 45.960449 15.409176
12.944889 45.960449 15.005502
13.260239 45.960449 14.626847
13.575588 45.960449 14.243679
13.890940 45.960449 13.853427
14.206289 45.960449 13.481434
14.521639 45.960449 13.115743
14.836988 45.960449 12.715550
15.152340 45.960449 12.289738
15.467690 45.960449 11.727777
15.783039 45.960449 10.965106
16.098389 45.960449 9.418009
16.413738 45.960449 6.499548
16.729090 45.960449 5.732489
17.044439 45.960449 4.269092
17.359789 45.960449 2.741820
17.675138 45.960449 2.405659
17.990490 45.960449 2.218554
18.305840 45.960449 6.410076
18.621189 45.960449 8.404340
18.936539 45.960449 8.718969
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 19.864660
-6.291460 45.645100 19.860395
-5.976110 45.645100 19.855671
-5.660760 45.645100 19.851488
-5.345410 45.645100 19.847885
-5.030060 45.645100 19.844536
-4.714710 45.645100 19.841145
-4.399360 45.645100 19.837173
-4.084010 45.645100 19.832508
-3.768660 45.645100 19.827677
-3.453310 45.645100 19.824354
-3.137960 45.645100 19.821896
-2.822610 45.645100 19.819099
-2.507260 45.645100 19.815481
-2.191910 45.645100 19.812012
-1.876560 45.645100 19.807346
-1.561210 45.645100 19.802599
-1.245860 45.645100 19.797319
-0.930510 45.645100 19.793386
-0.615160 45.645100 19.789808
-0.299810 45.645100 19.786469
0.015540 45.645100 19.782619
0.330890 45.645100 19.778421
0.646240 45.645100 19.774645
0.961589 45.645100 19.770971
1.276940 45.645100 19.767960
1.592289 45.645100 19.763811
1.907640 45.645100 19.759291
2.222990 45.645100 19.754780
2.538340 45.645100 19.751995
2.853690 45.645100 19.748945
3.169039 45.645100 19.745974
3.484390 45.645100 19.743143
3.799739 45.645100 19.738935
4.115090 45.645100 19.735249
4.430439 45.645100 19.732693
4.745790 45.645100 19.729519
5.061140 45.645100 19.725290
5.376490 45.645100 19.720879
5.691840 45.645100 19.716864
6.007189 45.645100 19.713879
6.322540 45.645100 19.710220
6.637889 45.645100 19.704470
6.953240 45.645100 19.694496
7.268589 45.645100 19.680859
7.583940 45.645100 19.659658
7.899290 45.645100 19.625483
8.214640 45.645100 19.569626
8.529989 45.645100 19.482052
8.845339 45.645100 19.355635
9.160688 45.645100 19.186628
9.476040 45.645100 18.965635
9.791389 45.645100 18.705307
10.106739 45.645100 18.415340
10.422089 45.645100 18.102524
10.737438 45.645100 17.757298
11.052790 45.645100 17.387949
11.368139 45.645100 17.003672
11.683489 45.645100 16.611332
11.998838 45.645100 16.215839
12.314190 45.645100 15.810585
12.629539 45.645100 15.403229
12.944889 45.645100 14.995281
13.260239 45.645100 14.601660
13.575588 45.645100 14.216220
13.890940 45.645100 13.839954
14.206289 45.645100 13.466571
14.521639 45.645100 13.089912
14.836988 45.645100 12.699151
15.152340 45.645100 12.270495
15.467690 45.645100 11.694510
15.783039 45.645100 10.957595
16.098389 45.645100 10.522066
16.413738 45.645100 2.090881
16.729090 45.645100 -0.592072
17.044439 45.645100 4.404751
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 5.811038
18.305840 45.645100 8.050507
18.621189 45.645100 8.075303
18.936539 45.645100 8.230224
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 19.860941
-6.291460 45.329750 19.856255
-5.976110 45.329750 19.851437
-5.660760 45.329750 19.846382
-5.345410 45.329750 19.842218
-5.030060 45.329750 19.838715
-4.714710 45.329750 19.835148
-4.399360 45.329750 19.830690
-4.084010 45.329750 19.826057
-3.768660 45.329750 19.821581
-3.453310 45.329750 19.818022
-3.137960 45.329750 19.815386
-2.822610 45.329750 19.812567
-2.507260 45.329750 19.809277
-2.191910 45.329750 19.806152
-1.876560 45.329750 19.801851
-1.561210 45.329750 19.797247
-1.245860 45.329750 19.792830
-0.930510 45.329750 19.789005
-0.615160 45.329750 19.785662
-0.299810 45.329750 19.782434
0.015540 45.329750 19.778357
0.330890 45.329750 19.773590
0.646240 45.329750 19.769341
0.961589 45.329750 19.765087
1.276940 45.329750 19.762808
1.592289 45.329750 19.758928
1.907640 45.329750 19.753719
2.222990 45.329750 19.749325
2.538340 45.329750 19.746098
2.853690 45.329750 19.743521
3.169039 45.329750 19.741087
