TITLE = "B00014"
-1.561210 36.184601 0.020237
-1.245860 36.184601 0.020280
-0.930510 36.184601 0.020271
-0.615160 36.184601 0.020200
-0.299810 36.184601 0.020309
0.015540 36.184601 0.020877
0.330890 36.184601 0.020768
0.646240 36.184601 0.021014
0.961589 36.184601 0.021077
1.276940 36.184601 0.021275
1.592289 36.184601 0.021586
1.907640 36.184601 0.022173
2.222990 36.184601 0.022385
2.538340 36.184601 0.023265
2.853690 36.184601 0.023701
3.169039 36.184601 0.023515
3.484390 36.184601 0.023595
3.799739 36.184601 0.023941
4.115090 36.184601 0.023634
4.430439 36.184601 0.024285
4.745790 36.184601 0.025556
5.061140 36.184601 0.025980
5.376490 36.184601 0.026581
5.691840 36.184601 0.027669
6.007189 36.184601 0.028569
6.322540 36.184601 0.029597
6.637889 36.184601 0.031760
6.953240 36.184601 0.035680
7.268589 36.184601 0.042035
7.583940 36.184601 0.049460
7.899290 36.184601 0.064305
8.214640 36.184601 0.093502
8.529989 36.184601 0.137764
8.845339 36.184601 0.202565
9.160688 36.184601 0.305045
9.476040 36.184601 0.434940
9.791389 36.184601 0.622000
10.106739 36.184601 0.819405
10.422089 36.184601 1.054235
10.737438 36.184601 1.331184
11.052790 36.184601 1.597514
11.368139 36.184601 1.963557
11.683489 36.184601 2.360649
11.998838 36.184601 2.711296
12.314190 36.184601 2.917918
12.629539 36.184601 3.280387
12.944889 36.184601 3.686314
13.260239 36.184601 3.885269
13.575588 36.184601 3.901096
13.890940 36.184601 3.918937
14.206289 36.184601 3.848143
14.521639 36.184601 4.037224
14.836988 36.184601 4.349795
15.152340 36.184601 4.554902
15.467690 36.184601 5.233965
15.783039 36.184601 6.013231
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 0.000000
-6.606810 35.869251 0.023791
-6.291460 35.869251 0.020298
-5.976110 35.869251 0.020355
-5.660760 35.869251 0.019890
-5.345410 35.869251 0.019554
-5.030060 35.869251 0.019409
-4.714710 35.869251 0.019536
-4.399360 35.869251 0.019624
-4.084010 35.869251 0.019784
-3.768660 35.869251 0.020107
-3.453310 35.869251 0.020208
-3.137960 35.869251 0.019698
-2.822610 35.869251 0.019640
-2.507260 35.869251 0.019555
-2.191910 35.869251 0.019975
-1.876560 35.869251 0.020047
-1.561210 35.869251 0.020115
-1.245860 35.869251 0.020270
-0.930510 35.869251 0.020417
-0.615160 35.869251 0.020417
-0.299810 35.869251 0.020608
0.015540 35.869251 0.021148
0.330890 35.869251 0.020981
0.646240 35.869251 0.021148
0.961589 35.869251 0.021089
1.276940 35.869251 0.021258
1.592289 35.869251 0.021705
1.907640 35.869251 0.022062
2.222990 35.869251 0.022613
2.538340 35.869251 0.023575
2.853690 35.869251 0.024220
3.169039 35.869251 0.023896
3.484390 35.869251 0.023890
3.799739 35.869251 0.023884
4.115090 35.869251 0.023440
4.430439 35.869251 0.024170
4.745790 35.869251 0.025937
5.061140 35.869251 0.026254
5.376490 35.869251 0.026703
5.691840 35.869251 0.027356
6.007189 35.869251 0.028084
6.322540 35.869251 0.029209
6.637889 35.869251 0.031739
6.953240 35.869251 0.035021
7.268589 35.869251 0.041109
7.583940 35.869251 0.049407
7.899290 35.869251 0.064914
8.214640 35.869251 0.090959
8.529989 35.869251 0.134127
8.845339 35.869251 0.203867
9.160688 35.869251 0.306022
9.476040 35.869251 0.425304
9.791389 35.869251 0.614542
10.106739 35.869251 0.806996
10.422089 35.869251 1.079746
10.737438 35.869251 1.336622
11.052790 35.869251 1.569657
11.368139 35.869251 1.907200
11.683489 35.869251 2.331129
11.998838 35.869251 2.775179
12.314190 35.869251 3.018692
12.629539 35.869251 3.190010
12.944889 35.869251 3.621851
13.260239 35.869251 3.872714
13.575588 35.869251 3.887315
13.890940 35.869251 3.805236
14.206289 35.869251 3.834892
14.521639 35.869251 3.929150
14.836988 35.869251 4.371841
15.152340 35.869251 4.590418
15.467690 35.869251 5.293003
15.783039 35.869251 5.626888
16.098389 35.869251 0.000000
16.413738 35.869251 0.000000
16.729090 35.869251 0.000000
17.044439 35.869251 0.000000
17.359789 35.869251 0.000000
17.675138 35.869251 0.000000
17.990490 35.869251 0.000000
18.305840 35.869251 0.000000
18.621189 35.869251 0.000000
18.936539 35.869251 0.000000
19.251888 35.869251 0.000000
-7.237510 35.553902 0.000000
-6.922160 35.553902 0.079282
-6.606810 35.553902 0.024030
-6.291460 35.553902 0.020534
-5.976110 35.553902 0.020447
-5.660760 35.553902 0.019964
-5.345410 35.553902 0.019500
-5.030060 35.553902 0.019597
-4.714710 35.553902 0.019592
-4.399360 35.553902 0.019686
-4.084010 35.553902 0.019849
-3.768660 35.553902 0.020321
-3.453310 35.553902 0.020556
-3.137960 35.553902 0.020345
-2.822610 35.553902 0.019944
-2.507260 35.553902 0.019668
-2.191910 35.553902 0.019932
-1.876560 35.553902 0.019837
-1.561210 35.553902 0.019883
-1.245860 35.553902 0.019889
-0.930510 35.553902 0.020250
-0.615160 35.553902 0.020503
-0.299810 35.553902 0.021155
0.015540 35.553902 0.021683
0.330890 35.553902 0.021397
0.646240 35.553902 0.021289
0.961589 35.553902 0.021280
1.276940 35.553902 0.021387
1.592289 35.553902 0.021501
1.907640 35.553902 0.021861
2.222990 35.553902 0.022694
2.538340 35.553902 0.023858
2.853690 35.553902 0.024554
3.169039 35.553902 0.024259
3.484390 35.553902 0.024109
3.799739 35.553902 0.023763
4.115090 35.553902 0.023612
4.430439 35.553902 0.024266
4.745790 35.553902 0.026000
5.061140 35.553902 0.026522
5.376490 35.553902 0.026941
5.691840 35.553902 0.027139
6.007189 35.553902 0.028058
6.322540 35.553902 0.029153
6.637889 35.553902 0.031649
6.953240 35.553902 0.035099
7.268589 35.553902 0.040956
7.583940 35.553902 0.049337
7.899290 35.553902 0.064082
8.214640 35.553902 0.092057
8.529989 35.553902 0.131390
8.845339 35.553902 0.201995
9.160688 35.553902 0.299525
9.476040 35.553902 0.438342
9.791389 35.553902 0.595813
10.106739 35.553902 0.801443
10.422089 35.553902 1.071406
10.737438 35.553902 1.312687
11.052790 35.553902 1.555319
11.368139 35.553902 1.890591
11.683489 35.553902 2.317207
11.998838 35.553902 2.766082
12.314190 35.553902 3.139363
12.629539 35.553902 3.433303
12.944889 35.553902 3.565621
13.260239 35.553902 3.686924
13.575588 35.553902 3.790859
13.890940 35.553902 3.832131
14.206289 35.553902 3.979249
14.521639 35.553902 4.269006
14.836988 35.553902 4.200289
15.152340 35.553902 4.701597
15.467690 35.553902 5.428168
15.783039 35.553902 5.637577
16.098389 35.553902 0.000000
16.413738 35.553902 0.000000
16.729090 35.553902 0.000000
17.044439 35.553902 0.000000
17.359789 35.553902 0.000000
17.675138 35.553902 0.000000
17.990490 35.553902 0.000000
18.305840 35.553902 0.000000
18.621189 35.553902 0.000000
18.936539 35.553902 0.000000
19.251888 35.553902 0.000000
-7.237510 35.238552 0.000000
-6.922160 35.238552 0.373667
-6.606810 35.238552 0.024417
-6.291460 35.238552 0.020578
-5.976110 35.238552 0.020705
-5.660760 35.238552 0.020277
-5.345410 35.238552 0.019955
-5.030060 35.238552 0.019963
-4.714710 35.238552 0.020070
-4.399360 35.238552 0.019995
-4.084010 35.238552 0.020253
-3.768660 35.238552 0.020614
-3.453310 35.238552 0.021020
-3.137960 35.238552 0.021014
-2.822610 35.238552 0.020352
-2.507260 35.238552 0.020204
-2.191910 35.238552 0.020353
-1.876560 35.238552 0.020246
-1.561210 35.238552 0.020172
-1.245860 35.238552 0.019848
-0.930510 35.238552 0.020188
-0.615160 35.238552 0.020748
-0.299810 35.238552 0.021550
0.015540 35.238552 0.022090
0.330890 35.238552 0.021810
0.646240 35.238552 0.021706
0.961589 35.238552 0.021711
1.276940 35.238552 0.021771
1.592289 35.238552 0.021448
1.907640 35.238552 0.022003
2.222990 35.238552 0.022697
2.538340 35.238552 0.023907
2.853690 35.238552 0.024807
3.169039 35.238552 0.024624
3.484390 35.238552 0.024295
3.799739 35.238552 0.023939
4.115090 35.238552 0.023770
4.430439 35.238552 0.024206
4.745790 35.238552 0.025635
5.061140 35.238552 0.026524
5.376490 35.238552 0.027105
5.691840 35.238552 0.027086
6.007189 35.238552 0.027692
6.322540 35.238552 0.029005
6.637889 35.238552 0.031712
6.953240 35.238552 0.035642
7.268589 35.238552 0.041380
7.583940 35.238552 0.050251
7.899290 35.238552 0.062884
8.214640 35.238552 0.090041
8.529989 35.238552 0.127377
8.845339 35.238552 0.191581
9.160688 35.238552 0.300878
9.476040 35.238552 0.440947
9.791389 35.238552 0.593045
10.106739 35.238552 0.802500
10.422089 35.238552 1.056316
10.737438 35.238552 1.285506
11.052790 35.238552 1.535780
11.368139 35.238552 1.841186
11.683489 35.238552 2.251126
11.998838 35.238552 2.644375
12.314190 35.238552 3.039553
12.629539 35.238552 3.418227
12.944889 35.238552 3.557533
13.260239 35.238552 3.741527
13.575588 35.238552 3.796450
13.890940 35.238552 3.764615
14.206289 35.238552 4.184387
14.521639 35.238552 4.220133
14.836988 35.238552 4.398739
15.152340 35.238552 4.657700
15.467690 35.238552 5.631526
15.783039 35.238552 5.317585
16.098389 35.238552 0.000000
16.413738 35.238552 0.000000
16.729090 35.238552 0.000000
17.044439 35.238552 0.000000
17.359789 35.238552 0.000000
17.675138 35.238552 0.000000
17.990490 35.238552 0.000000
18.305840 35.238552 0.000000
18.621189 35.238552 0.000000
18.936539 35.238552 0.000000
19.251888 35.238552 0.000000
-7.237510 34.923203 0.000000
-6.922160 34.923203 0.127808
-6.606810 34.923203 0.024711
-6.291460 34.923203 0.020925
-5.976110 34.923203 0.021224
-5.660760 34.923203 0.020687
-5.345410 34.923203 0.020441
-5.030060 34.923203 0.020550
-4.714710 34.923203 0.020743
-4.399360 34.923203 0.020627
-4.084010 34.923203 0.020975
-3.768660 34.923203 0.021040
-3.453310 34.923203 0.021250
-3.137960 34.923203 0.021523
-2.822610 34.923203 0.021017
-2.507260 34.923203 0.021140
-2.191910 34.923203 0.021017
-1.876560 34.923203 0.021063
-1.561210 34.923203 0.020889
-1.245860 34.923203 0.020557
-0.930510 34.923203 0.020552
-0.615160 34.923203 0.021184
-0.299810 34.923203 0.021827
0.015540 34.923203 0.022356
0.330890 34.923203 0.021974
0.646240 34.923203 0.021726
0.961589 34.923203 0.021848
1.276940 34.923203 0.021804
1.592289 34.923203 0.021819
1.907640 34.923203 0.022297
2.222990 34.923203 0.022990
2.538340 34.923203 0.024084
2.853690 34.923203 0.024877
3.169039 34.923203 0.024702
3.484390 34.923203 0.024412
3.799739 34.923203 0.024162
4.115090 34.923203 0.023991
4.430439 34.923203 0.024265
4.745790 34.923203 0.025091
5.061140 34.923203 0.026199
5.376490 34.923203 0.026897
5.691840 34.923203 0.027232
6.007189 34.923203 0.027699
6.322540 34.923203 0.029074
6.637889 34.923203 0.031993
6.953240 34.923203 0.035957
7.268589 34.923203 0.041468
7.583940 34.923203 0.050086
7.899290 34.923203 0.064278
8.214640 34.923203 0.087361
8.529989 34.923203 0.126695
8.845339 34.923203 0.196991
9.160688 34.923203 0.305418
9.476040 34.923203 0.444553
9.791389 34.923203 0.588773
10.106739 34.923203 0.785761
10.422089 34.923203 1.067087
10.737438 34.923203 1.316933
11.052790 34.923203 1.566241
11.368139 34.923203 1.883708
11.683489 34.923203 2.300448
11.998838 34.923203 2.701308
12.314190 34.923203 3.116396
12.629539 34.923203 3.384565
12.944889 34.923203 3.615128
13.260239 34.923203 3.888434
13.575588 34.923203 3.740959
13.890940 34.923203 3.905445
14.206289 34.923203 4.136594
14.521639 34.923203 4.476371
14.836988 34.923203 4.390984
15.152340 34.923203 5.060206
15.467690 34.923203 5.924328
15.783039 34.923203 5.433879
16.098389 34.923203 0.000000
16.413738 34.923203 0.000000
16.729090 34.923203 0.000000
17.044439 34.923203 0.000000
17.359789 34.923203 0.000000
17.675138 34.923203 0.000000
17.990490 34.923203 0.000000
18.305840 34.923203 0.000000
18.621189 34.923203 0.000000
18.936539 34.923203 0.000000
19.251888 34.923203 0.000000
-7.237510 34.607849 0.000000
-6.922160 34.607849 0.084289
-6.606810 34.607849 0.025098
-6.291460 34.607849 0.021215
-5.976110 34.607849 0.021695
-5.660760 34.607849 0.021416
-5.345410 34.607849 0.021139
-5.030060 34.607849 0.021300
-4.714710 34.607849 0.021231
-4.399360 34.607849 0.021272
-4.084010 34.607849 0.021405
-3.768660 34.607849 0.021457
-3.453310 34.607849 0.021573
-3.137960 34.607849 0.021795
-2.822610 34.607849 0.021580
-2.507260 34.607849 0.021728
-2.191910 34.607849 0.021699
-1.876560 34.607849 0.021774
-1.561210 34.607849 0.021625
-1.245860 34.607849 0.021472
-0.930510 34.607849 0.021229
-0.615160 34.607849 0.021465
-0.299810 34.607849 0.022285
0.015540 34.607849 0.022675
0.330890 34.607849 0.021971
0.646240 34.607849 0.021547
0.961589 34.607849 0.021715
1.276940 34.607849 0.021965
1.592289 34.607849 0.022278
1.907640 34.607849 0.022617
2.222990 34.607849 0.023178
2.538340 34.607849 0.024127
2.853690 34.607849 0.024793
3.169039 34.607849 0.024906
3.484390 34.607849 0.024753
3.799739 34.607849 0.024441
4.115090 34.607849 0.024291
4.430439 34.607849 0.024206
4.745790 34.607849 0.024585
5.061140 34.607849 0.025982
5.376490 34.607849 0.026636
5.691840 34.607849 0.027317
6.007189 34.607849 0.027700
6.322540 34.607849 0.029022
6.637889 34.607849 0.031830
6.953240 34.607849 0.035627
7.268589 34.607849 0.040641
7.583940 34.607849 0.049859
7.899290 34.607849 0.065670
8.214640 34.607849 0.088566
8.529989 34.607849 0.131644
8.845339 34.607849 0.195438
9.160688 34.607849 0.296324
9.476040 34.607849 0.428234
9.791389 34.607849 0.604506
10.106739 34.607849 0.792384
10.422089 34.607849 1.040586
10.737438 34.607849 1.282205
11.052790 34.607849 1.564488
11.368139 34.607849 1.944365
11.683489 34.607849 2.353582
11.998838 34.607849 2.579043
12.314190 34.607849 3.065831
12.629539 34.607849 3.459487
12.944889 34.607849 3.617019
13.260239 34.607849 3.807609
13.575588 34.607849 3.934381
13.890940 34.607849 3.909041
14.206289 34.607849 4.176258
14.521639 34.607849 4.433372
14.836988 34.607849 4.350708
15.152340 34.607849 4.913785
15.467690 34.607849 5.724376
15.783039 34.607849 5.114484
16.098389 34.607849 0.000000
16.413738 34.607849 0.000000
16.729090 34.607849 0.000000
17.044439 34.607849 0.000000
17.359789 34.607849 0.000000
17.675138 34.607849 0.000000
17.990490 34.607849 0.000000
18.305840 34.607849 0.000000
18.621189 34.607849 0.000000
18.936539 34.607849 0.000000
19.251888 34.607849 0.000000
-7.237510 34.292503 0.000000
-6.922160 34.292503 0.056771
-6.606810 34.292503 0.025709
-6.291460 34.292503 0.021833
-5.976110 34.292503 0.022502
-5.660760 34.292503 0.022269
-5.345410 34.292503 0.022166
-5.030060 34.292503 0.021982
-4.714710 34.292503 0.021622
-4.399360 34.292503 0.021380
-4.084010 34.292503 0.021497
-3.768660 34.292503 0.021564
-3.453310 34.292503 0.021967
-3.137960 34.292503 0.022204
-2.822610 34.292503 0.022132
-2.507260 34.292503 0.022233
-2.191910 34.292503 0.022318
-1.876560 34.292503 0.022265
-1.561210 34.292503 0.022299
-1.245860 34.292503 0.022139
-0.930510 34.292503 0.021868
-0.615160 34.292503 0.022179
-0.299810 34.292503 0.022711
0.015540 34.292503 0.022954
0.330890 34.292503 0.022153
0.646240 34.292503 0.021731
0.961589 34.292503 0.021792
1.276940 34.292503 0.022115
1.592289 34.292503 0.022493
1.907640 34.292503 0.022891
2.222990 34.292503 0.023496
2.538340 34.292503 0.024298
2.853690 34.292503 0.024802
3.169039 34.292503 0.025099
3.484390 34.292503 0.025020
3.799739 34.292503 0.024749
4.115090 34.292503 0.024407
4.430439 34.292503 0.024136
4.745790 34.292503 0.024823
5.061140 34.292503 0.025788
5.376490 34.292503 0.026399
5.691840 34.292503 0.027478
6.007189 34.292503 0.027772
6.322540 34.292503 0.028894
6.637889 34.292503 0.031016
6.953240 34.292503 0.034903
7.268589 34.292503 0.039984
7.583940 34.292503 0.049841
7.899290 34.292503 0.065594
8.214640 34.292503 0.089891
8.529989 34.292503 0.129516
8.845339 34.292503 0.197318
9.160688 34.292503 0.294609
9.476040 34.292503 0.433420
9.791389 34.292503 0.595834
10.106739 34.292503 0.788347
10.422089 34.292503 1.029580
10.737438 34.292503 1.303487
11.052790 34.292503 1.563018
11.368139 34.292503 1.953886
11.683489 34.292503 2.248548
11.998838 34.292503 2.692848
12.314190 34.292503 3.103202
12.629539 34.292503 3.515046
12.944889 34.292503 3.680626
13.260239 34.292503 3.813903
13.575588 34.292503 4.099770
13.890940 34.292503 4.223768
14.206289 34.292503 4.307661
14.521639 34.292503 4.495489
14.836988 34.292503 4.357413
15.152340 34.292503 4.781239
15.467690 34.292503 5.911422
15.783039 34.292503 5.311391
16.098389 34.292503 0.000000
16.413738 34.292503 0.000000
16.729090 34.292503 0.000000
17.044439 34.292503 0.000000
17.359789 34.292503 0.000000
17.675138 34.292503 0.000000
17.990490 34.292503 0.000000
18.305840 34.292503 0.000000
18.621189 34.292503 0.000000
18.936539 34.292503 0.000000
19.251888 34.292503 0.000000
-7.237510 33.977150 0.000000
-6.922160 33.977150 0.044073
-6.606810 33.977150 0.026376
-6.291460 33.977150 0.022370
-5.976110 33.977150 0.023210
-5.660760 33.977150 0.022993
-5.345410 33.977150 0.022837
-5.030060 33.977150 0.022638
-4.714710 33.977150 0.021882
-4.399360 33.977150 0.021208
-4.084010 33.977150 0.021436
-3.768660 33.977150 0.021817
-3.453310 33.977150 0.022488
-3.137960 33.977150 0.022689
-2.822610 33.977150 0.022558
-2.507260 33.977150 0.022751
-2.191910 33.977150 0.022837
-1.876560 33.977150 0.022865
-1.561210 33.977150 0.022880
-1.245860 33.977150 0.022259
-0.930510 33.977150 0.022273
-0.615160 33.977150 0.022582
-0.299810 33.977150 0.023154
0.015540 33.977150 0.023053
0.330890 33.977150 0.022479
0.646240 33.977150 0.022243
