TITLE = "B00012"
3.799739 38.076698 0.007363
4.115090 38.076698 0.008440
4.430439 38.076698 0.010094
4.745790 38.076698 0.011992
5.061140 38.076698 0.014656
5.376490 38.076698 0.017916
5.691840 38.076698 0.022226
6.007189 38.076698 0.027888
6.322540 38.076698 0.034721
6.637889 38.076698 0.043825
6.953240 38.076698 0.056777
7.268589 38.076698 0.073066
7.583940 38.076698 0.094259
7.899290 38.076698 0.122335
8.214640 38.076698 0.154916
8.529989 38.076698 0.198420
8.845339 38.076698 0.251922
9.160688 38.076698 0.321239
9.476040 38.076698 0.408715
9.791389 38.076698 0.501938
10.106739 38.076698 0.603365
10.422089 38.076698 0.713771
10.737438 38.076698 0.828447
11.052790 38.076698 0.929072
11.368139 38.076698 1.044347
11.683489 38.076698 1.128211
11.998838 38.076698 1.211897
12.314190 38.076698 1.289066
12.629539 38.076698 1.358086
12.944889 38.076698 1.415303
13.260239 38.076698 1.450255
13.575588 38.076698 1.460283
13.890940 38.076698 1.438716
14.206289 38.076698 1.408962
14.521639 38.076698 1.312929
14.836988 38.076698 1.180521
15.152340 38.076698 0.990719
15.467690 38.076698 0.799669
15.783039 38.076698 0.448705
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 0.003515
-6.291460 37.761353 0.002755
-5.976110 37.761353 0.002723
-5.660760 37.761353 0.002597
-5.345410 37.761353 0.002529
-5.030060 37.761353 0.002510
-4.714710 37.761353 0.002491
-4.399360 37.761353 0.002511
-4.084010 37.761353 0.002502
-3.768660 37.761353 0.002525
-3.453310 37.761353 0.002541
-3.137960 37.761353 0.002529
-2.822610 37.761353 0.002551
-2.507260 37.761353 0.002598
-2.191910 37.761353 0.002650
-1.876560 37.761353 0.002637
-1.561210 37.761353 0.002624
-1.245860 37.761353 0.002668
-0.930510 37.761353 0.002860
-0.615160 37.761353 0.002916
-0.299810 37.761353 0.002904
0.015540 37.761353 0.002978
0.330890 37.761353 0.003087
0.646240 37.761353 0.003260
0.961589 37.761353 0.003403
1.276940 37.761353 0.003672
1.592289 37.761353 0.003847
1.907640 37.761353 0.004035
2.222990 37.761353 0.004304
2.538340 37.761353 0.004677
2.853690 37.761353 0.005275
3.169039 37.761353 0.005958
3.484390 37.761353 0.006650
3.799739 37.761353 0.007477
4.115090 37.761353 0.008402
4.430439 37.761353 0.009894
4.745790 37.761353 0.011893
5.061140 37.761353 0.014657
5.376490 37.761353 0.018034
5.691840 37.761353 0.022214
6.007189 37.761353 0.027994
6.322540 37.761353 0.035079
6.637889 37.761353 0.043761
6.953240 37.761353 0.056866
7.268589 37.761353 0.073518
7.583940 37.761353 0.094549
7.899290 37.761353 0.121134
8.214640 37.761353 0.154770
8.529989 37.761353 0.198632
8.845339 37.761353 0.257591
9.160688 37.761353 0.325528
9.476040 37.761353 0.409519
9.791389 37.761353 0.512616
10.106739 37.761353 0.606944
10.422089 37.761353 0.707927
10.737438 37.761353 0.817032
11.052790 37.761353 0.931029
11.368139 37.761353 1.046539
11.683489 37.761353 1.151447
11.998838 37.761353 1.226918
12.314190 37.761353 1.299145
12.629539 37.761353 1.349505
12.944889 37.761353 1.404899
13.260239 37.761353 1.443116
13.575588 37.761353 1.454258
13.890940 37.761353 1.443902
14.206289 37.761353 1.401858
14.521639 37.761353 1.310108
14.836988 37.761353 1.162766
15.152340 37.761353 0.986146
15.467690 37.761353 0.797587
15.783039 37.761353 0.393599
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.003572
-6.291460 37.445999 0.002788
-5.976110 37.445999 0.002764
-5.660760 37.445999 0.002651
-5.345410 37.445999 0.002560
-5.030060 37.445999 0.002600
-4.714710 37.445999 0.002551
-4.399360 37.445999 0.002537
-4.084010 37.445999 0.002526
-3.768660 37.445999 0.002549
-3.453310 37.445999 0.002569
-3.137960 37.445999 0.002565
-2.822610 37.445999 0.002636
-2.507260 37.445999 0.002643
-2.191910 37.445999 0.002677
-1.876560 37.445999 0.002702
-1.561210 37.445999 0.002705
-1.245860 37.445999 0.002759
-0.930510 37.445999 0.002900
-0.615160 37.445999 0.002924
-0.299810 37.445999 0.002946
0.015540 37.445999 0.002997
0.330890 37.445999 0.003107
0.646240 37.445999 0.003243
0.961589 37.445999 0.003409
1.276940 37.445999 0.003603
1.592289 37.445999 0.003821
1.907640 37.445999 0.004032
2.222990 37.445999 0.004348
2.538340 37.445999 0.004694
2.853690 37.445999 0.005226
3.169039 37.445999 0.005848
3.484390 37.445999 0.006829
3.799739 37.445999 0.007740
4.115090 37.445999 0.008573
4.430439 37.445999 0.009906
4.745790 37.445999 0.011908
5.061140 37.445999 0.014600
5.376490 37.445999 0.017915
5.691840 37.445999 0.022180
6.007189 37.445999 0.027807
6.322540 37.445999 0.034603
6.637889 37.445999 0.043786
6.953240 37.445999 0.057009
7.268589 37.445999 0.073080
7.583940 37.445999 0.093853
7.899290 37.445999 0.120221
8.214640 37.445999 0.154479
8.529989 37.445999 0.197890
8.845339 37.445999 0.263652
9.160688 37.445999 0.326939
9.476040 37.445999 0.412324
9.791389 37.445999 0.508106
10.106739 37.445999 0.603035
10.422089 37.445999 0.702673
10.737438 37.445999 0.800002
11.052790 37.445999 0.924454
11.368139 37.445999 1.037509
11.683489 37.445999 1.143408
11.998838 37.445999 1.229447
12.314190 37.445999 1.300434
12.629539 37.445999 1.381672
12.944889 37.445999 1.418182
13.260239 37.445999 1.446720
13.575588 37.445999 1.455966
13.890940 37.445999 1.439113
14.206289 37.445999 1.408783
14.521639 37.445999 1.296748
14.836988 37.445999 1.156696
15.152340 37.445999 0.989135
15.467690 37.445999 0.795430
15.783039 37.445999 0.364315
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 0.003567
-6.291460 37.130650 0.002804
-5.976110 37.130650 0.002807
-5.660760 37.130650 0.002706
-5.345410 37.130650 0.002624
-5.030060 37.130650 0.002659
-4.714710 37.130650 0.002639
-4.399360 37.130650 0.002630
-4.084010 37.130650 0.002563
-3.768660 37.130650 0.002584
-3.453310 37.130650 0.002610
-3.137960 37.130650 0.002653
-2.822610 37.130650 0.002681
-2.507260 37.130650 0.002704
-2.191910 37.130650 0.002740
-1.876560 37.130650 0.002752
-1.561210 37.130650 0.002791
-1.245860 37.130650 0.002857
-0.930510 37.130650 0.002899
-0.615160 37.130650 0.002943
-0.299810 37.130650 0.002943
0.015540 37.130650 0.003021
0.330890 37.130650 0.003157
0.646240 37.130650 0.003266
0.961589 37.130650 0.003395
1.276940 37.130650 0.003581
1.592289 37.130650 0.003812
1.907640 37.130650 0.004072
2.222990 37.130650 0.004416
2.538340 37.130650 0.004768
2.853690 37.130650 0.005251
3.169039 37.130650 0.005778
3.484390 37.130650 0.006765
3.799739 37.130650 0.007651
4.115090 37.130650 0.008697
4.430439 37.130650 0.009972
4.745790 37.130650 0.011946
5.061140 37.130650 0.014598
5.376490 37.130650 0.018107
5.691840 37.130650 0.022085
6.007189 37.130650 0.027541
6.322540 37.130650 0.034718
6.637889 37.130650 0.043679
6.953240 37.130650 0.056591
7.268589 37.130650 0.072002
7.583940 37.130650 0.093292
7.899290 37.130650 0.121316
8.214640 37.130650 0.156257
8.529989 37.130650 0.198143
8.845339 37.130650 0.257130
9.160688 37.130650 0.326092
9.476040 37.130650 0.410376
9.791389 37.130650 0.507197
10.106739 37.130650 0.604429
10.422089 37.130650 0.704671
10.737438 37.130650 0.808396
11.052790 37.130650 0.927437
11.368139 37.130650 1.042480
11.683489 37.130650 1.143090
11.998838 37.130650 1.217465
12.314190 37.130650 1.306143
12.629539 37.130650 1.373735
12.944889 37.130650 1.437092
13.260239 37.130650 1.469107
13.575588 37.130650 1.474293
13.890940 37.130650 1.468942
14.206289 37.130650 1.403695
14.521639 37.130650 1.315054
14.836988 37.130650 1.158116
15.152340 37.130650 0.989103
15.467690 37.130650 0.784360
15.783039 37.130650 0.340531
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 0.003585
-6.291460 36.815300 0.002861
-5.976110 36.815300 0.002800
-5.660760 36.815300 0.002694
-5.345410 36.815300 0.002674
-5.030060 36.815300 0.002715
-4.714710 36.815300 0.002700
-4.399360 36.815300 0.002682
-4.084010 36.815300 0.002648
-3.768660 36.815300 0.002636
-3.453310 36.815300 0.002656
-3.137960 36.815300 0.002745
-2.822610 36.815300 0.002743
-2.507260 36.815300 0.002779
-2.191910 36.815300 0.002778
-1.876560 36.815300 0.002786
-1.561210 36.815300 0.002877
-1.245860 36.815300 0.002943
-0.930510 36.815300 0.002960
-0.615160 36.815300 0.002980
-0.299810 36.815300 0.003002
0.015540 36.815300 0.003112
0.330890 36.815300 0.003248
0.646240 36.815300 0.003333
0.961589 36.815300 0.003399
1.276940 36.815300 0.003583
1.592289 36.815300 0.003767
1.907640 36.815300 0.004097
2.222990 36.815300 0.004481
2.538340 36.815300 0.004823
2.853690 36.815300 0.005268
3.169039 36.815300 0.005820
3.484390 36.815300 0.006553
3.799739 36.815300 0.007414
4.115090 36.815300 0.008707
4.430439 36.815300 0.010040
4.745790 36.815300 0.011950
5.061140 36.815300 0.014694
5.376490 36.815300 0.018195
5.691840 36.815300 0.022320
6.007189 36.815300 0.027569
6.322540 36.815300 0.034611
6.637889 36.815300 0.044131
6.953240 36.815300 0.056731
7.268589 36.815300 0.073235
7.583940 36.815300 0.093064
7.899290 36.815300 0.122148
8.214640 36.815300 0.156676
8.529989 36.815300 0.199373
8.845339 36.815300 0.261191
9.160688 36.815300 0.330002
9.476040 36.815300 0.414707
9.791389 36.815300 0.507389
10.106739 36.815300 0.610725
10.422089 36.815300 0.714769
10.737438 36.815300 0.819462
11.052790 36.815300 0.922779
11.368139 36.815300 1.037209
11.683489 36.815300 1.135582
11.998838 36.815300 1.226048
12.314190 36.815300 1.313401
12.629539 36.815300 1.371493
12.944889 36.815300 1.444149
13.260239 36.815300 1.471429
13.575588 36.815300 1.503630
13.890940 36.815300 1.467844
14.206289 36.815300 1.405707
14.521639 36.815300 1.315198
14.836988 36.815300 1.174308
15.152340 36.815300 0.986561
15.467690 36.815300 0.777175
15.783039 36.815300 0.315893
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 0.003644
-6.291460 36.499950 0.002923
-5.976110 36.499950 0.002848
-5.660760 36.499950 0.002752
-5.345410 36.499950 0.002748
-5.030060 36.499950 0.002808
-4.714710 36.499950 0.002802
-4.399360 36.499950 0.002775
-4.084010 36.499950 0.002706
-3.768660 36.499950 0.002705
-3.453310 36.499950 0.002763
-3.137960 36.499950 0.002822
-2.822610 36.499950 0.002859
-2.507260 36.499950 0.002825
-2.191910 36.499950 0.002845
-1.876560 36.499950 0.002862
-1.561210 36.499950 0.002924
-1.245860 36.499950 0.002986
-0.930510 36.499950 0.003024
-0.615160 36.499950 0.003065
-0.299810 36.499950 0.003119
0.015540 36.499950 0.003181
0.330890 36.499950 0.003357
0.646240 36.499950 0.003422
0.961589 36.499950 0.003480
1.276940 36.499950 0.003616
1.592289 36.499950 0.003789
1.907640 36.499950 0.004115
2.222990 36.499950 0.004495
2.538340 36.499950 0.004844
2.853690 36.499950 0.005235
3.169039 36.499950 0.005817
3.484390 36.499950 0.006505
3.799739 36.499950 0.007446
4.115090 36.499950 0.008685
4.430439 36.499950 0.009950
4.745790 36.499950 0.011901
5.061140 36.499950 0.014819
5.376490 36.499950 0.018403
5.691840 36.499950 0.022678
6.007189 36.499950 0.027652
6.322540 36.499950 0.034726
6.637889 36.499950 0.044368
6.953240 36.499950 0.057468
7.268589 36.499950 0.074024
7.583940 36.499950 0.095667
7.899290 36.499950 0.121945
8.214640 36.499950 0.155174
8.529989 36.499950 0.200611
8.845339 36.499950 0.262787
9.160688 36.499950 0.333194
9.476040 36.499950 0.414635
9.791389 36.499950 0.518392
10.106739 36.499950 0.609040
10.422089 36.499950 0.706824
10.737438 36.499950 0.808760
11.052790 36.499950 0.917125
11.368139 36.499950 1.039579
11.683489 36.499950 1.137530
11.998838 36.499950 1.224771
12.314190 36.499950 1.314773
12.629539 36.499950 1.376859
12.944889 36.499950 1.439679
13.260239 36.499950 1.477874
13.575588 36.499950 1.505426
13.890940 36.499950 1.474883
14.206289 36.499950 1.424082
14.521639 36.499950 1.342058
14.836988 36.499950 1.174497
15.152340 36.499950 0.974514
15.467690 36.499950 0.774852
15.783039 36.499950 0.286413
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 0.003737
-6.291460 36.184601 0.003003
-5.976110 36.184601 0.002930
-5.660760 36.184601 0.002828
-5.345410 36.184601 0.002832
-5.030060 36.184601 0.002904
-4.714710 36.184601 0.002885
-4.399360 36.184601 0.002861
-4.084010 36.184601 0.002786
-3.768660 36.184601 0.002774
-3.453310 36.184601 0.002819
-3.137960 36.184601 0.002898
-2.822610 36.184601 0.002937
-2.507260 36.184601 0.002894
-2.191910 36.184601 0.002923
-1.876560 36.184601 0.002945
-1.561210 36.184601 0.002997
-1.245860 36.184601 0.003014
-0.930510 36.184601 0.003082
-0.615160 36.184601 0.003138
-0.299810 36.184601 0.003217
0.015540 36.184601 0.003350
0.330890 36.184601 0.003449
0.646240 36.184601 0.003507
0.961589 36.184601 0.003558
1.276940 36.184601 0.003710
1.592289 36.184601 0.003902
1.907640 36.184601 0.004143
2.222990 36.184601 0.004514
2.538340 36.184601 0.004797
2.853690 36.184601 0.005214
3.169039 36.184601 0.005795
3.484390 36.184601 0.006441
3.799739 36.184601 0.007472
4.115090 36.184601 0.008594
4.430439 36.184601 0.009990
4.745790 36.184601 0.011845
5.061140 36.184601 0.014943
5.376490 36.184601 0.018546
5.691840 36.184601 0.022690
6.007189 36.184601 0.027885
6.322540 36.184601 0.034857
6.637889 36.184601 0.044767
6.953240 36.184601 0.058179
7.268589 36.184601 0.074581
7.583940 36.184601 0.094895
7.899290 36.184601 0.122341
8.214640 36.184601 0.155400
8.529989 36.184601 0.200506
8.845339 36.184601 0.260609
9.160688 36.184601 0.333041
9.476040 36.184601 0.423444
9.791389 36.184601 0.513364
10.106739 36.184601 0.608744
10.422089 36.184601 0.695566
10.737438 36.184601 0.804421
11.052790 36.184601 0.915635
11.368139 36.184601 1.038725
11.683489 36.184601 1.135398
11.998838 36.184601 1.240245
12.314190 36.184601 1.310606
12.629539 36.184601 1.380237
12.944889 36.184601 1.449188
13.260239 36.184601 1.482252
13.575588 36.184601 1.508988
13.890940 36.184601 1.495822
14.206289 36.184601 1.434082
14.521639 36.184601 1.336104
14.836988 36.184601 1.172830
15.152340 36.184601 0.967294
15.467690 36.184601 0.772181
15.783039 36.184601 0.259714
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 0.000000
-6.606810 35.869251 0.003919
-6.291460 35.869251 0.003122
-5.976110 35.869251 0.003042
-5.660760 35.869251 0.002964
-5.345410 35.869251 0.002958
-5.030060 35.869251 0.002989
-4.714710 35.869251 0.002914
-4.399360 35.869251 0.002911
-4.084010 35.869251 0.002852
-3.768660 35.869251 0.002875
-3.453310 35.869251 0.002906
-3.137960 35.869251 0.002951
-2.822610 35.869251 0.002978
-2.507260 35.869251 0.002921
-2.191910 35.869251 0.003035
-1.876560 35.869251 0.003045
-1.561210 35.869251 0.003042
-1.245860 35.869251 0.003041
-0.930510 35.869251 0.003129
-0.615160 35.869251 0.003221
-0.299810 35.869251 0.003324
0.015540 35.869251 0.003491
0.330890 35.869251 0.003601
0.646240 35.869251 0.003629
0.961589 35.869251 0.003683
1.276940 35.869251 0.003835
1.592289 35.869251 0.004016
1.907640 35.869251 0.004190
2.222990 35.869251 0.004519
2.538340 35.869251 0.004909
2.853690 35.869251 0.005258
3.169039 35.869251 0.005826
3.484390 35.869251 0.006532
3.799739 35.869251 0.007465
4.115090 35.869251 0.008629
4.430439 35.869251 0.010017
4.745790 35.869251 0.011924
5.061140 35.869251 0.014947
5.376490 35.869251 0.018507
5.691840 35.869251 0.022657
6.007189 35.869251 0.027957
6.322540 35.869251 0.034984
