TITLE = "B00011"
18.936539 35.238552 0.000000
19.251888 35.238552 0.000000
-7.237510 34.923203 0.000000
-6.922160 34.923203 0.050853
-6.606810 34.923203 0.008429
-6.291460 34.923203 0.007470
-5.976110 34.923203 0.007895
-5.660760 34.923203 0.007336
-5.345410 34.923203 0.006371
-5.030060 34.923203 0.005022
-4.714710 34.923203 0.003334
-4.399360 34.923203 0.001414
-4.084010 34.923203 0.000099
-3.768660 34.923203 -0.000794
-3.453310 34.923203 -0.001624
-3.137960 34.923203 -0.002196
-2.822610 34.923203 -0.002422
-2.507260 34.923203 -0.002309
-2.191910 34.923203 -0.001540
-1.876560 34.923203 0.000037
-1.561210 34.923203 0.002074
-1.245860 34.923203 0.004161
-0.930510 34.923203 0.005846
-0.615160 34.923203 0.007164
-0.299810 34.923203 0.007595
0.015540 34.923203 0.007383
0.330890 34.923203 0.006866
0.646240 34.923203 0.006264
0.961589 34.923203 0.004787
1.276940 34.923203 0.002515
1.592289 34.923203 0.000047
1.907640 34.923203 -0.002142
2.222990 34.923203 -0.004479
2.538340 34.923203 -0.006475
2.853690 34.923203 -0.007449
3.169039 34.923203 -0.006631
3.484390 34.923203 -0.004753
3.799739 34.923203 -0.002472
4.115090 34.923203 -0.000267
4.430439 34.923203 0.001742
4.745790 34.923203 0.004157
5.061140 34.923203 0.006111
5.376490 34.923203 0.007390
5.691840 34.923203 0.007677
6.007189 34.923203 0.006695
6.322540 34.923203 0.004647
6.637889 34.923203 0.001815
6.953240 34.923203 -0.001384
7.268589 34.923203 -0.004936
7.583940 34.923203 -0.007610
7.899290 34.923203 -0.010125
8.214640 34.923203 -0.009150
8.529989 34.923203 -0.007207
8.845339 34.923203 -0.000977
9.160688 34.923203 0.007214
9.476040 34.923203 0.007569
9.791389 34.923203 0.000193
10.106739 34.923203 -0.013510
10.422089 34.923203 0.019742
10.737438 34.923203 0.056724
11.052790 34.923203 0.092187
11.368139 34.923203 0.086223
11.683489 34.923203 0.156254
11.998838 34.923203 0.212137
12.314190 34.923203 0.281121
12.629539 34.923203 0.349888
12.944889 34.923203 0.409127
13.260239 34.923203 0.504318
13.575588 34.923203 0.477885
13.890940 34.923203 0.596786
14.206289 34.923203 0.660768
14.521639 34.923203 0.762162
14.836988 34.923203 0.869418
15.152340 34.923203 1.086477
15.467690 34.923203 1.076619
15.783039 34.923203 1.005921
16.098389 34.923203 0.000000
16.413738 34.923203 0.000000
16.729090 34.923203 0.000000
17.044439 34.923203 0.000000
17.359789 34.923203 0.000000
17.675138 34.923203 0.000000
17.990490 34.923203 0.000000
18.305840 34.923203 0.000000
18.621189 34.923203 0.000000
18.936539 34.923203 0.000000
19.251888 34.923203 0.000000
-7.237510 34.607849 0.000000
-6.922160 34.607849 0.030468
-6.606810 34.607849 0.008908
-6.291460 34.607849 0.008229
-5.976110 34.607849 0.009020
-5.660760 34.607849 0.008670
-5.345410 34.607849 0.007637
-5.030060 34.607849 0.006259
-4.714710 34.607849 0.004420
-4.399360 34.607849 0.002501
-4.084010 34.607849 0.000973
-3.768660 34.607849 -0.000151
-3.453310 34.607849 -0.001282
-3.137960 34.607849 -0.002213
-2.822610 34.607849 -0.002711
-2.507260 34.607849 -0.002757
-2.191910 34.607849 -0.002196
-1.876560 34.607849 -0.000558
-1.561210 34.607849 0.001775
-1.245860 34.607849 0.004051
-0.930510 34.607849 0.005943
-0.615160 34.607849 0.007286
-0.299810 34.607849 0.008025
0.015540 34.607849 0.008044
0.330890 34.607849 0.007638
0.646240 34.607849 0.007029
0.961589 34.607849 0.005493
1.276940 34.607849 0.003132
1.592289 34.607849 0.000480
1.907640 34.607849 -0.001920
2.222990 34.607849 -0.004318
2.538340 34.607849 -0.006284
2.853690 34.607849 -0.007470
3.169039 34.607849 -0.006810
3.484390 34.607849 -0.004986
3.799739 34.607849 -0.002614
4.115090 34.607849 -0.000215
4.430439 34.607849 0.002018
4.745790 34.607849 0.004179
5.061140 34.607849 0.005955
5.376490 34.607849 0.007173
5.691840 34.607849 0.007800
6.007189 34.607849 0.007087
6.322540 34.607849 0.005235
6.637889 34.607849 0.002544
6.953240 34.607849 -0.001285
7.268589 34.607849 -0.004848
7.583940 34.607849 -0.008147
7.899290 34.607849 -0.009617
8.214640 34.607849 -0.009408
8.529989 34.607849 -0.006398
8.845339 34.607849 -0.005470
9.160688 34.607849 0.001716
9.476040 34.607849 0.003711
9.791389 34.607849 -0.003284
10.106739 34.607849 -0.003040
10.422089 34.607849 0.028690
10.737438 34.607849 0.065393
11.052790 34.607849 0.085007
11.368139 34.607849 0.091302
11.683489 34.607849 0.139401
11.998838 34.607849 0.232441
12.314190 34.607849 0.310992
12.629539 34.607849 0.360094
12.944889 34.607849 0.384305
13.260239 34.607849 0.506385
13.575588 34.607849 0.614330
13.890940 34.607849 0.623160
14.206289 34.607849 0.706907
14.521639 34.607849 0.741120
14.836988 34.607849 0.898176
15.152340 34.607849 0.987512
15.467690 34.607849 1.026335
15.783039 34.607849 0.925131
16.098389 34.607849 0.000000
16.413738 34.607849 0.000000
16.729090 34.607849 0.000000
17.044439 34.607849 0.000000
17.359789 34.607849 0.000000
17.675138 34.607849 0.000000
17.990490 34.607849 0.000000
18.305840 34.607849 0.000000
18.621189 34.607849 0.000000
18.936539 34.607849 0.000000
19.251888 34.607849 0.000000
-7.237510 34.292503 0.000000
-6.922160 34.292503 0.021698
-6.606810 34.292503 0.009332
-6.291460 34.292503 0.008648
-5.976110 34.292503 0.009859
-5.660760 34.292503 0.009639
-5.345410 34.292503 0.008724
-5.030060 34.292503 0.007327
-4.714710 34.292503 0.005470
-4.399360 34.292503 0.003498
-4.084010 34.292503 0.001784
-3.768660 34.292503 0.000397
-3.453310 34.292503 -0.001026
-3.137960 34.292503 -0.002420
-2.822610 34.292503 -0.003235
-2.507260 34.292503 -0.003246
-2.191910 34.292503 -0.002619
-1.876560 34.292503 -0.000765
-1.561210 34.292503 0.001751
-1.245860 34.292503 0.004090
-0.930510 34.292503 0.006059
-0.615160 34.292503 0.007709
-0.299810 34.292503 0.008524
0.015540 34.292503 0.008770
0.330890 34.292503 0.008484
0.646240 34.292503 0.007611
0.961589 34.292503 0.006014
1.276940 34.292503 0.003602
1.592289 34.292503 0.000602
1.907640 34.292503 -0.001936
2.222990 34.292503 -0.004145
2.538340 34.292503 -0.005909
2.853690 34.292503 -0.007108
3.169039 34.292503 -0.006730
3.484390 34.292503 -0.004862
3.799739 34.292503 -0.002441
4.115090 34.292503 0.000123
4.430439 34.292503 0.002262
4.745790 34.292503 0.004359
5.061140 34.292503 0.005883
5.376490 34.292503 0.006963
5.691840 34.292503 0.007614
6.007189 34.292503 0.007179
6.322540 34.292503 0.005678
6.637889 34.292503 0.003037
6.953240 34.292503 -0.000773
7.268589 34.292503 -0.004711
7.583940 34.292503 -0.007709
7.899290 34.292503 -0.009550
8.214640 34.292503 -0.008943
8.529989 34.292503 -0.008016
8.845339 34.292503 -0.003540
9.160688 34.292503 -0.001418
9.476040 34.292503 -0.000080
9.791389 34.292503 0.002026
10.106739 34.292503 -0.006000
10.422089 34.292503 0.037518
10.737438 34.292503 0.065986
11.052790 34.292503 0.063256
11.368139 34.292503 0.094866
11.683489 34.292503 0.150406
11.998838 34.292503 0.225004
12.314190 34.292503 0.345959
12.629539 34.292503 0.379937
12.944889 34.292503 0.407676
13.260239 34.292503 0.486887
13.575588 34.292503 0.686326
13.890940 34.292503 0.691928
14.206289 34.292503 0.718458
14.521639 34.292503 0.782555
14.836988 34.292503 0.828743
15.152340 34.292503 0.986770
15.467690 34.292503 1.100738
15.783039 34.292503 1.001766
16.098389 34.292503 0.000000
16.413738 34.292503 0.000000
16.729090 34.292503 0.000000
17.044439 34.292503 0.000000
17.359789 34.292503 0.000000
17.675138 34.292503 0.000000
17.990490 34.292503 0.000000
18.305840 34.292503 0.000000
18.621189 34.292503 0.000000
18.936539 34.292503 0.000000
19.251888 34.292503 0.000000
-7.237510 33.977150 0.000000
-6.922160 33.977150 0.017053
-6.606810 33.977150 0.009947
-6.291460 33.977150 0.009034
-5.976110 33.977150 0.010314
-5.660760 33.977150 0.010194
-5.345410 33.977150 0.009407
-5.030060 33.977150 0.008247
-4.714710 33.977150 0.006494
-4.399360 33.977150 0.004412
-4.084010 33.977150 0.002493
-3.768660 33.977150 0.000682
-3.453310 33.977150 -0.001065
-3.137960 33.977150 -0.002711
-2.822610 33.977150 -0.003650
-2.507260 33.977150 -0.003469
-2.191910 33.977150 -0.002619
-1.876560 33.977150 -0.000732
-1.561210 33.977150 0.001813
-1.245860 33.977150 0.004007
-0.930510 33.977150 0.006111
-0.615160 33.977150 0.007909
-0.299810 33.977150 0.009073
0.015540 33.977150 0.009384
0.330890 33.977150 0.009183
0.646240 33.977150 0.008056
0.961589 33.977150 0.006203
1.276940 33.977150 0.003949
1.592289 33.977150 0.000701
1.907640 33.977150 -0.002030
2.222990 33.977150 -0.004027
2.538340 33.977150 -0.005603
2.853690 33.977150 -0.006642
3.169039 33.977150 -0.006555
3.484390 33.977150 -0.004890
3.799739 33.977150 -0.002279
4.115090 33.977150 0.000340
4.430439 33.977150 0.002416
4.745790 33.977150 0.004519
5.061140 33.977150 0.006041
5.376490 33.977150 0.006793
5.691840 33.977150 0.007369
6.007189 33.977150 0.007105
6.322540 33.977150 0.005759
6.637889 33.977150 0.003224
6.953240 33.977150 -0.000597
7.268589 33.977150 -0.004744
7.583940 33.977150 -0.007962
7.899290 33.977150 -0.009293
8.214640 33.977150 -0.011728
8.529989 33.977150 -0.009844
8.845339 33.977150 -0.002002
9.160688 33.977150 -0.005401
9.476040 33.977150 0.001706
9.791389 33.977150 -0.003513
10.106739 33.977150 0.002382
10.422089 33.977150 0.018637
10.737438 33.977150 0.055919
11.052790 33.977150 0.070738
11.368139 33.977150 0.121993
11.683489 33.977150 0.154804
11.998838 33.977150 0.248604
12.314190 33.977150 0.324301
12.629539 33.977150 0.411622
12.944889 33.977150 0.470375
13.260239 33.977150 0.520226
13.575588 33.977150 0.624266
13.890940 33.977150 0.670426
14.206289 33.977150 0.722192
14.521639 33.977150 0.799138
14.836988 33.977150 0.992887
15.152340 33.977150 1.108935
15.467690 33.977150 1.170297
15.783039 33.977150 1.002827
16.098389 33.977150 0.000000
16.413738 33.977150 0.000000
16.729090 33.977150 0.000000
17.044439 33.977150 0.000000
17.359789 33.977150 0.000000
17.675138 33.977150 0.000000
17.990490 33.977150 0.000000
18.305840 33.977150 0.000000
18.621189 33.977150 0.000000
18.936539 33.977150 0.000000
19.251888 33.977150 0.000000
-7.237510 33.661800 0.000000
-6.922160 33.661800 0.016897
-6.606810 33.661800 0.010638
-6.291460 33.661800 0.009513
-5.976110 33.661800 0.010615
-5.660760 33.661800 0.010544
-5.345410 33.661800 0.009933
-5.030060 33.661800 0.008842
-4.714710 33.661800 0.007325
-4.399360 33.661800 0.005281
-4.084010 33.661800 0.003105
-3.768660 33.661800 0.000948
-3.453310 33.661800 -0.001095
-3.137960 33.661800 -0.003033
-2.822610 33.661800 -0.003800
-2.507260 33.661800 -0.003320
-2.191910 33.661800 -0.002302
-1.876560 33.661800 -0.000523
-1.561210 33.661800 0.001690
-1.245860 33.661800 0.003951
-0.930510 33.661800 0.006172
-0.615160 33.661800 0.007944
-0.299810 33.661800 0.009307
0.015540 33.661800 0.009856
0.330890 33.661800 0.009553
0.646240 33.661800 0.008195
0.961589 33.661800 0.006163
1.276940 33.661800 0.003965
1.592289 33.661800 0.000698
1.907640 33.661800 -0.002065
2.222990 33.661800 -0.003898
2.538340 33.661800 -0.005271
2.853690 33.661800 -0.006275
3.169039 33.661800 -0.006327
3.484390 33.661800 -0.004801
3.799739 33.661800 -0.002405
4.115090 33.661800 0.000151
4.430439 33.661800 0.002505
4.745790 33.661800 0.004553
5.061140 33.661800 0.005955
5.376490 33.661800 0.006747
5.691840 33.661800 0.007013
6.007189 33.661800 0.006799
6.322540 33.661800 0.005724
6.637889 33.661800 0.003355
6.953240 33.661800 -0.000450
7.268589 33.661800 -0.004544
7.583940 33.661800 -0.007405
7.899290 33.661800 -0.009474
8.214640 33.661800 -0.013455
8.529989 33.661800 -0.008911
8.845339 33.661800 -0.007926
9.160688 33.661800 -0.007170
9.476040 33.661800 0.000507
9.791389 33.661800 0.003089
10.106739 33.661800 -0.003104
10.422089 33.661800 0.013308
10.737438 33.661800 0.037386
11.052790 33.661800 0.066767
11.368139 33.661800 0.120842
11.683489 33.661800 0.189177
11.998838 33.661800 0.209574
12.314190 33.661800 0.249588
12.629539 33.661800 0.397832
12.944889 33.661800 0.563767
13.260239 33.661800 0.584273
13.575588 33.661800 0.554802
13.890940 33.661800 0.688649
14.206289 33.661800 0.737949
14.521639 33.661800 0.773529
14.836988 33.661800 0.989745
15.152340 33.661800 1.206057
15.467690 33.661800 1.378455
15.783039 33.661800 1.054080
16.098389 33.661800 0.000000
16.413738 33.661800 0.000000
16.729090 33.661800 0.000000
17.044439 33.661800 0.000000
17.359789 33.661800 0.000000
17.675138 33.661800 0.000000
17.990490 33.661800 0.000000
18.305840 33.661800 0.000000
18.621189 33.661800 0.000000
18.936539 33.661800 0.000000
19.251888 33.661800 0.000000
-7.237510 33.346451 0.000000
-6.922160 33.346451 0.015404
-6.606810 33.346451 0.011308
-6.291460 33.346451 0.010143
-5.976110 33.346451 0.010898
-5.660760 33.346451 0.010832
-5.345410 33.346451 0.010458
-5.030060 33.346451 0.009510
-4.714710 33.346451 0.008101
-4.399360 33.346451 0.006197
-4.084010 33.346451 0.003753
-3.768660 33.346451 0.001182
-3.453310 33.346451 -0.001231
-3.137960 33.346451 -0.003095
-2.822610 33.346451 -0.003832
-2.507260 33.346451 -0.003086
-2.191910 33.346451 -0.001936
-1.876560 33.346451 -0.000356
-1.561210 33.346451 0.001729
-1.245860 33.346451 0.003939
-0.930510 33.346451 0.006069
-0.615160 33.346451 0.007760
-0.299810 33.346451 0.009367
0.015540 33.346451 0.010054
0.330890 33.346451 0.009646
0.646240 33.346451 0.008215
0.961589 33.346451 0.006099
1.276940 33.346451 0.003784
1.592289 33.346451 0.000657
1.907640 33.346451 -0.001963
2.222990 33.346451 -0.003756
2.538340 33.346451 -0.005041
2.853690 33.346451 -0.005947
3.169039 33.346451 -0.006202
3.484390 33.346451 -0.005008
3.799739 33.346451 -0.002701
4.115090 33.346451 -0.000202
4.430439 33.346451 0.002504
4.745790 33.346451 0.004648
5.061140 33.346451 0.005986
5.376490 33.346451 0.006709
5.691840 33.346451 0.006722
6.007189 33.346451 0.006515
6.322540 33.346451 0.005295
6.637889 33.346451 0.002902
6.953240 33.346451 -0.000335
7.268589 33.346451 -0.004378
7.583940 33.346451 -0.007595
7.899290 33.346451 -0.009336
8.214640 33.346451 -0.009491
8.529989 33.346451 -0.011989
8.845339 33.346451 -0.003812
9.160688 33.346451 0.003394
9.476040 33.346451 0.008370
9.791389 33.346451 0.014591
10.106739 33.346451 0.007505
10.422089 33.346451 0.014517
10.737438 33.346451 0.047472
11.052790 33.346451 0.048763
11.368139 33.346451 0.122479
11.683489 33.346451 0.187650
11.998838 33.346451 0.217294
12.314190 33.346451 0.285915
12.629539 33.346451 0.409082
12.944889 33.346451 0.482361
13.260239 33.346451 0.612349
13.575588 33.346451 0.587895
13.890940 33.346451 0.583178
14.206289 33.346451 0.776915
14.521639 33.346451 0.878365
14.836988 33.346451 1.010384
15.152340 33.346451 1.213203
15.467690 33.346451 1.385782
15.783039 33.346451 1.103663
16.098389 33.346451 0.000000
16.413738 33.346451 0.000000
16.729090 33.346451 0.000000
17.044439 33.346451 0.000000
17.359789 33.346451 0.000000
17.675138 33.346451 0.000000
17.990490 33.346451 0.000000
18.305840 33.346451 0.000000
18.621189 33.346451 0.000000
18.936539 33.346451 0.000000
19.251888 33.346451 0.000000
-7.237510 33.031101 0.000000
-6.922160 33.031101 0.016021
-6.606810 33.031101 0.011810
-6.291460 33.031101 0.010738
-5.976110 33.031101 0.011166
-5.660760 33.031101 0.011284
-5.345410 33.031101 0.010950
-5.030060 33.031101 0.010063
-4.714710 33.031101 0.008769
-4.399360 33.031101 0.006871
-4.084010 33.031101 0.004224
-3.768660 33.031101 0.001319
-3.453310 33.031101 -0.001263
-3.137960 33.031101 -0.002918
-2.822610 33.031101 -0.003522
-2.507260 33.031101 -0.002796
-2.191910 33.031101 -0.001733
-1.876560 33.031101 -0.000281
-1.561210 33.031101 0.001745
-1.245860 33.031101 0.003874
-0.930510 33.031101 0.005728
-0.615160 33.031101 0.007618
-0.299810 33.031101 0.009251
0.015540 33.031101 0.009983
0.330890 33.031101 0.009715
0.646240 33.031101 0.008196
0.961589 33.031101 0.006010
1.276940 33.031101 0.003511
1.592289 33.031101 0.000699
1.907640 33.031101 -0.001883
2.222990 33.031101 -0.003754
2.538340 33.031101 -0.004893
2.853690 33.031101 -0.005957
3.169039 33.031101 -0.006296
3.484390 33.031101 -0.005286
3.799739 33.031101 -0.003213
4.115090 33.031101 -0.000512
4.430439 33.031101 0.002485
4.745790 33.031101 0.004749
5.061140 33.031101 0.006086
5.376490 33.031101 0.006656
5.691840 33.031101 0.006542
6.007189 33.031101 0.006175
6.322540 33.031101 0.004757
6.637889 33.031101 0.002569
6.953240 33.031101 -0.000282
7.268589 33.031101 -0.004209
7.583940 33.031101 -0.008067
7.899290 33.031101 -0.009173
8.214640 33.031101 -0.008246
8.529989 33.031101 -0.004816
8.845339 33.031101 0.000559
9.160688 33.031101 -0.000006
9.476040 33.031101 0.005194
9.791389 33.031101 0.007080
10.106739 33.031101 0.015166
10.422089 33.031101 0.030712
10.737438 33.031101 0.032263
11.052790 33.031101 0.076150
11.368139 33.031101 0.112173
11.683489 33.031101 0.162603
11.998838 33.031101 0.225273
12.314190 33.031101 0.309577
12.629539 33.031101 0.413687
12.944889 33.031101 0.407035
13.260239 33.031101 0.543312
13.575588 33.031101 0.586233
13.890940 33.031101 0.666781
14.206289 33.031101 0.723660
14.521639 33.031101 0.854880
14.836988 33.031101 0.965044
15.152340 33.031101 1.232386
15.467690 33.031101 1.367945
15.783039 33.031101 1.480632
16.098389 33.031101 0.000000
16.413738 33.031101 0.000000
16.729090 33.031101 0.000000
17.044439 33.031101 0.000000
17.359789 33.031101 0.000000
17.675138 33.031101 0.000000
17.990490 33.031101 0.000000
18.305840 33.031101 0.000000
18.621189 33.031101 0.000000
18.936539 33.031101 0.000000
19.251888 33.031101 0.000000
-7.237510 32.715752 0.000000
-6.922160 32.715752 0.015949
-6.606810 32.715752 0.012153
-6.291460 32.715752 0.011031
-5.976110 32.715752 0.011528
-5.660760 32.715752 0.011770
-5.345410 32.715752 0.011479
-5.030060 32.715752 0.010772
