TITLE = "B00005"
-5.660760 35.869251 0.054443
-5.345410 35.869251 0.054391
-5.030060 35.869251 0.054672
-4.714710 35.869251 0.053987
-4.399360 35.869251 0.053960
-4.084010 35.869251 0.053411
-3.768660 35.869251 0.053624
-3.453310 35.869251 0.053914
-3.137960 35.869251 0.054321
-2.822610 35.869251 0.054571
-2.507260 35.869251 0.054050
-2.191910 35.869251 0.055092
-1.876560 35.869251 0.055180
-1.561210 35.869251 0.055159
-1.245860 35.869251 0.055149
-0.930510 35.869251 0.055941
-0.615160 35.869251 0.056754
-0.299810 35.869251 0.057657
0.015540 35.869251 0.059083
0.330890 35.869251 0.060013
0.646240 35.869251 0.060245
0.961589 35.869251 0.060687
1.276940 35.869251 0.061929
1.592289 35.869251 0.063379
1.907640 35.869251 0.064733
2.222990 35.869251 0.067228
2.538340 35.869251 0.070068
2.853690 35.869251 0.072515
3.169039 35.869251 0.076331
3.484390 35.869251 0.080824
3.799739 35.869251 0.086405
4.115090 35.869251 0.092895
4.430439 35.869251 0.100091
4.745790 35.869251 0.109202
5.061140 35.869251 0.122262
5.376490 35.869251 0.136047
5.691840 35.869251 0.150529
6.007189 35.869251 0.167210
6.322540 35.869251 0.187049
6.637889 35.869251 0.212208
6.953240 35.869251 0.240915
7.268589 35.869251 0.273799
7.583940 35.869251 0.308649
7.899290 35.869251 0.351834
8.214640 35.869251 0.396732
8.529989 35.869251 0.452405
8.845339 35.869251 0.514110
9.160688 35.869251 0.579803
9.476040 35.869251 0.642854
9.791389 35.869251 0.714494
10.106739 35.869251 0.773702
10.422089 35.869251 0.832524
10.737438 35.869251 0.896398
11.052790 35.869251 0.959845
11.368139 35.869251 1.020161
11.683489 35.869251 1.069089
11.998838 35.869251 1.115299
12.314190 35.869251 1.147313
12.629539 35.869251 1.187679
12.944889 35.869251 1.206465
13.260239 35.869251 1.217318
13.575588 35.869251 1.232107
13.890940 35.869251 1.225736
14.206289 35.869251 1.205673
14.521639 35.869251 1.158694
14.836988 35.869251 1.081900
15.152340 35.869251 0.982280
15.467690 35.869251 0.873893
15.783039 35.869251 0.483670
16.098389 35.869251 0.000000
16.413738 35.869251 0.000000
16.729090 35.869251 0.000000
17.044439 35.869251 0.000000
17.359789 35.869251 0.000000
17.675138 35.869251 0.000000
17.990490 35.869251 0.000000
18.305840 35.869251 0.000000
18.621189 35.869251 0.000000
18.936539 35.869251 0.000000
19.251888 35.869251 0.000000
-7.237510 35.553902 0.000000
-6.922160 35.553902 0.034320
-6.606810 35.553902 0.064623
-6.291460 35.553902 0.057274
-5.976110 35.553902 0.056400
-5.660760 35.553902 0.056024
-5.345410 35.553902 0.055674
-5.030060 35.553902 0.055766
-4.714710 35.553902 0.054902
-4.399360 35.553902 0.055146
-4.084010 35.553902 0.054663
-3.768660 35.553902 0.055107
-3.453310 35.553902 0.054674
-3.137960 35.553902 0.055117
-2.822610 35.553902 0.055237
-2.507260 35.553902 0.054666
-2.191910 35.553902 0.055788
-1.876560 35.553902 0.056159
-1.561210 35.553902 0.056159
-1.245860 35.553902 0.055666
-0.930510 35.553902 0.056419
-0.615160 35.553902 0.057301
-0.299810 35.553902 0.058451
0.015540 35.553902 0.060045
0.330890 35.553902 0.061043
0.646240 35.553902 0.061460
0.961589 35.553902 0.061816
1.276940 35.553902 0.063261
1.592289 35.553902 0.064275
1.907640 35.553902 0.065426
2.222990 35.553902 0.067677
2.538340 35.553902 0.070567
2.853690 35.553902 0.073372
3.169039 35.553902 0.077246
3.484390 35.553902 0.081467
3.799739 35.553902 0.087089
4.115090 35.553902 0.093790
4.430439 35.553902 0.100892
4.745790 35.553902 0.109795
5.061140 35.553902 0.122087
5.376490 35.553902 0.136081
5.691840 35.553902 0.151168
6.007189 35.553902 0.167996
6.322540 35.553902 0.187217
6.637889 35.553902 0.211471
6.953240 35.553902 0.240228
7.268589 35.553902 0.274081
7.583940 35.553902 0.309004
7.899290 35.553902 0.350011
8.214640 35.553902 0.400200
8.529989 35.553902 0.453186
8.845339 35.553902 0.510910
9.160688 35.553902 0.578148
9.476040 35.553902 0.645785
9.791389 35.553902 0.709539
10.106739 35.553902 0.768594
10.422089 35.553902 0.833797
10.737438 35.553902 0.900874
11.052790 35.553902 0.972718
11.368139 35.553902 1.025647
11.683489 35.553902 1.076873
11.998838 35.553902 1.111515
12.314190 35.553902 1.148565
12.629539 35.553902 1.189372
12.944889 35.553902 1.204640
13.260239 35.553902 1.220781
13.575588 35.553902 1.227356
13.890940 35.553902 1.220062
14.206289 35.553902 1.208167
14.521639 35.553902 1.159851
14.836988 35.553902 1.083810
15.152340 35.553902 0.985008
15.467690 35.553902 0.874127
15.783039 35.553902 0.458664
16.098389 35.553902 0.000000
16.413738 35.553902 0.000000
16.729090 35.553902 0.000000
17.044439 35.553902 0.000000
17.359789 35.553902 0.000000
17.675138 35.553902 0.000000
17.990490 35.553902 0.000000
18.305840 35.553902 0.000000
18.621189 35.553902 0.000000
18.936539 35.553902 0.000000
19.251888 35.553902 0.000000
-7.237510 35.238552 0.000000
-6.922160 35.238552 0.115710
-6.606810 35.238552 0.066268
-6.291460 35.238552 0.058074
-5.976110 35.238552 0.057760
-5.660760 35.238552 0.057535
-5.345410 35.238552 0.057126
-5.030060 35.238552 0.056544
-4.714710 35.238552 0.056290
-4.399360 35.238552 0.056411
-4.084010 35.238552 0.056288
-3.768660 35.238552 0.056309
-3.453310 35.238552 0.056047
-3.137960 35.238552 0.056218
-2.822610 35.238552 0.056134
-2.507260 35.238552 0.055776
-2.191910 35.238552 0.056600
-1.876560 35.238552 0.057344
-1.561210 35.238552 0.057436
-1.245860 35.238552 0.056990
-0.930510 35.238552 0.057367
-0.615160 35.238552 0.057873
-0.299810 35.238552 0.059169
0.015540 35.238552 0.060618
0.330890 35.238552 0.062255
0.646240 35.238552 0.062704
0.961589 35.238552 0.062820
1.276940 35.238552 0.064364
1.592289 35.238552 0.064936
1.907640 35.238552 0.066357
2.222990 35.238552 0.068768
2.538340 35.238552 0.071444
2.853690 35.238552 0.074049
3.169039 35.238552 0.077774
3.484390 35.238552 0.082727
3.799739 35.238552 0.088209
4.115090 35.238552 0.094790
4.430439 35.238552 0.101522
4.745790 35.238552 0.110236
5.061140 35.238552 0.122091
5.376490 35.238552 0.136237
5.691840 35.238552 0.151938
6.007189 35.238552 0.168606
6.322540 35.238552 0.187613
6.637889 35.238552 0.211065
6.953240 35.238552 0.239441
7.268589 35.238552 0.271919
7.583940 35.238552 0.308430
7.899290 35.238552 0.350394
8.214640 35.238552 0.399488
8.529989 35.238552 0.450373
8.845339 35.238552 0.511046
9.160688 35.238552 0.574813
9.476040 35.238552 0.642014
9.791389 35.238552 0.713505
10.106739 35.238552 0.777264
10.422089 35.238552 0.842468
10.737438 35.238552 0.907157
11.052790 35.238552 0.976404
11.368139 35.238552 1.032192
11.683489 35.238552 1.081844
11.998838 35.238552 1.119384
12.314190 35.238552 1.152983
12.629539 35.238552 1.190763
12.944889 35.238552 1.211037
13.260239 35.238552 1.228528
13.575588 35.238552 1.231423
13.890940 35.238552 1.227752
14.206289 35.238552 1.208357
14.521639 35.238552 1.157230
14.836988 35.238552 1.080070
15.152340 35.238552 0.980176
15.467690 35.238552 0.859781
15.783039 35.238552 0.435385
16.098389 35.238552 0.000000
16.413738 35.238552 0.000000
16.729090 35.238552 0.000000
17.044439 35.238552 0.000000
17.359789 35.238552 0.000000
17.675138 35.238552 0.000000
17.990490 35.238552 0.000000
18.305840 35.238552 0.000000
18.621189 35.238552 0.000000
18.936539 35.238552 0.000000
19.251888 35.238552 0.000000
-7.237510 34.923203 0.000000
-6.922160 34.923203 0.113363
-6.606810 34.923203 0.067046
-6.291460 34.923203 0.059120
-5.976110 34.923203 0.059023
-5.660760 34.923203 0.058759
-5.345410 34.923203 0.057958
-5.030060 34.923203 0.057348
-4.714710 34.923203 0.057965
-4.399360 34.923203 0.057986
-4.084010 34.923203 0.058117
-3.768660 34.923203 0.057638
-3.453310 34.923203 0.056722
-3.137960 34.923203 0.057342
-2.822610 34.923203 0.057876
-2.507260 34.923203 0.057419
-2.191910 34.923203 0.057717
-1.876560 34.923203 0.058563
-1.561210 34.923203 0.058344
-1.245860 34.923203 0.058286
-0.930510 34.923203 0.058457
-0.615160 34.923203 0.059117
-0.299810 34.923203 0.060144
0.015540 34.923203 0.061287
0.330890 34.923203 0.062921
0.646240 34.923203 0.063782
0.961589 34.923203 0.064221
1.276940 34.923203 0.064693
1.592289 34.923203 0.065563
1.907640 34.923203 0.067403
2.222990 34.923203 0.070099
2.538340 34.923203 0.073013
2.853690 34.923203 0.075599
3.169039 34.923203 0.078914
3.484390 34.923203 0.083777
3.799739 34.923203 0.089103
4.115090 34.923203 0.095594
4.430439 34.923203 0.102806
4.745790 34.923203 0.110362
5.061140 34.923203 0.121435
5.376490 34.923203 0.136055
5.691840 34.923203 0.152214
6.007189 34.923203 0.168862
6.322540 34.923203 0.187836
6.637889 34.923203 0.211183
6.953240 34.923203 0.240462
7.268589 34.923203 0.272455
7.583940 34.923203 0.309314
7.899290 34.923203 0.351207
8.214640 34.923203 0.401984
8.529989 34.923203 0.453476
8.845339 34.923203 0.514553
9.160688 34.923203 0.577530
9.476040 34.923203 0.642320
9.791389 34.923203 0.715851
10.106739 34.923203 0.784805
10.422089 34.923203 0.850857
10.737438 34.923203 0.902803
11.052790 34.923203 0.972112
11.368139 34.923203 1.029766
11.683489 34.923203 1.084208
11.998838 34.923203 1.124367
12.314190 34.923203 1.160186
12.629539 34.923203 1.188681
12.944889 34.923203 1.213763
13.260239 34.923203 1.227865
13.575588 34.923203 1.232491
13.890940 34.923203 1.226009
14.206289 34.923203 1.211864
14.521639 34.923203 1.160976
14.836988 34.923203 1.073082
15.152340 34.923203 0.976628
15.467690 34.923203 0.854004
15.783039 34.923203 0.403687
16.098389 34.923203 0.000000
16.413738 34.923203 0.000000
16.729090 34.923203 0.000000
17.044439 34.923203 0.000000
17.359789 34.923203 0.000000
17.675138 34.923203 0.000000
17.990490 34.923203 0.000000
18.305840 34.923203 0.000000
18.621189 34.923203 0.000000
18.936539 34.923203 0.000000
19.251888 34.923203 0.000000
-7.237510 34.607849 0.000000
-6.922160 34.607849 0.077213
-6.606810 34.607849 0.068987
-6.291460 34.607849 0.060624
-5.976110 34.607849 0.060268
-5.660760 34.607849 0.060324
-5.345410 34.607849 0.059435
-5.030060 34.607849 0.059140
-4.714710 34.607849 0.059534
-4.399360 34.607849 0.059663
-4.084010 34.607849 0.059009
-3.768660 34.607849 0.058937
-3.453310 34.607849 0.058672
-3.137960 34.607849 0.058865
-2.822610 34.607849 0.059486
-2.507260 34.607849 0.058789
-2.191910 34.607849 0.059236
-1.876560 34.607849 0.059908
-1.561210 34.607849 0.059687
-1.245860 34.607849 0.059603
-0.930510 34.607849 0.059642
-0.615160 34.607849 0.060658
-0.299810 34.607849 0.061681
0.015540 34.607849 0.062279
0.330890 34.607849 0.063814
0.646240 34.607849 0.064381
0.961589 34.607849 0.065089
1.276940 34.607849 0.065602
1.592289 34.607849 0.066609
1.907640 34.607849 0.069120
2.222990 34.607849 0.071677
2.538340 34.607849 0.074539
2.853690 34.607849 0.077503
3.169039 34.607849 0.080382
3.484390 34.607849 0.084363
3.799739 34.607849 0.089703
4.115090 34.607849 0.096297
4.430439 34.607849 0.103513
4.745790 34.607849 0.110823
5.061140 34.607849 0.121743
5.376490 34.607849 0.135870
5.691840 34.607849 0.152413
6.007189 34.607849 0.169937
6.322540 34.607849 0.187938
6.637889 34.607849 0.211607
6.953240 34.607849 0.240045
7.268589 34.607849 0.272609
7.583940 34.607849 0.310052
7.899290 34.607849 0.354182
8.214640 34.607849 0.400795
8.529989 34.607849 0.456155
8.845339 34.607849 0.510706
9.160688 34.607849 0.576386
9.476040 34.607849 0.642832
9.791389 34.607849 0.716942
10.106739 34.607849 0.785984
10.422089 34.607849 0.847569
10.737438 34.607849 0.905371
11.052790 34.607849 0.961878
11.368139 34.607849 1.024000
11.683489 34.607849 1.082768
11.998838 34.607849 1.125421
12.314190 34.607849 1.157377
12.629539 34.607849 1.186858
12.944889 34.607849 1.209587
13.260239 34.607849 1.218993
13.575588 34.607849 1.236362
13.890940 34.607849 1.236643
14.206289 34.607849 1.214980
14.521639 34.607849 1.154529
14.836988 34.607849 1.072227
15.152340 34.607849 0.971960
15.467690 34.607849 0.849248
15.783039 34.607849 0.379473
16.098389 34.607849 0.000000
16.413738 34.607849 0.000000
16.729090 34.607849 0.000000
17.044439 34.607849 0.000000
17.359789 34.607849 0.000000
17.675138 34.607849 0.000000
17.990490 34.607849 0.000000
18.305840 34.607849 0.000000
18.621189 34.607849 0.000000
18.936539 34.607849 0.000000
19.251888 34.607849 0.000000
-7.237510 34.292503 0.000000
-6.922160 34.292503 0.054077
-6.606810 34.292503 0.071583
-6.291460 34.292503 0.062381
-5.976110 34.292503 0.062381
-5.660760 34.292503 0.062050
-5.345410 34.292503 0.061493
-5.030060 34.292503 0.061515
-4.714710 34.292503 0.061410
-4.399360 34.292503 0.061116
-4.084010 34.292503 0.060047
-3.768660 34.292503 0.060169
-3.453310 34.292503 0.060726
-3.137960 34.292503 0.060634
-2.822610 34.292503 0.061107
-2.507260 34.292503 0.060759
-2.191910 34.292503 0.060531
-1.876560 34.292503 0.061162
-1.561210 34.292503 0.061436
-1.245860 34.292503 0.061392
-0.930510 34.292503 0.061662
-0.615160 34.292503 0.061864
-0.299810 34.292503 0.063206
0.015540 34.292503 0.063900
0.330890 34.292503 0.065083
0.646240 34.292503 0.065341
0.961589 34.292503 0.066553
1.276940 34.292503 0.067126
1.592289 34.292503 0.067780
1.907640 34.292503 0.070396
2.222990 34.292503 0.072726
2.538340 34.292503 0.075736
2.853690 34.292503 0.078771
3.169039 34.292503 0.081815
3.484390 34.292503 0.085563
3.799739 34.292503 0.090246
4.115090 34.292503 0.096929
4.430439 34.292503 0.104248
4.745790 34.292503 0.112139
5.061140 34.292503 0.122288
5.376490 34.292503 0.135787
5.691840 34.292503 0.151859
6.007189 34.292503 0.169209
6.322540 34.292503 0.189061
6.637889 34.292503 0.211966
6.953240 34.292503 0.240423
7.268589 34.292503 0.271651
7.583940 34.292503 0.310219
7.899290 34.292503 0.354248
8.214640 34.292503 0.402374
8.529989 34.292503 0.456531
8.845339 34.292503 0.511520
9.160688 34.292503 0.577628
9.476040 34.292503 0.650003
9.791389 34.292503 0.721489
10.106739 34.292503 0.788984
10.422089 34.292503 0.852269
10.737438 34.292503 0.901094
11.052790 34.292503 0.967018
11.368139 34.292503 1.018672
11.683489 34.292503 1.075416
11.998838 34.292503 1.127061
12.314190 34.292503 1.158008
12.629539 34.292503 1.187448
12.944889 34.292503 1.203031
13.260239 34.292503 1.219922
13.575588 34.292503 1.233821
13.890940 34.292503 1.238979
14.206289 34.292503 1.217049
14.521639 34.292503 1.155474
14.836988 34.292503 1.072719
15.152340 34.292503 0.972586
15.467690 34.292503 0.849175
15.783039 34.292503 0.349193
16.098389 34.292503 0.000000
16.413738 34.292503 0.000000
16.729090 34.292503 0.000000
17.044439 34.292503 0.000000
17.359789 34.292503 0.000000
17.675138 34.292503 0.000000
17.990490 34.292503 0.000000
18.305840 34.292503 0.000000
18.621189 34.292503 0.000000
18.936539 34.292503 0.000000
19.251888 34.292503 0.000000
-7.237510 33.977150 0.000000
-6.922160 33.977150 0.055544
-6.606810 33.977150 0.074198
-6.291460 33.977150 0.064742
-5.976110 33.977150 0.064422
-5.660760 33.977150 0.064150
-5.345410 33.977150 0.064101
-5.030060 33.977150 0.064088
-4.714710 33.977150 0.063193
-4.399360 33.977150 0.062771
-4.084010 33.977150 0.061182
-3.768660 33.977150 0.061951
-3.453310 33.977150 0.062674
-3.137960 33.977150 0.062685
-2.822610 33.977150 0.062991
-2.507260 33.977150 0.062629
-2.191910 33.977150 0.062594
-1.876560 33.977150 0.062693
-1.561210 33.977150 0.063384
-1.245860 33.977150 0.063518
-0.930510 33.977150 0.063922
-0.615160 33.977150 0.063736
-0.299810 33.977150 0.064658
0.015540 33.977150 0.065567
0.330890 33.977150 0.066141
0.646240 33.977150 0.066417
0.961589 33.977150 0.067633
1.276940 33.977150 0.068632
1.592289 33.977150 0.069783
1.907640 33.977150 0.071234
2.222990 33.977150 0.073832
2.538340 33.977150 0.077032
2.853690 33.977150 0.079619
3.169039 33.977150 0.083152
3.484390 33.977150 0.087321
3.799739 33.977150 0.091454
4.115090 33.977150 0.097508
4.430439 33.977150 0.104890
4.745790 33.977150 0.113446
5.061140 33.977150 0.123514
5.376490 33.977150 0.136522
5.691840 33.977150 0.151888
6.007189 33.977150 0.169262
6.322540 33.977150 0.189238
6.637889 33.977150 0.213131
6.953240 33.977150 0.239464
7.268589 33.977150 0.272511
7.583940 33.977150 0.311463
7.899290 33.977150 0.353990
8.214640 33.977150 0.403650
8.529989 33.977150 0.458086
8.845339 33.977150 0.513534
9.160688 33.977150 0.578671
9.476040 33.977150 0.648385
9.791389 33.977150 0.721919
10.106739 33.977150 0.785958
10.422089 33.977150 0.846566
10.737438 33.977150 0.902330
11.052790 33.977150 0.960257
11.368139 33.977150 1.021977
11.683489 33.977150 1.079604
11.998838 33.977150 1.119920
12.314190 33.977150 1.153902
12.629539 33.977150 1.182663
12.944889 33.977150 1.208065
13.260239 33.977150 1.227446
13.575588 33.977150 1.231165
13.890940 33.977150 1.240050
14.206289 33.977150 1.214701
14.521639 33.977150 1.159366
14.836988 33.977150 1.076163
15.152340 33.977150 0.971650
15.467690 33.977150 0.849182
15.783039 33.977150 0.346248
16.098389 33.977150 0.000000
16.413738 33.977150 0.000000
16.729090 33.977150 0.000000
17.044439 33.977150 0.000000
17.359789 33.977150 0.000000
17.675138 33.977150 0.000000
17.990490 33.977150 0.000000
18.305840 33.977150 0.000000
18.621189 33.977150 0.000000
18.936539 33.977150 0.000000
19.251888 33.977150 0.000000
-7.237510 33.661800 0.000000
-6.922160 33.661800 0.054252
-6.606810 33.661800 0.076460
-6.291460 33.661800 0.067371
-5.976110 33.661800 0.066646
-5.660760 33.661800 0.066484
-5.345410 33.661800 0.066894
-5.030060 33.661800 0.066312
-4.714710 33.661800 0.065195
-4.399360 33.661800 0.064584
-4.084010 33.661800 0.063279
-3.768660 33.661800 0.064047
-3.453310 33.661800 0.064637
-3.137960 33.661800 0.064997
