TITLE = "B00009"
-1.245860 36.184601 0.001093
-0.930510 36.184601 0.001100
-0.615160 36.184601 0.001225
-0.299810 36.184601 0.001151
0.015540 36.184601 0.001049
0.330890 36.184601 0.000914
0.646240 36.184601 0.000897
0.961589 36.184601 0.000965
1.276940 36.184601 0.000948
1.592289 36.184601 0.000903
1.907640 36.184601 0.000841
2.222990 36.184601 0.000820
2.538340 36.184601 0.000712
2.853690 36.184601 0.000584
3.169039 36.184601 0.000667
3.484390 36.184601 0.000855
3.799739 36.184601 0.001053
4.115090 36.184601 0.001210
4.430439 36.184601 0.001282
4.745790 36.184601 0.001305
5.061140 36.184601 0.001303
5.376490 36.184601 0.001426
5.691840 36.184601 0.001460
6.007189 36.184601 0.001434
6.322540 36.184601 0.001462
6.637889 36.184601 0.001863
6.953240 36.184601 0.003201
7.268589 36.184601 0.006319
7.583940 36.184601 0.011196
7.899290 36.184601 0.018351
8.214640 36.184601 0.030080
8.529989 36.184601 0.054037
8.845339 36.184601 0.101064
9.160688 36.184601 0.168567
9.476040 36.184601 0.259595
9.791389 36.184601 0.365699
10.106739 36.184601 0.482793
10.422089 36.184601 0.578528
10.737438 36.184601 0.686190
11.052790 36.184601 0.801611
11.368139 36.184601 0.902398
11.683489 36.184601 0.994411
11.998838 36.184601 1.087734
12.314190 36.184601 1.152868
12.629539 36.184601 1.219694
12.944889 36.184601 1.237988
13.260239 36.184601 1.245885
13.575588 36.184601 1.209064
13.890940 36.184601 1.165170
14.206289 36.184601 1.084590
14.521639 36.184601 0.949587
14.836988 36.184601 0.810035
15.152340 36.184601 0.651585
15.467690 36.184601 0.530701
15.783039 36.184601 0.197138
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 0.000000
-6.606810 35.869251 0.001452
-6.291460 35.869251 0.001382
-5.976110 35.869251 0.001342
-5.660760 35.869251 0.001244
-5.345410 35.869251 0.001238
-5.030060 35.869251 0.001298
-4.714710 35.869251 0.001337
-4.399360 35.869251 0.001336
-4.084010 35.869251 0.001369
-3.768660 35.869251 0.001465
-3.453310 35.869251 0.001359
-3.137960 35.869251 0.001226
-2.822610 35.869251 0.001107
-2.507260 35.869251 0.001081
-2.191910 35.869251 0.001124
-1.876560 35.869251 0.001242
-1.561210 35.869251 0.001208
-1.245860 35.869251 0.001136
-0.930510 35.869251 0.001172
-0.615160 35.869251 0.001269
-0.299810 35.869251 0.001245
0.015540 35.869251 0.001143
0.330890 35.869251 0.000998
0.646240 35.869251 0.000981
0.961589 35.869251 0.000938
1.276940 35.869251 0.000942
1.592289 35.869251 0.000921
1.907640 35.869251 0.000869
2.222990 35.869251 0.000878
2.538340 35.869251 0.000774
2.853690 35.869251 0.000575
3.169039 35.869251 0.000643
3.484390 35.869251 0.000818
3.799739 35.869251 0.001067
4.115090 35.869251 0.001247
4.430439 35.869251 0.001292
4.745790 35.869251 0.001286
5.061140 35.869251 0.001317
5.376490 35.869251 0.001424
5.691840 35.869251 0.001417
6.007189 35.869251 0.001446
6.322540 35.869251 0.001749
6.637889 35.869251 0.002567
6.953240 35.869251 0.003315
7.268589 35.869251 0.006270
7.583940 35.869251 0.011246
7.899290 35.869251 0.019551
8.214640 35.869251 0.030643
8.529989 35.869251 0.056805
8.845339 35.869251 0.103484
9.160688 35.869251 0.169607
9.476040 35.869251 0.259649
9.791389 35.869251 0.367075
10.106739 35.869251 0.473592
10.422089 35.869251 0.574697
10.737438 35.869251 0.689483
11.052790 35.869251 0.804374
11.368139 35.869251 0.908333
11.683489 35.869251 0.996735
11.998838 35.869251 1.078851
12.314190 35.869251 1.170177
12.629539 35.869251 1.205361
12.944889 35.869251 1.246920
13.260239 35.869251 1.240857
13.575588 35.869251 1.243684
13.890940 35.869251 1.169756
14.206289 35.869251 1.078420
14.521639 35.869251 0.964588
14.836988 35.869251 0.802931
15.152340 35.869251 0.653065
15.467690 35.869251 0.530503
15.783039 35.869251 0.155524
16.098389 35.869251 0.000000
16.413738 35.869251 0.000000
16.729090 35.869251 0.000000
17.044439 35.869251 0.000000
17.359789 35.869251 0.000000
17.675138 35.869251 0.000000
17.990490 35.869251 0.000000
18.305840 35.869251 0.000000
18.621189 35.869251 0.000000
18.936539 35.869251 0.000000
19.251888 35.869251 0.000000
-7.237510 35.553902 0.000000
-6.922160 35.553902 -0.007845
-6.606810 35.553902 0.001482
-6.291460 35.553902 0.001477
-5.976110 35.553902 0.001476
-5.660760 35.553902 0.001397
-5.345410 35.553902 0.001304
-5.030060 35.553902 0.001328
-4.714710 35.553902 0.001341
-4.399360 35.553902 0.001378
-4.084010 35.553902 0.001394
-3.768660 35.553902 0.001436
-3.453310 35.553902 0.001399
-3.137960 35.553902 0.001282
-2.822610 35.553902 0.001149
-2.507260 35.553902 0.001094
-2.191910 35.553902 0.001120
-1.876560 35.553902 0.001206
-1.561210 35.553902 0.001234
-1.245860 35.553902 0.001235
-0.930510 35.553902 0.001313
-0.615160 35.553902 0.001371
-0.299810 35.553902 0.001327
0.015540 35.553902 0.001251
0.330890 35.553902 0.001145
0.646240 35.553902 0.001049
0.961589 35.553902 0.000899
1.276940 35.553902 0.000944
1.592289 35.553902 0.000876
1.907640 35.553902 0.000908
2.222990 35.553902 0.000927
2.538340 35.553902 0.000811
2.853690 35.553902 0.000637
3.169039 35.553902 0.000692
3.484390 35.553902 0.000831
3.799739 35.553902 0.001026
4.115090 35.553902 0.001259
4.430439 35.553902 0.001306
4.745790 35.553902 0.001303
5.061140 35.553902 0.001258
5.376490 35.553902 0.001273
5.691840 35.553902 0.001314
6.007189 35.553902 0.001481
6.322540 35.553902 0.001990
6.637889 35.553902 0.002541
6.953240 35.553902 0.003814
7.268589 35.553902 0.006342
7.583940 35.553902 0.010541
7.899290 35.553902 0.017668
8.214640 35.553902 0.032982
8.529989 35.553902 0.058252
8.845339 35.553902 0.102661
9.160688 35.553902 0.170630
9.476040 35.553902 0.264586
9.791389 35.553902 0.367896
10.106739 35.553902 0.462764
10.422089 35.553902 0.573530
10.737438 35.553902 0.695346
11.052790 35.553902 0.823936
11.368139 35.553902 0.916282
11.683489 35.553902 1.010485
11.998838 35.553902 1.073002
12.314190 35.553902 1.153054
12.629539 35.553902 1.230449
12.944889 35.553902 1.239942
13.260239 35.553902 1.259658
13.575588 35.553902 1.248507
13.890940 35.553902 1.153336
14.206289 35.553902 1.084260
14.521639 35.553902 0.954406
14.836988 35.553902 0.799054
15.152340 35.553902 0.651700
15.467690 35.553902 0.526336
15.783039 35.553902 0.141242
16.098389 35.553902 0.000000
16.413738 35.553902 0.000000
16.729090 35.553902 0.000000
17.044439 35.553902 0.000000
17.359789 35.553902 0.000000
17.675138 35.553902 0.000000
17.990490 35.553902 0.000000
18.305840 35.553902 0.000000
18.621189 35.553902 0.000000
18.936539 35.553902 0.000000
19.251888 35.553902 0.000000
-7.237510 35.238552 0.000000
-6.922160 35.238552 0.026225
-6.606810 35.238552 0.001460
-6.291460 35.238552 0.001560
-5.976110 35.238552 0.001588
-5.660760 35.238552 0.001508
-5.345410 35.238552 0.001418
-5.030060 35.238552 0.001396
-4.714710 35.238552 0.001389
-4.399360 35.238552 0.001418
-4.084010 35.238552 0.001368
-3.768660 35.238552 0.001359
-3.453310 35.238552 0.001377
-3.137960 35.238552 0.001323
-2.822610 35.238552 0.001201
-2.507260 35.238552 0.001144
-2.191910 35.238552 0.001151
-1.876560 35.238552 0.001240
-1.561210 35.238552 0.001308
-1.245860 35.238552 0.001324
-0.930510 35.238552 0.001432
-0.615160 35.238552 0.001425
-0.299810 35.238552 0.001381
0.015540 35.238552 0.001273
0.330890 35.238552 0.001204
0.646240 35.238552 0.001080
0.961589 35.238552 0.000993
1.276940 35.238552 0.000959
1.592289 35.238552 0.000836
1.907640 35.238552 0.000891
2.222990 35.238552 0.000968
2.538340 35.238552 0.000859
2.853690 35.238552 0.000743
3.169039 35.238552 0.000857
3.484390 35.238552 0.000910
3.799739 35.238552 0.000959
4.115090 35.238552 0.001145
4.430439 35.238552 0.001206
4.745790 35.238552 0.001122
5.061140 35.238552 0.001055
5.376490 35.238552 0.001098
5.691840 35.238552 0.001268
6.007189 35.238552 0.001515
6.322540 35.238552 0.001929
6.637889 35.238552 0.002472
6.953240 35.238552 0.003784
7.268589 35.238552 0.005661
7.583940 35.238552 0.010281
7.899290 35.238552 0.018309
8.214640 35.238552 0.034336
8.529989 35.238552 0.058379
8.845339 35.238552 0.102045
9.160688 35.238552 0.169143
9.476040 35.238552 0.261368
9.791389 35.238552 0.369630
10.106739 35.238552 0.472703
10.422089 35.238552 0.584024
10.737438 35.238552 0.693349
11.052790 35.238552 0.812396
11.368139 35.238552 0.915716
11.683489 35.238552 1.018990
11.998838 35.238552 1.086792
12.314190 35.238552 1.157239
12.629539 35.238552 1.246023
12.944889 35.238552 1.277233
13.260239 35.238552 1.268516
13.575588 35.238552 1.249593
13.890940 35.238552 1.185446
14.206289 35.238552 1.091650
14.521639 35.238552 0.951158
14.836988 35.238552 0.789790
15.152340 35.238552 0.651368
15.467690 35.238552 0.509254
15.783039 35.238552 0.124577
16.098389 35.238552 0.000000
16.413738 35.238552 0.000000
16.729090 35.238552 0.000000
17.044439 35.238552 0.000000
17.359789 35.238552 0.000000
17.675138 35.238552 0.000000
17.990490 35.238552 0.000000
18.305840 35.238552 0.000000
18.621189 35.238552 0.000000
18.936539 35.238552 0.000000
19.251888 35.238552 0.000000
-7.237510 34.923203 0.000000
-6.922160 34.923203 0.015693
-6.606810 34.923203 0.001430
-6.291460 34.923203 0.001599
-5.976110 34.923203 0.001650
-5.660760 34.923203 0.001631
-5.345410 34.923203 0.001527
-5.030060 34.923203 0.001456
-4.714710 34.923203 0.001394
-4.399360 34.923203 0.001405
-4.084010 34.923203 0.001354
-3.768660 34.923203 0.001284
-3.453310 34.923203 0.001334
-3.137960 34.923203 0.001345
-2.822610 34.923203 0.001242
-2.507260 34.923203 0.001175
-2.191910 34.923203 0.001180
-1.876560 34.923203 0.001249
-1.561210 34.923203 0.001328
-1.245860 34.923203 0.001414
-0.930510 34.923203 0.001460
-0.615160 34.923203 0.001431
-0.299810 34.923203 0.001445
0.015540 34.923203 0.001355
0.330890 34.923203 0.001228
0.646240 34.923203 0.001121
0.961589 34.923203 0.001041
1.276940 34.923203 0.000947
1.592289 34.923203 0.000806
1.907640 34.923203 0.000766
2.222990 34.923203 0.000861
2.538340 34.923203 0.000868
2.853690 34.923203 0.000911
3.169039 34.923203 0.000981
3.484390 34.923203 0.000938
3.799739 34.923203 0.000881
4.115090 34.923203 0.000981
4.430439 34.923203 0.001164
4.745790 34.923203 0.001104
5.061140 34.923203 0.001044
5.376490 34.923203 0.001085
5.691840 34.923203 0.001261
6.007189 34.923203 0.001612
6.322540 34.923203 0.001895
6.637889 34.923203 0.002385
6.953240 34.923203 0.003489
7.268589 34.923203 0.006133
7.583940 34.923203 0.010178
7.899290 34.923203 0.018339
8.214640 34.923203 0.033982
8.529989 34.923203 0.060119
8.845339 34.923203 0.103615
9.160688 34.923203 0.172548
9.476040 34.923203 0.256445
9.791389 34.923203 0.363377
10.106739 34.923203 0.481207
10.422089 34.923203 0.593350
10.737438 34.923203 0.688223
11.052790 34.923203 0.807358
11.368139 34.923203 0.894224
11.683489 34.923203 1.023275
11.998838 34.923203 1.109156
12.314190 34.923203 1.185138
12.629539 34.923203 1.231482
12.944889 34.923203 1.253998
13.260239 34.923203 1.272566
13.575588 34.923203 1.245313
13.890940 34.923203 1.191455
14.206289 34.923203 1.116073
14.521639 34.923203 0.961797
14.836988 34.923203 0.768508
15.152340 34.923203 0.639773
15.467690 34.923203 0.488971
15.783039 34.923203 0.108601
16.098389 34.923203 0.000000
16.413738 34.923203 0.000000
16.729090 34.923203 0.000000
17.044439 34.923203 0.000000
17.359789 34.923203 0.000000
17.675138 34.923203 0.000000
17.990490 34.923203 0.000000
18.305840 34.923203 0.000000
18.621189 34.923203 0.000000
18.936539 34.923203 0.000000
19.251888 34.923203 0.000000
-7.237510 34.607849 0.000000
-6.922160 34.607849 0.003389
-6.606810 34.607849 0.001513
-6.291460 34.607849 0.001718
-5.976110 34.607849 0.001711
-5.660760 34.607849 0.001656
-5.345410 34.607849 0.001595
-5.030060 34.607849 0.001505
-4.714710 34.607849 0.001436
-4.399360 34.607849 0.001425
-4.084010 34.607849 0.001375
-3.768660 34.607849 0.001267
-3.453310 34.607849 0.001260
-3.137960 34.607849 0.001323
-2.822610 34.607849 0.001241
-2.507260 34.607849 0.001174
-2.191910 34.607849 0.001123
-1.876560 34.607849 0.001281
-1.561210 34.607849 0.001405
-1.245860 34.607849 0.001500
-0.930510 34.607849 0.001423
-0.615160 34.607849 0.001369
-0.299810 34.607849 0.001382
0.015540 34.607849 0.001359
0.330890 34.607849 0.001268
0.646240 34.607849 0.001202
0.961589 34.607849 0.001135
1.276940 34.607849 0.001030
1.592289 34.607849 0.000827
1.907640 34.607849 0.000723
2.222990 34.607849 0.000842
2.538340 34.607849 0.000894
2.853690 34.607849 0.001050
3.169039 34.607849 0.001081
3.484390 34.607849 0.000884
3.799739 34.607849 0.000790
4.115090 34.607849 0.000931
4.430439 34.607849 0.001109
4.745790 34.607849 0.001126
5.061140 34.607849 0.001076
5.376490 34.607849 0.001127
5.691840 34.607849 0.001308
6.007189 34.607849 0.001593
6.322540 34.607849 0.001913
6.637889 34.607849 0.002506
6.953240 34.607849 0.003965
7.268589 34.607849 0.006061
7.583940 34.607849 0.010603
7.899290 34.607849 0.018694
8.214640 34.607849 0.032665
8.529989 34.607849 0.059789
8.845339 34.607849 0.100301
9.160688 34.607849 0.170064
9.476040 34.607849 0.253313
9.791389 34.607849 0.364890
10.106739 34.607849 0.482029
10.422089 34.607849 0.591007
10.737438 34.607849 0.696533
11.052790 34.607849 0.791434
11.368139 34.607849 0.890126
11.683489 34.607849 1.002362
11.998838 34.607849 1.113972
12.314190 34.607849 1.184201
12.629539 34.607849 1.231943
12.944889 34.607849 1.267966
13.260239 34.607849 1.272536
13.575588 34.607849 1.252809
13.890940 34.607849 1.187531
14.206289 34.607849 1.100001
14.521639 34.607849 0.945967
14.836988 34.607849 0.784036
15.152340 34.607849 0.634241
15.467690 34.607849 0.498627
15.783039 34.607849 0.082632
16.098389 34.607849 0.000000
16.413738 34.607849 0.000000
16.729090 34.607849 0.000000
17.044439 34.607849 0.000000
17.359789 34.607849 0.000000
17.675138 34.607849 0.000000
17.990490 34.607849 0.000000
18.305840 34.607849 0.000000
18.621189 34.607849 0.000000
18.936539 34.607849 0.000000
19.251888 34.607849 0.000000
-7.237510 34.292503 0.000000
-6.922160 34.292503 0.000666
-6.606810 34.292503 0.001666
-6.291460 34.292503 0.001827
-5.976110 34.292503 0.001810
-5.660760 34.292503 0.001674
-5.345410 34.292503 0.001623
-5.030060 34.292503 0.001544
-4.714710 34.292503 0.001456
-4.399360 34.292503 0.001375
-4.084010 34.292503 0.001380
-3.768660 34.292503 0.001264
-3.453310 34.292503 0.001209
-3.137960 34.292503 0.001237
-2.822610 34.292503 0.001185
-2.507260 34.292503 0.001112
-2.191910 34.292503 0.001150
-1.876560 34.292503 0.001324
-1.561210 34.292503 0.001509
-1.245860 34.292503 0.001581
-0.930510 34.292503 0.001485
-0.615160 34.292503 0.001369
-0.299810 34.292503 0.001316
0.015540 34.292503 0.001332
0.330890 34.292503 0.001324
0.646240 34.292503 0.001234
0.961589 34.292503 0.001170
1.276940 34.292503 0.001113
1.592289 34.292503 0.000895
1.907640 34.292503 0.000687
2.222990 34.292503 0.000806
2.538340 34.292503 0.000986
2.853690 34.292503 0.001101
3.169039 34.292503 0.001136
3.484390 34.292503 0.000873
3.799739 34.292503 0.000763
4.115090 34.292503 0.000881
4.430439 34.292503 0.001068
4.745790 34.292503 0.001113
5.061140 34.292503 0.001199
5.376490 34.292503 0.001194
5.691840 34.292503 0.001405
6.007189 34.292503 0.001843
6.322540 34.292503 0.002000
6.637889 34.292503 0.002495
6.953240 34.292503 0.003800
7.268589 34.292503 0.006294
7.583940 34.292503 0.010451
7.899290 34.292503 0.017742
8.214640 34.292503 0.032650
8.529989 34.292503 0.058101
8.845339 34.292503 0.102691
9.160688 34.292503 0.173322
9.476040 34.292503 0.265520
9.791389 34.292503 0.376668
10.106739 34.292503 0.488836
10.422089 34.292503 0.601772
10.737438 34.292503 0.691538
11.052790 34.292503 0.796060
11.368139 34.292503 0.887577
11.683489 34.292503 1.002801
11.998838 34.292503 1.115708
12.314190 34.292503 1.184381
12.629539 34.292503 1.237381
12.944889 34.292503 1.259519
13.260239 34.292503 1.269850
13.575588 34.292503 1.243753
13.890940 34.292503 1.178373
14.206289 34.292503 1.088058
14.521639 34.292503 0.946945
14.836988 34.292503 0.779316
15.152340 34.292503 0.648076
15.467690 34.292503 0.506462
15.783039 34.292503 0.072523
16.098389 34.292503 0.000000
16.413738 34.292503 0.000000
16.729090 34.292503 0.000000
17.044439 34.292503 0.000000
17.359789 34.292503 0.000000
17.675138 34.292503 0.000000
17.990490 34.292503 0.000000
18.305840 34.292503 0.000000
18.621189 34.292503 0.000000
18.936539 34.292503 0.000000
19.251888 34.292503 0.000000
-7.237510 33.977150 0.000000
-6.922160 33.977150 0.002151
-6.606810 33.977150 0.001870
-6.291460 33.977150 0.001955
-5.976110 33.977150 0.001905
-5.660760 33.977150 0.001713
-5.345410 33.977150 0.001675
-5.030060 33.977150 0.001495
-4.714710 33.977150 0.001373
-4.399360 33.977150 0.001417
-4.084010 33.977150 0.001432
-3.768660 33.977150 0.001277
-3.453310 33.977150 0.001180
-3.137960 33.977150 0.001176
-2.822610 33.977150 0.001209
-2.507260 33.977150 0.001097
-2.191910 33.977150 0.001079
-1.876560 33.977150 0.001356
-1.561210 33.977150 0.001539
-1.245860 33.977150 0.001555
-0.930510 33.977150 0.001463
-0.615160 33.977150 0.001396
-0.299810 33.977150 0.001282
0.015540 33.977150 0.001353
0.330890 33.977150 0.001359
0.646240 33.977150 0.001283
0.961589 33.977150 0.001288
