TITLE = "B00003"
7.899290 38.076698 -0.511149
8.214640 38.076698 -0.509752
8.529989 38.076698 -0.511493
8.845339 38.076698 -0.512476
9.160688 38.076698 -0.510828
9.476040 38.076698 -0.498203
9.791389 38.076698 -0.485969
10.106739 38.076698 -0.473050
10.422089 38.076698 -0.465819
10.737438 38.076698 -0.467319
11.052790 38.076698 -0.451932
11.368139 38.076698 -0.429109
11.683489 38.076698 -0.399639
11.998838 38.076698 -0.371096
12.314190 38.076698 -0.396099
12.629539 38.076698 -0.398388
12.944889 38.076698 -0.383078
13.260239 38.076698 -0.378089
13.575588 38.076698 -0.382906
13.890940 38.076698 -0.347885
14.206289 38.076698 -0.361641
14.521639 38.076698 -0.365356
14.836988 38.076698 -0.374482
15.152340 38.076698 -0.387730
15.467690 38.076698 -0.491181
15.783039 38.076698 -0.750281
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 -0.363157
-6.291460 37.761353 -0.372563
-5.976110 37.761353 -0.381589
-5.660760 37.761353 -0.390081
-5.345410 37.761353 -0.393849
-5.030060 37.761353 -0.396573
-4.714710 37.761353 -0.396958
-4.399360 37.761353 -0.397949
-4.084010 37.761353 -0.397158
-3.768660 37.761353 -0.394855
-3.453310 37.761353 -0.389693
-3.137960 37.761353 -0.384670
-2.822610 37.761353 -0.380623
-2.507260 37.761353 -0.377962
-2.191910 37.761353 -0.376570
-1.876560 37.761353 -0.378476
-1.561210 37.761353 -0.380901
-1.245860 37.761353 -0.383943
-0.930510 37.761353 -0.390762
-0.615160 37.761353 -0.400331
-0.299810 37.761353 -0.408952
0.015540 37.761353 -0.418084
0.330890 37.761353 -0.428366
0.646240 37.761353 -0.438246
0.961589 37.761353 -0.445747
1.276940 37.761353 -0.450509
1.592289 37.761353 -0.453048
1.907640 37.761353 -0.453669
2.222990 37.761353 -0.454522
2.538340 37.761353 -0.453325
2.853690 37.761353 -0.451294
3.169039 37.761353 -0.447664
3.484390 37.761353 -0.444176
3.799739 37.761353 -0.441592
4.115090 37.761353 -0.439755
4.430439 37.761353 -0.441375
4.745790 37.761353 -0.445784
5.061140 37.761353 -0.453580
5.376490 37.761353 -0.462443
5.691840 37.761353 -0.472170
6.007189 37.761353 -0.481464
6.322540 37.761353 -0.490174
6.637889 37.761353 -0.497647
6.953240 37.761353 -0.505118
7.268589 37.761353 -0.507809
7.583940 37.761353 -0.506711
7.899290 37.761353 -0.504191
8.214640 37.761353 -0.504716
8.529989 37.761353 -0.506472
8.845339 37.761353 -0.508768
9.160688 37.761353 -0.505011
9.476040 37.761353 -0.499260
9.791389 37.761353 -0.488945
10.106739 37.761353 -0.473266
10.422089 37.761353 -0.463750
10.737438 37.761353 -0.449365
11.052790 37.761353 -0.440979
11.368139 37.761353 -0.431624
11.683489 37.761353 -0.395362
11.998838 37.761353 -0.395879
12.314190 37.761353 -0.392156
12.629539 37.761353 -0.382144
12.944889 37.761353 -0.379078
13.260239 37.761353 -0.374826
13.575588 37.761353 -0.375547
13.890940 37.761353 -0.352160
14.206289 37.761353 -0.354056
14.521639 37.761353 -0.353768
14.836988 37.761353 -0.353836
15.152340 37.761353 -0.385243
15.467690 37.761353 -0.464910
15.783039 37.761353 -0.669300
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 -0.352641
-6.291460 37.445999 -0.362130
-5.976110 37.445999 -0.371905
-5.660760 37.445999 -0.380153
-5.345410 37.445999 -0.387017
-5.030060 37.445999 -0.391854
-4.714710 37.445999 -0.394638
-4.399360 37.445999 -0.396647
-4.084010 37.445999 -0.397457
-3.768660 37.445999 -0.396465
-3.453310 37.445999 -0.392443
-3.137960 37.445999 -0.386669
-2.822610 37.445999 -0.381568
-2.507260 37.445999 -0.378084
-2.191910 37.445999 -0.374566
-1.876560 37.445999 -0.374163
-1.561210 37.445999 -0.376197
-1.245860 37.445999 -0.379304
-0.930510 37.445999 -0.384988
-0.615160 37.445999 -0.393521
-0.299810 37.445999 -0.400908
0.015540 37.445999 -0.408332
0.330890 37.445999 -0.418991
0.646240 37.445999 -0.430156
0.961589 37.445999 -0.438667
1.276940 37.445999 -0.443622
1.592289 37.445999 -0.447001
1.907640 37.445999 -0.449923
2.222990 37.445999 -0.452068
2.538340 37.445999 -0.452530
2.853690 37.445999 -0.449842
3.169039 37.445999 -0.445680
3.484390 37.445999 -0.442335
3.799739 37.445999 -0.439571
4.115090 37.445999 -0.438556
4.430439 37.445999 -0.438878
4.745790 37.445999 -0.442323
5.061140 37.445999 -0.447986
5.376490 37.445999 -0.455714
5.691840 37.445999 -0.464927
6.007189 37.445999 -0.473900
6.322540 37.445999 -0.482931
6.637889 37.445999 -0.490884
6.953240 37.445999 -0.496880
7.268589 37.445999 -0.501214
7.583940 37.445999 -0.500500
7.899290 37.445999 -0.497892
8.214640 37.445999 -0.500410
8.529989 37.445999 -0.500641
8.845339 37.445999 -0.501095
9.160688 37.445999 -0.499790
9.476040 37.445999 -0.494965
9.791389 37.445999 -0.480711
10.106739 37.445999 -0.474086
10.422089 37.445999 -0.456665
10.737438 37.445999 -0.434306
11.052790 37.445999 -0.430593
11.368139 37.445999 -0.414340
11.683489 37.445999 -0.397003
11.998838 37.445999 -0.406148
12.314190 37.445999 -0.391786
12.629539 37.445999 -0.372621
12.944889 37.445999 -0.356018
13.260239 37.445999 -0.359150
13.575588 37.445999 -0.361887
13.890940 37.445999 -0.361426
14.206289 37.445999 -0.359993
14.521639 37.445999 -0.356673
14.836988 37.445999 -0.340921
15.152340 37.445999 -0.350502
15.467690 37.445999 -0.420707
15.783039 37.445999 -0.590568
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 -0.344282
-6.291460 37.130650 -0.353726
-5.976110 37.130650 -0.362047
-5.660760 37.130650 -0.371319
-5.345410 37.130650 -0.379067
-5.030060 37.130650 -0.385709
-4.714710 37.130650 -0.390538
-4.399360 37.130650 -0.394038
-4.084010 37.130650 -0.395648
-3.768660 37.130650 -0.396286
-3.453310 37.130650 -0.393356
-3.137960 37.130650 -0.388965
-2.822610 37.130650 -0.383346
-2.507260 37.130650 -0.378440
-2.191910 37.130650 -0.374445
-1.876560 37.130650 -0.372701
-1.561210 37.130650 -0.373794
-1.245860 37.130650 -0.375738
-0.930510 37.130650 -0.380939
-0.615160 37.130650 -0.387353
-0.299810 37.130650 -0.393323
0.015540 37.130650 -0.399094
0.330890 37.130650 -0.410273
0.646240 37.130650 -0.420994
0.961589 37.130650 -0.430128
1.276940 37.130650 -0.436724
1.592289 37.130650 -0.441931
1.907640 37.130650 -0.445083
2.222990 37.130650 -0.446861
2.538340 37.130650 -0.447962
2.853690 37.130650 -0.445943
3.169039 37.130650 -0.442796
3.484390 37.130650 -0.439679
3.799739 37.130650 -0.437973
4.115090 37.130650 -0.436372
4.430439 37.130650 -0.437960
4.745790 37.130650 -0.439770
5.061140 37.130650 -0.442963
5.376490 37.130650 -0.449132
5.691840 37.130650 -0.457254
6.007189 37.130650 -0.466668
6.322540 37.130650 -0.474816
6.637889 37.130650 -0.483753
6.953240 37.130650 -0.489073
7.268589 37.130650 -0.492608
7.583940 37.130650 -0.493565
7.899290 37.130650 -0.493140
8.214640 37.130650 -0.492468
8.529989 37.130650 -0.491877
8.845339 37.130650 -0.492953
9.160688 37.130650 -0.490678
9.476040 37.130650 -0.487076
9.791389 37.130650 -0.476530
10.106739 37.130650 -0.462648
10.422089 37.130650 -0.453111
10.737438 37.130650 -0.430125
11.052790 37.130650 -0.416382
11.368139 37.130650 -0.408873
11.683489 37.130650 -0.397158
11.998838 37.130650 -0.380341
12.314190 37.130650 -0.385582
12.629539 37.130650 -0.371679
12.944889 37.130650 -0.369009
13.260239 37.130650 -0.364352
13.575588 37.130650 -0.353587
13.890940 37.130650 -0.345465
14.206289 37.130650 -0.368249
14.521639 37.130650 -0.357343
14.836988 37.130650 -0.322172
15.152340 37.130650 -0.329480
15.467690 37.130650 -0.351113
15.783039 37.130650 -0.514853
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 -0.335262
-6.291460 36.815300 -0.343440
-5.976110 36.815300 -0.353050
-5.660760 36.815300 -0.360842
-5.345410 36.815300 -0.370073
-5.030060 36.815300 -0.378877
-4.714710 36.815300 -0.384186
-4.399360 36.815300 -0.389091
-4.084010 36.815300 -0.392730
-3.768660 36.815300 -0.394233
-3.453310 36.815300 -0.393268
-3.137960 36.815300 -0.389497
-2.822610 36.815300 -0.384602
-2.507260 36.815300 -0.380165
-2.191910 36.815300 -0.375017
-1.876560 36.815300 -0.371198
-1.561210 36.815300 -0.372353
-1.245860 36.815300 -0.374719
-0.930510 36.815300 -0.378282
-0.615160 36.815300 -0.382542
-0.299810 36.815300 -0.386499
0.015540 36.815300 -0.391411
0.330890 36.815300 -0.400997
0.646240 36.815300 -0.411245
0.961589 36.815300 -0.420871
1.276940 36.815300 -0.428274
1.592289 36.815300 -0.434619
1.907640 36.815300 -0.438985
2.222990 36.815300 -0.441234
2.538340 36.815300 -0.443125
2.853690 36.815300 -0.441956
3.169039 36.815300 -0.438963
3.484390 36.815300 -0.437023
3.799739 36.815300 -0.435958
4.115090 36.815300 -0.434317
4.430439 36.815300 -0.436215
4.745790 36.815300 -0.437354
5.061140 36.815300 -0.439631
5.376490 36.815300 -0.444059
5.691840 36.815300 -0.450738
6.007189 36.815300 -0.459008
6.322540 36.815300 -0.468593
6.637889 36.815300 -0.476017
6.953240 36.815300 -0.481770
7.268589 36.815300 -0.485009
7.583940 36.815300 -0.487305
7.899290 36.815300 -0.488149
8.214640 36.815300 -0.485199
8.529989 36.815300 -0.485108
8.845339 36.815300 -0.485544
9.160688 36.815300 -0.481134
9.476040 36.815300 -0.475840
9.791389 36.815300 -0.470481
10.106739 36.815300 -0.460633
10.422089 36.815300 -0.440855
10.737438 36.815300 -0.426661
11.052790 36.815300 -0.416122
11.368139 36.815300 -0.402648
11.683489 36.815300 -0.395315
11.998838 36.815300 -0.396507
12.314190 36.815300 -0.367628
12.629539 36.815300 -0.361728
12.944889 36.815300 -0.361349
13.260239 36.815300 -0.364773
13.575588 36.815300 -0.343280
13.890940 36.815300 -0.351086
14.206289 36.815300 -0.359143
14.521639 36.815300 -0.339546
14.836988 36.815300 -0.321945
15.152340 36.815300 -0.298613
15.467690 36.815300 -0.317914
15.783039 36.815300 -0.449815
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 -0.330136
-6.291460 36.499950 -0.336178
-5.976110 36.499950 -0.342363
-5.660760 36.499950 -0.351225
-5.345410 36.499950 -0.360797
-5.030060 36.499950 -0.370329
-4.714710 36.499950 -0.379224
-4.399360 36.499950 -0.383262
-4.084010 36.499950 -0.388276
-3.768660 36.499950 -0.391207
-3.453310 36.499950 -0.391526
-3.137960 36.499950 -0.389020
-2.822610 36.499950 -0.384633
-2.507260 36.499950 -0.380487
-2.191910 36.499950 -0.375915
-1.876560 36.499950 -0.372623
-1.561210 36.499950 -0.371634
-1.245860 36.499950 -0.373355
-0.930510 36.499950 -0.375936
-0.615160 36.499950 -0.378327
-0.299810 36.499950 -0.380479
0.015540 36.499950 -0.384650
0.330890 36.499950 -0.393939
0.646240 36.499950 -0.403258
0.961589 36.499950 -0.411967
1.276940 36.499950 -0.420808
1.592289 36.499950 -0.427336
1.907640 36.499950 -0.431820
2.222990 36.499950 -0.435964
2.538340 36.499950 -0.437233
2.853690 36.499950 -0.437800
3.169039 36.499950 -0.435469
3.484390 36.499950 -0.434582
3.799739 36.499950 -0.433802
4.115090 36.499950 -0.433240
4.430439 36.499950 -0.434231
4.745790 36.499950 -0.436198
5.061140 36.499950 -0.437975
5.376490 36.499950 -0.440835
5.691840 36.499950 -0.444723
6.007189 36.499950 -0.452459
6.322540 36.499950 -0.462215
6.637889 36.499950 -0.469028
6.953240 36.499950 -0.473564
7.268589 36.499950 -0.477447
7.583940 36.499950 -0.480843
7.899290 36.499950 -0.481776
8.214640 36.499950 -0.477462
8.529989 36.499950 -0.474739
8.845339 36.499950 -0.476782
9.160688 36.499950 -0.472462
9.476040 36.499950 -0.463597
9.791389 36.499950 -0.460295
10.106739 36.499950 -0.443641
10.422089 36.499950 -0.435572
10.737438 36.499950 -0.414370
11.052790 36.499950 -0.399299
11.368139 36.499950 -0.398934
11.683489 36.499950 -0.393514
11.998838 36.499950 -0.378183
12.314190 36.499950 -0.347714
12.629539 36.499950 -0.372781
12.944889 36.499950 -0.353933
13.260239 36.499950 -0.377726
13.575588 36.499950 -0.368278
13.890940 36.499950 -0.354083
14.206289 36.499950 -0.358028
14.521639 36.499950 -0.334499
14.836988 36.499950 -0.306801
15.152340 36.499950 -0.272583
15.467690 36.499950 -0.262443
15.783039 36.499950 -0.420916
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 -0.325848
-6.291460 36.184601 -0.328897
-5.976110 36.184601 -0.335009
-5.660760 36.184601 -0.341826
-5.345410 36.184601 -0.352965
-5.030060 36.184601 -0.363232
-4.714710 36.184601 -0.371681
-4.399360 36.184601 -0.379528
-4.084010 36.184601 -0.384748
-3.768660 36.184601 -0.387627
-3.453310 36.184601 -0.388736
-3.137960 36.184601 -0.387090
-2.822610 36.184601 -0.383750
-2.507260 36.184601 -0.381545
-2.191910 36.184601 -0.376671
-1.876560 36.184601 -0.371839
-1.561210 36.184601 -0.371234
-1.245860 36.184601 -0.372830
-0.930510 36.184601 -0.373008
-0.615160 36.184601 -0.373893
-0.299810 36.184601 -0.375997
0.015540 36.184601 -0.380405
0.330890 36.184601 -0.386928
0.646240 36.184601 -0.395905
0.961589 36.184601 -0.404632
1.276940 36.184601 -0.413529
1.592289 36.184601 -0.419938
1.907640 36.184601 -0.424987
2.222990 36.184601 -0.428424
2.538340 36.184601 -0.430838
2.853690 36.184601 -0.433283
3.169039 36.184601 -0.432085
3.484390 36.184601 -0.430906
3.799739 36.184601 -0.431274
4.115090 36.184601 -0.431103
4.430439 36.184601 -0.431606
4.745790 36.184601 -0.434224
5.061140 36.184601 -0.436770
5.376490 36.184601 -0.438470
5.691840 36.184601 -0.443020
6.007189 36.184601 -0.448450
6.322540 36.184601 -0.456985
6.637889 36.184601 -0.461800
6.953240 36.184601 -0.466894
7.268589 36.184601 -0.471046
7.583940 36.184601 -0.474571
7.899290 36.184601 -0.474609
8.214640 36.184601 -0.469912
8.529989 36.184601 -0.468413
8.845339 36.184601 -0.470134
9.160688 36.184601 -0.469000
9.476040 36.184601 -0.456219
9.791389 36.184601 -0.445148
10.106739 36.184601 -0.432897
10.422089 36.184601 -0.425384
10.737438 36.184601 -0.418645
11.052790 36.184601 -0.406833
11.368139 36.184601 -0.420319
11.683489 36.184601 -0.398266
11.998838 36.184601 -0.372794
12.314190 36.184601 -0.362494
12.629539 36.184601 -0.362104
12.944889 36.184601 -0.363881
13.260239 36.184601 -0.367750
13.575588 36.184601 -0.374142
13.890940 36.184601 -0.362147
14.206289 36.184601 -0.364258
14.521639 36.184601 -0.354972
14.836988 36.184601 -0.326385
15.152340 36.184601 -0.291588
15.467690 36.184601 -0.292298
15.783039 36.184601 -0.409580
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 -0.622930
-6.606810 35.869251 -0.323278
-6.291460 35.869251 -0.324784
-5.976110 35.869251 -0.328581
-5.660760 35.869251 -0.334710
-5.345410 35.869251 -0.345764
-5.030060 35.869251 -0.356188
-4.714710 35.869251 -0.365766
-4.399360 35.869251 -0.373851
-4.084010 35.869251 -0.379581
-3.768660 35.869251 -0.383348
-3.453310 35.869251 -0.384887
-3.137960 35.869251 -0.384758
-2.822610 35.869251 -0.383722
-2.507260 35.869251 -0.380773
-2.191910 35.869251 -0.377423
-1.876560 35.869251 -0.372622
-1.561210 35.869251 -0.370123
-1.245860 35.869251 -0.370650
-0.930510 35.869251 -0.369959
-0.615160 35.869251 -0.369765
-0.299810 35.869251 -0.371211
0.015540 35.869251 -0.374814
0.330890 35.869251 -0.382330
0.646240 35.869251 -0.389653
0.961589 35.869251 -0.397765
1.276940 35.869251 -0.406342
1.592289 35.869251 -0.414310
1.907640 35.869251 -0.417985
2.222990 35.869251 -0.422505
2.538340 35.869251 -0.426453
2.853690 35.869251 -0.429292
3.169039 35.869251 -0.429212
3.484390 35.869251 -0.428422
3.799739 35.869251 -0.428942
4.115090 35.869251 -0.428725
4.430439 35.869251 -0.430535
4.745790 35.869251 -0.432953
5.061140 35.869251 -0.434605
5.376490 35.869251 -0.437100
5.691840 35.869251 -0.440057
6.007189 35.869251 -0.445132
6.322540 35.869251 -0.451902
6.637889 35.869251 -0.457372
6.953240 35.869251 -0.460311
7.268589 35.869251 -0.464312
7.583940 35.869251 -0.467423
7.899290 35.869251 -0.468743
8.214640 35.869251 -0.465245
8.529989 35.869251 -0.464598
8.845339 35.869251 -0.466194
9.160688 35.869251 -0.462616
9.476040 35.869251 -0.455306
9.791389 35.869251 -0.440361
10.106739 35.869251 -0.422522
10.422089 35.869251 -0.424206
10.737438 35.869251 -0.417050
11.052790 35.869251 -0.416393
11.368139 35.869251 -0.406143
11.683489 35.869251 -0.391744
11.998838 35.869251 -0.360205
12.314190 35.869251 -0.379954
