TITLE = "B00004"
11.683489 41.545551 16.462399
11.998838 41.545551 16.047522
12.314190 41.545551 15.623848
12.629539 41.545551 15.214175
12.944889 41.545551 14.800824
13.260239 41.545551 14.408401
13.575588 41.545551 14.016104
13.890940 41.545551 13.637007
14.206289 41.545551 13.264632
14.521639 41.545551 12.917003
14.836988 41.545551 12.581881
15.152340 41.545551 12.227722
15.467690 41.545551 11.870458
15.783039 41.545551 11.515635
16.098389 41.545551 0.000000
16.413738 41.545551 0.000000
16.729090 41.545551 0.000000
17.044439 41.545551 0.000000
17.359789 41.545551 0.000000
17.675138 41.545551 0.000000
17.990490 41.545551 0.000000
18.305840 41.545551 0.000000
18.621189 41.545551 0.000000
18.936539 41.545551 0.000000
19.251888 41.545551 0.000000
-7.237510 41.230202 0.000000
-6.922160 41.230202 0.000000
-6.606810 41.230202 19.814379
-6.291460 41.230202 19.810247
-5.976110 41.230202 19.806414
-5.660760 41.230202 19.802402
-5.345410 41.230202 19.797544
-5.030060 41.230202 19.793037
-4.714710 41.230202 19.789480
-4.399360 41.230202 19.787018
-4.084010 41.230202 19.783997
-3.768660 41.230202 19.780491
-3.453310 41.230202 19.776989
-3.137960 41.230202 19.773449
-2.822610 41.230202 19.769304
-2.507260 41.230202 19.764902
-2.191910 41.230202 19.759371
-1.876560 41.230202 19.754402
-1.561210 41.230202 19.749214
-1.245860 41.230202 19.744158
-0.930510 41.230202 19.738699
-0.615160 41.230202 19.733248
-0.299810 41.230202 19.727985
0.015540 41.230202 19.722046
0.330890 41.230202 19.716940
0.646240 41.230202 19.712578
0.961589 41.230202 19.708492
1.276940 41.230202 19.703762
1.592289 41.230202 19.700188
1.907640 41.230202 19.697382
2.222990 41.230202 19.695192
2.538340 41.230202 19.693150
2.853690 41.230202 19.690874
3.169039 41.230202 19.689117
3.484390 41.230202 19.686764
3.799739 41.230202 19.683508
4.115090 41.230202 19.678116
4.430439 41.230202 19.673725
4.745790 41.230202 19.669506
5.061140 41.230202 19.664686
5.376490 41.230202 19.659159
5.691840 41.230202 19.653584
6.007189 41.230202 19.648697
6.322540 41.230202 19.643679
6.637889 41.230202 19.637951
6.953240 41.230202 19.628586
7.268589 41.230202 19.614334
7.583940 41.230202 19.593988
7.899290 41.230202 19.561438
8.214640 41.230202 19.504465
8.529989 41.230202 19.413805
8.845339 41.230202 19.284241
9.160688 41.230202 19.102127
9.476040 41.230202 18.876577
9.791389 41.230202 18.605234
10.106739 41.230202 18.305025
10.422089 41.230202 17.977753
10.737438 41.230202 17.623289
11.052790 41.230202 17.258991
11.368139 41.230202 16.866516
11.683489 41.230202 16.453512
11.998838 41.230202 16.036831
12.314190 41.230202 15.609660
12.629539 41.230202 15.192177
12.944889 41.230202 14.794025
13.260239 41.230202 14.382969
13.575588 41.230202 13.995021
13.890940 41.230202 13.612770
14.206289 41.230202 13.248272
14.521639 41.230202 12.896354
14.836988 41.230202 12.569667
15.152340 41.230202 12.233509
15.467690 41.230202 11.884947
15.783039 41.230202 11.531896
16.098389 41.230202 0.000000
16.413738 41.230202 0.000000
16.729090 41.230202 0.000000
17.044439 41.230202 0.000000
17.359789 41.230202 0.000000
17.675138 41.230202 0.000000
17.990490 41.230202 0.000000
18.305840 41.230202 0.000000
18.621189 41.230202 0.000000
18.936539 41.230202 0.000000
19.251888 41.230202 0.000000
-7.237510 40.914848 0.000000
-6.922160 40.914848 0.000000
-6.606810 40.914848 19.810869
-6.291460 40.914848 19.806328
-5.976110 40.914848 19.801748
-5.660760 40.914848 19.796995
-5.345410 40.914848 19.791847
-5.030060 40.914848 19.787075
-4.714710 40.914848 19.783304
-4.399360 40.914848 19.780266
-4.084010 40.914848 19.777451
-3.768660 40.914848 19.774136
-3.453310 40.914848 19.770864
-3.137960 40.914848 19.767691
-2.822610 40.914848 19.764376
-2.507260 40.914848 19.760065
-2.191910 40.914848 19.755533
-1.876560 40.914848 19.750763
-1.561210 40.914848 19.745979
-1.245860 40.914848 19.741047
-0.930510 40.914848 19.736031
-0.615160 40.914848 19.730982
-0.299810 40.914848 19.724628
0.015540 40.914848 19.718660
0.330890 40.914848 19.713140
0.646240 40.914848 19.708054
0.961589 40.914848 19.702999
1.276940 40.914848 19.697821
1.592289 40.914848 19.693415
1.907640 40.914848 19.689600
2.222990 40.914848 19.687008
2.538340 40.914848 19.684753
2.853690 40.914848 19.682695
3.169039 40.914848 19.680744
3.484390 40.914848 19.678751
3.799739 40.914848 19.675837
4.115090 40.914848 19.672482
4.430439 40.914848 19.669191
4.745790 40.914848 19.665457
5.061140 40.914848 19.660696
5.376490 40.914848 19.655369
5.691840 40.914848 19.649477
6.007189 40.914848 19.644545
6.322540 40.914848 19.639931
6.637889 40.914848 19.634027
6.953240 40.914848 19.624310
7.268589 40.914848 19.609276
7.583940 40.914848 19.588627
7.899290 40.914848 19.556601
8.214640 40.914848 19.499144
8.529989 40.914848 19.408335
8.845339 40.914848 19.277985
9.160688 40.914848 19.097343
9.476040 40.914848 18.869101
9.791389 40.914848 18.598728
10.106739 40.914848 18.292143
10.422089 40.914848 17.964695
10.737438 40.914848 17.609419
11.052790 40.914848 17.239143
11.368139 40.914848 16.851477
11.683489 40.914848 16.442467
11.998838 40.914848 16.019087
12.314190 40.914848 15.591668
12.629539 40.914848 15.183156
12.944889 40.914848 14.779786
13.260239 40.914848 14.364722
13.575588 40.914848 13.973768
13.890940 40.914848 13.587473
14.206289 40.914848 13.236745
14.521639 40.914848 12.888962
14.836988 40.914848 12.554634
15.152340 40.914848 12.233143
15.467690 40.914848 11.879680
15.783039 40.914848 11.499999
16.098389 40.914848 0.000000
16.413738 40.914848 0.000000
16.729090 40.914848 0.000000
17.044439 40.914848 0.000000
17.359789 40.914848 0.000000
17.675138 40.914848 0.000000
17.990490 40.914848 0.000000
18.305840 40.914848 0.000000
18.621189 40.914848 0.000000
18.936539 40.914848 0.000000
19.251888 40.914848 0.000000
-7.237510 40.599503 0.000000
-6.922160 40.599503 0.000000
-6.606810 40.599503 19.808289
-6.291460 40.599503 19.802902
-5.976110 40.599503 19.797274
-5.660760 40.599503 19.791664
-5.345410 40.599503 19.786329
-5.030060 40.599503 19.782022
-4.714710 40.599503 19.777863
-4.399360 40.599503 19.774538
-4.084010 40.599503 19.770962
-3.768660 40.599503 19.767176
-3.453310 40.599503 19.763840
-3.137960 40.599503 19.760759
-2.822610 40.599503 19.757792
-2.507260 40.599503 19.754831
-2.191910 40.599503 19.750500
-1.876560 40.599503 19.746380
-1.561210 40.599503 19.742357
-1.245860 40.599503 19.738115
-0.930510 40.599503 19.733644
-0.615160 40.599503 19.728151
-0.299810 40.599503 19.721869
0.015540 40.599503 19.715693
0.330890 40.599503 19.709892
0.646240 40.599503 19.704523
0.961589 40.599503 19.698454
1.276940 40.599503 19.692760
1.592289 40.599503 19.687565
1.907640 40.599503 19.683105
2.222990 40.599503 19.679432
2.538340 40.599503 19.676235
2.853690 40.599503 19.674137
3.169039 40.599503 19.672199
3.484390 40.599503 19.669577
3.799739 40.599503 19.667721
4.115090 40.599503 19.665180
4.430439 40.599503 19.663286
4.745790 40.599503 19.660130
5.061140 40.599503 19.655827
5.376490 40.599503 19.650568
5.691840 40.599503 19.645329
6.007189 40.599503 19.640335
6.322540 40.599503 19.635815
6.637889 40.599503 19.630081
6.953240 40.599503 19.620234
7.268589 40.599503 19.605612
7.583940 40.599503 19.582935
7.899290 40.599503 19.549601
8.214640 40.599503 19.493208
8.529989 40.599503 19.401970
8.845339 40.599503 19.273716
9.160688 40.599503 19.094551
9.476040 40.599503 18.862553
9.791389 40.599503 18.589550
10.106739 40.599503 18.284550
10.422089 40.599503 17.952938
10.737438 40.599503 17.601221
11.052790 40.599503 17.228756
11.368139 40.599503 16.841240
11.683489 40.599503 16.425627
11.998838 40.599503 16.003447
12.314190 40.599503 15.580659
12.629539 40.599503 15.164719
12.944889 40.599503 14.758061
13.260239 40.599503 14.351737
13.575588 40.599503 13.958637
13.890940 40.599503 13.567133
14.206289 40.599503 13.209070
14.521639 40.599503 12.869950
14.836988 40.599503 12.531921
15.152340 40.599503 12.194159
15.467690 40.599503 11.836391
15.783039 40.599503 11.452456
16.098389 40.599503 0.000000
16.413738 40.599503 0.000000
16.729090 40.599503 0.000000
17.044439 40.599503 0.000000
17.359789 40.599503 0.000000
17.675138 40.599503 0.000000
17.990490 40.599503 0.000000
18.305840 40.599503 0.000000
18.621189 40.599503 0.000000
18.936539 40.599503 0.000000
19.251888 40.599503 0.000000
-7.237510 40.284149 0.000000
-6.922160 40.284149 0.000000
-6.606810 40.284149 19.805569
-6.291460 40.284149 19.800081
-5.976110 40.284149 19.793713
-5.660760 40.284149 19.787514
-5.345410 40.284149 19.781916
-5.030060 40.284149 19.777786
-4.714710 40.284149 19.773432
-4.399360 40.284149 19.769213
-4.084010 40.284149 19.764437
-3.768660 40.284149 19.760033
-3.453310 40.284149 19.756496
-3.137960 40.284149 19.753735
-2.822610 40.284149 19.751001
-2.507260 40.284149 19.748461
-2.191910 40.284149 19.745083
-1.876560 40.284149 19.741541
-1.561210 40.284149 19.737661
-1.245860 40.284149 19.734089
-0.930510 40.284149 19.730127
-0.615160 40.284149 19.725161
-0.299810 40.284149 19.719088
0.015540 40.284149 19.713011
0.330890 40.284149 19.706787
0.646240 40.284149 19.701511
0.961589 40.284149 19.694515
1.276940 40.284149 19.688356
1.592289 40.284149 19.683062
1.907640 40.284149 19.678045
2.222990 40.284149 19.672810
2.538340 40.284149 19.669075
2.853690 40.284149 19.666208
3.169039 40.284149 19.663288
3.484390 40.284149 19.660931
3.799739 40.284149 19.658985
4.115090 40.284149 19.657631
4.430439 40.284149 19.656162
4.745790 40.284149 19.653858
5.061140 40.284149 19.649803
5.376490 40.284149 19.645082
5.691840 40.284149 19.640429
6.007189 40.284149 19.635834
6.322540 40.284149 19.631313
6.637889 40.284149 19.625462
6.953240 40.284149 19.616425
7.268589 40.284149 19.601328
7.583940 40.284149 19.579134
7.899290 40.284149 19.543539
8.214640 40.284149 19.486784
8.529989 40.284149 19.398232
8.845339 40.284149 19.266731
9.160688 40.284149 19.088390
9.476040 40.284149 18.855421
9.791389 40.284149 18.580889
10.106739 40.284149 18.273832
10.422089 40.284149 17.945435
10.737438 40.284149 17.586351
11.052790 40.284149 17.212511
11.368139 40.284149 16.827881
11.683489 40.284149 16.415583
11.998838 40.284149 15.988495
12.314190 40.284149 15.556712
12.629539 40.284149 15.152937
12.944889 40.284149 14.739868
13.260239 40.284149 14.323953
13.575588 40.284149 13.931053
13.890940 40.284149 13.538126
14.206289 40.284149 13.169623
14.521639 40.284149 12.836379
14.836988 40.284149 12.488278
15.152340 40.284149 12.130511
15.467690 40.284149 11.770602
15.783039 40.284149 11.379411
16.098389 40.284149 0.000000
16.413738 40.284149 0.000000
16.729090 40.284149 0.000000
17.044439 40.284149 0.000000
17.359789 40.284149 0.000000
17.675138 40.284149 0.000000
17.990490 40.284149 0.000000
18.305840 40.284149 0.000000
18.621189 40.284149 0.000000
18.936539 40.284149 0.000000
19.251888 40.284149 0.000000
-7.237510 39.968800 0.000000
-6.922160 39.968800 0.000000
-6.606810 39.968800 19.803608
-6.291460 39.968800 19.797697
-5.976110 39.968800 19.791113
-5.660760 39.968800 19.784245
-5.345410 39.968800 19.778502
-5.030060 39.968800 19.773842
-4.714710 39.968800 19.769524
-4.399360 39.968800 19.764391
-4.084010 39.968800 19.759186
-3.768660 39.968800 19.754017
-3.453310 39.968800 19.749783
-3.137960 39.968800 19.746494
-2.822610 39.968800 19.743977
-2.507260 39.968800 19.741688
-2.191910 39.968800 19.739136
-1.876560 39.968800 19.735664
-1.561210 39.968800 19.732729
-1.245860 39.968800 19.729446
-0.930510 39.968800 19.725838
-0.615160 39.968800 19.721010
-0.299810 39.968800 19.715670
0.015540 39.968800 19.709864
0.330890 39.968800 19.703955
0.646240 39.968800 19.697794
0.961589 39.968800 19.691759
1.276940 39.968800 19.685408
1.592289 39.968800 19.679735
1.907640 39.968800 19.674091
2.222990 39.968800 19.668266
2.538340 39.968800 19.663280
2.853690 39.968800 19.659227
3.169039 39.968800 19.655569
3.484390 39.968800 19.653091
3.799739 39.968800 19.650555
4.115090 39.968800 19.649126
4.430439 39.968800 19.647903
4.745790 39.968800 19.646072
5.061140 39.968800 19.642817
5.376490 39.968800 19.639273
5.691840 39.968800 19.635691
6.007189 39.968800 19.631289
6.322540 39.968800 19.626841
6.637889 39.968800 19.621050
6.953240 39.968800 19.612036
7.268589 39.968800 19.597422
7.583940 39.968800 19.574461
7.899290 39.968800 19.538536
8.214640 39.968800 19.482872
8.529989 39.968800 19.392067
8.845339 39.968800 19.261183
9.160688 39.968800 19.082439
9.476040 39.968800 18.845732
9.791389 39.968800 18.575550
10.106739 39.968800 18.267969
10.422089 39.968800 17.934387
10.737438 39.968800 17.574030
11.052790 39.968800 17.201160
11.368139 39.968800 16.817396
11.683489 39.968800 16.395544
11.998838 39.968800 15.968803
12.314190 39.968800 15.539737
12.629539 39.968800 15.116036
12.944889 39.968800 14.714672
13.260239 39.968800 14.301504
13.575588 39.968800 13.901102
13.890940 39.968800 13.517647
14.206289 39.968800 13.144064
14.521639 39.968800 12.802259
14.836988 39.968800 12.447355
15.152340 39.968800 12.078165
15.467690 39.968800 11.710446
15.783039 39.968800 11.307832
16.098389 39.968800 0.000000
16.413738 39.968800 0.000000
16.729090 39.968800 0.000000
17.044439 39.968800 0.000000
17.359789 39.968800 0.000000
17.675138 39.968800 0.000000
17.990490 39.968800 0.000000
18.305840 39.968800 0.000000
18.621189 39.968800 0.000000
18.936539 39.968800 0.000000
19.251888 39.968800 0.000000
-7.237510 39.653450 0.000000
-6.922160 39.653450 0.000000
-6.606810 39.653450 19.801334
-6.291460 39.653450 19.795364
-5.976110 39.653450 19.788677
-5.660760 39.653450 19.782532
-5.345410 39.653450 19.775873
-5.030060 39.653450 19.770853
-4.714710 39.653450 19.766027
-4.399360 39.653450 19.760448
-4.084010 39.653450 19.754591
-3.768660 39.653450 19.748997
-3.453310 39.653450 19.743862
-3.137960 39.653450 19.739843
-2.822610 39.653450 19.737242
-2.507260 39.653450 19.734413
-2.191910 39.653450 19.731882
-1.876560 39.653450 19.729258
-1.561210 39.653450 19.726433
-1.245860 39.653450 19.723404
-0.930510 39.653450 19.719831
-0.615160 39.653450 19.715782
-0.299810 39.653450 19.710819
0.015540 39.653450 19.706202
0.330890 39.653450 19.700569
0.646240 39.653450 19.694708
0.961589 39.653450 19.688690
1.276940 39.653450 19.682976
1.592289 39.653450 19.676788
1.907640 39.653450 19.670551
2.222990 39.653450 19.664228
2.538340 39.653450 19.658287
2.853690 39.653450 19.653322
3.169039 39.653450 19.648682
3.484390 39.653450 19.645542
3.799739 39.653450 19.642847
4.115090 39.653450 19.641111
4.430439 39.653450 19.639481
4.745790 39.653450 19.637892
5.061140 39.653450 19.635517
5.376490 39.653450 19.632870
5.691840 39.653450 19.629984
6.007189 39.653450 19.626318
6.322540 39.653450 19.621450
6.637889 39.653450 19.616402
6.953240 39.653450 19.607141
7.268589 39.653450 19.592932
7.583940 39.653450 19.569811
7.899290 39.653450 19.532682
8.214640 39.653450 19.476112
8.529989 39.653450 19.386272
8.845339 39.653450 19.252546
9.160688 39.653450 19.071287
9.476040 39.653450 18.839703
9.791389 39.653450 18.569300
10.106739 39.653450 18.263372
10.422089 39.653450 17.925718
10.737438 39.653450 17.566616
11.052790 39.653450 17.188797
11.368139 39.653450 16.797707
11.683489 39.653450 16.384430
11.998838 39.653450 15.957810
12.314190 39.653450 15.521726
12.629539 39.653450 15.101548
12.944889 39.653450 14.684144
13.260239 39.653450 14.271125
13.575588 39.653450 13.876644
13.890940 39.653450 13.494015
14.206289 39.653450 13.127660
14.521639 39.653450 12.770229
14.836988 39.653450 12.407559
15.152340 39.653450 12.036250
15.467690 39.653450 11.659407
15.783039 39.653450 11.255071
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 19.798889
-6.291460 39.338100 19.793335
-5.976110 39.338100 19.786966
-5.660760 39.338100 19.780725
-5.345410 39.338100 19.774633
-5.030060 39.338100 19.768869
-4.714710 39.338100 19.763432
-4.399360 39.338100 19.757719
-4.084010 39.338100 19.751215
-3.768660 39.338100 19.745449
-3.453310 39.338100 19.739401
-3.137960 39.338100 19.734783
-2.822610 39.338100 19.731037
-2.507260 39.338100 19.727655
-2.191910 39.338100 19.724768
-1.876560 39.338100 19.722351
-1.561210 39.338100 19.719734
-1.245860 39.338100 19.716661
-0.930510 39.338100 19.713367
-0.615160 39.338100 19.709679
-0.299810 39.338100 19.705616
0.015540 39.338100 19.701471
0.330890 39.338100 19.696838
0.646240 39.338100 19.691355
0.961589 39.338100 19.685625
