TITLE = "B00006"
-2.822610 39.653450 0.259801
-2.507260 39.653450 0.258972
-2.191910 39.653450 0.258864
-1.876560 39.653450 0.259088
-1.561210 39.653450 0.259205
-1.245860 39.653450 0.258758
-0.930510 39.653450 0.258244
-0.615160 39.653450 0.258242
-0.299810 39.653450 0.258966
0.015540 39.653450 0.259660
0.330890 39.653450 0.260276
0.646240 39.653450 0.261012
0.961589 39.653450 0.261648
1.276940 39.653450 0.262187
1.592289 39.653450 0.262341
1.907640 39.653450 0.262183
2.222990 39.653450 0.262557
2.538340 39.653450 0.263160
2.853690 39.653450 0.263138
3.169039 39.653450 0.263302
3.484390 39.653450 0.264613
3.799739 39.653450 0.266478
4.115090 39.653450 0.268343
4.430439 39.653450 0.270069
4.745790 39.653450 0.272979
5.061140 39.653450 0.276662
5.376490 39.653450 0.280386
5.691840 39.653450 0.284600
6.007189 39.653450 0.289585
6.322540 39.653450 0.297287
6.637889 39.653450 0.307287
6.953240 39.653450 0.317817
7.268589 39.653450 0.331413
7.583940 39.653450 0.348635
7.899290 39.653450 0.375715
8.214640 39.653450 0.416994
8.529989 39.653450 0.485554
8.845339 39.653450 0.589573
9.160688 39.653450 0.720315
9.476040 39.653450 0.873337
9.791389 39.653450 1.016755
10.106739 39.653450 1.154540
10.422089 39.653450 1.279398
10.737438 39.653450 1.386701
11.052790 39.653450 1.481899
11.368139 39.653450 1.553079
11.683489 39.653450 1.623457
11.998838 39.653450 1.694455
12.314190 39.653450 1.774383
12.629539 39.653450 1.819489
12.944889 39.653450 1.841846
13.260239 39.653450 1.857743
13.575588 39.653450 1.858893
13.890940 39.653450 1.827486
14.206289 39.653450 1.783037
14.521639 39.653450 1.740002
14.836988 39.653450 1.710835
15.152340 39.653450 1.707782
15.467690 39.653450 1.756500
15.783039 39.653450 1.881231
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 0.256073
-6.291460 39.338100 0.254627
-5.976110 39.338100 0.255564
-5.660760 39.338100 0.256455
-5.345410 39.338100 0.257492
-5.030060 39.338100 0.258674
-4.714710 39.338100 0.259426
-4.399360 39.338100 0.260042
-4.084010 39.338100 0.260461
-3.768660 39.338100 0.260577
-3.453310 39.338100 0.260625
-3.137960 39.338100 0.260551
-2.822610 39.338100 0.259966
-2.507260 39.338100 0.259245
-2.191910 39.338100 0.259182
-1.876560 39.338100 0.259344
-1.561210 39.338100 0.259253
-1.245860 39.338100 0.258845
-0.930510 39.338100 0.258743
-0.615160 39.338100 0.258731
-0.299810 39.338100 0.259315
0.015540 39.338100 0.260042
0.330890 39.338100 0.260346
0.646240 39.338100 0.260827
0.961589 39.338100 0.261430
1.276940 39.338100 0.261876
1.592289 39.338100 0.261960
1.907640 39.338100 0.261507
2.222990 39.338100 0.261727
2.538340 39.338100 0.262259
2.853690 39.338100 0.262237
3.169039 39.338100 0.262238
3.484390 39.338100 0.263362
3.799739 39.338100 0.265223
4.115090 39.338100 0.267145
4.430439 39.338100 0.269228
4.745790 39.338100 0.272675
5.061140 39.338100 0.276764
5.376490 39.338100 0.280720
5.691840 39.338100 0.284722
6.007189 39.338100 0.289859
6.322540 39.338100 0.297679
6.637889 39.338100 0.307847
6.953240 39.338100 0.318552
7.268589 39.338100 0.331584
7.583940 39.338100 0.348459
7.899290 39.338100 0.377714
8.214640 39.338100 0.419725
8.529989 39.338100 0.490786
8.845339 39.338100 0.591189
9.160688 39.338100 0.723732
9.476040 39.338100 0.873315
9.791389 39.338100 1.020207
10.106739 39.338100 1.153031
10.422089 39.338100 1.278673
10.737438 39.338100 1.396777
11.052790 39.338100 1.484173
11.368139 39.338100 1.550831
11.683489 39.338100 1.624902
11.998838 39.338100 1.695477
12.314190 39.338100 1.768130
12.629539 39.338100 1.816105
12.944889 39.338100 1.850526
13.260239 39.338100 1.843872
13.575588 39.338100 1.853137
13.890940 39.338100 1.823225
14.206289 39.338100 1.771110
14.521639 39.338100 1.732502
14.836988 39.338100 1.708495
15.152340 39.338100 1.707681
15.467690 39.338100 1.765132
15.783039 39.338100 1.905960
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 0.256892
-6.291460 39.022751 0.255138
-5.976110 39.022751 0.255424
-5.660760 39.022751 0.255915
-5.345410 39.022751 0.256902
-5.030060 39.022751 0.258101
-4.714710 39.022751 0.258785
-4.399360 39.022751 0.259213
-4.084010 39.022751 0.259543
-3.768660 39.022751 0.259475
-3.453310 39.022751 0.259841
-3.137960 39.022751 0.259975
-2.822610 39.022751 0.259649
-2.507260 39.022751 0.259080
-2.191910 39.022751 0.258931
-1.876560 39.022751 0.259061
-1.561210 39.022751 0.258881
-1.245860 39.022751 0.258577
-0.930510 39.022751 0.258817
-0.615160 39.022751 0.258945
-0.299810 39.022751 0.259571
0.015540 39.022751 0.260404
0.330890 39.022751 0.260658
0.646240 39.022751 0.260831
0.961589 39.022751 0.261157
1.276940 39.022751 0.261622
1.592289 39.022751 0.261504
1.907640 39.022751 0.261063
2.222990 39.022751 0.261228
2.538340 39.022751 0.261525
2.853690 39.022751 0.261396
3.169039 39.022751 0.261230
3.484390 39.022751 0.262207
3.799739 39.022751 0.264109
4.115090 39.022751 0.266064
4.430439 39.022751 0.268270
4.745790 39.022751 0.271752
5.061140 39.022751 0.276118
5.376490 39.022751 0.280717
5.691840 39.022751 0.285156
6.007189 39.022751 0.290678
6.322540 39.022751 0.298612
6.637889 39.022751 0.308401
6.953240 39.022751 0.319684
7.268589 39.022751 0.331856
7.583940 39.022751 0.350735
7.899290 39.022751 0.377446
8.214640 39.022751 0.423146
8.529989 39.022751 0.495033
8.845339 39.022751 0.589920
9.160688 39.022751 0.719662
9.476040 39.022751 0.878665
9.791389 39.022751 1.025220
10.106739 39.022751 1.158670
10.422089 39.022751 1.279627
10.737438 39.022751 1.392770
11.052790 39.022751 1.486675
11.368139 39.022751 1.563675
11.683489 39.022751 1.639340
11.998838 39.022751 1.700037
12.314190 39.022751 1.777119
12.629539 39.022751 1.823507
12.944889 39.022751 1.840580
13.260239 39.022751 1.845011
13.575588 39.022751 1.845013
13.890940 39.022751 1.812348
14.206289 39.022751 1.777421
14.521639 39.022751 1.724511
14.836988 39.022751 1.721457
15.152340 39.022751 1.706518
15.467690 39.022751 1.778091
15.783039 39.022751 1.902068
16.098389 39.022751 0.000000
16.413738 39.022751 0.000000
16.729090 39.022751 0.000000
17.044439 39.022751 0.000000
17.359789 39.022751 0.000000
17.675138 39.022751 0.000000
17.990490 39.022751 0.000000
18.305840 39.022751 0.000000
18.621189 39.022751 0.000000
18.936539 39.022751 0.000000
19.251888 39.022751 0.000000
-7.237510 38.707401 0.000000
-6.922160 38.707401 0.000000
-6.606810 38.707401 0.258127
-6.291460 38.707401 0.256107
-5.976110 38.707401 0.255856
-5.660760 38.707401 0.255942
-5.345410 38.707401 0.256924
-5.030060 38.707401 0.257893
-4.714710 38.707401 0.258357
-4.399360 38.707401 0.258658
-4.084010 38.707401 0.258817
-3.768660 38.707401 0.258684
-3.453310 38.707401 0.259021
-3.137960 38.707401 0.259207
-2.822610 38.707401 0.259055
-2.507260 38.707401 0.258740
-2.191910 38.707401 0.258639
-1.876560 38.707401 0.258532
-1.561210 38.707401 0.258150
-1.245860 38.707401 0.258078
-0.930510 38.707401 0.258562
-0.615160 38.707401 0.259001
-0.299810 38.707401 0.259650
0.015540 38.707401 0.260581
0.330890 38.707401 0.261087
0.646240 38.707401 0.261039
0.961589 38.707401 0.260993
1.276940 38.707401 0.261417
1.592289 38.707401 0.261390
1.907640 38.707401 0.261173
2.222990 38.707401 0.261096
2.538340 38.707401 0.261250
2.853690 38.707401 0.260866
3.169039 38.707401 0.260529
3.484390 38.707401 0.261548
3.799739 38.707401 0.263363
4.115090 38.707401 0.265186
4.430439 38.707401 0.267010
4.745790 38.707401 0.270257
5.061140 38.707401 0.274804
5.376490 38.707401 0.280065
5.691840 38.707401 0.285186
6.007189 38.707401 0.291489
6.322540 38.707401 0.299015
6.637889 38.707401 0.308150
6.953240 38.707401 0.319674
7.268589 38.707401 0.332353
7.583940 38.707401 0.351225
7.899290 38.707401 0.376467
8.214640 38.707401 0.423914
8.529989 38.707401 0.489984
8.845339 38.707401 0.592674
9.160688 38.707401 0.725309
9.476040 38.707401 0.878070
9.791389 38.707401 1.032495
10.106739 38.707401 1.157183
10.422089 38.707401 1.280064
10.737438 38.707401 1.391031
11.052790 38.707401 1.479193
11.368139 38.707401 1.563692
11.683489 38.707401 1.633288
11.998838 38.707401 1.707873
12.314190 38.707401 1.764693
12.629539 38.707401 1.815023
12.944889 38.707401 1.853679
13.260239 38.707401 1.835013
13.575588 38.707401 1.841959
13.890940 38.707401 1.807022
14.206289 38.707401 1.762788
14.521639 38.707401 1.721029
14.836988 38.707401 1.709422
15.152340 38.707401 1.714373
15.467690 38.707401 1.774372
15.783039 38.707401 1.896667
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 0.259123
-6.291460 38.392052 0.257041
-5.976110 38.392052 0.256628
-5.660760 38.392052 0.256477
-5.345410 38.392052 0.257299
-5.030060 38.392052 0.257990
-4.714710 38.392052 0.258334
-4.399360 38.392052 0.258495
-4.084010 38.392052 0.258403
-3.768660 38.392052 0.258163
-3.453310 38.392052 0.258301
-3.137960 38.392052 0.258544
-2.822610 38.392052 0.258475
-2.507260 38.392052 0.258268
-2.191910 38.392052 0.258154
-1.876560 38.392052 0.257755
-1.561210 38.392052 0.257433
-1.245860 38.392052 0.257442
-0.930510 38.392052 0.258062
-0.615160 38.392052 0.258747
-0.299810 38.392052 0.259383
0.015540 38.392052 0.260401
0.330890 38.392052 0.261208
0.646240 38.392052 0.261350
0.961589 38.392052 0.261112
1.276940 38.392052 0.261296
1.592289 38.392052 0.261552
1.907640 38.392052 0.261501
2.222990 38.392052 0.261427
2.538340 38.392052 0.261384
2.853690 38.392052 0.260939
3.169039 38.392052 0.260565
3.484390 38.392052 0.261490
3.799739 38.392052 0.263021
4.115090 38.392052 0.264417
4.430439 38.392052 0.265817
4.745790 38.392052 0.268389
5.061140 38.392052 0.272948
5.376490 38.392052 0.278453
5.691840 38.392052 0.284506
6.007189 38.392052 0.291467
6.322540 38.392052 0.299030
6.637889 38.392052 0.308801
6.953240 38.392052 0.319629
7.268589 38.392052 0.333103
7.583940 38.392052 0.350993
7.899290 38.392052 0.377595
8.214640 38.392052 0.420117
8.529989 38.392052 0.490073
8.845339 38.392052 0.592855
9.160688 38.392052 0.732250
9.476040 38.392052 0.882449
9.791389 38.392052 1.026733
10.106739 38.392052 1.163196
10.422089 38.392052 1.295577
10.737438 38.392052 1.392616
11.052790 38.392052 1.471388
11.368139 38.392052 1.563199
11.683489 38.392052 1.631461
11.998838 38.392052 1.700039
12.314190 38.392052 1.760473
12.629539 38.392052 1.820537
12.944889 38.392052 1.851321
13.260239 38.392052 1.852270
13.575588 38.392052 1.833172
13.890940 38.392052 1.801762
14.206289 38.392052 1.755368
14.521639 38.392052 1.722968
14.836988 38.392052 1.691822
15.152340 38.392052 1.717462
15.467690 38.392052 1.776712
15.783039 38.392052 1.871230
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 0.259821
-6.291460 38.076698 0.257980
-5.976110 38.076698 0.257448
-5.660760 38.076698 0.257201
-5.345410 38.076698 0.257736
-5.030060 38.076698 0.258265
-4.714710 38.076698 0.258650
-4.399360 38.076698 0.258746
-4.084010 38.076698 0.258524
-3.768660 38.076698 0.258021
-3.453310 38.076698 0.257968
-3.137960 38.076698 0.258212
-2.822610 38.076698 0.258144
-2.507260 38.076698 0.257969
-2.191910 38.076698 0.257705
-1.876560 38.076698 0.256911
-1.561210 38.076698 0.256412
-1.245860 38.076698 0.256705
-0.930510 38.076698 0.257392
-0.615160 38.076698 0.257940
-0.299810 38.076698 0.258594
0.015540 38.076698 0.259647
0.330890 38.076698 0.260864
0.646240 38.076698 0.261522
0.961589 38.076698 0.261358
1.276940 38.076698 0.261503
1.592289 38.076698 0.261910
1.907640 38.076698 0.262156
2.222990 38.076698 0.262257
2.538340 38.076698 0.261970
2.853690 38.076698 0.261419
3.169039 38.076698 0.261120
3.484390 38.076698 0.261798
3.799739 38.076698 0.262981
4.115090 38.076698 0.263745
4.430439 38.076698 0.264681
4.745790 38.076698 0.266995
5.061140 38.076698 0.270894
5.376490 38.076698 0.276388
5.691840 38.076698 0.282895
6.007189 38.076698 0.290905
6.322540 38.076698 0.298991
6.637889 38.076698 0.308541
6.953240 38.076698 0.319282
7.268589 38.076698 0.333550
7.583940 38.076698 0.351197
7.899290 38.076698 0.379521
8.214640 38.076698 0.419416
8.529989 38.076698 0.492378
8.845339 38.076698 0.593176
9.160688 38.076698 0.731477
9.476040 38.076698 0.884901
9.791389 38.076698 1.021536
10.106739 38.076698 1.166227
10.422089 38.076698 1.296442
10.737438 38.076698 1.397340
11.052790 38.076698 1.480842
11.368139 38.076698 1.558054
11.683489 38.076698 1.632270
11.998838 38.076698 1.701909
12.314190 38.076698 1.762275
12.629539 38.076698 1.816143
12.944889 38.076698 1.855700
13.260239 38.076698 1.858904
13.575588 38.076698 1.839483
13.890940 38.076698 1.791838
14.206289 38.076698 1.754818
14.521639 38.076698 1.710884
14.836988 38.076698 1.692811
15.152340 38.076698 1.700864
15.467690 38.076698 1.770938
15.783039 38.076698 1.854575
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 0.260264
-6.291460 37.761353 0.258556
-5.976110 37.761353 0.258024
-5.660760 37.761353 0.257879
-5.345410 37.761353 0.258153
-5.030060 37.761353 0.258505
-4.714710 37.761353 0.258863
-4.399360 37.761353 0.259168
-4.084010 37.761353 0.258850
-3.768660 37.761353 0.258317
-3.453310 37.761353 0.258192
-3.137960 37.761353 0.258287
-2.822610 37.761353 0.258176
-2.507260 37.761353 0.257828
-2.191910 37.761353 0.257227
-1.876560 37.761353 0.256112
-1.561210 37.761353 0.255530
-1.245860 37.761353 0.255835
-0.930510 37.761353 0.256449
-0.615160 37.761353 0.256882
-0.299810 37.761353 0.257528
0.015540 37.761353 0.258667
0.330890 37.761353 0.260261
0.646240 37.761353 0.261411
0.961589 37.761353 0.261622
1.276940 37.761353 0.261955
1.592289 37.761353 0.262471
1.907640 37.761353 0.263079
2.222990 37.761353 0.263298
2.538340 37.761353 0.263024
2.853690 37.761353 0.262322
3.169039 37.761353 0.262073
3.484390 37.761353 0.262475
3.799739 37.761353 0.263008
4.115090 37.761353 0.263278
4.430439 37.761353 0.263972
4.745790 37.761353 0.265823
5.061140 37.761353 0.269100
5.376490 37.761353 0.274064
5.691840 37.761353 0.281113
6.007189 37.761353 0.289559
6.322540 37.761353 0.298406
6.637889 37.761353 0.308198
6.953240 37.761353 0.319891
7.268589 37.761353 0.333577
7.583940 37.761353 0.352119
7.899290 37.761353 0.379199
8.214640 37.761353 0.422228
8.529989 37.761353 0.489007
8.845339 37.761353 0.592928
9.160688 37.761353 0.733178
9.476040 37.761353 0.879920
9.791389 37.761353 1.031703
10.106739 37.761353 1.165478
10.422089 37.761353 1.296751
10.737438 37.761353 1.402958
11.052790 37.761353 1.490345
11.368139 37.761353 1.557645
11.683489 37.761353 1.634644
11.998838 37.761353 1.704203
12.314190 37.761353 1.769293
12.629539 37.761353 1.822516
12.944889 37.761353 1.855750
13.260239 37.761353 1.853455
13.575588 37.761353 1.829845
13.890940 37.761353 1.800185
14.206289 37.761353 1.761988
14.521639 37.761353 1.718847
14.836988 37.761353 1.699518
15.152340 37.761353 1.676379
15.467690 37.761353 1.780919
15.783039 37.761353 1.826369
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.259899
-6.291460 37.445999 0.258518
-5.976110 37.445999 0.258160
-5.660760 37.445999 0.258169
-5.345410 37.445999 0.258445
-5.030060 37.445999 0.258695
-4.714710 37.445999 0.259247
-4.399360 37.445999 0.259786
-4.084010 37.445999 0.259636
-3.768660 37.445999 0.259010
-3.453310 37.445999 0.258626
-3.137960 37.445999 0.258567
-2.822610 37.445999 0.258505
-2.507260 37.445999 0.258108
-2.191910 37.445999 0.256981
-1.876560 37.445999 0.255619
-1.561210 37.445999 0.254967
-1.245860 37.445999 0.255185
-0.930510 37.445999 0.255391
-0.615160 37.445999 0.255582
