TITLE = "B00013"
-5.976110 41.230202 0.069267
-5.660760 41.230202 0.069076
-5.345410 41.230202 0.068549
-5.030060 41.230202 0.067851
-4.714710 41.230202 0.066957
-4.399360 41.230202 0.066227
-4.084010 41.230202 0.065685
-3.768660 41.230202 0.065099
-3.453310 41.230202 0.064615
-3.137960 41.230202 0.064378
-2.822610 41.230202 0.064406
-2.507260 41.230202 0.064510
-2.191910 41.230202 0.064771
-1.876560 41.230202 0.065417
-1.561210 41.230202 0.066529
-1.245860 41.230202 0.067457
-0.930510 41.230202 0.067957
-0.615160 41.230202 0.068337
-0.299810 41.230202 0.068536
0.015540 41.230202 0.069043
0.330890 41.230202 0.069420
0.646240 41.230202 0.069619
0.961589 41.230202 0.069944
1.276940 41.230202 0.070416
1.592289 41.230202 0.070437
1.907640 41.230202 0.069808
2.222990 41.230202 0.069249
2.538340 41.230202 0.068971
2.853690 41.230202 0.069320
3.169039 41.230202 0.069752
3.484390 41.230202 0.069835
3.799739 41.230202 0.070219
4.115090 41.230202 0.071079
4.430439 41.230202 0.072301
4.745790 41.230202 0.073621
5.061140 41.230202 0.075354
5.376490 41.230202 0.077536
5.691840 41.230202 0.080532
6.007189 41.230202 0.084883
6.322540 41.230202 0.089923
6.637889 41.230202 0.095328
6.953240 41.230202 0.101735
7.268589 41.230202 0.110428
7.583940 41.230202 0.122653
7.899290 41.230202 0.140498
8.214640 41.230202 0.175897
8.529989 41.230202 0.242705
8.845339 41.230202 0.352056
9.160688 41.230202 0.534743
9.476040 41.230202 0.768716
9.791389 41.230202 1.058272
10.106739 41.230202 1.345550
10.422089 41.230202 1.642501
10.737438 41.230202 1.927212
11.052790 41.230202 2.110547
11.368139 41.230202 2.357703
11.683489 41.230202 2.633207
11.998838 41.230202 2.866778
12.314190 41.230202 3.036073
12.629539 41.230202 3.107904
12.944889 41.230202 3.230754
13.260239 41.230202 3.306008
13.575588 41.230202 3.322826
13.890940 41.230202 3.179819
14.206289 41.230202 3.142117
14.521639 41.230202 3.097557
14.836988 41.230202 3.063879
15.152340 41.230202 3.100487
15.467690 41.230202 3.161766
15.783039 41.230202 3.562284
16.098389 41.230202 0.000000
16.413738 41.230202 0.000000
16.729090 41.230202 0.000000
17.044439 41.230202 0.000000
17.359789 41.230202 0.000000
17.675138 41.230202 0.000000
17.990490 41.230202 0.000000
18.305840 41.230202 0.000000
18.621189 41.230202 0.000000
18.936539 41.230202 0.000000
19.251888 41.230202 0.000000
-7.237510 40.914848 0.000000
-6.922160 40.914848 0.000000
-6.606810 40.914848 0.069077
-6.291460 40.914848 0.068611
-5.976110 40.914848 0.069190
-5.660760 40.914848 0.069387
-5.345410 40.914848 0.069231
-5.030060 40.914848 0.068710
-4.714710 40.914848 0.067878
-4.399360 40.914848 0.067304
-4.084010 40.914848 0.067040
-3.768660 40.914848 0.066485
-3.453310 40.914848 0.065803
-3.137960 40.914848 0.065238
-2.822610 40.914848 0.064813
-2.507260 40.914848 0.064657
-2.191910 40.914848 0.064683
-1.876560 40.914848 0.065156
-1.561210 40.914848 0.066029
-1.245860 40.914848 0.066622
-0.930510 40.914848 0.066992
-0.615160 40.914848 0.067444
-0.299810 40.914848 0.067783
0.015540 40.914848 0.068419
0.330890 40.914848 0.068869
0.646240 40.914848 0.069125
0.961589 40.914848 0.069555
1.276940 40.914848 0.070135
1.592289 40.914848 0.070415
1.907640 40.914848 0.070083
2.222990 40.914848 0.069743
2.538340 40.914848 0.069664
2.853690 40.914848 0.069969
3.169039 40.914848 0.070211
3.484390 40.914848 0.070395
3.799739 40.914848 0.070673
4.115090 40.914848 0.071459
4.430439 40.914848 0.072511
4.745790 40.914848 0.073523
5.061140 40.914848 0.075003
5.376490 40.914848 0.077070
5.691840 40.914848 0.080268
6.007189 40.914848 0.084649
6.322540 40.914848 0.089385
6.637889 40.914848 0.094916
6.953240 40.914848 0.101429
7.268589 40.914848 0.109901
7.583940 40.914848 0.122525
7.899290 40.914848 0.139428
8.214640 40.914848 0.174383
8.529989 40.914848 0.241494
8.845339 40.914848 0.348760
9.160688 40.914848 0.523371
9.476040 40.914848 0.766153
9.791389 40.914848 1.049852
10.106739 40.914848 1.356269
10.422089 40.914848 1.632176
10.737438 40.914848 1.902760
11.052790 40.914848 2.141332
11.368139 40.914848 2.402397
11.683489 40.914848 2.643230
11.998838 40.914848 2.870000
12.314190 40.914848 3.039512
12.629539 40.914848 3.169430
12.944889 40.914848 3.229586
13.260239 40.914848 3.313221
13.575588 40.914848 3.336127
13.890940 40.914848 3.254504
14.206289 40.914848 3.211130
14.521639 40.914848 3.052760
14.836988 40.914848 3.024051
15.152340 40.914848 3.037308
15.467690 40.914848 3.250853
15.783039 40.914848 3.545609
16.098389 40.914848 0.000000
16.413738 40.914848 0.000000
16.729090 40.914848 0.000000
17.044439 40.914848 0.000000
17.359789 40.914848 0.000000
17.675138 40.914848 0.000000
17.990490 40.914848 0.000000
18.305840 40.914848 0.000000
18.621189 40.914848 0.000000
18.936539 40.914848 0.000000
19.251888 40.914848 0.000000
-7.237510 40.599503 0.000000
-6.922160 40.599503 0.000000
-6.606810 40.599503 0.067828
-6.291460 40.599503 0.067600
-5.976110 40.599503 0.068426
-5.660760 40.599503 0.069003
-5.345410 40.599503 0.069227
-5.030060 40.599503 0.068964
-4.714710 40.599503 0.068372
-4.399360 40.599503 0.068024
-4.084010 40.599503 0.068023
-3.768660 40.599503 0.067670
-3.453310 40.599503 0.067061
-3.137960 40.599503 0.066336
-2.822610 40.599503 0.065631
-2.507260 40.599503 0.065169
-2.191910 40.599503 0.065124
-1.876560 40.599503 0.065434
-1.561210 40.599503 0.066104
-1.245860 40.599503 0.066329
-0.930510 40.599503 0.066406
-0.615160 40.599503 0.066850
-0.299810 40.599503 0.067280
0.015540 40.599503 0.067940
0.330890 40.599503 0.068327
0.646240 40.599503 0.068674
0.961589 40.599503 0.069147
1.276940 40.599503 0.069777
1.592289 40.599503 0.070170
1.907640 40.599503 0.070084
2.222990 40.599503 0.070008
2.538340 40.599503 0.070032
2.853690 40.599503 0.070227
3.169039 40.599503 0.070396
3.484390 40.599503 0.070661
3.799739 40.599503 0.071127
4.115090 40.599503 0.071896
4.430439 40.599503 0.072809
4.745790 40.599503 0.073749
5.061140 40.599503 0.075102
5.376490 40.599503 0.077076
5.691840 40.599503 0.080200
6.007189 40.599503 0.084194
6.322540 40.599503 0.088895
6.637889 40.599503 0.094530
6.953240 40.599503 0.101533
7.268589 40.599503 0.109594
7.583940 40.599503 0.122845
7.899290 40.599503 0.140935
8.214640 40.599503 0.174967
8.529989 40.599503 0.238062
8.845339 40.599503 0.343201
9.160688 40.599503 0.513816
9.476040 40.599503 0.763099
9.791389 40.599503 1.047198
10.106739 40.599503 1.350499
10.422089 40.599503 1.644081
10.737438 40.599503 1.909147
11.052790 40.599503 2.153118
11.368139 40.599503 2.402431
11.683489 40.599503 2.641671
11.998838 40.599503 2.920002
12.314190 40.599503 3.086339
12.629539 40.599503 3.148108
12.944889 40.599503 3.230260
13.260239 40.599503 3.346101
13.575588 40.599503 3.376730
13.890940 40.599503 3.297476
14.206289 40.599503 3.190637
14.521639 40.599503 3.079911
14.836988 40.599503 2.964572
15.152340 40.599503 3.030350
15.467690 40.599503 3.174644
15.783039 40.599503 3.590747
16.098389 40.599503 0.000000
16.413738 40.599503 0.000000
16.729090 40.599503 0.000000
17.044439 40.599503 0.000000
17.359789 40.599503 0.000000
17.675138 40.599503 0.000000
17.990490 40.599503 0.000000
18.305840 40.599503 0.000000
18.621189 40.599503 0.000000
18.936539 40.599503 0.000000
19.251888 40.599503 0.000000
-7.237510 40.284149 0.000000
-6.922160 40.284149 0.000000
-6.606810 40.284149 0.066787
-6.291460 40.284149 0.066472
-5.976110 40.284149 0.067338
-5.660760 40.284149 0.068066
-5.345410 40.284149 0.068601
-5.030060 40.284149 0.068624
-4.714710 40.284149 0.068372
-4.399360 40.284149 0.068302
-4.084010 40.284149 0.068537
-3.768660 40.284149 0.068471
-3.453310 40.284149 0.067980
-3.137960 40.284149 0.067284
-2.822610 40.284149 0.066542
-2.507260 40.284149 0.065900
-2.191910 40.284149 0.065777
-1.876560 40.284149 0.066085
-1.561210 40.284149 0.066552
-1.245860 40.284149 0.066416
-0.930510 40.284149 0.066211
-0.615160 40.284149 0.066541
-0.299810 40.284149 0.067021
0.015540 40.284149 0.067515
0.330890 40.284149 0.067987
0.646240 40.284149 0.068404
0.961589 40.284149 0.068856
1.276940 40.284149 0.069360
1.592289 40.284149 0.069676
1.907640 40.284149 0.069752
2.222990 40.284149 0.069841
2.538340 40.284149 0.070027
2.853690 40.284149 0.070114
3.169039 40.284149 0.070232
3.484390 40.284149 0.070841
3.799739 40.284149 0.071457
4.115090 40.284149 0.072242
4.430439 40.284149 0.073094
4.745790 40.284149 0.074090
5.061140 40.284149 0.075543
5.376490 40.284149 0.077534
5.691840 40.284149 0.080405
6.007189 40.284149 0.083856
6.322540 40.284149 0.088593
6.637889 40.284149 0.094026
6.953240 40.284149 0.101030
7.268589 40.284149 0.109738
7.583940 40.284149 0.121490
7.899290 40.284149 0.141474
8.214640 40.284149 0.175503
8.529989 40.284149 0.233182
8.845339 40.284149 0.342299
9.160688 40.284149 0.513624
9.476040 40.284149 0.760387
9.791389 40.284149 1.052819
10.106739 40.284149 1.356178
10.422089 40.284149 1.645649
10.737438 40.284149 1.930861
11.052790 40.284149 2.174845
11.368139 40.284149 2.407200
11.683489 40.284149 2.655347
11.998838 40.284149 2.911141
12.314190 40.284149 3.116894
12.629539 40.284149 3.191679
12.944889 40.284149 3.275207
13.260239 40.284149 3.417319
13.575588 40.284149 3.390127
13.890940 40.284149 3.356728
14.206289 40.284149 3.172901
14.521639 40.284149 3.071287
14.836988 40.284149 2.941213
15.152340 40.284149 2.976930
15.467690 40.284149 3.148744
15.783039 40.284149 3.613296
16.098389 40.284149 0.000000
16.413738 40.284149 0.000000
16.729090 40.284149 0.000000
17.044439 40.284149 0.000000
17.359789 40.284149 0.000000
17.675138 40.284149 0.000000
17.990490 40.284149 0.000000
18.305840 40.284149 0.000000
18.621189 40.284149 0.000000
18.936539 40.284149 0.000000
19.251888 40.284149 0.000000
-7.237510 39.968800 0.000000
-6.922160 39.968800 0.000000
-6.606810 39.968800 0.065962
-6.291460 39.968800 0.065573
-5.976110 39.968800 0.066330
-5.660760 39.968800 0.067105
-5.345410 39.968800 0.067694
-5.030060 39.968800 0.068045
-4.714710 39.968800 0.068075
-4.399360 39.968800 0.068270
-4.084010 39.968800 0.068593
-3.768660 39.968800 0.068634
-3.453310 39.968800 0.068365
-3.137960 39.968800 0.067851
-2.822610 39.968800 0.067151
-2.507260 39.968800 0.066564
-2.191910 39.968800 0.066420
-1.876560 39.968800 0.066704
-1.561210 39.968800 0.066982
-1.245860 39.968800 0.066719
-0.930510 39.968800 0.066335
-0.615160 39.968800 0.066497
-0.299810 39.968800 0.066967
0.015540 39.968800 0.067388
0.330890 39.968800 0.067833
0.646240 39.968800 0.068244
0.961589 39.968800 0.068628
1.276940 39.968800 0.068972
1.592289 39.968800 0.069202
1.907640 39.968800 0.069229
2.222990 39.968800 0.069432
2.538340 39.968800 0.069663
2.853690 39.968800 0.069766
3.169039 39.968800 0.069923
3.484390 39.968800 0.070592
3.799739 39.968800 0.071435
4.115090 39.968800 0.072324
4.430439 39.968800 0.073122
4.745790 39.968800 0.074441
5.061140 39.968800 0.076073
5.376490 39.968800 0.078042
5.691840 39.968800 0.080609
6.007189 39.968800 0.083798
6.322540 39.968800 0.088257
6.637889 39.968800 0.094120
6.953240 39.968800 0.100821
7.268589 39.968800 0.109275
7.583940 39.968800 0.121693
7.899290 39.968800 0.140551
8.214640 39.968800 0.173180
8.529989 39.968800 0.234442
8.845339 39.968800 0.344961
9.160688 39.968800 0.510187
9.476040 39.968800 0.766131
9.791389 39.968800 1.047902
10.106739 39.968800 1.352444
10.422089 39.968800 1.656906
10.737438 39.968800 1.931964
11.052790 39.968800 2.170285
11.368139 39.968800 2.408322
11.683489 39.968800 2.661465
11.998838 39.968800 2.874728
12.314190 39.968800 3.102717
12.629539 39.968800 3.269832
12.944889 39.968800 3.310033
13.260239 39.968800 3.397612
13.575588 39.968800 3.420201
13.890940 39.968800 3.300373
14.206289 39.968800 3.208608
14.521639 39.968800 3.089565
14.836988 39.968800 2.946969
15.152340 39.968800 2.965693
15.467690 39.968800 3.102229
15.783039 39.968800 3.552193
16.098389 39.968800 0.000000
16.413738 39.968800 0.000000
16.729090 39.968800 0.000000
17.044439 39.968800 0.000000
17.359789 39.968800 0.000000
17.675138 39.968800 0.000000
17.990490 39.968800 0.000000
18.305840 39.968800 0.000000
18.621189 39.968800 0.000000
18.936539 39.968800 0.000000
19.251888 39.968800 0.000000
-7.237510 39.653450 0.000000
-6.922160 39.653450 0.000000
-6.606810 39.653450 0.065542
-6.291460 39.653450 0.065038
-5.976110 39.653450 0.065678
-5.660760 39.653450 0.066325
-5.345410 39.653450 0.066858
-5.030060 39.653450 0.067380
-4.714710 39.653450 0.067646
-4.399360 39.653450 0.068026
-4.084010 39.653450 0.068293
-3.768660 39.653450 0.068379
-3.453310 39.653450 0.068294
-3.137960 39.653450 0.067984
-2.822610 39.653450 0.067490
-2.507260 39.653450 0.067060
-2.191910 39.653450 0.067004
-1.876560 39.653450 0.067120
-1.561210 39.653450 0.067181
-1.245860 39.653450 0.066950
-0.930510 39.653450 0.066684
-0.615160 39.653450 0.066683
-0.299810 39.653450 0.067057
0.015540 39.653450 0.067417
0.330890 39.653450 0.067737
0.646240 39.653450 0.068121
0.961589 39.653450 0.068453
1.276940 39.653450 0.068736
1.592289 39.653450 0.068817
1.907640 39.653450 0.068733
2.222990 39.653450 0.068930
2.538340 39.653450 0.069247
2.853690 39.653450 0.069235
3.169039 39.653450 0.069322
3.484390 39.653450 0.070014
3.799739 39.653450 0.071004
4.115090 39.653450 0.072001
4.430439 39.653450 0.072931
4.745790 39.653450 0.074511
5.061140 39.653450 0.076535
5.376490 39.653450 0.078609
5.691840 39.653450 0.080990
6.007189 39.653450 0.083852
6.322540 39.653450 0.088371
6.637889 39.653450 0.094417
6.953240 39.653450 0.100998
7.268589 39.653450 0.109825
7.583940 39.653450 0.121535
7.899290 39.653450 0.141149
8.214640 39.653450 0.173868
8.529989 39.653450 0.235741
8.845339 39.653450 0.347564
9.160688 39.653450 0.518805
9.476040 39.653450 0.762647
9.791389 39.653450 1.033695
10.106739 39.653450 1.332838
10.422089 39.653450 1.636708
10.737438 39.653450 1.922763
11.052790 39.653450 2.195820
11.368139 39.653450 2.411829
11.683489 39.653450 2.635369
11.998838 39.653450 2.870911
12.314190 39.653450 3.148143
12.629539 39.653450 3.310232
12.944889 39.653450 3.392082
13.260239 39.653450 3.450888
13.575588 39.653450 3.455162
13.890940 39.653450 3.339396
14.206289 39.653450 3.178927
14.521639 39.653450 3.027325
14.836988 39.653450 2.926685
15.152340 39.653450 2.916246
15.467690 39.653450 3.085004
15.783039 39.653450 3.538698
16.098389 39.653450 0.000000
16.413738 39.653450 0.000000
16.729090 39.653450 0.000000
17.044439 39.653450 0.000000
17.359789 39.653450 0.000000
17.675138 39.653450 0.000000
17.990490 39.653450 0.000000
18.305840 39.653450 0.000000
18.621189 39.653450 0.000000
18.936539 39.653450 0.000000
19.251888 39.653450 0.000000
-7.237510 39.338100 0.000000
-6.922160 39.338100 0.000000
-6.606810 39.338100 0.065567
-6.291460 39.338100 0.064829
-5.976110 39.338100 0.065307
-5.660760 39.338100 0.065763
-5.345410 39.338100 0.066296
-5.030060 39.338100 0.066906
-4.714710 39.338100 0.067296
-4.399360 39.338100 0.067616
-4.084010 39.338100 0.067834
-3.768660 39.338100 0.067894
-3.453310 39.338100 0.067919
-3.137960 39.338100 0.067880
-2.822610 39.338100 0.067576
-2.507260 39.338100 0.067202
-2.191910 39.338100 0.067169
-1.876560 39.338100 0.067253
-1.561210 39.338100 0.067206
-1.245860 39.338100 0.066995
-0.930510 39.338100 0.066942
-0.615160 39.338100 0.066936
-0.299810 39.338100 0.067238
0.015540 39.338100 0.067616
0.330890 39.338100 0.067774
0.646240 39.338100 0.068025
0.961589 39.338100 0.068339
1.276940 39.338100 0.068573
1.592289 39.338100 0.068617
1.907640 39.338100 0.068379
2.222990 39.338100 0.068495
2.538340 39.338100 0.068774
2.853690 39.338100 0.068762
3.169039 39.338100 0.068762
3.484390 39.338100 0.069353
3.799739 39.338100 0.070337
4.115090 39.338100 0.071360
4.430439 39.338100 0.072477
4.745790 39.338100 0.074345
5.061140 39.338100 0.076591
5.376490 39.338100 0.078796
5.691840 39.338100 0.081059
6.007189 39.338100 0.084011
6.322540 39.338100 0.088605
6.637889 39.338100 0.094761
6.953240 39.338100 0.101466
7.268589 39.338100 0.109938
7.583940 39.338100 0.121413
7.899290 39.338100 0.142655
8.214640 39.338100 0.176153
8.529989 39.338100 0.240848
8.845339 39.338100 0.349472
9.160688 39.338100 0.523740
9.476040 39.338100 0.762608
9.791389 39.338100 1.040726
10.106739 39.338100 1.329357
10.422089 39.338100 1.634854
10.737438 39.338100 1.950804
11.052790 39.338100 2.202565
11.368139 39.338100 2.404854
11.683489 39.338100 2.640059
11.998838 39.338100 2.874376
12.314190 39.338100 3.125995
12.629539 39.338100 3.297932
12.944889 39.338100 3.424127
13.260239 39.338100 3.399546
13.575588 39.338100 3.433796
13.890940 39.338100 3.323841
14.206289 39.338100 3.136538
14.521639 39.338100 3.001282
14.836988 39.338100 2.918684
15.152340 39.338100 2.915904
15.467690 39.338100 3.115399
15.783039 39.338100 3.632340
16.098389 39.338100 0.000000
16.413738 39.338100 0.000000
16.729090 39.338100 0.000000
17.044439 39.338100 0.000000
17.359789 39.338100 0.000000
17.675138 39.338100 0.000000
17.990490 39.338100 0.000000
18.305840 39.338100 0.000000
18.621189 39.338100 0.000000
18.936539 39.338100 0.000000
19.251888 39.338100 0.000000
-7.237510 39.022751 0.000000
-6.922160 39.022751 0.000000
-6.606810 39.022751 0.065987
-6.291460 39.022751 0.065089
-5.976110 39.022751 0.065235
-5.660760 39.022751 0.065486
-5.345410 39.022751 0.065992
-5.030060 39.022751 0.066610
-4.714710 39.022751 0.066964
-4.399360 39.022751 0.067185
-4.084010 39.022751 0.067356
-3.768660 39.022751 0.067321
-3.453310 39.022751 0.067511
