TITLE = "B00001"
15.467690 38.707401 0.303031
15.783039 38.707401 0.290394
16.098389 38.707401 0.000000
16.413738 38.707401 0.000000
16.729090 38.707401 0.000000
17.044439 38.707401 0.000000
17.359789 38.707401 0.000000
17.675138 38.707401 0.000000
17.990490 38.707401 0.000000
18.305840 38.707401 0.000000
18.621189 38.707401 0.000000
18.936539 38.707401 0.000000
19.251888 38.707401 0.000000
-7.237510 38.392052 0.000000
-6.922160 38.392052 0.000000
-6.606810 38.392052 0.712521
-6.291460 38.392052 0.712815
-5.976110 38.392052 0.711746
-5.660760 38.392052 0.710399
-5.345410 38.392052 0.709364
-5.030060 38.392052 0.708742
-4.714710 38.392052 0.708071
-4.399360 38.392052 0.707388
-4.084010 38.392052 0.707569
-3.768660 38.392052 0.706862
-3.453310 38.392052 0.705427
-3.137960 38.392052 0.704567
-2.822610 38.392052 0.704246
-2.507260 38.392052 0.703530
-2.191910 38.392052 0.701952
-1.876560 38.392052 0.700247
-1.561210 38.392052 0.699409
-1.245860 38.392052 0.698066
-0.930510 38.392052 0.696409
-0.615160 38.392052 0.695196
-0.299810 38.392052 0.693686
0.015540 38.392052 0.692342
0.330890 38.392052 0.691423
0.646240 38.392052 0.690383
0.961589 38.392052 0.689373
1.276940 38.392052 0.688081
1.592289 38.392052 0.686964
1.907640 38.392052 0.686027
2.222990 38.392052 0.685097
2.538340 38.392052 0.684206
2.853690 38.392052 0.682578
3.169039 38.392052 0.681563
3.484390 38.392052 0.681171
3.799739 38.392052 0.679706
4.115090 38.392052 0.678503
4.430439 38.392052 0.677202
4.745790 38.392052 0.675404
5.061140 38.392052 0.673922
5.376490 38.392052 0.672400
5.691840 38.392052 0.670355
6.007189 38.392052 0.668979
6.322540 38.392052 0.668550
6.637889 38.392052 0.669361
6.953240 38.392052 0.669884
7.268589 38.392052 0.673115
7.583940 38.392052 0.677054
7.899290 38.392052 0.682785
8.214640 38.392052 0.688002
8.529989 38.392052 0.694914
8.845339 38.392052 0.698488
9.160688 38.392052 0.698370
9.476040 38.392052 0.695194
9.791389 38.392052 0.692245
10.106739 38.392052 0.687528
10.422089 38.392052 0.679349
10.737438 38.392052 0.669874
11.052790 38.392052 0.661494
11.368139 38.392052 0.658245
11.683489 38.392052 0.654545
11.998838 38.392052 0.649814
12.314190 38.392052 0.633625
12.629539 38.392052 0.614066
12.944889 38.392052 0.587006
13.260239 38.392052 0.558781
13.575588 38.392052 0.539899
13.890940 38.392052 0.512384
14.206289 38.392052 0.478955
14.521639 38.392052 0.427370
14.836988 38.392052 0.390094
15.152340 38.392052 0.342974
15.467690 38.392052 0.299574
15.783039 38.392052 0.297220
16.098389 38.392052 0.000000
16.413738 38.392052 0.000000
16.729090 38.392052 0.000000
17.044439 38.392052 0.000000
17.359789 38.392052 0.000000
17.675138 38.392052 0.000000
17.990490 38.392052 0.000000
18.305840 38.392052 0.000000
18.621189 38.392052 0.000000
18.936539 38.392052 0.000000
19.251888 38.392052 0.000000
-7.237510 38.076698 0.000000
-6.922160 38.076698 0.000000
-6.606810 38.076698 0.716924
-6.291460 38.076698 0.716171
-5.976110 38.076698 0.714755
-5.660760 38.076698 0.713431
-5.345410 38.076698 0.712411
-5.030060 38.076698 0.711597
-4.714710 38.076698 0.710736
-4.399360 38.076698 0.709950
-4.084010 38.076698 0.709993
-3.768660 38.076698 0.709221
-3.453310 38.076698 0.707843
-3.137960 38.076698 0.707300
-2.822610 38.076698 0.707394
-2.507260 38.076698 0.706972
-2.191910 38.076698 0.705454
-1.876560 38.076698 0.703963
-1.561210 38.076698 0.702964
-1.245860 38.076698 0.701637
-0.930510 38.076698 0.700203
-0.615160 38.076698 0.698895
-0.299810 38.076698 0.696985
0.015540 38.076698 0.695069
0.330890 38.076698 0.694234
0.646240 38.076698 0.693986
0.961589 38.076698 0.693295
1.276940 38.076698 0.692431
1.592289 38.076698 0.690609
1.907640 38.076698 0.689375
2.222990 38.076698 0.688562
2.538340 38.076698 0.687445
2.853690 38.076698 0.686144
3.169039 38.076698 0.685414
3.484390 38.076698 0.685190
3.799739 38.076698 0.683938
4.115090 38.076698 0.682356
4.430439 38.076698 0.681402
4.745790 38.076698 0.680499
5.061140 38.076698 0.678875
5.376490 38.076698 0.677224
5.691840 38.076698 0.675172
6.007189 38.076698 0.674096
6.322540 38.076698 0.673798
6.637889 38.076698 0.673620
6.953240 38.076698 0.674352
7.268589 38.076698 0.677246
7.583940 38.076698 0.680875
7.899290 38.076698 0.684908
8.214640 38.076698 0.691916
8.529989 38.076698 0.698610
8.845339 38.076698 0.703556
9.160688 38.076698 0.703344
9.476040 38.076698 0.699954
9.791389 38.076698 0.699585
10.106739 38.076698 0.693552
10.422089 38.076698 0.682143
10.737438 38.076698 0.670791
11.052790 38.076698 0.665702
11.368139 38.076698 0.659056
11.683489 38.076698 0.655594
11.998838 38.076698 0.650985
12.314190 38.076698 0.639758
12.629539 38.076698 0.613440
12.944889 38.076698 0.586938
13.260239 38.076698 0.564476
13.575588 38.076698 0.542151
13.890940 38.076698 0.506425
14.206289 38.076698 0.465347
14.521639 38.076698 0.422999
14.836988 38.076698 0.382452
15.152340 38.076698 0.343789
15.467690 38.076698 0.304247
15.783039 38.076698 0.236448
16.098389 38.076698 0.000000
16.413738 38.076698 0.000000
16.729090 38.076698 0.000000
17.044439 38.076698 0.000000
17.359789 38.076698 0.000000
17.675138 38.076698 0.000000
17.990490 38.076698 0.000000
18.305840 38.076698 0.000000
18.621189 38.076698 0.000000
18.936539 38.076698 0.000000
19.251888 38.076698 0.000000
-7.237510 37.761353 0.000000
-6.922160 37.761353 0.000000
-6.606810 37.761353 0.721089
-6.291460 37.761353 0.719363
-5.976110 37.761353 0.717884
-5.660760 37.761353 0.716371
-5.345410 37.761353 0.715736
-5.030060 37.761353 0.714880
-4.714710 37.761353 0.713861
-4.399360 37.761353 0.712899
-4.084010 37.761353 0.712490
-3.768660 37.761353 0.711544
-3.453310 37.761353 0.710367
-3.137960 37.761353 0.710009
-2.822610 37.761353 0.710393
-2.507260 37.761353 0.710232
-2.191910 37.761353 0.708707
-1.876560 37.761353 0.707350
-1.561210 37.761353 0.706238
-1.245860 37.761353 0.705065
-0.930510 37.761353 0.703883
-0.615160 37.761353 0.702465
-0.299810 37.761353 0.700226
0.015540 37.761353 0.698137
0.330890 37.761353 0.697575
0.646240 37.761353 0.697465
0.961589 37.761353 0.697328
1.276940 37.761353 0.696401
1.592289 37.761353 0.694213
1.907640 37.761353 0.692786
2.222990 37.761353 0.691739
2.538340 37.761353 0.690979
2.853690 37.761353 0.689894
3.169039 37.761353 0.689388
3.484390 37.761353 0.688638
3.799739 37.761353 0.687837
4.115090 37.761353 0.686826
4.430439 37.761353 0.685940
4.745790 37.761353 0.685340
5.061140 37.761353 0.683833
5.376490 37.761353 0.682081
5.691840 37.761353 0.679892
6.007189 37.761353 0.678498
6.322540 37.761353 0.678092
6.637889 37.761353 0.678760
6.953240 37.761353 0.679195
7.268589 37.761353 0.680727
7.583940 37.761353 0.684907
7.899290 37.761353 0.690013
8.214640 37.761353 0.696704
8.529989 37.761353 0.702302
8.845339 37.761353 0.704501
9.160688 37.761353 0.705553
9.476040 37.761353 0.704056
9.791389 37.761353 0.698080
10.106739 37.761353 0.692764
10.422089 37.761353 0.688319
10.737438 37.761353 0.676321
11.052790 37.761353 0.668951
11.368139 37.761353 0.664409
11.683489 37.761353 0.653725
11.998838 37.761353 0.651071
12.314190 37.761353 0.635408
12.629539 37.761353 0.615309
12.944889 37.761353 0.588053
13.260239 37.761353 0.562397
13.575588 37.761353 0.539104
13.890940 37.761353 0.505366
14.206289 37.761353 0.465189
14.521639 37.761353 0.416902
14.836988 37.761353 0.376151
15.152340 37.761353 0.341096
15.467690 37.761353 0.310600
15.783039 37.761353 0.217930
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 0.725632
-6.291460 37.445999 0.723065
-5.976110 37.445999 0.720916
-5.660760 37.445999 0.719594
-5.345410 37.445999 0.718932
-5.030060 37.445999 0.718196
-4.714710 37.445999 0.717189
-4.399360 37.445999 0.716022
-4.084010 37.445999 0.715265
-3.768660 37.445999 0.714192
-3.453310 37.445999 0.713032
-3.137960 37.445999 0.712804
-2.822610 37.445999 0.713544
-2.507260 37.445999 0.713184
-2.191910 37.445999 0.711937
-1.876560 37.445999 0.710706
-1.561210 37.445999 0.709455
-1.245860 37.445999 0.708290
-0.930510 37.445999 0.707585
-0.615160 37.445999 0.706121
-0.299810 37.445999 0.703645
0.015540 37.445999 0.701675
0.330890 37.445999 0.701223
0.646240 37.445999 0.701092
0.961589 37.445999 0.700918
1.276940 37.445999 0.699835
1.592289 37.445999 0.697737
1.907640 37.445999 0.695801
2.222990 37.445999 0.695028
2.538340 37.445999 0.694445
2.853690 37.445999 0.694167
3.169039 37.445999 0.693451
3.484390 37.445999 0.692511
3.799739 37.445999 0.691055
4.115090 37.445999 0.690782
4.430439 37.445999 0.690288
4.745790 37.445999 0.689281
5.061140 37.445999 0.688334
5.376490 37.445999 0.686608
5.691840 37.445999 0.683995
6.007189 37.445999 0.683010
6.322540 37.445999 0.683478
6.637889 37.445999 0.683453
6.953240 37.445999 0.683115
7.268589 37.445999 0.685902
7.583940 37.445999 0.689203
7.899290 37.445999 0.695441
8.214640 37.445999 0.701463
8.529989 37.445999 0.705222
8.845339 37.445999 0.703640
9.160688 37.445999 0.708305
9.476040 37.445999 0.706702
9.791389 37.445999 0.702773
10.106739 37.445999 0.696431
10.422089 37.445999 0.689162
10.737438 37.445999 0.681957
11.052790 37.445999 0.671303
11.368139 37.445999 0.669084
11.683489 37.445999 0.660837
11.998838 37.445999 0.651234
12.314190 37.445999 0.631560
12.629539 37.445999 0.609824
12.944889 37.445999 0.577550
13.260239 37.445999 0.556630
13.575588 37.445999 0.532872
13.890940 37.445999 0.500072
14.206289 37.445999 0.460034
14.521639 37.445999 0.413914
14.836988 37.445999 0.369653
15.152340 37.445999 0.332958
15.467690 37.445999 0.308063
15.783039 37.445999 0.220488
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 0.729986
-6.291460 37.130650 0.726669
-5.976110 37.130650 0.724413
-5.660760 37.130650 0.723067
-5.345410 37.130650 0.722651
-5.030060 37.130650 0.721767
-4.714710 37.130650 0.720631
-4.399360 37.130650 0.719392
-4.084010 37.130650 0.718122
-3.768660 37.130650 0.716995
-3.453310 37.130650 0.715877
-3.137960 37.130650 0.715732
-2.822610 37.130650 0.716283
-2.507260 37.130650 0.715876
-2.191910 37.130650 0.715035
-1.876560 37.130650 0.713744
-1.561210 37.130650 0.712406
-1.245860 37.130650 0.711595
-0.930510 37.130650 0.711030
-0.615160 37.130650 0.709497
-0.299810 37.130650 0.707014
0.015540 37.130650 0.705280
0.330890 37.130650 0.704858
0.646240 37.130650 0.704928
0.961589 37.130650 0.704386
1.276940 37.130650 0.703052
1.592289 37.130650 0.700988
1.907640 37.130650 0.699318
2.222990 37.130650 0.698667
2.538340 37.130650 0.698284
2.853690 37.130650 0.698445
3.169039 37.130650 0.697686
3.484390 37.130650 0.696328
3.799739 37.130650 0.694918
4.115090 37.130650 0.694547
4.430439 37.130650 0.694199
4.745790 37.130650 0.693065
5.061140 37.130650 0.692124
5.376490 37.130650 0.690741
5.691840 37.130650 0.688707
6.007189 37.130650 0.687873
6.322540 37.130650 0.688195
6.637889 37.130650 0.688475
6.953240 37.130650 0.688784
7.268589 37.130650 0.691076
7.583940 37.130650 0.693932
7.899290 37.130650 0.697658
8.214640 37.130650 0.703328
8.529989 37.130650 0.709194
8.845339 37.130650 0.711907
9.160688 37.130650 0.713035
9.476040 37.130650 0.709541
9.791389 37.130650 0.703539
10.106739 37.130650 0.699857
10.422089 37.130650 0.692416
10.737438 37.130650 0.681784
11.052790 37.130650 0.674756
11.368139 37.130650 0.668603
11.683489 37.130650 0.665917
11.998838 37.130650 0.651574
12.314190 37.130650 0.628754
12.629539 37.130650 0.602516
12.944889 37.130650 0.574233
13.260239 37.130650 0.547700
13.575588 37.130650 0.523385
13.890940 37.130650 0.500673
14.206289 37.130650 0.457636
14.521639 37.130650 0.411548
14.836988 37.130650 0.367629
15.152340 37.130650 0.332715
15.467690 37.130650 0.298238
15.783039 37.130650 0.202205
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 0.734098
-6.291460 36.815300 0.730385
-5.976110 36.815300 0.727965
-5.660760 36.815300 0.726932
-5.345410 36.815300 0.726398
-5.030060 36.815300 0.725300
-4.714710 36.815300 0.723886
-4.399360 36.815300 0.722705
-4.084010 36.815300 0.721443
-3.768660 36.815300 0.720163
-3.453310 36.815300 0.719246
-3.137960 36.815300 0.718938
-2.822610 36.815300 0.719018
-2.507260 36.815300 0.718495
-2.191910 36.815300 0.717721
-1.876560 36.815300 0.716746
-1.561210 36.815300 0.715414
-1.245860 36.815300 0.714805
-0.930510 36.815300 0.714293
-0.615160 36.815300 0.712734
-0.299810 36.815300 0.710662
0.015540 36.815300 0.709194
0.330890 36.815300 0.708621
0.646240 36.815300 0.708135
0.961589 36.815300 0.707139
1.276940 36.815300 0.705879
1.592289 36.815300 0.704437
1.907640 36.815300 0.702844
2.222990 36.815300 0.702177
2.538340 36.815300 0.702206
2.853690 36.815300 0.702343
3.169039 36.815300 0.701665
3.484390 36.815300 0.700140
3.799739 36.815300 0.698899
4.115090 36.815300 0.698221
4.430439 36.815300 0.697633
4.745790 36.815300 0.697083
5.061140 36.815300 0.695940
5.376490 36.815300 0.695113
5.691840 36.815300 0.693209
6.007189 36.815300 0.692456
6.322540 36.815300 0.693460
6.637889 36.815300 0.693224
6.953240 36.815300 0.693228
7.268589 36.815300 0.694936
7.583940 36.815300 0.697809
7.899290 36.815300 0.700576
8.214640 36.815300 0.706194
8.529989 36.815300 0.711972
8.845339 36.815300 0.714055
9.160688 36.815300 0.715456
9.476040 36.815300 0.711498
9.791389 36.815300 0.707754
10.106739 36.815300 0.701715
10.422089 36.815300 0.693641
10.737438 36.815300 0.684913
11.052790 36.815300 0.680492
11.368139 36.815300 0.669599
11.683489 36.815300 0.666181
11.998838 36.815300 0.652373
12.314190 36.815300 0.625927
12.629539 36.815300 0.599574
12.944889 36.815300 0.567065
13.260239 36.815300 0.543964
13.575588 36.815300 0.521506
13.890940 36.815300 0.495825
14.206289 36.815300 0.450357
14.521639 36.815300 0.409807
14.836988 36.815300 0.365247
15.152340 36.815300 0.325321
15.467690 36.815300 0.286695
15.783039 36.815300 0.167757
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 0.737954
-6.291460 36.499950 0.734100
-5.976110 36.499950 0.731928
-5.660760 36.499950 0.731013
-5.345410 36.499950 0.730366
-5.030060 36.499950 0.728933
-4.714710 36.499950 0.727315
-4.399360 36.499950 0.726126
-4.084010 36.499950 0.724901
-3.768660 36.499950 0.723742
-3.453310 36.499950 0.722986
-3.137960 36.499950 0.722444
-2.822610 36.499950 0.721862
-2.507260 36.499950 0.721079
-2.191910 36.499950 0.720514
-1.876560 36.499950 0.719654
-1.561210 36.499950 0.718356
-1.245860 36.499950 0.717922
-0.930510 36.499950 0.717573
-0.615160 36.499950 0.715996
-0.299810 36.499950 0.714306
0.015540 36.499950 0.712886
0.330890 36.499950 0.712240
0.646240 36.499950 0.711151
0.961589 36.499950 0.709757
1.276940 36.499950 0.708466
1.592289 36.499950 0.707312
1.907640 36.499950 0.706601
2.222990 36.499950 0.705869
2.538340 36.499950 0.705939
2.853690 36.499950 0.705646
3.169039 36.499950 0.705000
3.484390 36.499950 0.703489
3.799739 36.499950 0.702914
4.115090 36.499950 0.702155
4.430439 36.499950 0.701436
4.745790 36.499950 0.700855
5.061140 36.499950 0.700110
5.376490 36.499950 0.699395
5.691840 36.499950 0.697585
6.007189 36.499950 0.697149
6.322540 36.499950 0.697271
6.637889 36.499950 0.697796
6.953240 36.499950 0.697482
7.268589 36.499950 0.698873
7.583940 36.499950 0.701518
7.899290 36.499950 0.706041
8.214640 36.499950 0.711208
8.529989 36.499950 0.714796
8.845339 36.499950 0.717495
9.160688 36.499950 0.718504
9.476040 36.499950 0.717713
9.791389 36.499950 0.707734
10.106739 36.499950 0.706237
10.422089 36.499950 0.700514
10.737438 36.499950 0.692709
11.052790 36.499950 0.678786
11.368139 36.499950 0.674304
11.683489 36.499950 0.661613
11.998838 36.499950 0.650871
12.314190 36.499950 0.626704
12.629539 36.499950 0.598646
12.944889 36.499950 0.566554
13.260239 36.499950 0.539003
13.575588 36.499950 0.517945
13.890940 36.499950 0.485969
14.206289 36.499950 0.442944
14.521639 36.499950 0.405368
14.836988 36.499950 0.361314
15.152340 36.499950 0.314394
15.467690 36.499950 0.264265
15.783039 36.499950 0.139974
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
