TITLE = "B00009"
-3.044314 30.674389 0.000403
-2.730491 30.674389 0.000317
-2.416668 30.674389 0.000265
-2.102845 30.674389 0.000262
-1.789022 30.674389 0.000204
-1.475199 30.674389 0.000213
-1.161376 30.674389 0.000228
-0.847553 30.674389 0.000197
-0.533730 30.674389 0.000146
-0.219907 30.674389 0.000123
0.093916 30.674389 0.000144
0.407739 30.674389 0.000153
0.721562 30.674389 0.000119
1.035385 30.674389 0.000020
1.349208 30.674389 -0.000098
1.663032 30.674389 -0.000197
1.976854 30.674389 -0.000193
2.290677 30.674389 -0.000213
2.604500 30.674389 -0.000273
2.918324 30.674389 -0.000369
3.232146 30.674389 -0.000370
3.545969 30.674389 -0.000260
3.859793 30.674389 -0.000166
4.173615 30.674389 -0.000227
4.487438 30.674389 -0.000375
4.801261 30.674389 -0.000500
5.115085 30.674389 -0.000490
5.428907 30.674389 -0.000586
5.742730 30.674389 -0.000525
6.056554 30.674389 -0.000452
6.370377 30.674389 -0.000409
6.684199 30.674389 -0.000283
6.998022 30.674389 0.000170
7.311846 30.674389 0.001044
7.625669 30.674389 0.002578
7.939491 30.674389 0.005031
8.253315 30.674389 0.008378
8.567138 30.674389 0.015490
8.880960 30.674389 0.029380
9.194784 30.674389 0.052614
9.508606 30.674389 0.095671
9.822430 30.674389 0.150856
10.136253 30.674389 0.231421
10.450075 30.674389 0.324275
10.763899 30.674389 0.442731
11.077723 30.674389 0.557756
11.391544 30.674389 0.676665
11.705368 30.674389 0.824028
12.019190 30.674389 0.953944
12.333014 30.674389 1.097262
12.646837 30.674389 1.203990
12.960659 30.674389 1.288627
13.274483 30.674389 1.353275
13.588306 30.674389 1.386258
13.902128 30.674389 1.397080
14.215952 30.674389 1.387816
14.529776 30.674389 1.372542
14.843597 30.674389 1.322358
15.157421 30.674389 1.261173
15.471243 30.674389 1.162791
15.785067 30.674389 1.050024
16.098890 30.674389 0.918721
16.412712 30.674389 0.763619
16.726536 30.674389 0.590240
17.040359 30.674389 0.399920
17.354181 30.674389 0.197579
17.668005 30.674389 -0.009339
17.981829 30.674389 -0.205961
18.295650 30.674389 -0.397167
18.609474 30.674389 -0.541717
18.923298 30.674389 -0.389032
19.237120 30.674389 0.000000
-6.810190 30.360567 0.000000
-6.496367 30.360567 -0.000014
-6.182544 30.360567 0.000020
-5.868721 30.360567 0.000048
-5.554898 30.360567 0.000171
-5.241075 30.360567 0.000296
-4.927252 30.360567 0.000380
-4.613429 30.360567 0.000292
-4.299606 30.360567 0.000180
-3.985783 30.360567 0.000120
-3.671960 30.360567 0.000142
-3.358137 30.360567 0.000303
-3.044314 30.360567 0.000305
-2.730491 30.360567 0.000287
-2.416668 30.360567 0.000297
-2.102845 30.360567 0.000306
-1.789022 30.360567 0.000236
-1.475199 30.360567 0.000231
-1.161376 30.360567 0.000191
-0.847553 30.360567 0.000156
-0.533730 30.360567 0.000152
-0.219907 30.360567 0.000134
0.093916 30.360567 0.000135
0.407739 30.360567 0.000126
0.721562 30.360567 0.000102
1.035385 30.360567 0.000001
1.349208 30.360567 -0.000132
1.663032 30.360567 -0.000211
1.976854 30.360567 -0.000214
2.290677 30.360567 -0.000189
2.604500 30.360567 -0.000187
2.918324 30.360567 -0.000248
3.232146 30.360567 -0.000280
3.545969 30.360567 -0.000240
3.859793 30.360567 -0.000223
4.173615 30.360567 -0.000281
4.487438 30.360567 -0.000409
4.801261 30.360567 -0.000501
5.115085 30.360567 -0.000482
5.428907 30.360567 -0.000570
5.742730 30.360567 -0.000558
6.056554 30.360567 -0.000460
6.370377 30.360567 -0.000418
6.684199 30.360567 -0.000203
6.998022 30.360567 0.000197
7.311846 30.360567 0.001114
7.625669 30.360567 0.002474
7.939491 30.360567 0.005115
8.253315 30.360567 0.008998
8.567138 30.360567 0.015831
8.880960 30.360567 0.028548
9.194784 30.360567 0.053344
9.508606 30.360567 0.094222
9.822430 30.360567 0.152082
10.136253 30.360567 0.230204
10.450075 30.360567 0.322074
10.763899 30.360567 0.436815
11.077723 30.360567 0.558043
11.391544 30.360567 0.677109
11.705368 30.360567 0.824823
12.019190 30.360567 0.964419
12.333014 30.360567 1.103276
12.646837 30.360567 1.211505
12.960659 30.360567 1.290815
13.274483 30.360567 1.351662
13.588306 30.360567 1.385800
13.902128 30.360567 1.391864
14.215952 30.360567 1.387928
14.529776 30.360567 1.366550
14.843597 30.360567 1.329303
15.157421 30.360567 1.269417
15.471243 30.360567 1.175729
15.785067 30.360567 1.057722
16.098890 30.360567 0.921134
16.412712 30.360567 0.780830
16.726536 30.360567 0.604084
17.040359 30.360567 0.401448
17.354181 30.360567 0.194254
17.668005 30.360567 -0.002765
17.981829 30.360567 -0.202204
18.295650 30.360567 -0.397893
18.609474 30.360567 -0.541371
18.923298 30.360567 -0.381861
19.237120 30.360567 0.000000
-6.810190 30.046743 0.000000
-6.496367 30.046743 0.000099
-6.182544 30.046743 0.000042
-5.868721 30.046743 0.000057
-5.554898 30.046743 0.000214
-5.241075 30.046743 0.000365
-4.927252 30.046743 0.000462
-4.613429 30.046743 0.000406
-4.299606 30.046743 0.000313
-3.985783 30.046743 0.000219
-3.671960 30.046743 0.000141
-3.358137 30.046743 0.000204
-3.044314 30.046743 0.000213
-2.730491 30.046743 0.000221
-2.416668 30.046743 0.000289
-2.102845 30.046743 0.000297
-1.789022 30.046743 0.000231
-1.475199 30.046743 0.000227
-1.161376 30.046743 0.000176
-0.847553 30.046743 0.000139
-0.533730 30.046743 0.000183
-0.219907 30.046743 0.000209
0.093916 30.046743 0.000153
0.407739 30.046743 0.000103
0.721562 30.046743 0.000081
1.035385 30.046743 -0.000033
1.349208 30.046743 -0.000145
1.663032 30.046743 -0.000249
1.976854 30.046743 -0.000261
2.290677 30.046743 -0.000165
2.604500 30.046743 -0.000119
2.918324 30.046743 -0.000155
3.232146 30.046743 -0.000208
3.545969 30.046743 -0.000249
3.859793 30.046743 -0.000290
4.173615 30.046743 -0.000340
4.487438 30.046743 -0.000397
4.801261 30.046743 -0.000478
5.115085 30.046743 -0.000477
5.428907 30.046743 -0.000523
5.742730 30.046743 -0.000554
6.056554 30.046743 -0.000540
6.370377 30.046743 -0.000415
6.684199 30.046743 -0.000145
6.998022 30.046743 0.000175
7.311846 30.046743 0.001024
7.625669 30.046743 0.002162
7.939491 30.046743 0.004798
8.253315 30.046743 0.009006
8.567138 30.046743 0.016151
8.880960 30.046743 0.029747
9.194784 30.046743 0.052031
9.508606 30.046743 0.091170
9.822430 30.046743 0.155126
10.136253 30.046743 0.234284
10.450075 30.046743 0.325453
10.763899 30.046743 0.437231
11.077723 30.046743 0.559849
11.391544 30.046743 0.680748
11.705368 30.046743 0.820058
12.019190 30.046743 0.964921
12.333014 30.046743 1.096937
12.646837 30.046743 1.210861
12.960659 30.046743 1.288282
13.274483 30.046743 1.351795
13.588306 30.046743 1.387475
13.902128 30.046743 1.393885
14.215952 30.046743 1.394611
14.529776 30.046743 1.369044
14.843597 30.046743 1.336547
15.157421 30.046743 1.269880
15.471243 30.046743 1.187749
15.785067 30.046743 1.064884
16.098890 30.046743 0.927290
16.412712 30.046743 0.782803
16.726536 30.046743 0.611798
17.040359 30.046743 0.406403
17.354181 30.046743 0.190854
17.668005 30.046743 -0.013342
17.981829 30.046743 -0.204422
18.295650 30.046743 -0.393513
18.609474 30.046743 -0.548019
18.923298 30.046743 -0.358436
19.237120 30.046743 0.000000
-6.810190 29.732922 0.000000
-6.496367 29.732922 0.000203
-6.182544 29.732922 0.000078
-5.868721 29.732922 0.000098
-5.554898 29.732922 0.000238
-5.241075 29.732922 0.000373
-4.927252 29.732922 0.000523
-4.613429 29.732922 0.000552
-4.299606 29.732922 0.000478
-3.985783 29.732922 0.000342
-3.671960 29.732922 0.000179
-3.358137 29.732922 0.000132
-3.044314 29.732922 0.000130
-2.730491 29.732922 0.000157
-2.416668 29.732922 0.000206
-2.102845 29.732922 0.000242
-1.789022 29.732922 0.000189
-1.475199 29.732922 0.000201
-1.161376 29.732922 0.000165
-0.847553 29.732922 0.000157
-0.533730 29.732922 0.000248
-0.219907 29.732922 0.000273
0.093916 29.732922 0.000133
0.407739 29.732922 0.000083
0.721562 29.732922 0.000062
1.035385 29.732922 -0.000032
1.349208 29.732922 -0.000140
1.663032 29.732922 -0.000257
1.976854 29.732922 -0.000280
2.290677 29.732922 -0.000162
2.604500 29.732922 -0.000079
2.918324 29.732922 -0.000113
3.232146 29.732922 -0.000189
3.545969 29.732922 -0.000286
3.859793 29.732922 -0.000352
4.173615 29.732922 -0.000378
4.487438 29.732922 -0.000390
4.801261 29.732922 -0.000453
5.115085 29.732922 -0.000446
5.428907 29.732922 -0.000474
5.742730 29.732922 -0.000483
6.056554 29.732922 -0.000478
6.370377 29.732922 -0.000391
6.684199 29.732922 -0.000260
6.998022 29.732922 0.000201
7.311846 29.732922 0.001037
7.625669 29.732922 0.002054
7.939491 29.732922 0.004807
8.253315 29.732922 0.009585
8.567138 29.732922 0.016343
8.880960 29.732922 0.030481
9.194784 29.732922 0.054089
9.508606 29.732922 0.092679
9.822430 29.732922 0.154388
10.136253 29.732922 0.235103
10.450075 29.732922 0.328759
10.763899 29.732922 0.435204
11.077723 29.732922 0.560196
11.391544 29.732922 0.689271
11.705368 29.732922 0.831698
12.019190 29.732922 0.974181
12.333014 29.732922 1.105089
12.646837 29.732922 1.207480
12.960659 29.732922 1.286211
13.274483 29.732922 1.350953
13.588306 29.732922 1.390100
13.902128 29.732922 1.401513
14.215952 29.732922 1.397151
14.529776 29.732922 1.372384
14.843597 29.732922 1.330151
15.157421 29.732922 1.272713
15.471243 29.732922 1.183383
15.785067 29.732922 1.063717
16.098890 29.732922 0.927280
16.412712 29.732922 0.788427
16.726536 29.732922 0.608934
17.040359 29.732922 0.398509
17.354181 29.732922 0.182548
17.668005 29.732922 -0.017467
17.981829 29.732922 -0.210809
18.295650 29.732922 -0.396806
18.609474 29.732922 -0.560259
18.923298 29.732922 -0.347134
19.237120 29.732922 0.000000
-6.810190 29.419098 0.000000
-6.496367 29.419098 0.000295
-6.182544 29.419098 0.000132
-5.868721 29.419098 0.000153
-5.554898 29.419098 0.000264
-5.241075 29.419098 0.000341
-4.927252 29.419098 0.000522
-4.613429 29.419098 0.000634
-4.299606 29.419098 0.000599
-3.985783 29.419098 0.000451
-3.671960 29.419098 0.000214
-3.358137 29.419098 0.000097
-3.044314 29.419098 0.000095
-2.730491 29.419098 0.000132
-2.416668 29.419098 0.000136
-2.102845 29.419098 0.000191
-1.789022 29.419098 0.000156
-1.475199 29.419098 0.000174
-1.161376 29.419098 0.000186
-0.847553 29.419098 0.000223
-0.533730 29.419098 0.000296
-0.219907 29.419098 0.000289
0.093916 29.419098 0.000143
0.407739 29.419098 0.000099
0.721562 29.419098 0.000064
1.035385 29.419098 -0.000031
1.349208 29.419098 -0.000134
1.663032 29.419098 -0.000238
1.976854 29.419098 -0.000237
2.290677 29.419098 -0.000126
2.604500 29.419098 -0.000066
2.918324 29.419098 -0.000115
3.232146 29.419098 -0.000202
3.545969 29.419098 -0.000320
3.859793 29.419098 -0.000367
4.173615 29.419098 -0.000359
4.487438 29.419098 -0.000364
4.801261 29.419098 -0.000411
5.115085 29.419098 -0.000402
5.428907 29.419098 -0.000404
5.742730 29.419098 -0.000389
6.056554 29.419098 -0.000418
6.370377 29.419098 -0.000423
6.684199 29.419098 -0.000306
6.998022 29.419098 0.000076
7.311846 29.419098 0.000693
7.625669 29.419098 0.002220
7.939491 29.419098 0.004577
8.253315 29.419098 0.009186
8.567138 29.419098 0.016711
8.880960 29.419098 0.030089
9.194784 29.419098 0.054236
9.508606 29.419098 0.094635
9.822430 29.419098 0.155156
10.136253 29.419098 0.234089
10.450075 29.419098 0.329829
10.763899 29.419098 0.437502
11.077723 29.419098 0.570654
11.391544 29.419098 0.698053
11.705368 29.419098 0.835565
12.019190 29.419098 0.970521
12.333014 29.419098 1.097046
12.646837 29.419098 1.213633
12.960659 29.419098 1.292234
13.274483 29.419098 1.354885
13.588306 29.419098 1.391326
13.902128 29.419098 1.400391
14.215952 29.419098 1.392388
14.529776 29.419098 1.378374
14.843597 29.419098 1.334929
15.157421 29.419098 1.273649
15.471243 29.419098 1.187356
15.785067 29.419098 1.063734
16.098890 29.419098 0.934863
16.412712 29.419098 0.780278
16.726536 29.419098 0.606819
17.040359 29.419098 0.398577
17.354181 29.419098 0.187958
17.668005 29.419098 -0.008932
17.981829 29.419098 -0.209316
18.295650 29.419098 -0.393191
18.609474 29.419098 -0.561945
18.923298 29.419098 -0.347431
19.237120 29.419098 0.000000
-6.810190 29.105274 0.000000
-6.496367 29.105274 0.000359
-6.182544 29.105274 0.000183
-5.868721 29.105274 0.000200
-5.554898 29.105274 0.000290
-5.241075 29.105274 0.000284
-4.927252 29.105274 0.000459
-4.613429 29.105274 0.000624
-4.299606 29.105274 0.000637
-3.985783 29.105274 0.000467
-3.671960 29.105274 0.000226
-3.358137 29.105274 0.000118
-3.044314 29.105274 0.000120
-2.730491 29.105274 0.000137
-2.416668 29.105274 0.000137
-2.102845 29.105274 0.000189
-1.789022 29.105274 0.000166
-1.475199 29.105274 0.000191
-1.161376 29.105274 0.000224
-0.847553 29.105274 0.000293
-0.533730 29.105274 0.000320
-0.219907 29.105274 0.000253
0.093916 29.105274 0.000174
0.407739 29.105274 0.000134
0.721562 29.105274 0.000075
1.035385 29.105274 -0.000021
1.349208 29.105274 -0.000129
1.663032 29.105274 -0.000208
1.976854 29.105274 -0.000195
2.290677 29.105274 -0.000111
2.604500 29.105274 -0.000100
2.918324 29.105274 -0.000156
3.232146 29.105274 -0.000269
3.545969 29.105274 -0.000382
3.859793 29.105274 -0.000380
4.173615 29.105274 -0.000311
4.487438 29.105274 -0.000343
4.801261 29.105274 -0.000383
5.115085 29.105274 -0.000393
5.428907 29.105274 -0.000359
5.742730 29.105274 -0.000343
6.056554 29.105274 -0.000359
6.370377 29.105274 -0.000299
6.684199 29.105274 -0.000185
6.998022 29.105274 0.000168
7.311846 29.105274 0.000940
7.625669 29.105274 0.002394
7.939491 29.105274 0.004914
8.253315 29.105274 0.008687
8.567138 29.105274 0.015108
8.880960 29.105274 0.030064
9.194784 29.105274 0.052854
9.508606 29.105274 0.094566
9.822430 29.105274 0.157533
10.136253 29.105274 0.234113
10.450075 29.105274 0.339852
10.763899 29.105274 0.443187
11.077723 29.105274 0.568782
11.391544 29.105274 0.702255
11.705368 29.105274 0.837021
12.019190 29.105274 0.967816
12.333014 29.105274 1.095657
12.646837 29.105274 1.211440
12.960659 29.105274 1.294617
13.274483 29.105274 1.352305
13.588306 29.105274 1.396422
13.902128 29.105274 1.399948
14.215952 29.105274 1.400343
14.529776 29.105274 1.385548
14.843597 29.105274 1.343651
15.157421 29.105274 1.279662
15.471243 29.105274 1.188004
15.785067 29.105274 1.064553
16.098890 29.105274 0.933155
16.412712 29.105274 0.777124
16.726536 29.105274 0.602982
17.040359 29.105274 0.400277
17.354181 29.105274 0.196634
17.668005 29.105274 -0.004682
17.981829 29.105274 -0.210423
18.295650 29.105274 -0.403818
18.609474 29.105274 -0.564459
18.923298 29.105274 -0.320648
19.237120 29.105274 0.000000
-6.810190 28.791452 0.000000
-6.496367 28.791452 0.000325
-6.182544 28.791452 0.000196
-5.868721 28.791452 0.000229
-5.554898 28.791452 0.000300
-5.241075 28.791452 0.000250
-4.927252 28.791452 0.000370
-4.613429 28.791452 0.000542
-4.299606 28.791452 0.000572
-3.985783 28.791452 0.000420
-3.671960 28.791452 0.000244
-3.358137 28.791452 0.000202
-3.044314 28.791452 0.000223
-2.730491 28.791452 0.000222
-2.416668 28.791452 0.000214
-2.102845 28.791452 0.000231
-1.789022 28.791452 0.000182
-1.475199 28.791452 0.000234
-1.161376 28.791452 0.000285
-0.847553 28.791452 0.000323
-0.533730 28.791452 0.000297
-0.219907 28.791452 0.000215
0.093916 28.791452 0.000187
0.407739 28.791452 0.000170
0.721562 28.791452 0.000063
1.035385 28.791452 -0.000038
1.349208 28.791452 -0.000136
1.663032 28.791452 -0.000175
1.976854 28.791452 -0.000172
2.290677 28.791452 -0.000138
2.604500 28.791452 -0.000168
2.918324 28.791452 -0.000223
3.232146 28.791452 -0.000341
3.545969 28.791452 -0.000426
3.859793 28.791452 -0.000371
4.173615 28.791452 -0.000287
4.487438 28.791452 -0.000313
4.801261 28.791452 -0.000377
5.115085 28.791452 -0.000390
5.428907 28.791452 -0.000352
5.742730 28.791452 -0.000304
6.056554 28.791452 -0.000253
6.370377 28.791452 -0.000200
6.684199 28.791452 -0.000032
6.998022 28.791452 0.000362
7.311846 28.791452 0.001209
7.625669 28.791452 0.002330
7.939491 28.791452 0.004884
8.253315 28.791452 0.008501
8.567138 28.791452 0.016061
8.880960 28.791452 0.028990
9.194784 28.791452 0.053599
9.508606 28.791452 0.094765
9.822430 28.791452 0.155368
10.136253 28.791452 0.233614
10.450075 28.791452 0.338430
10.763899 28.791452 0.447765
11.077723 28.791452 0.565714
11.391544 28.791452 0.696712
11.705368 28.791452 0.838872
12.019190 28.791452 0.968884
12.333014 28.791452 1.096936
12.646837 28.791452 1.205551
12.960659 28.791452 1.289049
13.274483 28.791452 1.352846
13.588306 28.791452 1.390867
13.902128 28.791452 1.398928
14.215952 28.791452 1.401386
14.529776 28.791452 1.395700
14.843597 28.791452 1.354092
15.157421 28.791452 1.283908
15.471243 28.791452 1.193037
15.785067 28.791452 1.075109
16.098890 28.791452 0.936246
16.412712 28.791452 0.768516
16.726536 28.791452 0.602938
17.040359 28.791452 0.399487
17.354181 28.791452 0.204016
17.668005 28.791452 -0.013461
17.981829 28.791452 -0.203805
18.295650 28.791452 -0.409836
18.609474 28.791452 -0.572141
18.923298 28.791452 -0.298456
19.237120 28.791452 0.000000
-6.810190 28.477629 0.000000
-6.496367 28.477629 0.000252
-6.182544 28.477629 0.000165
-5.868721 28.477629 0.000243
-5.554898 28.477629 0.000315
-5.241075 28.477629 0.000278
-4.927252 28.477629 0.000293
-4.613429 28.477629 0.000386
-4.299606 28.477629 0.000419
-3.985783 28.477629 0.000326
-3.671960 28.477629 0.000279
-3.358137 28.477629 0.000323
-3.044314 28.477629 0.000344
-2.730491 28.477629 0.000354
-2.416668 28.477629 0.000362
-2.102845 28.477629 0.000293
-1.789022 28.477629 0.000213
-1.475199 28.477629 0.000278
-1.161376 28.477629 0.000319
-0.847553 28.477629 0.000293
-0.533730 28.477629 0.000247
-0.219907 28.477629 0.000175
0.093916 28.477629 0.000197
0.407739 28.477629 0.000161
0.721562 28.477629 0.000058
1.035385 28.477629 -0.000045
1.349208 28.477629 -0.000128
1.663032 28.477629 -0.000146
1.976854 28.477629 -0.000161
2.290677 28.477629 -0.000173
