TITLE = "B00005"
6.370377 36.637028 0.173566
6.684199 36.637028 0.186428
6.998022 36.637028 0.202951
7.311846 36.637028 0.222909
7.625669 36.637028 0.247259
7.939491 36.637028 0.276014
8.253315 36.637028 0.307522
8.567138 36.637028 0.344542
8.880960 36.637028 0.387333
9.194784 36.637028 0.437725
9.508606 36.637028 0.493950
9.822430 36.637028 0.549661
10.136253 36.637028 0.614162
10.450075 36.637028 0.684484
10.763899 36.637028 0.747900
11.077723 36.637028 0.815199
11.391544 36.637028 0.876507
11.705368 36.637028 0.939331
12.019190 36.637028 1.005041
12.333014 36.637028 1.063626
12.646837 36.637028 1.115613
12.960659 36.637028 1.157335
13.274483 36.637028 1.190099
13.588306 36.637028 1.222060
13.902128 36.637028 1.245170
14.215952 36.637028 1.257791
14.529776 36.637028 1.258899
14.843597 36.637028 1.258206
15.157421 36.637028 1.246285
15.471243 36.637028 1.230338
15.785067 36.637028 1.207800
16.098890 36.637028 1.189433
16.412712 36.637028 1.165191
16.726536 36.637028 1.146299
17.040359 36.637028 1.126005
17.354181 36.637028 1.114333
17.668005 36.637028 1.121695
17.981829 36.637028 1.123060
18.295650 36.637028 1.130735
18.609474 36.637028 1.148491
18.923298 36.637028 1.138041
19.237120 36.637028 0.000000
-6.810190 36.323204 0.000000
-6.496367 36.323204 0.000000
-6.182544 36.323204 0.083945
-5.868721 36.323204 0.079974
-5.554898 36.323204 0.080300
-5.241075 36.323204 0.079684
-4.927252 36.323204 0.080267
-4.613429 36.323204 0.079982
-4.299606 36.323204 0.078800
-3.985783 36.323204 0.078960
-3.671960 36.323204 0.079141
-3.358137 36.323204 0.079579
-3.044314 36.323204 0.079941
-2.730491 36.323204 0.079829
-2.416668 36.323204 0.079767
-2.102845 36.323204 0.079834
-1.789022 36.323204 0.080389
-1.475199 36.323204 0.080408
-1.161376 36.323204 0.080969
-0.847553 36.323204 0.081160
-0.533730 36.323204 0.081274
-0.219907 36.323204 0.081854
0.093916 36.323204 0.082309
0.407739 36.323204 0.083094
0.721562 36.323204 0.084705
1.035385 36.323204 0.086188
1.349208 36.323204 0.087674
1.663032 36.323204 0.088707
1.976854 36.323204 0.090247
2.290677 36.323204 0.092565
2.604500 36.323204 0.095484
2.918324 36.323204 0.098299
3.232146 36.323204 0.101929
3.545969 36.323204 0.105356
3.859793 36.323204 0.109040
4.173615 36.323204 0.113793
4.487438 36.323204 0.119367
4.801261 36.323204 0.125970
5.115085 36.323204 0.133333
5.428907 36.323204 0.141598
5.742730 36.323204 0.150777
6.056554 36.323204 0.161430
6.370377 36.323204 0.173511
6.684199 36.323204 0.185987
6.998022 36.323204 0.202526
7.311846 36.323204 0.222327
7.625669 36.323204 0.245618
7.939491 36.323204 0.274394
8.253315 36.323204 0.307900
8.567138 36.323204 0.344542
8.880960 36.323204 0.390191
9.194784 36.323204 0.440153
9.508606 36.323204 0.497282
9.822430 36.323204 0.554281
10.136253 36.323204 0.617910
10.450075 36.323204 0.689974
10.763899 36.323204 0.750703
11.077723 36.323204 0.815514
11.391544 36.323204 0.880632
11.705368 36.323204 0.942590
12.019190 36.323204 1.003899
12.333014 36.323204 1.060058
12.646837 36.323204 1.109067
12.960659 36.323204 1.155034
13.274483 36.323204 1.192768
13.588306 36.323204 1.225561
13.902128 36.323204 1.244648
14.215952 36.323204 1.257987
14.529776 36.323204 1.263226
14.843597 36.323204 1.259557
15.157421 36.323204 1.241696
15.471243 36.323204 1.226766
15.785067 36.323204 1.208112
16.098890 36.323204 1.188971
16.412712 36.323204 1.164820
16.726536 36.323204 1.145771
17.040359 36.323204 1.124569
17.354181 36.323204 1.114741
17.668005 36.323204 1.118551
17.981829 36.323204 1.122091
18.295650 36.323204 1.133293
18.609474 36.323204 1.151348
18.923298 36.323204 1.135697
19.237120 36.323204 0.000000
-6.810190 36.009380 0.000000
-6.496367 36.009380 0.000000
-6.182544 36.009380 0.083620
-5.868721 36.009380 0.079602
-5.554898 36.009380 0.079902
-5.241075 36.009380 0.079666
-4.927252 36.009380 0.080123
-4.613429 36.009380 0.079400
-4.299606 36.009380 0.078383
-3.985783 36.009380 0.078390
-3.671960 36.009380 0.078766
-3.358137 36.009380 0.078867
-3.044314 36.009380 0.078838
-2.730491 36.009380 0.078861
-2.416668 36.009380 0.079010
-2.102845 36.009380 0.079177
-1.789022 36.009380 0.079666
-1.475199 36.009380 0.079579
-1.161376 36.009380 0.079907
-0.847553 36.009380 0.080695
-0.533730 36.009380 0.081043
-0.219907 36.009380 0.081330
0.093916 36.009380 0.081686
0.407739 36.009380 0.082581
0.721562 36.009380 0.083887
1.035385 36.009380 0.085326
1.349208 36.009380 0.086979
1.663032 36.009380 0.088337
1.976854 36.009380 0.090145
2.290677 36.009380 0.092157
2.604500 36.009380 0.094797
2.918324 36.009380 0.097799
3.232146 36.009380 0.101486
3.545969 36.009380 0.105282
3.859793 36.009380 0.109115
4.173615 36.009380 0.113604
4.487438 36.009380 0.118843
4.801261 36.009380 0.125328
5.115085 36.009380 0.132609
5.428907 36.009380 0.141273
5.742730 36.009380 0.150433
6.056554 36.009380 0.161255
6.370377 36.009380 0.172923
6.684199 36.009380 0.186106
6.998022 36.009380 0.202530
7.311846 36.009380 0.222479
7.625669 36.009380 0.244886
7.939491 36.009380 0.271989
8.253315 36.009380 0.306457
8.567138 36.009380 0.343840
8.880960 36.009380 0.390947
9.194784 36.009380 0.440698
9.508606 36.009380 0.499885
9.822430 36.009380 0.558177
10.136253 36.009380 0.619298
10.450075 36.009380 0.686419
10.763899 36.009380 0.749367
11.077723 36.009380 0.819370
11.391544 36.009380 0.879666
11.705368 36.009380 0.943930
12.019190 36.009380 1.005931
12.333014 36.009380 1.063053
12.646837 36.009380 1.107125
12.960659 36.009380 1.147904
13.274483 36.009380 1.192284
13.588306 36.009380 1.227169
13.902128 36.009380 1.243240
14.215952 36.009380 1.255834
14.529776 36.009380 1.260950
14.843597 36.009380 1.253653
15.157421 36.009380 1.238494
15.471243 36.009380 1.224566
15.785067 36.009380 1.207937
16.098890 36.009380 1.188719
16.412712 36.009380 1.164566
16.726536 36.009380 1.143218
17.040359 36.009380 1.126572
17.354181 36.009380 1.118040
17.668005 36.009380 1.119392
17.981829 36.009380 1.124339
18.295650 36.009380 1.135051
18.609474 36.009380 1.154972
18.923298 36.009380 1.136711
19.237120 36.009380 0.000000
-6.810190 35.695557 0.000000
-6.496367 35.695557 0.000000
-6.182544 35.695557 0.083775
-5.868721 35.695557 0.079373
-5.554898 35.695557 0.079685
-5.241075 35.695557 0.079383
-4.927252 35.695557 0.079323
-4.613429 35.695557 0.078895
-4.299606 35.695557 0.078428
-3.985783 35.695557 0.078603
-3.671960 35.695557 0.078805
-3.358137 35.695557 0.078629
-3.044314 35.695557 0.078332
-2.730491 35.695557 0.078071
-2.416668 35.695557 0.078631
-2.102845 35.695557 0.078650
-1.789022 35.695557 0.078834
-1.475199 35.695557 0.079028
-1.161376 35.695557 0.078808
-0.847553 35.695557 0.079773
-0.533730 35.695557 0.080723
-0.219907 35.695557 0.081005
0.093916 35.695557 0.081277
0.407739 35.695557 0.082189
0.721562 35.695557 0.083189
1.035385 35.695557 0.084459
1.349208 35.695557 0.086323
1.663032 35.695557 0.088069
1.976854 35.695557 0.089936
2.290677 35.695557 0.091808
2.604500 35.695557 0.094129
2.918324 35.695557 0.097176
3.232146 35.695557 0.100689
3.545969 35.695557 0.104683
3.859793 35.695557 0.108819
4.173615 35.695557 0.113246
4.487438 35.695557 0.118430
4.801261 35.695557 0.124584
5.115085 35.695557 0.131837
5.428907 35.695557 0.140451
5.742730 35.695557 0.149808
6.056554 35.695557 0.160667
6.370377 35.695557 0.171965
6.684199 35.695557 0.185410
6.998022 35.695557 0.201849
7.311846 35.695557 0.221574
7.625669 35.695557 0.245829
7.939491 35.695557 0.272946
8.253315 35.695557 0.306110
8.567138 35.695557 0.344248
8.880960 35.695557 0.387397
9.194784 35.695557 0.440053
9.508606 35.695557 0.499608
9.822430 35.695557 0.553748
10.136253 35.695557 0.619232
10.450075 35.695557 0.686569
10.763899 35.695557 0.753532
11.077723 35.695557 0.820227
11.391544 35.695557 0.879184
11.705368 35.695557 0.943554
12.019190 35.695557 1.008263
12.333014 35.695557 1.070459
12.646837 35.695557 1.107814
12.960659 35.695557 1.149607
13.274483 35.695557 1.191980
13.588306 35.695557 1.226296
13.902128 35.695557 1.244581
14.215952 35.695557 1.254764
14.529776 35.695557 1.257745
14.843597 35.695557 1.251066
15.157421 35.695557 1.238988
15.471243 35.695557 1.224495
15.785067 35.695557 1.210366
16.098890 35.695557 1.188987
16.412712 35.695557 1.162802
16.726536 35.695557 1.139081
17.040359 35.695557 1.129504
17.354181 35.695557 1.122789
17.668005 35.695557 1.118500
17.981829 35.695557 1.126899
18.295650 35.695557 1.138349
18.609474 35.695557 1.158902
18.923298 35.695557 1.132501
19.237120 35.695557 0.000000
-6.810190 35.381737 0.000000
-6.496367 35.381737 0.000000
-6.182544 35.381737 0.084033
-5.868721 35.381737 0.079048
-5.554898 35.381737 0.079066
-5.241075 35.381737 0.079161
-4.927252 35.381737 0.078654
-4.613429 35.381737 0.078286
-4.299606 35.381737 0.078487
-3.985783 35.381737 0.079026
-3.671960 35.381737 0.078896
-3.358137 35.381737 0.078767
-3.044314 35.381737 0.077967
-2.730491 35.381737 0.077650
-2.416668 35.381737 0.078484
-2.102845 35.381737 0.078256
-1.789022 35.381737 0.078202
-1.475199 35.381737 0.078679
-1.161376 35.381737 0.078178
-0.847553 35.381737 0.078998
-0.533730 35.381737 0.080227
-0.219907 35.381737 0.080810
0.093916 35.381737 0.081125
0.407739 35.381737 0.081959
0.721562 35.381737 0.082556
1.035385 35.381737 0.083574
1.349208 35.381737 0.085451
1.663032 35.381737 0.087433
1.976854 35.381737 0.089769
2.290677 35.381737 0.091593
2.604500 35.381737 0.093860
2.918324 35.381737 0.096394
3.232146 35.381737 0.099875
3.545969 35.381737 0.103878
3.859793 35.381737 0.108445
4.173615 35.381737 0.112872
4.487438 35.381737 0.117820
4.801261 35.381737 0.123980
5.115085 35.381737 0.131319
5.428907 35.381737 0.139382
5.742730 35.381737 0.148877
6.056554 35.381737 0.159616
6.370377 35.381737 0.171527
6.684199 35.381737 0.185413
6.998022 35.381737 0.201695
7.311846 35.381737 0.221797
7.625669 35.381737 0.246197
7.939491 35.381737 0.274950
8.253315 35.381737 0.306043
8.567138 35.381737 0.343001
8.880960 35.381737 0.384882
9.194784 35.381737 0.438765
9.508606 35.381737 0.494736
9.822430 35.381737 0.556126
10.136253 35.381737 0.623864
10.450075 35.381737 0.682161
10.763899 35.381737 0.749707
11.077723 35.381737 0.814418
11.391544 35.381737 0.877061
11.705368 35.381737 0.943533
12.019190 35.381737 1.009666
12.333014 35.381737 1.068333
12.646837 35.381737 1.109562
12.960659 35.381737 1.154251
13.274483 35.381737 1.193551
13.588306 35.381737 1.228487
13.902128 35.381737 1.250147
14.215952 35.381737 1.254737
14.529776 35.381737 1.257448
14.843597 35.381737 1.248952
15.157421 35.381737 1.236282
15.471243 35.381737 1.224835
15.785067 35.381737 1.210179
16.098890 35.381737 1.188003
16.412712 35.381737 1.164115
16.726536 35.381737 1.136080
17.040359 35.381737 1.126723
17.354181 35.381737 1.121340
17.668005 35.381737 1.122225
17.981829 35.381737 1.127107
18.295650 35.381737 1.143894
18.609474 35.381737 1.168114
18.923298 35.381737 1.131499
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 0.084199
-5.868721 35.067913 0.078606
-5.554898 35.067913 0.078368
-5.241075 35.067913 0.078686
-4.927252 35.067913 0.078044
-4.613429 35.067913 0.077922
-4.299606 35.067913 0.078305
-3.985783 35.067913 0.079010
-3.671960 35.067913 0.078695
-3.358137 35.067913 0.078553
-3.044314 35.067913 0.077382
-2.730491 35.067913 0.077377
-2.416668 35.067913 0.078187
-2.102845 35.067913 0.077921
-1.789022 35.067913 0.077752
-1.475199 35.067913 0.078141
-1.161376 35.067913 0.077699
-0.847553 35.067913 0.078190
-0.533730 35.067913 0.079299
-0.219907 35.067913 0.080082
0.093916 35.067913 0.080712
0.407739 35.067913 0.081557
0.721562 35.067913 0.082158
1.035385 35.067913 0.083095
1.349208 35.067913 0.084568
1.663032 35.067913 0.086598
1.976854 35.067913 0.088972
2.290677 35.067913 0.091348
2.604500 35.067913 0.093566
2.918324 35.067913 0.095906
3.232146 35.067913 0.099405
3.545969 35.067913 0.103321
3.859793 35.067913 0.108144
4.173615 35.067913 0.112460
4.487438 35.067913 0.117311
4.801261 35.067913 0.123503
5.115085 35.067913 0.130572
5.428907 35.067913 0.138671
5.742730 35.067913 0.148063
6.056554 35.067913 0.158649
6.370377 35.067913 0.171559
6.684199 35.067913 0.185071
6.998022 35.067913 0.201336
7.311846 35.067913 0.222317
7.625669 35.067913 0.245981
7.939491 35.067913 0.274982
8.253315 35.067913 0.305902
8.567138 35.067913 0.342758
8.880960 35.067913 0.384827
9.194784 35.067913 0.437235
9.508606 35.067913 0.496969
9.822430 35.067913 0.550925
10.136253 35.067913 0.614625
10.450075 35.067913 0.683805
10.763899 35.067913 0.747333
11.077723 35.067913 0.814567
11.391544 35.067913 0.875358
11.705368 35.067913 0.942168
12.019190 35.067913 1.012506
12.333014 35.067913 1.063661
12.646837 35.067913 1.112942
12.960659 35.067913 1.159242
13.274483 35.067913 1.196135
13.588306 35.067913 1.229494
13.902128 35.067913 1.250451
14.215952 35.067913 1.255918
14.529776 35.067913 1.258008
14.843597 35.067913 1.248472
15.157421 35.067913 1.237443
15.471243 35.067913 1.225482
15.785067 35.067913 1.209677
16.098890 35.067913 1.191738
16.412712 35.067913 1.165506
16.726536 35.067913 1.133332
17.040359 35.067913 1.125881
17.354181 35.067913 1.123145
17.668005 35.067913 1.119224
17.981829 35.067913 1.124737
18.295650 35.067913 1.141896
18.609474 35.067913 1.167581
18.923298 35.067913 1.117454
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 0.083940
-6.182544 34.754089 0.083772
-5.868721 34.754089 0.077642
-5.554898 34.754089 0.077572
-5.241075 34.754089 0.077957
-4.927252 34.754089 0.077763
-4.613429 34.754089 0.077302
-4.299606 34.754089 0.077659
-3.985783 34.754089 0.078537
-3.671960 34.754089 0.078398
-3.358137 34.754089 0.077754
-3.044314 34.754089 0.076969
-2.730491 34.754089 0.077123
-2.416668 34.754089 0.077689
-2.102845 34.754089 0.077390
-1.789022 34.754089 0.077433
-1.475199 34.754089 0.077623
-1.161376 34.754089 0.077483
-0.847553 34.754089 0.077614
-0.533730 34.754089 0.078272
-0.219907 34.754089 0.079248
0.093916 34.754089 0.080159
0.407739 34.754089 0.081035
0.721562 34.754089 0.081743
1.035385 34.754089 0.082627
1.349208 34.754089 0.083856
1.663032 34.754089 0.085944
1.976854 34.754089 0.088371
2.290677 34.754089 0.091005
2.604500 34.754089 0.093257
2.918324 34.754089 0.095501
3.232146 34.754089 0.098818
3.545969 34.754089 0.102818
3.859793 34.754089 0.107851
4.173615 34.754089 0.112035
4.487438 34.754089 0.116782
4.801261 34.754089 0.123241
5.115085 34.754089 0.130291
5.428907 34.754089 0.138201
5.742730 34.754089 0.147353
6.056554 34.754089 0.157986
6.370377 34.754089 0.171081
6.684199 34.754089 0.184996
6.998022 34.754089 0.202019
7.311846 34.754089 0.222337
7.625669 34.754089 0.244962
7.939491 34.754089 0.274113
8.253315 34.754089 0.304784
8.567138 34.754089 0.342728
8.880960 34.754089 0.387372
9.194784 34.754089 0.437000
9.508606 34.754089 0.493857
9.822430 34.754089 0.548278
10.136253 34.754089 0.613890
10.450075 34.754089 0.681036
10.763899 34.754089 0.748497
11.077723 34.754089 0.811450
11.391544 34.754089 0.877383
11.705368 34.754089 0.946940
12.019190 34.754089 1.011961
12.333014 34.754089 1.061944
12.646837 34.754089 1.112846
12.960659 34.754089 1.160185
13.274483 34.754089 1.199257
13.588306 34.754089 1.232070
13.902128 34.754089 1.250373
14.215952 34.754089 1.257666
14.529776 34.754089 1.257320
14.843597 34.754089 1.249315
15.157421 34.754089 1.240480
15.471243 34.754089 1.226162
15.785067 34.754089 1.210489
16.098890 34.754089 1.196018
16.412712 34.754089 1.167515
16.726536 34.754089 1.138407
17.040359 34.754089 1.124249
17.354181 34.754089 1.120564
17.668005 34.754089 1.118386
17.981829 34.754089 1.128852
18.295650 34.754089 1.139739
18.609474 34.754089 1.162042
18.923298 34.754089 1.110257
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 0.047356
-6.182544 34.440266 0.082876
-5.868721 34.440266 0.076980
-5.554898 34.440266 0.077134
-5.241075 34.440266 0.077483
-4.927252 34.440266 0.077503
-4.613429 34.440266 0.076819
-4.299606 34.440266 0.076996
-3.985783 34.440266 0.078000
-3.671960 34.440266 0.077850
-3.358137 34.440266 0.077168
-3.044314 34.440266 0.076608
-2.730491 34.440266 0.076835
-2.416668 34.440266 0.076807
-2.102845 34.440266 0.076668
-1.789022 34.440266 0.077304
-1.475199 34.440266 0.077229
-1.161376 34.440266 0.077299
-0.847553 34.440266 0.077181
-0.533730 34.440266 0.077628
-0.219907 34.440266 0.078436
0.093916 34.440266 0.079465
0.407739 34.440266 0.080570
0.721562 34.440266 0.081120
1.035385 34.440266 0.081973
1.349208 34.440266 0.083287
1.663032 34.440266 0.085309
1.976854 34.440266 0.087902
2.290677 34.440266 0.090434
2.604500 34.440266 0.092864
2.918324 34.440266 0.095116
3.232146 34.440266 0.098324
3.545969 34.440266 0.102552
3.859793 34.440266 0.107271
4.173615 34.440266 0.111587
4.487438 34.440266 0.116616
4.801261 34.440266 0.123018
5.115085 34.440266 0.130049
5.428907 34.440266 0.138173
5.742730 34.440266 0.147395
6.056554 34.440266 0.157999
6.370377 34.440266 0.170882
6.684199 34.440266 0.184551
6.998022 34.440266 0.201545
7.311846 34.440266 0.220733
7.625669 34.440266 0.243446
7.939491 34.440266 0.271069
8.253315 34.440266 0.306796
8.567138 34.440266 0.344412
8.880960 34.440266 0.388080
9.194784 34.440266 0.439927
9.508606 34.440266 0.496247
9.822430 34.440266 0.550397
10.136253 34.440266 0.612248
10.450075 34.440266 0.683277
10.763899 34.440266 0.750149
11.077723 34.440266 0.812197
