TITLE = "B00007"
4.173615 34.126442 0.134981
4.487438 34.126442 0.131948
4.801261 34.126442 0.132346
5.115085 34.126442 0.133350
5.428907 34.126442 0.134242
5.742730 34.126442 0.132329
6.056554 34.126442 0.133107
6.370377 34.126442 0.135343
6.684199 34.126442 0.138422
6.998022 34.126442 0.143708
7.311846 34.126442 0.151493
7.625669 34.126442 0.162228
7.939491 34.126442 0.176620
8.253315 34.126442 0.195031
8.567138 34.126442 0.214819
8.880960 34.126442 0.243631
9.194784 34.126442 0.286354
9.508606 34.126442 0.352948
9.822430 34.126442 0.416510
10.136253 34.126442 0.492745
10.450075 34.126442 0.586356
10.763899 34.126442 0.698661
11.077723 34.126442 0.785336
11.391544 34.126442 0.866381
11.705368 34.126442 0.953784
12.019190 34.126442 1.032567
12.333014 34.126442 1.112722
12.646837 34.126442 1.173587
12.960659 34.126442 1.236509
13.274483 34.126442 1.273686
13.588306 34.126442 1.313205
13.902128 34.126442 1.335145
14.215952 34.126442 1.341623
14.529776 34.126442 1.354161
14.843597 34.126442 1.345282
15.157421 34.126442 1.301493
15.471243 34.126442 1.267107
15.785067 34.126442 1.225417
16.098890 34.126442 1.184996
16.412712 34.126442 1.139368
16.726536 34.126442 1.099078
17.040359 34.126442 1.059634
17.354181 34.126442 1.044817
17.668005 34.126442 1.053341
17.981829 34.126442 1.070429
18.295650 34.126442 1.121458
18.609474 34.126442 1.305376
18.923298 34.126442 1.543078
19.237120 34.126442 0.000000
-6.810190 33.812622 0.000000
-6.496367 33.812622 0.198855
-6.182544 33.812622 0.176638
-5.868721 33.812622 0.170798
-5.554898 33.812622 0.167550
-5.241075 33.812622 0.166900
-4.927252 33.812622 0.168343
-4.613429 33.812622 0.167838
-4.299606 33.812622 0.165822
-3.985783 33.812622 0.162889
-3.671960 33.812622 0.159539
-3.358137 33.812622 0.158030
-3.044314 33.812622 0.158957
-2.730491 33.812622 0.158096
-2.416668 33.812622 0.152933
-2.102845 33.812622 0.148473
-1.789022 33.812622 0.149213
-1.475199 33.812622 0.150089
-1.161376 33.812622 0.150127
-0.847553 33.812622 0.149765
-0.533730 33.812622 0.146880
-0.219907 33.812622 0.144928
0.093916 33.812622 0.144974
0.407739 33.812622 0.143530
0.721562 33.812622 0.141744
1.035385 33.812622 0.140233
1.349208 33.812622 0.138316
1.663032 33.812622 0.135045
1.976854 33.812622 0.133508
2.290677 33.812622 0.132465
2.604500 33.812622 0.131416
2.918324 33.812622 0.133510
3.232146 33.812622 0.135463
3.545969 33.812622 0.138277
3.859793 33.812622 0.138317
4.173615 33.812622 0.133955
4.487438 33.812622 0.132670
4.801261 33.812622 0.133132
5.115085 33.812622 0.133224
5.428907 33.812622 0.132048
5.742730 33.812622 0.131158
6.056554 33.812622 0.133624
6.370377 33.812622 0.136550
6.684199 33.812622 0.139395
6.998022 33.812622 0.144408
7.311846 33.812622 0.152436
7.625669 33.812622 0.162787
7.939491 33.812622 0.176333
8.253315 33.812622 0.192940
8.567138 33.812622 0.211311
8.880960 33.812622 0.242879
9.194784 33.812622 0.284967
9.508606 33.812622 0.346275
9.822430 33.812622 0.410376
10.136253 33.812622 0.487481
10.450075 33.812622 0.588028
10.763899 33.812622 0.697197
11.077723 33.812622 0.790713
11.391544 33.812622 0.876868
11.705368 33.812622 0.968096
12.019190 33.812622 1.041127
12.333014 33.812622 1.110530
12.646837 33.812622 1.163505
12.960659 33.812622 1.228968
13.274483 33.812622 1.284872
13.588306 33.812622 1.315989
13.902128 33.812622 1.332564
14.215952 33.812622 1.344670
14.529776 33.812622 1.356403
14.843597 33.812622 1.348544
15.157421 33.812622 1.320323
15.471243 33.812622 1.263516
15.785067 33.812622 1.218711
16.098890 33.812622 1.188776
16.412712 33.812622 1.143749
16.726536 33.812622 1.110037
17.040359 33.812622 1.065504
17.354181 33.812622 1.052418
17.668005 33.812622 1.050334
17.981829 33.812622 1.064603
18.295650 33.812622 1.130535
18.609474 33.812622 1.283574
18.923298 33.812622 1.563539
19.237120 33.812622 0.000000
-6.810190 33.498795 0.000000
-6.496367 33.498795 0.211294
-6.182544 33.498795 0.176311
-5.868721 33.498795 0.169553
-5.554898 33.498795 0.167031
-5.241075 33.498795 0.166837
-4.927252 33.498795 0.167720
-4.613429 33.498795 0.166644
-4.299606 33.498795 0.165186
-3.985783 33.498795 0.163464
-3.671960 33.498795 0.159409
-3.358137 33.498795 0.156638
-3.044314 33.498795 0.157325
-2.730491 33.498795 0.157545
-2.416668 33.498795 0.153046
-2.102845 33.498795 0.148400
-1.789022 33.498795 0.148961
-1.475199 33.498795 0.149059
-1.161376 33.498795 0.149159
-0.847553 33.498795 0.150563
-0.533730 33.498795 0.148646
-0.219907 33.498795 0.146034
0.093916 33.498795 0.144505
0.407739 33.498795 0.142881
0.721562 33.498795 0.140592
1.035385 33.498795 0.138697
1.349208 33.498795 0.137077
1.663032 33.498795 0.135323
1.976854 33.498795 0.133628
2.290677 33.498795 0.131310
2.604500 33.498795 0.130471
2.918324 33.498795 0.132911
3.232146 33.498795 0.136150
3.545969 33.498795 0.138194
3.859793 33.498795 0.137592
4.173615 33.498795 0.133262
4.487438 33.498795 0.131939
4.801261 33.498795 0.132167
5.115085 33.498795 0.131729
5.428907 33.498795 0.129842
5.742730 33.498795 0.129745
6.056554 33.498795 0.133836
6.370377 33.498795 0.138364
6.684199 33.498795 0.141714
6.998022 33.498795 0.146177
7.311846 33.498795 0.153956
7.625669 33.498795 0.164342
7.939491 33.498795 0.175245
8.253315 33.498795 0.191408
8.567138 33.498795 0.212269
8.880960 33.498795 0.243361
9.194784 33.498795 0.284088
9.508606 33.498795 0.344023
9.822430 33.498795 0.414750
10.136253 33.498795 0.497255
10.450075 33.498795 0.589861
10.763899 33.498795 0.695074
11.077723 33.498795 0.796950
11.391544 33.498795 0.888391
11.705368 33.498795 0.970137
12.019190 33.498795 1.048480
12.333014 33.498795 1.115363
12.646837 33.498795 1.176068
12.960659 33.498795 1.232687
13.274483 33.498795 1.302400
13.588306 33.498795 1.326637
13.902128 33.498795 1.336008
14.215952 33.498795 1.352491
14.529776 33.498795 1.358904
14.843597 33.498795 1.360115
15.157421 33.498795 1.320800
15.471243 33.498795 1.264797
15.785067 33.498795 1.216501
16.098890 33.498795 1.189463
16.412712 33.498795 1.149164
16.726536 33.498795 1.117118
17.040359 33.498795 1.074526
17.354181 33.498795 1.063997
17.668005 33.498795 1.057192
17.981829 33.498795 1.066453
18.295650 33.498795 1.122863
18.609474 33.498795 1.304724
18.923298 33.498795 1.570317
19.237120 33.498795 0.000000
-6.810190 33.184975 0.000000
-6.496367 33.184975 0.208695
-6.182544 33.184975 0.174788
-5.868721 33.184975 0.167949
-5.554898 33.184975 0.167500
-5.241075 33.184975 0.167171
-4.927252 33.184975 0.166857
-4.613429 33.184975 0.165497
-4.299606 33.184975 0.165370
-3.985783 33.184975 0.164538
-3.671960 33.184975 0.160245
-3.358137 33.184975 0.155850
-3.044314 33.184975 0.155448
-2.730491 33.184975 0.156597
-2.416668 33.184975 0.153561
-2.102845 33.184975 0.149397
-1.789022 33.184975 0.148809
-1.475199 33.184975 0.148814
-1.161376 33.184975 0.149158
-0.847553 33.184975 0.150063
-0.533730 33.184975 0.149731
-0.219907 33.184975 0.147742
0.093916 33.184975 0.144561
0.407739 33.184975 0.140703
0.721562 33.184975 0.138108
1.035385 33.184975 0.138278
1.349208 33.184975 0.136861
1.663032 33.184975 0.135102
1.976854 33.184975 0.133728
2.290677 33.184975 0.131771
2.604500 33.184975 0.131845
2.918324 33.184975 0.133964
3.232146 33.184975 0.136832
3.545969 33.184975 0.136950
3.859793 33.184975 0.135682
4.173615 33.184975 0.131734
4.487438 33.184975 0.130439
4.801261 33.184975 0.131262
5.115085 33.184975 0.130499
5.428907 33.184975 0.128723
5.742730 33.184975 0.129366
6.056554 33.184975 0.134058
6.370377 33.184975 0.139759
6.684199 33.184975 0.144958
6.998022 33.184975 0.147225
7.311846 33.184975 0.154647
7.625669 33.184975 0.164689
7.939491 33.184975 0.176670
8.253315 33.184975 0.191834
8.567138 33.184975 0.211410
8.880960 33.184975 0.242603
9.194784 33.184975 0.282899
9.508606 33.184975 0.342186
9.822430 33.184975 0.417675
10.136253 33.184975 0.502211
10.450075 33.184975 0.592230
10.763899 33.184975 0.696640
11.077723 33.184975 0.799214
11.391544 33.184975 0.881232
11.705368 33.184975 0.964217
12.019190 33.184975 1.052370
12.333014 33.184975 1.118990
12.646837 33.184975 1.177255
12.960659 33.184975 1.239586
13.274483 33.184975 1.295986
13.588306 33.184975 1.331875
13.902128 33.184975 1.339269
14.215952 33.184975 1.359829
14.529776 33.184975 1.363319
14.843597 33.184975 1.358768
15.157421 33.184975 1.320309
15.471243 33.184975 1.268936
15.785067 33.184975 1.238835
16.098890 33.184975 1.197922
16.412712 33.184975 1.154120
16.726536 33.184975 1.104961
17.040359 33.184975 1.067077
17.354181 33.184975 1.056185
17.668005 33.184975 1.052805
17.981829 33.184975 1.069406
18.295650 33.184975 1.139801
18.609474 33.184975 1.318848
18.923298 33.184975 1.588378
19.237120 33.184975 0.000000
-6.810190 32.871151 0.000000
-6.496367 32.871151 0.206829
-6.182544 32.871151 0.174713
-5.868721 32.871151 0.168259
-5.554898 32.871151 0.168661
-5.241075 32.871151 0.167344
-4.927252 32.871151 0.166267
-4.613429 32.871151 0.164667
-4.299606 32.871151 0.164367
-3.985783 32.871151 0.163835
-3.671960 32.871151 0.159092
-3.358137 32.871151 0.154339
-3.044314 32.871151 0.153429
-2.730491 32.871151 0.155063
-2.416668 32.871151 0.153454
-2.102845 32.871151 0.149109
-1.789022 32.871151 0.148624
-1.475199 32.871151 0.149099
-1.161376 32.871151 0.148919
-0.847553 32.871151 0.148701
-0.533730 32.871151 0.148666
-0.219907 32.871151 0.147939
0.093916 32.871151 0.143931
0.407739 32.871151 0.137567
0.721562 32.871151 0.135154
1.035385 32.871151 0.137657
1.349208 32.871151 0.137167
1.663032 32.871151 0.134934
1.976854 32.871151 0.133037
2.290677 32.871151 0.132649
2.604500 32.871151 0.134241
2.918324 32.871151 0.136159
3.232146 32.871151 0.136947
3.545969 32.871151 0.134529
3.859793 32.871151 0.133297
4.173615 32.871151 0.129922
4.487438 32.871151 0.128838
4.801261 32.871151 0.130107
5.115085 32.871151 0.130160
5.428907 32.871151 0.129386
5.742730 32.871151 0.129702
6.056554 32.871151 0.134053
6.370377 32.871151 0.139448
6.684199 32.871151 0.145947
6.998022 32.871151 0.147585
7.311846 32.871151 0.154165
7.625669 32.871151 0.165115
7.939491 32.871151 0.176864
8.253315 32.871151 0.193287
8.567138 32.871151 0.210489
8.880960 32.871151 0.242337
9.194784 32.871151 0.282642
9.508606 32.871151 0.345014
9.822430 32.871151 0.421629
10.136253 32.871151 0.507565
10.450075 32.871151 0.599129
10.763899 32.871151 0.698802
11.077723 32.871151 0.793240
11.391544 32.871151 0.883272
11.705368 32.871151 0.961688
12.019190 32.871151 1.053145
12.333014 32.871151 1.119732
12.646837 32.871151 1.177372
12.960659 32.871151 1.235266
13.274483 32.871151 1.278123
13.588306 32.871151 1.316815
13.902128 32.871151 1.327348
14.215952 32.871151 1.365845
14.529776 32.871151 1.368266
14.843597 32.871151 1.358523
15.157421 32.871151 1.316847
15.471243 32.871151 1.292753
15.785067 32.871151 1.248757
16.098890 32.871151 1.187971
16.412712 32.871151 1.158638
16.726536 32.871151 1.114739
17.040359 32.871151 1.068577
17.354181 32.871151 1.048859
17.668005 32.871151 1.053165
17.981829 32.871151 1.073577
18.295650 32.871151 1.145461
18.609474 32.871151 1.327900
18.923298 32.871151 1.579321
19.237120 32.871151 0.000000
-6.810190 32.557327 0.000000
-6.496367 32.557327 0.202934
-6.182544 32.557327 0.173714
-5.868721 32.557327 0.169425
-5.554898 32.557327 0.168365
-5.241075 32.557327 0.167145
-4.927252 32.557327 0.166175
-4.613429 32.557327 0.163785
-4.299606 32.557327 0.162487
-3.985783 32.557327 0.160839
-3.671960 32.557327 0.156914
-3.358137 32.557327 0.152895
-3.044314 32.557327 0.152723
-2.730491 32.557327 0.154597
-2.416668 32.557327 0.152579
-2.102845 32.557327 0.148227
-1.789022 32.557327 0.146580
-1.475199 32.557327 0.147667
-1.161376 32.557327 0.147150
-0.847553 32.557327 0.146458
-0.533730 32.557327 0.146894
-0.219907 32.557327 0.145500
0.093916 32.557327 0.141882
0.407739 32.557327 0.135456
0.721562 32.557327 0.133823
1.035385 32.557327 0.136606
1.349208 32.557327 0.135996
1.663032 32.557327 0.133354
1.976854 32.557327 0.131868
2.290677 32.557327 0.132545
2.604500 32.557327 0.135623
2.918324 32.557327 0.136846
3.232146 32.557327 0.136234
3.545969 32.557327 0.133050
3.859793 32.557327 0.132018
4.173615 32.557327 0.128839
4.487438 32.557327 0.127590
4.801261 32.557327 0.128647
5.115085 32.557327 0.129697
5.428907 32.557327 0.129643
5.742730 32.557327 0.130331
6.056554 32.557327 0.133352
6.370377 32.557327 0.137599
6.684199 32.557327 0.144183
6.998022 32.557327 0.147396
7.311846 32.557327 0.154348
7.625669 32.557327 0.164947
7.939491 32.557327 0.176303
8.253315 32.557327 0.190964
8.567138 32.557327 0.209286
8.880960 32.557327 0.241344
9.194784 32.557327 0.285305
9.508606 32.557327 0.340623
9.822430 32.557327 0.418358
10.136253 32.557327 0.509615
10.450075 32.557327 0.604348
10.763899 32.557327 0.696938
11.077723 32.557327 0.790467
11.391544 32.557327 0.885935
11.705368 32.557327 0.974052
12.019190 32.557327 1.052649
12.333014 32.557327 1.123229
12.646837 32.557327 1.186881
12.960659 32.557327 1.235270
13.274483 32.557327 1.275655
13.588306 32.557327 1.311554
13.902128 32.557327 1.333824
14.215952 32.557327 1.363243
14.529776 32.557327 1.370694
14.843597 32.557327 1.352773
15.157421 32.557327 1.317083
15.471243 32.557327 1.298879
15.785067 32.557327 1.252278
16.098890 32.557327 1.197188
16.412712 32.557327 1.158772
16.726536 32.557327 1.124763
17.040359 32.557327 1.078774
17.354181 32.557327 1.058836
17.668005 32.557327 1.054816
17.981829 32.557327 1.082543
18.295650 32.557327 1.152719
18.609474 32.557327 1.345599
18.923298 32.557327 1.581748
19.237120 32.557327 0.000000
-6.810190 32.243507 0.000000
-6.496367 32.243507 0.200616
-6.182544 32.243507 0.173209
-5.868721 32.243507 0.168673
-5.554898 32.243507 0.166534
-5.241075 32.243507 0.164784
-4.927252 32.243507 0.165624
-4.613429 32.243507 0.162847
-4.299606 32.243507 0.159400
-3.985783 32.243507 0.157279
-3.671960 32.243507 0.154935
-3.358137 32.243507 0.152216
-3.044314 32.243507 0.153368
-2.730491 32.243507 0.155386
-2.416668 32.243507 0.151350
-2.102845 32.243507 0.147288
-1.789022 32.243507 0.145766
-1.475199 32.243507 0.146367
-1.161376 32.243507 0.145366
-0.847553 32.243507 0.144550
-0.533730 32.243507 0.143927
-0.219907 32.243507 0.142036
0.093916 32.243507 0.139979
0.407739 32.243507 0.135513
0.721562 32.243507 0.134723
1.035385 32.243507 0.135804
1.349208 32.243507 0.133826
1.663032 32.243507 0.131932
1.976854 32.243507 0.131074
2.290677 32.243507 0.132692
2.604500 32.243507 0.134316
2.918324 32.243507 0.135323
3.232146 32.243507 0.134994
3.545969 32.243507 0.132290
3.859793 32.243507 0.131334
4.173615 32.243507 0.128225
4.487438 32.243507 0.127044
4.801261 32.243507 0.128087
5.115085 32.243507 0.129410
5.428907 32.243507 0.129170
5.742730 32.243507 0.130414
6.056554 32.243507 0.132688
6.370377 32.243507 0.135317
6.684199 32.243507 0.141703
6.998022 32.243507 0.147646
7.311846 32.243507 0.156026
7.625669 32.243507 0.165303
7.939491 32.243507 0.176642
8.253315 32.243507 0.188641
8.567138 32.243507 0.207116
8.880960 32.243507 0.239467
9.194784 32.243507 0.281071
9.508606 32.243507 0.341059
9.822430 32.243507 0.420929
10.136253 32.243507 0.509400
10.450075 32.243507 0.602143
10.763899 32.243507 0.703099
11.077723 32.243507 0.799438
11.391544 32.243507 0.883838
11.705368 32.243507 0.969764
12.019190 32.243507 1.047613
12.333014 32.243507 1.114334
12.646837 32.243507 1.172832
12.960659 32.243507 1.230444
13.274483 32.243507 1.281025
13.588306 32.243507 1.314438
13.902128 32.243507 1.344089
14.215952 32.243507 1.371468
14.529776 32.243507 1.367446
14.843597 32.243507 1.356324
15.157421 32.243507 1.334468
15.471243 32.243507 1.305138
15.785067 32.243507 1.254430
16.098890 32.243507 1.188483
16.412712 32.243507 1.166513
16.726536 32.243507 1.127517
17.040359 32.243507 1.086674
17.354181 32.243507 1.063040
17.668005 32.243507 1.068011
17.981829 32.243507 1.079387
18.295650 32.243507 1.156620
18.609474 32.243507 1.330054
18.923298 32.243507 1.609447
19.237120 32.243507 0.000000
-6.810190 31.929682 0.000000
-6.496367 31.929682 0.200447
-6.182544 31.929682 0.172190
-5.868721 31.929682 0.166981
-5.554898 31.929682 0.163786
-5.241075 31.929682 0.161694
-4.927252 31.929682 0.162431
-4.613429 31.929682 0.160237
-4.299606 31.929682 0.156645
-3.985783 31.929682 0.154682
-3.671960 31.929682 0.153968
-3.358137 31.929682 0.152057
-3.044314 31.929682 0.153981
-2.730491 31.929682 0.155284
-2.416668 31.929682 0.149978
-2.102845 31.929682 0.146353
-1.789022 31.929682 0.146051
-1.475199 31.929682 0.146788
-1.161376 31.929682 0.144544
-0.847553 31.929682 0.143139
-0.533730 31.929682 0.140542
-0.219907 31.929682 0.138300
0.093916 31.929682 0.138760
0.407739 31.929682 0.136455
0.721562 31.929682 0.136112
1.035385 31.929682 0.135086
1.349208 31.929682 0.132095
1.663032 31.929682 0.131654
1.976854 31.929682 0.131471
2.290677 31.929682 0.132751
2.604500 31.929682 0.132503
2.918324 31.929682 0.133701
3.232146 31.929682 0.133892
3.545969 31.929682 0.131699
3.859793 31.929682 0.130635
4.173615 31.929682 0.127710
4.487438 31.929682 0.127283
4.801261 31.929682 0.128558
5.115085 31.929682 0.129591
5.428907 31.929682 0.128731
5.742730 31.929682 0.130230
6.056554 31.929682 0.132663
6.370377 31.929682 0.134671
6.684199 31.929682 0.141113
6.998022 31.929682 0.148102
7.311846 31.929682 0.157200
7.625669 31.929682 0.164431
7.939491 31.929682 0.175359
8.253315 31.929682 0.187968
8.567138 31.929682 0.205083
8.880960 31.929682 0.235754
