TITLE = "B00013"
14.215952 32.557327 3.218443
14.529776 32.557327 3.137187
14.843597 32.557327 3.041889
15.157421 32.557327 2.924299
15.471243 32.557327 2.733485
15.785067 32.557327 2.487313
16.098890 32.557327 2.219033
16.412712 32.557327 1.949634
16.726536 32.557327 1.736480
17.040359 32.557327 1.566101
17.354181 32.557327 1.429748
17.668005 32.557327 1.389122
17.981829 32.557327 1.463695
18.295650 32.557327 1.618003
18.609474 32.557327 1.901098
18.923298 32.557327 2.137577
19.237120 32.557327 0.000000
-6.810190 32.243507 0.000000
-6.496367 32.243507 0.032707
-6.182544 32.243507 0.030764
-5.868721 32.243507 0.030137
-5.554898 32.243507 0.029835
-5.241075 32.243507 0.029571
-4.927252 32.243507 0.029290
-4.613429 32.243507 0.028769
-4.299606 32.243507 0.028183
-3.985783 32.243507 0.027650
-3.671960 32.243507 0.027342
-3.358137 32.243507 0.027130
-3.044314 32.243507 0.027052
-2.730491 32.243507 0.027345
-2.416668 32.243507 0.027880
-2.102845 32.243507 0.028493
-1.789022 32.243507 0.029076
-1.475199 32.243507 0.029336
-1.161376 32.243507 0.029341
-0.847553 32.243507 0.029356
-0.533730 32.243507 0.029078
-0.219907 32.243507 0.028339
0.093916 32.243507 0.027624
0.407739 32.243507 0.027059
0.721562 32.243507 0.026869
1.035385 32.243507 0.026876
1.349208 32.243507 0.027074
1.663032 32.243507 0.027605
1.976854 32.243507 0.028413
2.290677 32.243507 0.029457
2.604500 32.243507 0.030618
2.918324 32.243507 0.031736
3.232146 32.243507 0.032509
3.545969 32.243507 0.032829
3.859793 32.243507 0.032538
4.173615 32.243507 0.032256
4.487438 32.243507 0.032391
4.801261 32.243507 0.032646
5.115085 32.243507 0.033280
5.428907 32.243507 0.034637
5.742730 32.243507 0.036899
6.056554 32.243507 0.040070
6.370377 32.243507 0.044117
6.684199 32.243507 0.049102
6.998022 32.243507 0.055021
7.311846 32.243507 0.060794
7.625669 32.243507 0.067611
7.939491 32.243507 0.076450
8.253315 32.243507 0.086122
8.567138 32.243507 0.101702
8.880960 32.243507 0.129992
9.194784 32.243507 0.181019
9.508606 32.243507 0.276981
9.822430 32.243507 0.431382
10.136253 32.243507 0.628163
10.450075 32.243507 0.846404
10.763899 32.243507 1.104005
11.077723 32.243507 1.395283
11.391544 32.243507 1.713960
11.705368 32.243507 2.020271
12.019190 32.243507 2.286291
12.333014 32.243507 2.572150
12.646837 32.243507 2.819345
12.960659 32.243507 3.034257
13.274483 32.243507 3.174075
13.588306 32.243507 3.269354
13.902128 32.243507 3.262551
14.215952 32.243507 3.215491
14.529776 32.243507 3.129306
14.843597 32.243507 3.056814
15.157421 32.243507 2.924502
15.471243 32.243507 2.742274
15.785067 32.243507 2.494033
16.098890 32.243507 2.239509
16.412712 32.243507 1.969485
16.726536 32.243507 1.742668
17.040359 32.243507 1.564257
17.354181 32.243507 1.438448
17.668005 32.243507 1.403749
17.981829 32.243507 1.479256
18.295650 32.243507 1.632763
18.609474 32.243507 1.903244
18.923298 32.243507 2.151645
19.237120 32.243507 0.000000
-6.810190 31.929682 0.000000
-6.496367 31.929682 0.033219
-6.182544 31.929682 0.030923
-5.868721 31.929682 0.030204
-5.554898 31.929682 0.029824
-5.241075 31.929682 0.029504
-4.927252 31.929682 0.029082
-4.613429 31.929682 0.028428
-4.299606 31.929682 0.027783
-3.985783 31.929682 0.027259
-3.671960 31.929682 0.027011
-3.358137 31.929682 0.026970
-3.044314 31.929682 0.027090
-2.730491 31.929682 0.027469
-2.416668 31.929682 0.028050
-2.102845 31.929682 0.028662
-1.789022 31.929682 0.029203
-1.475199 31.929682 0.029446
-1.161376 31.929682 0.029267
-0.847553 31.929682 0.028991
-0.533730 31.929682 0.028556
-0.219907 31.929682 0.027845
0.093916 31.929682 0.027218
0.407739 31.929682 0.026786
0.721562 31.929682 0.026737
1.035385 31.929682 0.026818
1.349208 31.929682 0.027165
1.663032 31.929682 0.027872
1.976854 31.929682 0.028784
2.290677 31.929682 0.029871
2.604500 31.929682 0.030916
2.918324 31.929682 0.031805
3.232146 31.929682 0.032288
3.545969 31.929682 0.032361
3.859793 31.929682 0.032027
4.173615 31.929682 0.031789
4.487438 31.929682 0.032037
4.801261 31.929682 0.032481
5.115085 31.929682 0.033302
5.428907 31.929682 0.034841
5.742730 31.929682 0.037326
6.056554 31.929682 0.040662
6.370377 31.929682 0.044674
6.684199 31.929682 0.049557
6.998022 31.929682 0.054655
7.311846 31.929682 0.060306
7.625669 31.929682 0.066980
7.939491 31.929682 0.075359
8.253315 31.929682 0.086253
8.567138 31.929682 0.102809
8.880960 31.929682 0.132632
9.194784 31.929682 0.183450
9.508606 31.929682 0.276037
9.822430 31.929682 0.426440
10.136253 31.929682 0.624230
10.450075 31.929682 0.848940
10.763899 31.929682 1.095407
11.077723 31.929682 1.380794
11.391544 31.929682 1.707728
11.705368 31.929682 2.003468
12.019190 31.929682 2.278170
12.333014 31.929682 2.578519
12.646837 31.929682 2.837392
12.960659 31.929682 3.030178
13.274483 31.929682 3.184546
13.588306 31.929682 3.257108
13.902128 31.929682 3.257864
14.215952 31.929682 3.223789
14.529776 31.929682 3.136158
14.843597 31.929682 3.039820
15.157421 31.929682 2.923792
15.471243 31.929682 2.735327
15.785067 31.929682 2.494239
16.098890 31.929682 2.235807
16.412712 31.929682 1.981326
16.726536 31.929682 1.753762
17.040359 31.929682 1.570603
17.354181 31.929682 1.445726
17.668005 31.929682 1.412241
17.981829 31.929682 1.492325
18.295650 31.929682 1.658125
18.609474 31.929682 1.927912
18.923298 31.929682 2.157889
19.237120 31.929682 0.000000
-6.810190 31.615858 0.000000
-6.496367 31.615858 0.033283
-6.182544 31.615858 0.031047
-5.868721 31.615858 0.030282
-5.554898 31.615858 0.029812
-5.241075 31.615858 0.029356
-4.927252 31.615858 0.028730
-4.613429 31.615858 0.027952
-4.299606 31.615858 0.027342
-3.985783 31.615858 0.026880
-3.671960 31.615858 0.026687
-3.358137 31.615858 0.026801
-3.044314 31.615858 0.027086
-2.730491 31.615858 0.027551
-2.416668 31.615858 0.028221
-2.102845 31.615858 0.028827
-1.789022 31.615858 0.029325
-1.475199 31.615858 0.029550
-1.161376 31.615858 0.029145
-0.847553 31.615858 0.028636
-0.533730 31.615858 0.028053
-0.219907 31.615858 0.027356
0.093916 31.615858 0.026870
0.407739 31.615858 0.026607
0.721562 31.615858 0.026656
1.035385 31.615858 0.026822
1.349208 31.615858 0.027303
1.663032 31.615858 0.028177
1.976854 31.615858 0.029200
2.290677 31.615858 0.030281
2.604500 31.615858 0.031180
2.918324 31.615858 0.031758
3.232146 31.615858 0.031888
3.545969 31.615858 0.031699
3.859793 31.615858 0.031367
4.173615 31.615858 0.031276
4.487438 31.615858 0.031686
4.801261 31.615858 0.032355
5.115085 31.615858 0.033426
5.428907 31.615858 0.035161
5.742730 31.615858 0.037855
6.056554 31.615858 0.041197
6.370377 31.615858 0.045368
6.684199 31.615858 0.049916
6.998022 31.615858 0.054376
7.311846 31.615858 0.059935
7.625669 31.615858 0.065884
7.939491 31.615858 0.074373
8.253315 31.615858 0.086100
8.567138 31.615858 0.101542
8.880960 31.615858 0.132174
9.194784 31.615858 0.183725
9.508606 31.615858 0.278878
9.822430 31.615858 0.430764
10.136253 31.615858 0.623937
10.450075 31.615858 0.862011
10.763899 31.615858 1.100139
11.077723 31.615858 1.395425
11.391544 31.615858 1.686566
11.705368 31.615858 2.000245
12.019190 31.615858 2.291360
12.333014 31.615858 2.587120
12.646837 31.615858 2.835738
12.960659 31.615858 3.033005
13.274483 31.615858 3.179890
13.588306 31.615858 3.260818
13.902128 31.615858 3.273675
14.215952 31.615858 3.229699
14.529776 31.615858 3.142543
14.843597 31.615858 3.051628
15.157421 31.615858 2.937161
15.471243 31.615858 2.727746
15.785067 31.615858 2.486669
16.098890 31.615858 2.236746
16.412712 31.615858 1.990803
16.726536 31.615858 1.765264
17.040359 31.615858 1.577231
17.354181 31.615858 1.443066
17.668005 31.615858 1.405763
17.981829 31.615858 1.484915
18.295650 31.615858 1.658429
18.609474 31.615858 1.947932
18.923298 31.615858 2.159970
19.237120 31.615858 0.000000
-6.810190 31.302036 0.000000
-6.496367 31.302036 0.033252
-6.182544 31.302036 0.031079
-5.868721 31.302036 0.030231
-5.554898 31.302036 0.029714
-5.241075 31.302036 0.029083
-4.927252 31.302036 0.028336
-4.613429 31.302036 0.027529
-4.299606 31.302036 0.026975
-3.985783 31.302036 0.026626
-3.671960 31.302036 0.026487
-3.358137 31.302036 0.026656
-3.044314 31.302036 0.027076
-2.730491 31.302036 0.027674
-2.416668 31.302036 0.028389
-2.102845 31.302036 0.028976
-1.789022 31.302036 0.029387
-1.475199 31.302036 0.029498
-1.161376 31.302036 0.028904
-0.847553 31.302036 0.028110
-0.533730 31.302036 0.027424
-0.219907 31.302036 0.026863
0.093916 31.302036 0.026595
0.407739 31.302036 0.026525
0.721562 31.302036 0.026582
1.035385 31.302036 0.026855
1.349208 31.302036 0.027448
1.663032 31.302036 0.028479
1.976854 31.302036 0.029631
2.290677 31.302036 0.030654
2.604500 31.302036 0.031315
2.918324 31.302036 0.031530
3.232146 31.302036 0.031292
3.545969 31.302036 0.030909
3.859793 31.302036 0.030722
4.173615 31.302036 0.030835
4.487438 31.302036 0.031356
4.801261 31.302036 0.032220
5.115085 31.302036 0.033580
5.428907 31.302036 0.035574
5.742730 31.302036 0.038349
6.056554 31.302036 0.041778
6.370377 31.302036 0.045764
6.684199 31.302036 0.049603
6.998022 31.302036 0.053799
7.311846 31.302036 0.058940
7.625669 31.302036 0.064689
7.939491 31.302036 0.073499
8.253315 31.302036 0.085337
8.567138 31.302036 0.101408
8.880960 31.302036 0.130810
9.194784 31.302036 0.185996
9.508606 31.302036 0.281516
9.822430 31.302036 0.434137
10.136253 31.302036 0.625506
10.450075 31.302036 0.866294
10.763899 31.302036 1.111359
11.077723 31.302036 1.396246
11.391544 31.302036 1.685362
11.705368 31.302036 1.990263
12.019190 31.302036 2.287400
12.333014 31.302036 2.569979
12.646837 31.302036 2.826181
12.960659 31.302036 3.014998
13.274483 31.302036 3.169990
13.588306 31.302036 3.255331
13.902128 31.302036 3.264981
14.215952 31.302036 3.234503
14.529776 31.302036 3.156857
14.843597 31.302036 3.078570
15.157421 31.302036 2.941262
15.471243 31.302036 2.721976
15.785067 31.302036 2.500630
16.098890 31.302036 2.246941
16.412712 31.302036 2.008216
16.726536 31.302036 1.786063
17.040359 31.302036 1.581304
17.354181 31.302036 1.444394
17.668005 31.302036 1.412865
17.981829 31.302036 1.482880
18.295650 31.302036 1.663929
18.609474 31.302036 1.955663
18.923298 31.302036 2.110636
19.237120 31.302036 0.000000
-6.810190 30.988213 0.000000
-6.496367 30.988213 0.033186
-6.182544 30.988213 0.030958
-5.868721 30.988213 0.030100
-5.554898 30.988213 0.029514
-5.241075 30.988213 0.028708
-4.927252 30.988213 0.027949
-4.613429 30.988213 0.027217
-4.299606 30.988213 0.026755
-3.985783 30.988213 0.026535
-3.671960 30.988213 0.026458
-3.358137 30.988213 0.026688
-3.044314 30.988213 0.027253
-2.730491 30.988213 0.027963
-2.416668 30.988213 0.028637
-2.102845 30.988213 0.029161
-1.789022 30.988213 0.029425
-1.475199 30.988213 0.029299
-1.161376 30.988213 0.028565
-0.847553 30.988213 0.027572
-0.533730 30.988213 0.026856
-0.219907 30.988213 0.026501
0.093916 30.988213 0.026452
0.407739 30.988213 0.026571
0.721562 30.988213 0.026706
1.035385 30.988213 0.027063
1.349208 30.988213 0.027724
1.663032 30.988213 0.028862
1.976854 30.988213 0.030053
2.290677 30.988213 0.030933
2.604500 30.988213 0.031296
2.918324 30.988213 0.031134
3.232146 30.988213 0.030537
3.545969 30.988213 0.030073
3.859793 30.988213 0.030137
4.173615 30.988213 0.030497
4.487438 30.988213 0.031153
4.801261 30.988213 0.032189
5.115085 30.988213 0.033796
5.428907 30.988213 0.036024
5.742730 30.988213 0.038884
6.056554 30.988213 0.042268
6.370377 30.988213 0.045858
6.684199 30.988213 0.049518
6.998022 30.988213 0.053192
7.311846 30.988213 0.057871
7.625669 30.988213 0.063681
7.939491 30.988213 0.071965
8.253315 30.988213 0.083878
8.567138 30.988213 0.100535
8.880960 30.988213 0.131262
9.194784 30.988213 0.184311
9.508606 30.988213 0.280100
9.822430 30.988213 0.430440
10.136253 30.988213 0.620686
10.450075 30.988213 0.856147
10.763899 30.988213 1.118227
11.077723 30.988213 1.408491
11.391544 30.988213 1.703784
11.705368 30.988213 2.015457
12.019190 30.988213 2.304703
12.333014 30.988213 2.574225
12.646837 30.988213 2.825708
12.960659 30.988213 3.009413
13.274483 30.988213 3.170512
13.588306 30.988213 3.254658
13.902128 30.988213 3.272352
14.215952 30.988213 3.247682
14.529776 30.988213 3.185257
14.843597 30.988213 3.099487
15.157421 30.988213 2.937919
15.471243 30.988213 2.740674
15.785067 30.988213 2.494658
16.098890 30.988213 2.260911
16.412712 30.988213 2.012129
16.726536 30.988213 1.777047
17.040359 30.988213 1.583580
17.354181 30.988213 1.453294
17.668005 30.988213 1.418178
17.981829 30.988213 1.495332
18.295650 30.988213 1.670558
18.609474 30.988213 1.949975
18.923298 30.988213 2.075920
19.237120 30.988213 0.000000
-6.810190 30.674389 0.000000
-6.496367 30.674389 0.032962
-6.182544 30.674389 0.030688
-5.868721 30.674389 0.029786
-5.554898 30.674389 0.029126
-5.241075 30.674389 0.028281
-4.927252 30.674389 0.027628
-4.613429 30.674389 0.027091
-4.299606 30.674389 0.026737
-3.985783 30.674389 0.026593
-3.671960 30.674389 0.026610
-3.358137 30.674389 0.026952
-3.044314 30.674389 0.027641
-2.730491 30.674389 0.028346
-2.416668 30.674389 0.028927
-2.102845 30.674389 0.029304
-1.789022 30.674389 0.029351
-1.475199 30.674389 0.028956
-1.161376 30.674389 0.028101
-0.847553 30.674389 0.027038
-0.533730 30.674389 0.026455
-0.219907 30.674389 0.026290
0.093916 30.674389 0.026389
0.407739 30.674389 0.026658
0.721562 30.674389 0.026978
1.035385 30.674389 0.027398
1.349208 30.674389 0.028163
1.663032 30.674389 0.029329
1.976854 30.674389 0.030437
2.290677 30.674389 0.031070
2.604500 30.674389 0.031093
2.918324 30.674389 0.030564
3.232146 30.674389 0.029722
3.545969 30.674389 0.029324
3.859793 30.674389 0.029677
4.173615 30.674389 0.030275
4.487438 30.674389 0.031114
4.801261 30.674389 0.032358
5.115085 30.674389 0.034177
5.428907 30.674389 0.036576
5.742730 30.674389 0.039406
6.056554 30.674389 0.042588
6.370377 30.674389 0.045933
6.684199 30.674389 0.049157
6.998022 30.674389 0.052586
7.311846 30.674389 0.056969
7.625669 30.674389 0.062769
7.939491 30.674389 0.071306
8.253315 30.674389 0.082743
8.567138 30.674389 0.101154
8.880960 30.674389 0.131457
9.194784 30.674389 0.185406
9.508606 30.674389 0.282962
9.822430 30.674389 0.427021
10.136253 30.674389 0.621093
10.450075 30.674389 0.846076
10.763899 30.674389 1.121295
11.077723 30.674389 1.400898
11.391544 30.674389 1.701856
11.705368 30.674389 2.017241
12.019190 30.674389 2.295051
12.333014 30.674389 2.572249
12.646837 30.674389 2.809106
12.960659 30.674389 3.002933
13.274483 30.674389 3.156837
13.588306 30.674389 3.235805
13.902128 30.674389 3.271263
14.215952 30.674389 3.238372
14.529776 30.674389 3.191566
14.843597 30.674389 3.101699
15.157421 30.674389 2.956357
15.471243 30.674389 2.735127
15.785067 30.674389 2.507367
16.098890 30.674389 2.259896
16.412712 30.674389 2.023026
16.726536 30.674389 1.779014
17.040359 30.674389 1.581675
17.354181 30.674389 1.447968
17.668005 30.674389 1.435660
17.981829 30.674389 1.499795
18.295650 30.674389 1.680911
18.609474 30.674389 1.948714
18.923298 30.674389 2.082425
19.237120 30.674389 0.000000
-6.810190 30.360567 0.000000
-6.496367 30.360567 0.032698
-6.182544 30.360567 0.030261
-5.868721 30.360567 0.029206
-5.554898 30.360567 0.028562
-5.241075 30.360567 0.027778
-4.927252 30.360567 0.027314
-4.613429 30.360567 0.026973
-4.299606 30.360567 0.026723
-3.985783 30.360567 0.026671
-3.671960 30.360567 0.026910
-3.358137 30.360567 0.027399
-3.044314 30.360567 0.028129
-2.730491 30.360567 0.028726
-2.416668 30.360567 0.029114
-2.102845 30.360567 0.029318
-1.789022 30.360567 0.029113
-1.475199 30.360567 0.028510
-1.161376 30.360567 0.027559
-0.847553 30.360567 0.026563
-0.533730 30.360567 0.026146
-0.219907 30.360567 0.026171
0.093916 30.360567 0.026403
0.407739 30.360567 0.026794
0.721562 30.360567 0.027284
1.035385 30.360567 0.027854
1.349208 30.360567 0.028741
1.663032 30.360567 0.029835
1.976854 30.360567 0.030659
2.290677 30.360567 0.030958
2.604500 30.360567 0.030659
2.918324 30.360567 0.029897
3.232146 30.360567 0.029066
3.545969 30.360567 0.028823
3.859793 30.360567 0.029377
4.173615 30.360567 0.030239
4.487438 30.360567 0.031266
4.801261 30.360567 0.032724
5.115085 30.360567 0.034677
5.428907 30.360567 0.037088
5.742730 30.360567 0.039883
6.056554 30.360567 0.042767
6.370377 30.360567 0.045755
6.684199 30.360567 0.048558
6.998022 30.360567 0.051781
7.311846 30.360567 0.056325
7.625669 30.360567 0.062039
7.939491 30.360567 0.070828
8.253315 30.360567 0.083108
8.567138 30.360567 0.101778
8.880960 30.360567 0.131515
9.194784 30.360567 0.186758
9.508606 30.360567 0.281908
9.822430 30.360567 0.427103
10.136253 30.360567 0.632115
10.450075 30.360567 0.842422
10.763899 30.360567 1.113631
11.077723 30.360567 1.402503
11.391544 30.360567 1.697864
11.705368 30.360567 2.016588
12.019190 30.360567 2.301544
12.333014 30.360567 2.591605
12.646837 30.360567 2.823620
12.960659 30.360567 3.012396
13.274483 30.360567 3.140000
13.588306 30.360567 3.227366
13.902128 30.360567 3.269807
14.215952 30.360567 3.266094
14.529776 30.360567 3.199220
14.843597 30.360567 3.114459
15.157421 30.360567 2.967010
15.471243 30.360567 2.760756
15.785067 30.360567 2.525405
16.098890 30.360567 2.277733
16.412712 30.360567 2.029145
16.726536 30.360567 1.796637
17.040359 30.360567 1.586616
17.354181 30.360567 1.449669
17.668005 30.360567 1.426197
17.981829 30.360567 1.493471
18.295650 30.360567 1.677478
18.609474 30.360567 1.963567
18.923298 30.360567 2.076919
