TITLE = "B00002"
3.232146 32.243507 19.709393
3.545969 32.243507 19.702948
3.859793 32.243507 19.695255
4.173615 32.243507 19.687670
4.487438 32.243507 19.681339
4.801261 32.243507 19.676554
5.115085 32.243507 19.672134
5.428907 32.243507 19.666670
5.742730 32.243507 19.660444
6.056554 32.243507 19.653946
6.370377 32.243507 19.648489
6.684199 32.243507 19.642811
6.998022 32.243507 19.635693
7.311846 32.243507 19.626316
7.625669 32.243507 19.616446
7.939491 32.243507 19.602913
8.253315 32.243507 19.584719
8.567138 32.243507 19.554153
8.880960 32.243507 19.502598
9.194784 32.243507 19.419678
9.508606 32.243507 19.296192
9.822430 32.243507 19.128492
10.136253 32.243507 18.916996
10.450075 32.243507 18.665163
10.763899 32.243507 18.368416
11.077723 32.243507 18.041634
11.391544 32.243507 17.688040
11.705368 32.243507 17.310690
12.019190 32.243507 16.915247
12.333014 32.243507 16.507298
12.646837 32.243507 16.105591
12.960659 32.243507 15.703212
13.274483 32.243507 15.288844
13.588306 32.243507 14.866736
13.902128 32.243507 14.437083
14.215952 32.243507 14.016818
14.529776 32.243507 13.611373
14.843597 32.243507 13.226539
15.157421 32.243507 12.867369
15.471243 32.243507 12.533588
15.785067 32.243507 12.217347
16.098890 32.243507 11.938704
16.412712 32.243507 11.707376
16.726536 32.243507 11.519792
17.040359 32.243507 11.380563
17.354181 32.243507 11.292386
17.668005 32.243507 11.266158
17.981829 32.243507 11.316977
18.295650 32.243507 11.430546
18.609474 32.243507 11.580783
18.923298 32.243507 11.634364
19.237120 32.243507 0.000000
-6.810190 31.929682 0.000000
-6.496367 31.929682 19.901188
-6.182544 31.929682 19.897066
-5.868721 31.929682 19.891754
-5.554898 31.929682 19.884825
-5.241075 31.929682 19.876822
-4.927252 31.929682 19.868126
-4.613429 31.929682 19.859510
-4.299606 31.929682 19.850630
-3.985783 31.929682 19.842134
-3.671960 31.929682 19.835487
-3.358137 31.929682 19.829916
-3.044314 31.929682 19.824173
-2.730491 31.929682 19.818895
-2.416668 31.929682 19.814190
-2.102845 31.929682 19.810099
-1.789022 31.929682 19.805643
-1.475199 31.929682 19.800648
-1.161376 31.929682 19.794674
-0.847553 31.929682 19.786886
-0.533730 31.929682 19.777723
-0.219907 31.929682 19.768023
0.093916 31.929682 19.760349
0.407739 31.929682 19.753880
0.721562 31.929682 19.748167
1.035385 31.929682 19.742125
1.349208 31.929682 19.736477
1.663032 31.929682 19.731197
1.976854 31.929682 19.726080
2.290677 31.929682 19.720472
2.604500 31.929682 19.714565
2.918324 31.929682 19.708115
3.232146 31.929682 19.702312
3.545969 31.929682 19.695677
3.859793 31.929682 19.687862
4.173615 31.929682 19.680746
4.487438 31.929682 19.674540
4.801261 31.929682 19.669638
5.115085 31.929682 19.664928
5.428907 31.929682 19.659161
5.742730 31.929682 19.652945
6.056554 31.929682 19.646830
6.370377 31.929682 19.640718
6.684199 31.929682 19.634323
6.998022 31.929682 19.626398
7.311846 31.929682 19.618107
7.625669 31.929682 19.608093
7.939491 31.929682 19.595234
8.253315 31.929682 19.576551
8.567138 31.929682 19.545630
8.880960 31.929682 19.493303
9.194784 31.929682 19.410360
9.508606 31.929682 19.288677
9.822430 31.929682 19.120562
10.136253 31.929682 18.908508
10.450075 31.929682 18.654125
10.763899 31.929682 18.359825
11.077723 31.929682 18.031563
11.391544 31.929682 17.672283
11.705368 31.929682 17.296804
12.019190 31.929682 16.900190
12.333014 31.929682 16.489523
12.646837 31.929682 16.084778
12.960659 31.929682 15.684057
13.274483 31.929682 15.270627
13.588306 31.929682 14.846498
13.902128 31.929682 14.418384
14.215952 31.929682 13.989532
14.529776 31.929682 13.580568
14.843597 31.929682 13.199388
15.157421 31.929682 12.842040
15.471243 31.929682 12.504026
15.785067 31.929682 12.191191
16.098890 31.929682 11.909674
16.412712 31.929682 11.680348
16.726536 31.929682 11.491325
17.040359 31.929682 11.346778
17.354181 31.929682 11.251495
17.668005 31.929682 11.228698
17.981829 31.929682 11.277743
18.295650 31.929682 11.400275
18.609474 31.929682 11.537431
18.923298 31.929682 11.587512
19.237120 31.929682 0.000000
-6.810190 31.615858 0.000000
-6.496367 31.615858 19.897722
-6.182544 31.615858 19.893366
-5.868721 31.615858 19.887432
-5.554898 31.615858 19.879356
-5.241075 31.615858 19.870409
-4.927252 31.615858 19.861258
-4.613429 31.615858 19.852381
-4.299606 31.615858 19.844633
-3.985783 31.615858 19.837408
-3.671960 31.615858 19.830709
-3.358137 31.615858 19.825462
-3.044314 31.615858 19.820274
-2.730491 31.615858 19.814983
-2.416668 31.615858 19.809975
-2.102845 31.615858 19.804920
-1.789022 31.615858 19.799665
-1.475199 31.615858 19.794121
-1.161376 31.615858 19.788078
-0.847553 31.615858 19.780556
-0.533730 31.615858 19.771334
-0.219907 31.615858 19.762087
0.093916 31.615858 19.754131
0.407739 31.615858 19.747801
0.721562 31.615858 19.741903
1.035385 31.615858 19.736200
1.349208 31.615858 19.730742
1.663032 31.615858 19.725393
1.976854 31.615858 19.719585
2.290677 31.615858 19.713463
2.604500 31.615858 19.707211
2.918324 31.615858 19.700806
3.232146 31.615858 19.694050
3.545969 31.615858 19.688255
3.859793 31.615858 19.681047
4.173615 31.615858 19.674377
4.487438 31.615858 19.668093
4.801261 31.615858 19.663246
5.115085 31.615858 19.658216
5.428907 31.615858 19.651793
5.742730 31.615858 19.645338
6.056554 31.615858 19.638771
6.370377 31.615858 19.632526
6.684199 31.615858 19.625195
6.998022 31.615858 19.617477
7.311846 31.615858 19.609989
7.625669 31.615858 19.600782
7.939491 31.615858 19.588303
8.253315 31.615858 19.569294
8.567138 31.615858 19.539928
8.880960 31.615858 19.485624
9.194784 31.615858 19.401772
9.508606 31.615858 19.277599
9.822430 31.615858 19.108192
10.136253 31.615858 18.896111
10.450075 31.615858 18.636887
10.763899 31.615858 18.345921
11.077723 31.615858 18.014362
11.391544 31.615858 17.661606
11.705368 31.615858 17.279379
12.019190 31.615858 16.880747
12.333014 31.615858 16.471407
12.646837 31.615858 16.070881
12.960659 31.615858 15.663634
13.274483 31.615858 15.248155
13.588306 31.615858 14.826841
13.902128 31.615858 14.393042
14.215952 31.615858 13.968231
14.529776 31.615858 13.554064
14.843597 31.615858 13.174458
15.157421 31.615858 12.812107
15.471243 31.615858 12.472923
15.785067 31.615858 12.156621
16.098890 31.615858 11.874470
16.412712 31.615858 11.642958
16.726536 31.615858 11.456949
17.040359 31.615858 11.309932
17.354181 31.615858 11.211585
17.668005 31.615858 11.186936
17.981829 31.615858 11.240058
18.295650 31.615858 11.356260
18.609474 31.615858 11.505564
18.923298 31.615858 11.542210
19.237120 31.615858 0.000000
-6.810190 31.302036 0.000000
-6.496367 31.302036 19.895212
-6.182544 31.302036 19.889824
-5.868721 31.302036 19.882782
-5.554898 31.302036 19.874195
-5.241075 31.302036 19.864799
-4.927252 31.302036 19.854475
-4.613429 31.302036 19.845945
-4.299606 31.302036 19.838751
-3.985783 31.302036 19.832567
-3.671960 31.302036 19.826368
-3.358137 31.302036 19.820723
-3.044314 31.302036 19.815399
-2.730491 31.302036 19.810406
-2.416668 31.302036 19.805357
-2.102845 31.302036 19.799780
-1.789022 31.302036 19.793182
-1.475199 31.302036 19.787685
-1.161376 31.302036 19.781364
-0.847553 31.302036 19.774038
-0.533730 31.302036 19.765341
-0.219907 31.302036 19.756542
0.093916 31.302036 19.749069
0.407739 31.302036 19.742311
0.721562 31.302036 19.735952
1.035385 31.302036 19.730099
1.349208 31.302036 19.724474
1.663032 31.302036 19.719770
1.976854 31.302036 19.713587
2.290677 31.302036 19.706345
2.604500 31.302036 19.700022
2.918324 31.302036 19.692837
3.232146 31.302036 19.686682
3.545969 31.302036 19.681082
3.859793 31.302036 19.674898
4.173615 31.302036 19.667963
4.487438 31.302036 19.662079
4.801261 31.302036 19.656853
5.115085 31.302036 19.651293
5.428907 31.302036 19.644291
5.742730 31.302036 19.637007
6.056554 31.302036 19.630840
6.370377 31.302036 19.624214
6.684199 31.302036 19.616621
6.998022 31.302036 19.609419
7.311846 31.302036 19.602482
7.625669 31.302036 19.594402
7.939491 31.302036 19.581556
8.253315 31.302036 19.562551
8.567138 31.302036 19.532503
8.880960 31.302036 19.478193
9.194784 31.302036 19.390667
9.508606 31.302036 19.265947
9.822430 31.302036 19.095469
10.136253 31.302036 18.883764
10.450075 31.302036 18.622211
10.763899 31.302036 18.329018
11.077723 31.302036 17.999241
11.391544 31.302036 17.645138
11.705368 31.302036 17.263350
12.019190 31.302036 16.863358
12.333014 31.302036 16.457268
12.646837 31.302036 16.051840
12.960659 31.302036 15.645277
13.274483 31.302036 15.227416
13.588306 31.302036 14.805038
13.902128 31.302036 14.372880
14.215952 31.302036 13.943073
14.529776 31.302036 13.532001
14.843597 31.302036 13.147149
15.157421 31.302036 12.781979
15.471243 31.302036 12.440367
15.785067 31.302036 12.127503
16.098890 31.302036 11.846852
16.412712 31.302036 11.610246
16.726536 31.302036 11.422956
17.040359 31.302036 11.270404
17.354181 31.302036 11.175031
17.668005 31.302036 11.147085
17.981829 31.302036 11.199271
18.295650 31.302036 11.315312
18.609474 31.302036 11.460863
18.923298 31.302036 11.485892
19.237120 31.302036 0.000000
-6.810190 30.988213 0.000000
-6.496367 30.988213 19.891615
-6.182544 30.988213 19.886171
-5.868721 30.988213 19.877760
-5.554898 30.988213 19.868795
-5.241075 30.988213 19.858843
-4.927252 30.988213 19.849016
-4.613429 30.988213 19.840384
-4.299606 30.988213 19.833994
-3.985783 30.988213 19.828686
-3.671960 30.988213 19.822702
-3.358137 30.988213 19.817144
-3.044314 30.988213 19.811874
-2.730491 30.988213 19.806841
-2.416668 30.988213 19.800793
-2.102845 30.988213 19.793867
-1.789022 30.988213 19.786985
-1.475199 30.988213 19.780533
-1.161376 30.988213 19.774517
-0.847553 30.988213 19.767035
-0.533730 30.988213 19.759264
-0.219907 30.988213 19.751419
0.093916 30.988213 19.744120
0.407739 30.988213 19.737476
0.721562 30.988213 19.730995
1.035385 30.988213 19.724527
1.349208 30.988213 19.718534
1.663032 30.988213 19.713442
1.976854 30.988213 19.706497
2.290677 30.988213 19.699438
2.604500 30.988213 19.692303
2.918324 30.988213 19.685896
3.232146 30.988213 19.680151
3.545969 30.988213 19.674587
3.859793 30.988213 19.668983
4.173615 30.988213 19.662367
4.487438 30.988213 19.656015
4.801261 30.988213 19.650625
5.115085 30.988213 19.644333
5.428907 30.988213 19.636393
5.742730 30.988213 19.628672
6.056554 30.988213 19.622570
6.370377 30.988213 19.615131
6.684199 30.988213 19.608360
6.998022 30.988213 19.601856
7.311846 30.988213 19.595474
7.625669 30.988213 19.587084
7.939491 30.988213 19.575312
8.253315 30.988213 19.556160
8.567138 30.988213 19.524263
8.880960 30.988213 19.468063
9.194784 30.988213 19.381996
9.508606 30.988213 19.255856
9.822430 30.988213 19.085346
10.136253 30.988213 18.872925
10.450075 30.988213 18.612408
10.763899 30.988213 18.313093
11.077723 30.988213 17.982382
11.391544 30.988213 17.626322
11.705368 30.988213 17.242159
12.019190 30.988213 16.840973
12.333014 30.988213 16.437107
12.646837 30.988213 16.027571
12.960659 30.988213 15.621876
13.274483 30.988213 15.207955
13.588306 30.988213 14.780542
13.902128 30.988213 14.346024
14.215952 30.988213 13.916860
14.529776 30.988213 13.505635
14.843597 30.988213 13.119788
15.157421 30.988213 12.753526
15.471243 30.988213 12.414139
15.785067 30.988213 12.093214
16.098890 30.988213 11.812535
16.412712 30.988213 11.571669
16.726536 30.988213 11.379704
17.040359 30.988213 11.234744
17.354181 30.988213 11.139740
17.668005 30.988213 11.111359
17.981829 30.988213 11.166382
18.295650 30.988213 11.279280
18.609474 30.988213 11.427523
18.923298 30.988213 11.432166
19.237120 30.988213 0.000000
-6.810190 30.674389 0.000000
-6.496367 30.674389 19.889311
-6.182544 30.674389 19.882462
-5.868721 30.674389 19.872730
-5.554898 30.674389 19.863373
-5.241075 30.674389 19.854008
-4.927252 30.674389 19.844200
-4.613429 30.674389 19.836042
-4.299606 30.674389 19.829769
-3.985783 30.674389 19.824783
-3.671960 30.674389 19.818956
-3.358137 30.674389 19.813566
-3.044314 30.674389 19.808489
-2.730491 30.674389 19.802923
-2.416668 30.674389 19.796221
-2.102845 30.674389 19.788490
-1.789022 30.674389 19.781002
-1.475199 30.674389 19.774317
-1.161376 30.674389 19.768040
-0.847553 30.674389 19.760664
-0.533730 30.674389 19.753180
-0.219907 30.674389 19.746422
0.093916 30.674389 19.739679
0.407739 30.674389 19.733156
0.721562 30.674389 19.725889
1.035385 30.674389 19.718822
1.349208 30.674389 19.712978
1.663032 30.674389 19.707142
1.976854 30.674389 19.699747
2.290677 30.674389 19.692453
2.604500 30.674389 19.685753
2.918324 30.674389 19.679197
3.232146 30.674389 19.674015
3.545969 30.674389 19.668665
3.859793 30.674389 19.663305
4.173615 30.674389 19.657110
4.487438 30.674389 19.650095
4.801261 30.674389 19.644119
5.115085 30.674389 19.636921
5.428907 30.674389 19.628490
5.742730 30.674389 19.620575
6.056554 30.674389 19.613708
6.370377 30.674389 19.606947
6.684199 30.674389 19.601103
6.998022 30.674389 19.595861
7.311846 30.674389 19.590002
7.625669 30.674389 19.582014
7.939491 30.674389 19.569530
8.253315 30.674389 19.550217
8.567138 30.674389 19.515017
8.880960 30.674389 19.458008
9.194784 30.674389 19.371300
9.508606 30.674389 19.243135
9.822430 30.674389 19.075373
10.136253 30.674389 18.862280
10.450075 30.674389 18.602812
10.763899 30.674389 18.299278
11.077723 30.674389 17.971741
11.391544 30.674389 17.611700
11.705368 30.674389 17.224850
12.019190 30.674389 16.825434
12.333014 30.674389 16.414984
12.646837 30.674389 16.010521
12.960659 30.674389 15.603312
13.274483 30.674389 15.185965
13.588306 30.674389 14.757586
13.902128 30.674389 14.321373
14.215952 30.674389 13.884794
14.529776 30.674389 13.479259
14.843597 30.674389 13.091374
15.157421 30.674389 12.725671
15.471243 30.674389 12.377548
15.785067 30.674389 12.057901
16.098890 30.674389 11.776973
16.412712 30.674389 11.535844
16.726536 30.674389 11.339829
17.040359 30.674389 11.194974
17.354181 30.674389 11.102867
17.668005 30.674389 11.078938
17.981829 30.674389 11.131218
18.295650 30.674389 11.247238
18.609474 30.674389 11.387058
18.923298 30.674389 11.381716
19.237120 30.674389 0.000000
-6.810190 30.360567 0.000000
-6.496367 30.360567 19.886364
-6.182544 30.360567 19.878328
-5.868721 30.360567 19.868181
-5.554898 30.360567 19.858074
-5.241075 30.360567 19.849140
-4.927252 30.360567 19.840094
-4.613429 30.360567 19.832779
-4.299606 30.360567 19.827137
-3.985783 30.360567 19.822227
-3.671960 30.360567 19.816080
-3.358137 30.360567 19.810080
-3.044314 30.360567 19.805086
-2.730491 30.360567 19.798752
-2.416668 30.360567 19.791594
-2.102845 30.360567 19.783421
-1.789022 30.360567 19.775465
-1.475199 30.360567 19.768724
-1.161376 30.360567 19.762140
-0.847553 30.360567 19.755125
-0.533730 30.360567 19.747812
-0.219907 30.360567 19.742271
0.093916 30.360567 19.735790
0.407739 30.360567 19.729231
0.721562 30.360567 19.721209
1.035385 30.360567 19.713337
1.349208 30.360567 19.706837
1.663032 30.360567 19.700266
1.976854 30.360567 19.692457
2.290677 30.360567 19.685518
2.604500 30.360567 19.679226
2.918324 30.360567 19.673679
3.232146 30.360567 19.668514
3.545969 30.360567 19.663567
3.859793 30.360567 19.658066
4.173615 30.360567 19.651344
4.487438 30.360567 19.644377
4.801261 30.360567 19.637026
5.115085 30.360567 19.629780
5.428907 30.360567 19.621143
5.742730 30.360567 19.612810
6.056554 30.360567 19.605368
6.370377 30.360567 19.599615
6.684199 30.360567 19.594942
6.998022 30.360567 19.590206
7.311846 30.360567 19.584272
7.625669 30.360567 19.575167
7.939491 30.360567 19.563253
8.253315 30.360567 19.542776
8.567138 30.360567 19.506708
8.880960 30.360567 19.449215
9.194784 30.360567 19.359018
9.508606 30.360567 19.231085
9.822430 30.360567 19.064192
10.136253 30.360567 18.847628
10.450075 30.360567 18.591909
10.763899 30.360567 18.290409
11.077723 30.360567 17.958136
11.391544 30.360567 17.600174
11.705368 30.360567 17.208441
12.019190 30.360567 16.807289
12.333014 30.360567 16.393961
12.646837 30.360567 15.991087
12.960659 30.360567 15.582139
13.274483 30.360567 15.165891
13.588306 30.360567 14.731567
13.902128 30.360567 14.296377
14.215952 30.360567 13.861558
14.529776 30.360567 13.450171
14.843597 30.360567 13.062558
15.157421 30.360567 12.697710
15.471243 30.360567 12.345431
15.785067 30.360567 12.026686
16.098890 30.360567 11.740077
16.412712 30.360567 11.499401
16.726536 30.360567 11.307258
17.040359 30.360567 11.157245
17.354181 30.360567 11.064278
17.668005 30.360567 11.045599
17.981829 30.360567 11.094291
18.295650 30.360567 11.207697
18.609474 30.360567 11.351966
18.923298 30.360567 11.338807
