TITLE = "B00001"
15.471243 36.950851 0.248489
15.785067 36.950851 0.215749
16.098890 36.950851 0.185796
16.412712 36.950851 0.158148
16.726536 36.950851 0.130439
17.040359 36.950851 0.103142
17.354181 36.950851 0.077039
17.668005 36.950851 0.053844
17.981829 36.950851 0.030600
18.295650 36.950851 0.012629
18.609474 36.950851 0.004550
18.923298 36.950851 0.023606
19.237120 36.950851 0.000000
-6.810190 36.637028 0.000000
-6.496367 36.637028 0.000000
-6.182544 36.637028 0.657084
-5.868721 36.637028 0.656431
-5.554898 36.637028 0.655781
-5.241075 36.637028 0.655122
-4.927252 36.637028 0.654459
-4.613429 36.637028 0.655333
-4.299606 36.637028 0.656377
-3.985783 36.637028 0.656944
-3.671960 36.637028 0.657167
-3.358137 36.637028 0.656854
-3.044314 36.637028 0.655143
-2.730491 36.637028 0.653812
-2.416668 36.637028 0.653283
-2.102845 36.637028 0.651780
-1.789022 36.637028 0.650370
-1.475199 36.637028 0.648991
-1.161376 36.637028 0.646765
-0.847553 36.637028 0.645176
-0.533730 36.637028 0.644187
-0.219907 36.637028 0.642651
0.093916 36.637028 0.640852
0.407739 36.637028 0.638863
0.721562 36.637028 0.637249
1.035385 36.637028 0.636003
1.349208 36.637028 0.634015
1.663032 36.637028 0.631840
1.976854 36.637028 0.630241
2.290677 36.637028 0.628251
2.604500 36.637028 0.625406
2.918324 36.637028 0.621935
3.232146 36.637028 0.618419
3.545969 36.637028 0.616128
3.859793 36.637028 0.613564
4.173615 36.637028 0.609888
4.487438 36.637028 0.605920
4.801261 36.637028 0.602882
5.115085 36.637028 0.599776
5.428907 36.637028 0.596187
5.742730 36.637028 0.592603
6.056554 36.637028 0.589325
6.370377 36.637028 0.585827
6.684199 36.637028 0.583055
6.998022 36.637028 0.580130
7.311846 36.637028 0.578229
7.625669 36.637028 0.576329
7.939491 36.637028 0.575101
8.253315 36.637028 0.576880
8.567138 36.637028 0.578797
8.880960 36.637028 0.582042
9.194784 36.637028 0.583573
9.508606 36.637028 0.585568
9.822430 36.637028 0.590760
10.136253 36.637028 0.589559
10.450075 36.637028 0.582187
10.763899 36.637028 0.577496
11.077723 36.637028 0.567653
11.391544 36.637028 0.556570
11.705368 36.637028 0.543896
12.019190 36.637028 0.528597
12.333014 36.637028 0.510324
12.646837 36.637028 0.489814
12.960659 36.637028 0.464201
13.274483 36.637028 0.430584
13.588306 36.637028 0.403473
13.902128 36.637028 0.380561
14.215952 36.637028 0.361789
14.529776 36.637028 0.339343
14.843597 36.637028 0.312504
15.157421 36.637028 0.282836
15.471243 36.637028 0.248710
15.785067 36.637028 0.216624
16.098890 36.637028 0.188868
16.412712 36.637028 0.160161
16.726536 36.637028 0.132326
17.040359 36.637028 0.102582
17.354181 36.637028 0.077080
17.668005 36.637028 0.055025
17.981829 36.637028 0.034290
18.295650 36.637028 0.013751
18.609474 36.637028 0.003662
18.923298 36.637028 0.023426
19.237120 36.637028 0.000000
-6.810190 36.323204 0.000000
-6.496367 36.323204 0.000000
-6.182544 36.323204 0.663054
-5.868721 36.323204 0.662139
-5.554898 36.323204 0.661373
-5.241075 36.323204 0.661021
-4.927252 36.323204 0.660560
-4.613429 36.323204 0.661379
-4.299606 36.323204 0.662161
-3.985783 36.323204 0.662317
-3.671960 36.323204 0.662363
-3.358137 36.323204 0.662006
-3.044314 36.323204 0.661522
-2.730491 36.323204 0.661137
-2.416668 36.323204 0.660244
-2.102845 36.323204 0.658382
-1.789022 36.323204 0.656711
-1.475199 36.323204 0.654949
-1.161376 36.323204 0.652578
-0.847553 36.323204 0.651318
-0.533730 36.323204 0.650410
-0.219907 36.323204 0.648671
0.093916 36.323204 0.646827
0.407739 36.323204 0.645251
0.721562 36.323204 0.643413
1.035385 36.323204 0.642176
1.349208 36.323204 0.640286
1.663032 36.323204 0.637965
1.976854 36.323204 0.635892
2.290677 36.323204 0.633392
2.604500 36.323204 0.630670
2.918324 36.323204 0.627024
3.232146 36.323204 0.623438
3.545969 36.323204 0.620970
3.859793 36.323204 0.618257
4.173615 36.323204 0.614582
4.487438 36.323204 0.611309
4.801261 36.323204 0.609007
5.115085 36.323204 0.605633
5.428907 36.323204 0.601327
5.742730 36.323204 0.597375
6.056554 36.323204 0.593423
6.370377 36.323204 0.590493
6.684199 36.323204 0.588105
6.998022 36.323204 0.584971
7.311846 36.323204 0.583528
7.625669 36.323204 0.581391
7.939491 36.323204 0.580673
8.253315 36.323204 0.580925
8.567138 36.323204 0.583345
8.880960 36.323204 0.586510
9.194784 36.323204 0.589587
9.508606 36.323204 0.590873
9.822430 36.323204 0.593689
10.136253 36.323204 0.592171
10.450075 36.323204 0.584702
10.763899 36.323204 0.579413
11.077723 36.323204 0.572485
11.391544 36.323204 0.560397
11.705368 36.323204 0.548409
12.019190 36.323204 0.533375
12.333014 36.323204 0.516267
12.646837 36.323204 0.492867
12.960659 36.323204 0.466542
13.274483 36.323204 0.433730
13.588306 36.323204 0.405357
13.902128 36.323204 0.381950
14.215952 36.323204 0.362361
14.529776 36.323204 0.343578
14.843597 36.323204 0.317629
15.157421 36.323204 0.283747
15.471243 36.323204 0.251352
15.785067 36.323204 0.216757
16.098890 36.323204 0.189591
16.412712 36.323204 0.161189
16.726536 36.323204 0.131556
17.040359 36.323204 0.104292
17.354181 36.323204 0.078148
17.668005 36.323204 0.057391
17.981829 36.323204 0.033320
18.295650 36.323204 0.014329
18.609474 36.323204 0.007477
18.923298 36.323204 0.026344
19.237120 36.323204 0.000000
-6.810190 36.009380 0.000000
-6.496367 36.009380 0.000000
-6.182544 36.009380 0.669083
-5.868721 36.009380 0.667690
-5.554898 36.009380 0.667063
-5.241075 36.009380 0.667325
-4.927252 36.009380 0.666780
-4.613429 36.009380 0.667244
-4.299606 36.009380 0.667584
-3.985783 36.009380 0.667349
-3.671960 36.009380 0.667296
-3.358137 36.009380 0.667183
-3.044314 36.009380 0.667909
-2.730491 36.009380 0.668185
-2.416668 36.009380 0.666757
-2.102845 36.009380 0.664602
-1.789022 36.009380 0.662845
-1.475199 36.009380 0.660568
-1.161376 36.009380 0.658556
-0.847553 36.009380 0.657696
-0.533730 36.009380 0.656699
-0.219907 36.009380 0.654747
0.093916 36.009380 0.652933
0.407739 36.009380 0.651440
0.721562 36.009380 0.649386
1.035385 36.009380 0.647769
1.349208 36.009380 0.646246
1.663032 36.009380 0.643850
1.976854 36.009380 0.641411
2.290677 36.009380 0.638373
2.604500 36.009380 0.635177
2.918324 36.009380 0.632259
3.232146 36.009380 0.628730
3.545969 36.009380 0.625763
3.859793 36.009380 0.622663
4.173615 36.009380 0.619183
4.487438 36.009380 0.616869
4.801261 36.009380 0.615014
5.115085 36.009380 0.611662
5.428907 36.009380 0.606697
5.742730 36.009380 0.601965
6.056554 36.009380 0.598110
6.370377 36.009380 0.595519
6.684199 36.009380 0.593185
6.998022 36.009380 0.590137
7.311846 36.009380 0.588306
7.625669 36.009380 0.587202
7.939491 36.009380 0.586303
8.253315 36.009380 0.585804
8.567138 36.009380 0.588228
8.880960 36.009380 0.591140
9.194784 36.009380 0.595112
9.508606 36.009380 0.595450
9.822430 36.009380 0.596870
10.136253 36.009380 0.596914
10.450075 36.009380 0.591554
10.763899 36.009380 0.585286
11.077723 36.009380 0.574206
11.391544 36.009380 0.565638
11.705368 36.009380 0.553326
12.019190 36.009380 0.538220
12.333014 36.009380 0.518133
12.646837 36.009380 0.498284
12.960659 36.009380 0.471067
13.274483 36.009380 0.438990
13.588306 36.009380 0.410884
13.902128 36.009380 0.385162
14.215952 36.009380 0.365370
14.529776 36.009380 0.345709
14.843597 36.009380 0.321103
15.157421 36.009380 0.286261
15.471243 36.009380 0.252450
15.785067 36.009380 0.218760
16.098890 36.009380 0.189692
16.412712 36.009380 0.162711
16.726536 36.009380 0.131446
17.040359 36.009380 0.105500
17.354181 36.009380 0.082551
17.668005 36.009380 0.057097
17.981829 36.009380 0.033506
18.295650 36.009380 0.013491
18.609474 36.009380 0.003647
18.923298 36.009380 0.027148
19.237120 36.009380 0.000000
-6.810190 35.695557 0.000000
-6.496367 35.695557 0.000000
-6.182544 35.695557 0.675100
-5.868721 35.695557 0.673604
-5.554898 35.695557 0.673174
-5.241075 35.695557 0.673442
-4.927252 35.695557 0.673139
-4.613429 35.695557 0.673047
-4.299606 35.695557 0.673197
-3.985783 35.695557 0.672536
-3.671960 35.695557 0.672488
-3.358137 35.695557 0.672584
-3.044314 35.695557 0.674410
-2.730491 35.695557 0.674670
-2.416668 35.695557 0.672612
-2.102845 35.695557 0.670332
-1.789022 35.695557 0.668458
-1.475199 35.695557 0.666368
-1.161376 35.695557 0.664776
-0.847553 35.695557 0.664145
-0.533730 35.695557 0.663046
-0.219907 35.695557 0.660733
0.093916 35.695557 0.658886
0.407739 35.695557 0.657249
0.721562 35.695557 0.655091
1.035385 35.695557 0.653074
1.349208 35.695557 0.651539
1.663032 35.695557 0.649634
1.976854 35.695557 0.646888
2.290677 35.695557 0.643481
2.604500 35.695557 0.640596
2.918324 35.695557 0.637601
3.232146 35.695557 0.633937
3.545969 35.695557 0.630742
3.859793 35.695557 0.627349
4.173615 35.695557 0.624035
4.487438 35.695557 0.621960
4.801261 35.695557 0.620311
5.115085 35.695557 0.616927
5.428907 35.695557 0.611831
5.742730 35.695557 0.607356
6.056554 35.695557 0.603002
6.370377 35.695557 0.601060
6.684199 35.695557 0.598850
6.998022 35.695557 0.595942
7.311846 35.695557 0.593682
7.625669 35.695557 0.591369
7.939491 35.695557 0.590477
8.253315 35.695557 0.590186
8.567138 35.695557 0.591737
8.880960 35.695557 0.596392
9.194784 35.695557 0.598744
9.508606 35.695557 0.599379
9.822430 35.695557 0.603960
10.136253 35.695557 0.601433
10.450075 35.695557 0.597634
10.763899 35.695557 0.588834
11.077723 35.695557 0.578508
11.391544 35.695557 0.570030
11.705368 35.695557 0.556735
12.019190 35.695557 0.541548
12.333014 35.695557 0.520307
12.646837 35.695557 0.505479
12.960659 35.695557 0.477096
13.274483 35.695557 0.446024
13.588306 35.695557 0.419787
13.902128 35.695557 0.389178
14.215952 35.695557 0.367088
14.529776 35.695557 0.346789
14.843597 35.695557 0.320039
15.157421 35.695557 0.289648
15.471243 35.695557 0.256246
15.785067 35.695557 0.224645
16.098890 35.695557 0.195382
16.412712 35.695557 0.162926
16.726536 35.695557 0.134131
17.040359 35.695557 0.105690
17.354181 35.695557 0.081596
17.668005 35.695557 0.056449
17.981829 35.695557 0.032473
18.295650 35.695557 0.013097
18.609474 35.695557 0.000837
18.923298 35.695557 0.024096
19.237120 35.695557 0.000000
-6.810190 35.381737 0.000000
-6.496367 35.381737 0.000000
-6.182544 35.381737 0.681402
-5.868721 35.381737 0.680035
-5.554898 35.381737 0.679524
-5.241075 35.381737 0.679951
-4.927252 35.381737 0.679546
-4.613429 35.381737 0.679304
-4.299606 35.381737 0.679198
-3.985783 35.381737 0.678573
-3.671960 35.381737 0.678146
-3.358137 35.381737 0.678739
-3.044314 35.381737 0.680981
-2.730491 35.381737 0.680643
-2.416668 35.381737 0.678035
-2.102845 35.381737 0.675661
-1.789022 35.381737 0.674162
-1.475199 35.381737 0.672533
-1.161376 35.381737 0.671303
-0.847553 35.381737 0.670596
-0.533730 35.381737 0.669434
-0.219907 35.381737 0.666904
0.093916 35.381737 0.664842
0.407739 35.381737 0.662925
0.721562 35.381737 0.660610
1.035385 35.381737 0.658482
1.349208 35.381737 0.656833
1.663032 35.381737 0.655365
1.976854 35.381737 0.652203
2.290677 35.381737 0.648969
2.604500 35.381737 0.646011
2.918324 35.381737 0.643380
3.232146 35.381737 0.639457
3.545969 35.381737 0.635932
3.859793 35.381737 0.632425
4.173615 35.381737 0.629543
4.487438 35.381737 0.627515
4.801261 35.381737 0.625311
5.115085 35.381737 0.621716
5.428907 35.381737 0.617199
5.742730 35.381737 0.612902
6.056554 35.381737 0.608881
6.370377 35.381737 0.606129
6.684199 35.381737 0.604347
6.998022 35.381737 0.601301
7.311846 35.381737 0.598957
7.625669 35.381737 0.596448
7.939491 35.381737 0.595056
8.253315 35.381737 0.594836
8.567138 35.381737 0.595926
8.880960 35.381737 0.599584
9.194784 35.381737 0.602871
9.508606 35.381737 0.605741
9.822430 35.381737 0.606137
10.136253 35.381737 0.602556
10.450075 35.381737 0.602814
10.763899 35.381737 0.593377
11.077723 35.381737 0.585204
11.391544 35.381737 0.573927
11.705368 35.381737 0.560296
12.019190 35.381737 0.544218
12.333014 35.381737 0.527099
12.646837 35.381737 0.509054
12.960659 35.381737 0.482025
13.274483 35.381737 0.453012
13.588306 35.381737 0.423685
13.902128 35.381737 0.392104
14.215952 35.381737 0.370131
14.529776 35.381737 0.346486
14.843597 35.381737 0.318701
15.157421 35.381737 0.288080
15.471243 35.381737 0.258596
15.785067 35.381737 0.228431
16.098890 35.381737 0.195528
16.412712 35.381737 0.165070
16.726536 35.381737 0.136435
17.040359 35.381737 0.106156
17.354181 35.381737 0.082612
17.668005 35.381737 0.061195
17.981829 35.381737 0.036071
18.295650 35.381737 0.013271
18.609474 35.381737 -0.002076
18.923298 35.381737 0.019725
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 0.687876
-5.868721 35.067913 0.686857
-5.554898 35.067913 0.686322
-5.241075 35.067913 0.686464
-4.927252 35.067913 0.686217
-4.613429 35.067913 0.685828
-4.299606 35.067913 0.685510
-3.985783 35.067913 0.685030
-3.671960 35.067913 0.684359
-3.358137 35.067913 0.685339
-3.044314 35.067913 0.687390
-2.730491 35.067913 0.686290
-2.416668 35.067913 0.683392
-2.102845 35.067913 0.680941
-1.789022 35.067913 0.679765
-1.475199 35.067913 0.678700
-1.161376 35.067913 0.677941
-0.847553 35.067913 0.676795
-0.533730 35.067913 0.675204
-0.219907 35.067913 0.673011
0.093916 35.067913 0.670827
0.407739 35.067913 0.668657
0.721562 35.067913 0.666106
1.035385 35.067913 0.663655
1.349208 35.067913 0.662207
1.663032 35.067913 0.661058
1.976854 35.067913 0.657926
2.290677 35.067913 0.654462
2.604500 35.067913 0.651886
2.918324 35.067913 0.649114
3.232146 35.067913 0.644926
3.545969 35.067913 0.641155
3.859793 35.067913 0.637817
4.173615 35.067913 0.635224
4.487438 35.067913 0.632967
4.801261 35.067913 0.630028
5.115085 35.067913 0.626278
5.428907 35.067913 0.622472
5.742730 35.067913 0.618492
6.056554 35.067913 0.614387
6.370377 35.067913 0.611575
6.684199 35.067913 0.610158
6.998022 35.067913 0.607328
7.311846 35.067913 0.604114
7.625669 35.067913 0.601943
7.939491 35.067913 0.600090
8.253315 35.067913 0.600073
8.567138 35.067913 0.599948
8.880960 35.067913 0.604081
9.194784 35.067913 0.607426
9.508606 35.067913 0.608739
9.822430 35.067913 0.611902
10.136253 35.067913 0.609546
10.450075 35.067913 0.603066
10.763899 35.067913 0.596434
11.077723 35.067913 0.586969
11.391544 35.067913 0.580032
11.705368 35.067913 0.565242
12.019190 35.067913 0.545928
12.333014 35.067913 0.532447
12.646837 35.067913 0.509605
12.960659 35.067913 0.483286
13.274483 35.067913 0.458347
13.588306 35.067913 0.427212
13.902128 35.067913 0.396948
14.215952 35.067913 0.369170
14.529776 35.067913 0.347258
14.843597 35.067913 0.319009
15.157421 35.067913 0.285990
15.471243 35.067913 0.256682
15.785067 35.067913 0.227001
16.098890 35.067913 0.197195
16.412712 35.067913 0.165252
16.726536 35.067913 0.138655
17.040359 35.067913 0.106582
17.354181 35.067913 0.084679
17.668005 35.067913 0.061999
17.981829 35.067913 0.037150
18.295650 35.067913 0.014985
18.609474 35.067913 -0.002718
18.923298 35.067913 0.023413
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 0.341405
-6.182544 34.754089 0.695029
-5.868721 34.754089 0.694052
-5.554898 34.754089 0.693214
-5.241075 34.754089 0.693130
-4.927252 34.754089 0.692965
-4.613429 34.754089 0.692810
-4.299606 34.754089 0.692496
-3.985783 34.754089 0.691678
-3.671960 34.754089 0.691051
-3.358137 34.754089 0.692427
-3.044314 34.754089 0.693394
-2.730491 34.754089 0.691429
-2.416668 34.754089 0.688644
-2.102845 34.754089 0.686565
-1.789022 34.754089 0.685586
-1.475199 34.754089 0.685222
-1.161376 34.754089 0.684182
-0.847553 34.754089 0.682303
-0.533730 34.754089 0.680682
-0.219907 34.754089 0.679093
0.093916 34.754089 0.677000
0.407739 34.754089 0.674331
0.721562 34.754089 0.671667
1.035385 34.754089 0.669192
1.349208 34.754089 0.667571
1.663032 34.754089 0.666324
1.976854 34.754089 0.663335
2.290677 34.754089 0.660338
2.604500 34.754089 0.658036
2.918324 34.754089 0.655088
3.232146 34.754089 0.650694
3.545969 34.754089 0.646996
3.859793 34.754089 0.643643
4.173615 34.754089 0.641180
4.487438 34.754089 0.638746
4.801261 34.754089 0.635063
5.115085 34.754089 0.631091
5.428907 34.754089 0.627485
5.742730 34.754089 0.623956
6.056554 34.754089 0.619956
6.370377 34.754089 0.616966
6.684199 34.754089 0.615064
6.998022 34.754089 0.612496
7.311846 34.754089 0.608560
7.625669 34.754089 0.607095
7.939491 34.754089 0.605056
8.253315 34.754089 0.605740
8.567138 34.754089 0.605416
8.880960 34.754089 0.607332
9.194784 34.754089 0.612004
9.508606 34.754089 0.613500
9.822430 34.754089 0.616177
10.136253 34.754089 0.611759
10.450075 34.754089 0.607127
10.763899 34.754089 0.599655
11.077723 34.754089 0.592421
11.391544 34.754089 0.582067
11.705368 34.754089 0.566260
12.019190 34.754089 0.551216
12.333014 34.754089 0.536274
12.646837 34.754089 0.512971
12.960659 34.754089 0.486684
13.274483 34.754089 0.459377
13.588306 34.754089 0.429316
13.902128 34.754089 0.396550
14.215952 34.754089 0.368438
14.529776 34.754089 0.344853
14.843597 34.754089 0.317354
15.157421 34.754089 0.285337
15.471243 34.754089 0.255543
15.785067 34.754089 0.225296
16.098890 34.754089 0.197813
16.412712 34.754089 0.165862
16.726536 34.754089 0.134768
17.040359 34.754089 0.104958
17.354181 34.754089 0.080201
17.668005 34.754089 0.060568
17.981829 34.754089 0.037974
18.295650 34.754089 0.016276
18.609474 34.754089 0.000248
18.923298 34.754089 0.022490
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 0.374046
-6.182544 34.440266 0.702166
