TITLE = "B00011"
7.939491 32.243507 -0.007434
8.253315 32.243507 -0.005351
8.567138 32.243507 -0.002501
8.880960 32.243507 -0.002280
9.194784 32.243507 -0.005487
9.508606 32.243507 -0.013433
9.822430 32.243507 -0.019021
10.136253 32.243507 -0.025873
10.450075 32.243507 -0.027750
10.763899 32.243507 -0.039219
11.077723 32.243507 -0.065640
11.391544 32.243507 -0.084873
11.705368 32.243507 -0.105647
12.019190 32.243507 -0.111765
12.333014 32.243507 -0.114275
12.646837 32.243507 -0.112011
12.960659 32.243507 -0.126110
13.274483 32.243507 -0.126791
13.588306 32.243507 -0.147738
13.902128 32.243507 -0.126852
14.215952 32.243507 -0.111387
14.529776 32.243507 -0.102343
14.843597 32.243507 -0.094730
15.157421 32.243507 -0.099070
15.471243 32.243507 -0.115946
15.785067 32.243507 -0.133372
16.098890 32.243507 -0.129209
16.412712 32.243507 -0.104197
16.726536 32.243507 -0.104549
17.040359 32.243507 -0.082621
17.354181 32.243507 -0.074353
17.668005 32.243507 -0.069649
17.981829 32.243507 -0.067721
18.295650 32.243507 -0.034002
18.609474 32.243507 0.056655
18.923298 32.243507 0.186473
19.237120 32.243507 0.000000
-6.810190 31.929682 0.000000
-6.496367 31.929682 0.003012
-6.182544 31.929682 -0.001288
-5.868721 31.929682 -0.003478
-5.554898 31.929682 -0.003203
-5.241075 31.929682 -0.002376
-4.927252 31.929682 -0.001390
-4.613429 31.929682 0.000063
-4.299606 31.929682 0.001426
-3.985783 31.929682 0.002067
-3.671960 31.929682 0.002042
-3.358137 31.929682 0.001856
-3.044314 31.929682 0.001429
-2.730491 31.929682 0.000803
-2.416668 31.929682 0.000078
-2.102845 31.929682 -0.000932
-1.789022 31.929682 -0.002066
-1.475199 31.929682 -0.002871
-1.161376 31.929682 -0.002660
-0.847553 31.929682 -0.002161
-0.533730 31.929682 -0.001184
-0.219907 31.929682 0.000092
0.093916 31.929682 0.001436
0.407739 31.929682 0.002439
0.721562 31.929682 0.002985
1.035385 31.929682 0.003177
1.349208 31.929682 0.002879
1.663032 31.929682 0.001978
1.976854 31.929682 0.000175
2.290677 31.929682 -0.002100
2.604500 31.929682 -0.003727
2.918324 31.929682 -0.004579
3.232146 31.929682 -0.004172
3.545969 31.929682 -0.002690
3.859793 31.929682 -0.001027
4.173615 31.929682 0.000643
4.487438 31.929682 0.002232
4.801261 31.929682 0.003379
5.115085 31.929682 0.003581
5.428907 31.929682 0.002895
5.742730 31.929682 0.001562
6.056554 31.929682 -0.000435
6.370377 31.929682 -0.002594
6.684199 31.929682 -0.004828
6.998022 31.929682 -0.006608
7.311846 31.929682 -0.007512
7.625669 31.929682 -0.007251
7.939491 31.929682 -0.005715
8.253315 31.929682 -0.003471
8.567138 31.929682 -0.001276
8.880960 31.929682 -0.001865
9.194784 31.929682 -0.004717
9.508606 31.929682 -0.013043
9.822430 31.929682 -0.021745
10.136253 31.929682 -0.024505
10.450075 31.929682 -0.026818
10.763899 31.929682 -0.039152
11.077723 31.929682 -0.063343
11.391544 31.929682 -0.081108
11.705368 31.929682 -0.093653
12.019190 31.929682 -0.104403
12.333014 31.929682 -0.104037
12.646837 31.929682 -0.109125
12.960659 31.929682 -0.107883
13.274483 31.929682 -0.117654
13.588306 31.929682 -0.137965
13.902128 31.929682 -0.136955
14.215952 31.929682 -0.130970
14.529776 31.929682 -0.118336
14.843597 31.929682 -0.091842
15.157421 31.929682 -0.096399
15.471243 31.929682 -0.099323
15.785067 31.929682 -0.118079
16.098890 31.929682 -0.111892
16.412712 31.929682 -0.114082
16.726536 31.929682 -0.091943
17.040359 31.929682 -0.087747
17.354181 31.929682 -0.065421
17.668005 31.929682 -0.074329
17.981829 31.929682 -0.070840
18.295650 31.929682 -0.043803
18.609474 31.929682 0.080798
18.923298 31.929682 0.191476
19.237120 31.929682 0.000000
-6.810190 31.615858 0.000000
-6.496367 31.615858 0.002248
-6.182544 31.615858 -0.001922
-5.868721 31.615858 -0.003586
-5.554898 31.615858 -0.003169
-5.241075 31.615858 -0.002215
-4.927252 31.615858 -0.000918
-4.613429 31.615858 0.000787
-4.299606 31.615858 0.002187
-3.985783 31.615858 0.002614
-3.671960 31.615858 0.002422
-3.358137 31.615858 0.001966
-3.044314 31.615858 0.001349
-2.730491 31.615858 0.000482
-2.416668 31.615858 -0.000425
-2.102845 31.615858 -0.001589
-1.789022 31.615858 -0.002731
-1.475199 31.615858 -0.003218
-1.161376 31.615858 -0.002540
-0.847553 31.615858 -0.001615
-0.533730 31.615858 -0.000414
-0.219907 31.615858 0.000895
0.093916 31.615858 0.002068
0.407739 31.615858 0.002867
0.721562 31.615858 0.003162
1.035385 31.615858 0.003046
1.349208 31.615858 0.002526
1.663032 31.615858 0.001282
1.976854 31.615858 -0.000769
2.290677 31.615858 -0.002903
2.604500 31.615858 -0.004206
2.918324 31.615858 -0.004557
3.232146 31.615858 -0.003789
3.545969 31.615858 -0.002038
3.859793 31.615858 -0.000045
4.173615 31.615858 0.001685
4.487438 31.615858 0.003034
4.801261 31.615858 0.003824
5.115085 31.615858 0.003658
5.428907 31.615858 0.002603
5.742730 31.615858 0.000870
6.056554 31.615858 -0.001370
6.370377 31.615858 -0.003656
6.684199 31.615858 -0.005566
6.998022 31.615858 -0.006720
7.311846 31.615858 -0.006862
7.625669 31.615858 -0.005574
7.939491 31.615858 -0.003537
8.253315 31.615858 -0.001414
8.567138 31.615858 -0.000690
8.880960 31.615858 -0.001931
9.194784 31.615858 -0.005578
9.508606 31.615858 -0.014879
9.822430 31.615858 -0.024713
10.136253 31.615858 -0.026632
10.450075 31.615858 -0.029257
10.763899 31.615858 -0.040800
11.077723 31.615858 -0.065755
11.391544 31.615858 -0.088601
11.705368 31.615858 -0.091570
12.019190 31.615858 -0.098825
12.333014 31.615858 -0.108861
12.646837 31.615858 -0.117434
12.960659 31.615858 -0.094953
13.274483 31.615858 -0.087891
13.588306 31.615858 -0.123175
13.902128 31.615858 -0.134386
14.215952 31.615858 -0.144622
14.529776 31.615858 -0.119887
14.843597 31.615858 -0.088220
15.157421 31.615858 -0.083053
15.471243 31.615858 -0.100050
15.785067 31.615858 -0.121179
16.098890 31.615858 -0.105679
16.412712 31.615858 -0.092306
16.726536 31.615858 -0.086645
17.040359 31.615858 -0.076312
17.354181 31.615858 -0.051461
17.668005 31.615858 -0.071430
17.981829 31.615858 -0.080317
18.295650 31.615858 -0.062926
18.609474 31.615858 0.053869
18.923298 31.615858 0.176322
19.237120 31.615858 0.000000
-6.810190 31.302036 0.000000
-6.496367 31.302036 0.000840
-6.182544 31.302036 -0.002542
-5.868721 31.302036 -0.003549
-5.554898 31.302036 -0.002918
-5.241075 31.302036 -0.001813
-4.927252 31.302036 -0.000283
-4.613429 31.302036 0.001535
-4.299606 31.302036 0.002753
-3.985783 31.302036 0.003015
-3.671960 31.302036 0.002683
-3.358137 31.302036 0.001908
-3.044314 31.302036 0.001049
-2.730491 31.302036 -0.000021
-2.416668 31.302036 -0.001057
-2.102845 31.302036 -0.002267
-1.789022 31.302036 -0.003273
-1.475199 31.302036 -0.003275
-1.161376 31.302036 -0.002245
-0.847553 31.302036 -0.001022
-0.533730 31.302036 0.000388
-0.219907 31.302036 0.001575
0.093916 31.302036 0.002567
0.407739 31.302036 0.003174
0.721562 31.302036 0.003199
1.035385 31.302036 0.002648
1.349208 31.302036 0.001899
1.663032 31.302036 0.000431
1.976854 31.302036 -0.001696
2.290677 31.302036 -0.003517
2.604500 31.302036 -0.004249
2.918324 31.302036 -0.004107
3.232146 31.302036 -0.002985
3.545969 31.302036 -0.001192
3.859793 31.302036 0.000864
4.173615 31.302036 0.002559
4.487438 31.302036 0.003603
4.801261 31.302036 0.003929
5.115085 31.302036 0.003393
5.428907 31.302036 0.001922
5.742730 31.302036 0.000008
6.056554 31.302036 -0.002359
6.370377 31.302036 -0.004596
6.684199 31.302036 -0.005936
6.998022 31.302036 -0.006298
7.311846 31.302036 -0.005405
7.625669 31.302036 -0.003716
7.939491 31.302036 -0.001714
8.253315 31.302036 0.000163
8.567138 31.302036 -0.000113
8.880960 31.302036 -0.000843
9.194784 31.302036 -0.005905
9.508606 31.302036 -0.016168
9.822430 31.302036 -0.024969
10.136253 31.302036 -0.027537
10.450075 31.302036 -0.038634
10.763899 31.302036 -0.046527
11.077723 31.302036 -0.064059
11.391544 31.302036 -0.085347
11.705368 31.302036 -0.081126
12.019190 31.302036 -0.084749
12.333014 31.302036 -0.103930
12.646837 31.302036 -0.124069
12.960659 31.302036 -0.093730
13.274483 31.302036 -0.085553
13.588306 31.302036 -0.124429
13.902128 31.302036 -0.140375
14.215952 31.302036 -0.133837
14.529776 31.302036 -0.135482
14.843597 31.302036 -0.093976
15.157421 31.302036 -0.078670
15.471243 31.302036 -0.103018
15.785067 31.302036 -0.111755
16.098890 31.302036 -0.118334
16.412712 31.302036 -0.094453
16.726536 31.302036 -0.087431
17.040359 31.302036 -0.067392
17.354181 31.302036 -0.043771
17.668005 31.302036 -0.062269
17.981829 31.302036 -0.086852
18.295650 31.302036 -0.060609
18.609474 31.302036 0.041229
18.923298 31.302036 0.166654
19.237120 31.302036 0.000000
-6.810190 30.988213 0.000000
-6.496367 30.988213 -0.000218
-6.182544 30.988213 -0.002774
-5.868721 30.988213 -0.003139
-5.554898 30.988213 -0.002254
-5.241075 30.988213 -0.001176
-4.927252 30.988213 0.000484
-4.613429 30.988213 0.002202
-4.299606 30.988213 0.003241
-3.985783 30.988213 0.003220
-3.671960 30.988213 0.002687
-3.358137 30.988213 0.001686
-3.044314 30.988213 0.000551
-2.730491 30.988213 -0.000727
-2.416668 30.988213 -0.001870
-2.102845 30.988213 -0.002888
-1.789022 30.988213 -0.003507
-1.475199 30.988213 -0.002961
-1.161376 30.988213 -0.001713
-0.847553 30.988213 -0.000244
-0.533730 30.988213 0.001188
-0.219907 30.988213 0.002257
0.093916 30.988213 0.002962
0.407739 30.988213 0.003359
0.721562 30.988213 0.003091
1.035385 30.988213 0.002099
1.349208 30.988213 0.001068
1.663032 30.988213 -0.000531
1.976854 30.988213 -0.002403
2.290677 30.988213 -0.003773
2.604500 30.988213 -0.003980
2.918324 30.988213 -0.003305
3.232146 30.988213 -0.001967
3.545969 30.988213 -0.000173
3.859793 30.988213 0.001749
4.173615 30.988213 0.003150
4.487438 30.988213 0.003725
4.801261 30.988213 0.003485
5.115085 30.988213 0.002491
5.428907 30.988213 0.000830
5.742730 30.988213 -0.001160
6.056554 30.988213 -0.003419
6.370377 30.988213 -0.005217
6.684199 30.988213 -0.005929
6.998022 30.988213 -0.005491
7.311846 30.988213 -0.003954
7.625669 30.988213 -0.002003
7.939491 30.988213 -0.000026
8.253315 30.988213 0.001155
8.567138 30.988213 -0.000196
8.880960 30.988213 -0.001722
9.194784 30.988213 -0.008390
9.508606 30.988213 -0.013298
9.822430 30.988213 -0.021621
10.136253 30.988213 -0.025175
10.450075 30.988213 -0.032474
10.763899 30.988213 -0.037017
11.077723 30.988213 -0.059620
11.391544 30.988213 -0.077265
11.705368 30.988213 -0.084623
12.019190 30.988213 -0.087784
12.333014 30.988213 -0.106627
12.646837 30.988213 -0.137147
12.960659 30.988213 -0.106982
13.274483 30.988213 -0.090502
13.588306 30.988213 -0.112746
13.902128 30.988213 -0.137973
14.215952 30.988213 -0.138451
14.529776 30.988213 -0.135610
14.843597 30.988213 -0.109018
15.157421 30.988213 -0.079153
15.471243 30.988213 -0.109956
15.785067 30.988213 -0.122677
16.098890 30.988213 -0.119074
16.412712 30.988213 -0.107760
16.726536 30.988213 -0.088689
17.040359 30.988213 -0.051912
17.354181 30.988213 -0.045166
17.668005 30.988213 -0.065246
17.981829 30.988213 -0.067326
18.295650 30.988213 -0.022244
18.609474 30.988213 0.077721
18.923298 30.988213 0.153939
19.237120 30.988213 0.000000
-6.810190 30.674389 0.000000
-6.496367 30.674389 -0.000836
-6.182544 30.674389 -0.002611
-5.868721 30.674389 -0.002421
-5.554898 30.674389 -0.001378
-5.241075 30.674389 -0.000309
-4.927252 30.674389 0.001378
-4.613429 30.674389 0.002932
-4.299606 30.674389 0.003641
-3.985783 30.674389 0.003357
-3.671960 30.674389 0.002418
-3.358137 30.674389 0.001192
-3.044314 30.674389 -0.000015
-2.730491 30.674389 -0.001425
-2.416668 30.674389 -0.002634
-2.102845 30.674389 -0.003363
-1.789022 30.674389 -0.003371
-1.475199 30.674389 -0.002334
-1.161376 30.674389 -0.000924
-0.847553 30.674389 0.000584
-0.533730 30.674389 0.001977
-0.219907 30.674389 0.002843
0.093916 30.674389 0.003316
0.407739 30.674389 0.003436
0.721562 30.674389 0.002789
1.035385 30.674389 0.001408
1.349208 30.674389 0.000027
1.663032 30.674389 -0.001492
1.976854 30.674389 -0.002871
2.290677 30.674389 -0.003671
2.604500 30.674389 -0.003319
2.918324 30.674389 -0.002175
3.232146 30.674389 -0.000729
3.545969 30.674389 0.000965
3.859793 30.674389 0.002518
4.173615 30.674389 0.003398
4.487438 30.674389 0.003393
4.801261 30.674389 0.002547
5.115085 30.674389 0.001089
5.428907 30.674389 -0.000650
5.742730 30.674389 -0.002460
6.056554 30.674389 -0.004174
6.370377 30.674389 -0.005202
6.684199 30.674389 -0.005209
6.998022 30.674389 -0.004207
7.311846 30.674389 -0.002389
7.625669 30.674389 -0.000338
7.939491 30.674389 0.001476
8.253315 30.674389 0.001272
8.567138 30.674389 -0.000514
8.880960 30.674389 -0.002785
9.194784 30.674389 -0.007420
9.508606 30.674389 -0.012631
9.822430 30.674389 -0.018635
10.136253 30.674389 -0.019866
10.450075 30.674389 -0.030443
10.763899 30.674389 -0.042406
11.077723 30.674389 -0.057844
11.391544 30.674389 -0.067473
11.705368 30.674389 -0.080570
12.019190 30.674389 -0.083578
12.333014 30.674389 -0.122557
12.646837 30.674389 -0.142040
12.960659 30.674389 -0.120559
13.274483 30.674389 -0.102811
13.588306 30.674389 -0.112551
13.902128 30.674389 -0.134317
14.215952 30.674389 -0.159890
14.529776 30.674389 -0.146136
14.843597 30.674389 -0.121955
15.157421 30.674389 -0.090106
15.471243 30.674389 -0.116365
15.785067 30.674389 -0.131418
16.098890 30.674389 -0.134679
16.412712 30.674389 -0.121631
16.726536 30.674389 -0.087674
17.040359 30.674389 -0.061693
17.354181 30.674389 -0.058331
17.668005 30.674389 -0.077559
17.981829 30.674389 -0.064280
18.295650 30.674389 -0.015486
18.609474 30.674389 0.069438
18.923298 30.674389 0.183333
19.237120 30.674389 0.000000
-6.810190 30.360567 0.000000
-6.496367 30.360567 -0.000911
-6.182544 30.360567 -0.002098
-5.868721 30.360567 -0.001557
-5.554898 30.360567 -0.000273
-5.241075 30.360567 0.000820
-4.927252 30.360567 0.002282
-4.613429 30.360567 0.003445
-4.299606 30.360567 0.003729
-3.985783 30.360567 0.003119
-3.671960 30.360567 0.001844
-3.358137 30.360567 0.000464
-3.044314 30.360567 -0.000734
-2.730491 30.360567 -0.002116
-2.416668 30.360567 -0.003252
-2.102845 30.360567 -0.003546
-1.789022 30.360567 -0.002923
-1.475199 30.360567 -0.001546
-1.161376 30.360567 -0.000007
-0.847553 30.360567 0.001424
-0.533730 30.360567 0.002658
-0.219907 30.360567 0.003301
0.093916 30.360567 0.003434
0.407739 30.360567 0.003232
0.721562 30.360567 0.002264
1.035385 30.360567 0.000514
1.349208 30.360567 -0.001132
1.663032 30.360567 -0.002439
1.976854 30.360567 -0.003173
2.290677 30.360567 -0.003267
2.604500 30.360567 -0.002321
2.918324 30.360567 -0.000774
3.232146 30.360567 0.000645
3.545969 30.360567 0.001972
3.859793 30.360567 0.002981
4.173615 30.360567 0.003229
4.487438 30.360567 0.002620
4.801261 30.360567 0.001208
5.115085 30.360567 -0.000622
5.428907 30.360567 -0.002252
5.742730 30.360567 -0.003569
6.056554 30.360567 -0.004454
6.370377 30.360567 -0.004673
6.684199 30.360567 -0.004079
6.998022 30.360567 -0.002838
7.311846 30.360567 -0.000837
7.625669 30.360567 0.000906
7.939491 30.360567 0.001529
8.253315 30.360567 0.000386
8.567138 30.360567 -0.001973
8.880960 30.360567 -0.004048
9.194784 30.360567 -0.008137
9.508606 30.360567 -0.015092
9.822430 30.360567 -0.021600
10.136253 30.360567 -0.018781
10.450075 30.360567 -0.029153
10.763899 30.360567 -0.040368
11.077723 30.360567 -0.054644
11.391544 30.360567 -0.075326
11.705368 30.360567 -0.083399
12.019190 30.360567 -0.099077
12.333014 30.360567 -0.122581
12.646837 30.360567 -0.137923
12.960659 30.360567 -0.116472
13.274483 30.360567 -0.109791
13.588306 30.360567 -0.123952
13.902128 30.360567 -0.146132
14.215952 30.360567 -0.167204
14.529776 30.360567 -0.135015
14.843597 30.360567 -0.117252
15.157421 30.360567 -0.091779
15.471243 30.360567 -0.107038
15.785067 30.360567 -0.124821
16.098890 30.360567 -0.132232
16.412712 30.360567 -0.116497
16.726536 30.360567 -0.082074
17.040359 30.360567 -0.053465
17.354181 30.360567 -0.067658
17.668005 30.360567 -0.084872
17.981829 30.360567 -0.064458
18.295650 30.360567 -0.011376
18.609474 30.360567 0.092132
18.923298 30.360567 0.196130
19.237120 30.360567 0.000000
-6.810190 30.046743 0.000000
-6.496367 30.046743 -0.000660
-6.182544 30.046743 -0.001298
-5.868721 30.046743 -0.000508
-5.554898 30.046743 0.000934
-5.241075 30.046743 0.001958
-4.927252 30.046743 0.002967
-4.613429 30.046743 0.003515
-4.299606 30.046743 0.003369
-3.985783 30.046743 0.002517
-3.671960 30.046743 0.001050
-3.358137 30.046743 -0.000499
-3.044314 30.046743 -0.001653
-2.730491 30.046743 -0.002831
-2.416668 30.046743 -0.003453
-2.102845 30.046743 -0.003180
-1.789022 30.046743 -0.002142
-1.475199 30.046743 -0.000605
-1.161376 30.046743 0.000905
-0.847553 30.046743 0.002184
-0.533730 30.046743 0.003162
-0.219907 30.046743 0.003500
0.093916 30.046743 0.003202
0.407739 30.046743 0.002573
0.721562 30.046743 0.001222
1.035385 30.046743 -0.000644
1.349208 30.046743 -0.002240
1.663032 30.046743 -0.003139
1.976854 30.046743 -0.003197
2.290677 30.046743 -0.002587
2.604500 30.046743 -0.001099
2.918324 30.046743 0.000656
3.232146 30.046743 0.001863
3.545969 30.046743 0.002678
3.859793 30.046743 0.002936
4.173615 30.046743 0.002638
4.487438 30.046743 0.001604
4.801261 30.046743 -0.000250
5.115085 30.046743 -0.002234
5.428907 30.046743 -0.003539
5.742730 30.046743 -0.004110
6.056554 30.046743 -0.004254
6.370377 30.046743 -0.003799
6.684199 30.046743 -0.002734
6.998022 30.046743 -0.001527
7.311846 30.046743 0.000293
7.625669 30.046743 0.001317
7.939491 30.046743 0.000752
8.253315 30.046743 -0.000827
8.567138 30.046743 -0.002572
8.880960 30.046743 -0.005298
9.194784 30.046743 -0.009785
9.508606 30.046743 -0.014523
9.822430 30.046743 -0.021400
10.136253 30.046743 -0.019401
10.450075 30.046743 -0.026295
10.763899 30.046743 -0.034646
11.077723 30.046743 -0.057970
11.391544 30.046743 -0.074329
11.705368 30.046743 -0.092205
12.019190 30.046743 -0.104570
12.333014 30.046743 -0.115222
12.646837 30.046743 -0.128950
12.960659 30.046743 -0.122121
13.274483 30.046743 -0.112337
13.588306 30.046743 -0.125001
13.902128 30.046743 -0.144515
14.215952 30.046743 -0.150941
