TITLE = "B00004"
6.370377 30.674389 19.621172
6.684199 30.674389 19.615294
6.998022 30.674389 19.610027
7.311846 30.674389 19.604219
7.625669 30.674389 19.596319
7.939491 30.674389 19.583935
8.253315 30.674389 19.564705
8.567138 30.674389 19.529539
8.880960 30.674389 19.472534
9.194784 30.674389 19.385845
9.508606 30.674389 19.257576
9.822430 30.674389 19.089842
10.136253 30.674389 18.876804
10.450075 30.674389 18.617397
10.763899 30.674389 18.313656
11.077723 30.674389 17.985918
11.391544 30.674389 17.625591
11.705368 30.674389 17.238119
12.019190 30.674389 16.838223
12.333014 30.674389 16.426910
12.646837 30.674389 16.022062
12.960659 30.674389 15.614243
13.274483 30.674389 15.195924
13.588306 30.674389 14.766487
13.902128 30.674389 14.329430
14.215952 30.674389 13.892425
14.529776 30.674389 13.486487
14.843597 30.674389 13.097833
15.157421 30.674389 12.731337
15.471243 30.674389 12.382540
15.785067 30.674389 12.062582
16.098890 30.674389 11.781509
16.412712 30.674389 11.540125
16.726536 30.674389 11.343620
17.040359 30.674389 11.198278
17.354181 30.674389 11.105765
17.668005 30.674389 11.081333
17.981829 30.674389 11.133344
18.295650 30.674389 11.249486
18.609474 30.674389 11.389919
18.923298 30.674389 11.385837
19.237120 30.674389 0.000000
-6.810190 30.360567 0.000000
-6.496367 30.360567 19.903212
-6.182544 30.360567 19.895184
-5.868721 30.360567 19.885014
-5.554898 30.360567 19.874857
-5.241075 30.360567 19.865929
-4.927252 30.360567 19.856897
-4.613429 30.360567 19.849615
-4.299606 30.360567 19.843967
-3.985783 30.360567 19.839039
-3.671960 30.360567 19.832926
-3.358137 30.360567 19.826941
-3.044314 30.360567 19.821924
-2.730491 30.360567 19.815578
-2.416668 30.360567 19.808435
-2.102845 30.360567 19.800289
-1.789022 30.360567 19.792290
-1.475199 30.360567 19.785513
-1.161376 30.360567 19.778852
-0.847553 30.360567 19.771818
-0.533730 30.360567 19.764442
-0.219907 30.360567 19.758810
0.093916 30.360567 19.752253
0.407739 30.360567 19.745651
0.721562 30.360567 19.737562
1.035385 30.360567 19.729626
1.349208 30.360567 19.723055
1.663032 30.360567 19.716354
1.976854 30.360567 19.708427
2.290677 30.360567 19.701426
2.604500 30.360567 19.695065
2.918324 30.360567 19.689486
3.232146 30.360567 19.684259
3.545969 30.360567 19.679255
3.859793 30.360567 19.673695
4.173615 30.360567 19.666872
4.487438 30.360567 19.659782
4.801261 30.360567 19.652250
5.115085 30.360567 19.644819
5.428907 30.360567 19.635921
5.742730 30.360567 19.627390
6.056554 30.360567 19.619810
6.370377 30.360567 19.614004
6.684199 30.360567 19.609324
6.998022 30.360567 19.604624
7.311846 30.360567 19.598734
7.625669 30.360567 19.589682
7.939491 30.360567 19.577847
8.253315 30.360567 19.557434
8.567138 30.360567 19.521355
8.880960 30.360567 19.463837
9.194784 30.360567 19.373564
9.508606 30.360567 19.245483
9.822430 30.360567 19.078684
10.136253 30.360567 18.862303
10.450075 30.360567 18.606546
10.763899 30.360567 18.304989
11.077723 30.360567 17.972383
11.391544 30.360567 17.614033
11.705368 30.360567 17.221670
12.019190 30.360567 16.819845
12.333014 30.360567 16.405830
12.646837 30.360567 16.002518
12.960659 30.360567 15.592943
13.274483 30.360567 15.175886
13.588306 30.360567 14.740608
13.902128 30.360567 14.304663
14.215952 30.360567 13.869356
14.529776 30.360567 13.457365
14.843597 30.360567 13.069058
15.157421 30.360567 12.703468
15.471243 30.360567 12.350329
15.785067 30.360567 12.031225
16.098890 30.360567 11.744545
16.412712 30.360567 11.503470
16.726536 30.360567 11.310835
17.040359 30.360567 11.160573
17.354181 30.360567 11.067108
17.668005 30.360567 11.048105
17.981829 30.360567 11.096498
18.295650 30.360567 11.209961
18.609474 30.360567 11.354789
18.923298 30.360567 11.342591
19.237120 30.360567 0.000000
-6.810190 30.046743 0.000000
-6.496367 30.046743 19.899212
-6.182544 30.046743 19.890823
-5.868721 30.046743 19.880190
-5.554898 30.046743 19.870813
-5.241075 30.046743 19.862623
-4.927252 30.046743 19.854929
-4.613429 30.046743 19.847578
-4.299606 30.046743 19.841745
-3.985783 30.046743 19.837034
-3.671960 30.046743 19.830297
-3.358137 30.046743 19.823597
-3.044314 30.046743 19.818165
-2.730491 30.046743 19.811234
-2.416668 30.046743 19.803356
-2.102845 30.046743 19.795950
-1.789022 30.046743 19.788393
-1.475199 30.046743 19.780481
-1.161376 30.046743 19.773691
-0.847553 30.046743 19.766512
-0.533730 30.046743 19.759487
-0.219907 30.046743 19.753952
0.093916 30.046743 19.748362
0.407739 30.046743 19.740860
0.721562 30.046743 19.733093
1.035385 30.046743 19.724457
1.349208 30.046743 19.716555
1.663032 30.046743 19.709154
1.976854 30.046743 19.701948
2.290677 30.046743 19.694899
2.604500 30.046743 19.688986
2.918324 30.046743 19.684128
3.232146 30.046743 19.679735
3.545969 30.046743 19.674225
3.859793 30.046743 19.668156
4.173615 30.046743 19.661308
4.487438 30.046743 19.653412
4.801261 30.046743 19.645054
5.115085 30.046743 19.636051
5.428907 30.046743 19.628067
5.742730 30.046743 19.619564
6.056554 30.046743 19.612389
6.370377 30.046743 19.607262
6.684199 30.046743 19.603521
6.998022 30.046743 19.599018
7.311846 30.046743 19.592352
7.625669 30.046743 19.583679
7.939491 30.046743 19.571377
8.253315 30.046743 19.549105
8.567138 30.046743 19.511848
8.880960 30.046743 19.453268
9.194784 30.046743 19.363045
9.508606 30.046743 19.236158
9.822430 30.046743 19.064816
10.136253 30.046743 18.848768
10.450075 30.046743 18.591799
10.763899 30.046743 18.292370
11.077723 30.046743 17.961052
11.391544 30.046743 17.598156
11.705368 30.046743 17.207857
12.019190 30.046743 16.801792
12.333014 30.046743 16.389528
12.646837 30.046743 15.981925
12.960659 30.046743 15.574987
13.274483 30.046743 15.155368
13.588306 30.046743 14.718555
13.902128 30.046743 14.282015
14.215952 30.046743 13.845702
14.529776 30.046743 13.428150
14.843597 30.046743 13.039438
15.157421 30.046743 12.675346
15.471243 30.046743 12.322557
15.785067 30.046743 11.995364
16.098890 30.046743 11.709731
16.412712 30.046743 11.472005
16.726536 30.046743 11.275360
17.040359 30.046743 11.122136
17.354181 30.046743 11.029152
17.668005 30.046743 11.009908
17.981829 30.046743 11.060649
18.295650 30.046743 11.175250
18.609474 30.046743 11.319124
18.923298 30.046743 11.297034
19.237120 30.046743 0.000000
-6.810190 29.732922 0.000000
-6.496367 29.732922 19.894768
-6.182544 29.732922 19.886814
-5.868721 29.732922 19.876862
-5.554898 29.732922 19.868189
-5.241075 29.732922 19.860025
-4.927252 29.732922 19.852365
-4.613429 29.732922 19.845634
-4.299606 29.732922 19.840469
-3.985783 29.732922 19.834543
-3.671960 29.732922 19.828167
-3.358137 29.732922 19.820559
-3.044314 29.732922 19.813454
-2.730491 29.732922 19.805826
-2.416668 29.732922 19.798328
-2.102845 29.732922 19.791895
-1.789022 29.732922 19.784706
-1.475199 29.732922 19.776920
-1.161376 29.732922 19.769711
-0.847553 29.732922 19.762688
-0.533730 29.732922 19.755852
-0.219907 29.732922 19.750248
0.093916 29.732922 19.743734
0.407739 29.732922 19.735481
0.721562 29.732922 19.727139
1.035385 29.732922 19.718193
1.349208 29.732922 19.709976
1.663032 29.732922 19.702223
1.976854 29.732922 19.695095
2.290677 29.732922 19.689425
2.604500 29.732922 19.684332
2.918324 29.732922 19.679878
3.232146 29.732922 19.674767
3.545969 29.732922 19.668657
3.859793 29.732922 19.662388
4.173615 29.732922 19.655237
4.487438 29.732922 19.646255
4.801261 29.732922 19.636929
5.115085 29.732922 19.627575
5.428907 29.732922 19.619759
5.742730 29.732922 19.612438
6.056554 29.732922 19.605947
6.370377 29.732922 19.601824
6.684199 29.732922 19.598440
6.998022 29.732922 19.593700
7.311846 29.732922 19.585455
7.625669 29.732922 19.575701
7.939491 29.732922 19.562290
8.253315 29.732922 19.538992
8.567138 29.732922 19.502819
8.880960 29.732922 19.441805
9.194784 29.732922 19.350660
9.508606 29.732922 19.223875
9.822430 29.732922 19.054770
10.136253 29.732922 18.838917
10.450075 29.732922 18.580679
10.763899 29.732922 18.279642
11.077723 29.732922 17.946304
11.391544 29.732922 17.583410
11.705368 29.732922 17.190004
12.019190 29.732922 16.784643
12.333014 29.732922 16.373459
12.646837 29.732922 15.963878
12.960659 29.732922 15.555162
13.274483 29.732922 15.132285
13.588306 29.732922 14.693501
13.902128 29.732922 14.256647
14.215952 29.732922 13.822619
14.529776 29.732922 13.402071
14.843597 29.732922 13.010376
15.157421 29.732922 12.638535
15.471243 29.732922 12.288424
15.785067 29.732922 11.958600
16.098890 29.732922 11.673559
16.412712 29.732922 11.435799
16.726536 29.732922 11.237584
17.040359 29.732922 11.081049
17.354181 29.732922 10.991064
17.668005 29.732922 10.973484
17.981829 29.732922 11.024386
18.295650 29.732922 11.139750
18.609474 29.732922 11.281389
18.923298 29.732922 11.236558
19.237120 29.732922 0.000000
-6.810190 29.419098 0.000000
-6.496367 29.419098 19.890551
-6.182544 29.419098 19.882725
-5.868721 29.419098 19.873814
-5.554898 29.419098 19.865553
-5.241075 29.419098 19.857279
-4.927252 29.419098 19.850393
-4.613429 29.419098 19.844124
-4.299606 29.419098 19.838194
-3.985783 29.419098 19.832014
-3.671960 29.419098 19.824360
-3.358137 29.419098 19.816372
-3.044314 29.419098 19.808262
-2.730491 29.419098 19.800377
-2.416668 29.419098 19.793550
-2.102845 29.419098 19.787512
-1.789022 29.419098 19.780804
-1.475199 29.419098 19.773794
-1.161376 29.419098 19.766319
-0.847553 29.419098 19.758982
-0.533730 29.419098 19.752304
-0.219907 29.419098 19.745329
0.093916 29.419098 19.737843
0.407739 29.419098 19.729469
0.721562 29.419098 19.720768
1.035385 29.419098 19.711979
1.349208 29.419098 19.703377
1.663032 29.419098 19.695578
1.976854 29.419098 19.689413
2.290677 29.419098 19.684658
2.604500 29.419098 19.679867
2.918324 29.419098 19.675531
3.232146 29.419098 19.669678
3.545969 29.419098 19.662819
3.859793 29.419098 19.655085
4.173615 29.419098 19.647326
4.487438 29.419098 19.638186
4.801261 29.419098 19.627668
5.115085 29.419098 19.619001
5.428907 29.419098 19.611858
5.742730 29.419098 19.605259
6.056554 29.419098 19.600065
6.370377 29.419098 19.596094
6.684199 29.419098 19.593405
6.998022 29.419098 19.586979
7.311846 29.419098 19.578297
7.625669 29.419098 19.566406
7.939491 29.419098 19.552238
8.253315 29.419098 19.527842
8.567138 29.419098 19.490370
8.880960 29.419098 19.430498
9.194784 29.419098 19.339561
9.508606 29.419098 19.213469
9.822430 29.419098 19.043673
10.136253 29.419098 18.829231
10.450075 29.419098 18.568930
10.763899 29.419098 18.267336
11.077723 29.419098 17.927706
11.391544 29.419098 17.563681
11.705368 29.419098 17.173185
12.019190 29.419098 16.768749
12.333014 29.419098 16.358370
12.646837 29.419098 15.947134
12.960659 29.419098 15.534096
13.274483 29.419098 15.110242
13.588306 29.419098 14.674308
13.902128 29.419098 14.237040
14.215952 29.419098 13.792594
14.529776 29.419098 13.371339
14.843597 29.419098 12.978103
15.157421 29.419098 12.601930
15.471243 29.419098 12.249971
15.785067 29.419098 11.920465
16.098890 29.419098 11.635966
16.412712 29.419098 11.397612
16.726536 29.419098 11.195279
17.040359 29.419098 11.043832
17.354181 29.419098 10.952581
17.668005 29.419098 10.939383
17.981829 29.419098 10.987361
18.295650 29.419098 11.101291
18.609474 29.419098 11.246585
18.923298 29.419098 11.195267
19.237120 29.419098 0.000000
-6.810190 29.105274 0.000000
-6.496367 29.105274 19.886152
-6.182544 29.105274 19.878771
-5.868721 29.105274 19.870201
-5.554898 29.105274 19.863333
-5.241075 29.105274 19.855135
-4.927252 29.105274 19.847698
-4.613429 29.105274 19.841673
-4.299606 29.105274 19.835567
-3.985783 29.105274 19.828352
-3.671960 29.105274 19.819866
-3.358137 29.105274 19.811464
-3.044314 29.105274 19.803003
-2.730491 29.105274 19.794924
-2.416668 29.105274 19.788748
-2.102845 29.105274 19.783037
-1.789022 29.105274 19.776663
-1.475199 29.105274 19.770233
-1.161376 29.105274 19.762543
-0.847553 29.105274 19.756353
-0.533730 29.105274 19.748299
-0.219907 29.105274 19.739979
0.093916 29.105274 19.731373
0.407739 29.105274 19.722254
0.721562 29.105274 19.713913
1.035385 29.105274 19.705275
1.349208 29.105274 19.697891
1.663032 29.105274 19.690475
1.976854 29.105274 19.685621
2.290677 29.105274 19.681065
2.604500 29.105274 19.676331
2.918324 29.105274 19.670723
3.232146 29.105274 19.664423
3.545969 29.105274 19.656319
3.859793 29.105274 19.646971
4.173615 29.105274 19.638414
4.487438 29.105274 19.628418
4.801261 29.105274 19.618565
5.115085 29.105274 19.610104
5.428907 29.105274 19.604385
5.742730 29.105274 19.599634
6.056554 29.105274 19.595001
6.370377 29.105274 19.591152
6.684199 29.105274 19.587683
6.998022 29.105274 19.580324
7.311846 29.105274 19.569490
7.625669 29.105274 19.556240
7.939491 29.105274 19.539450
8.253315 29.105274 19.515785
8.567138 29.105274 19.480707
8.880960 29.105274 19.420128
9.194784 29.105274 19.331234
9.508606 29.105274 19.205212
9.822430 29.105274 19.033003
10.136253 29.105274 18.817142
10.450075 29.105274 18.551035
10.763899 29.105274 18.252995
11.077723 29.105274 17.912127
11.391544 29.105274 17.545511
11.705368 29.105274 17.154861
12.019190 29.105274 16.753639
12.333014 29.105274 16.342226
12.646837 29.105274 15.930563
12.960659 29.105274 15.511386
13.274483 29.105274 15.090254
13.588306 29.105274 14.652744
13.902128 29.105274 14.211800
14.215952 29.105274 13.771364
14.529776 29.105274 13.340396
14.843597 29.105274 12.942341
15.157421 29.105274 12.567786
15.471243 29.105274 12.213184
15.785067 29.105274 11.882200
16.098890 29.105274 11.599912
16.412712 29.105274 11.358146
16.726536 29.105274 11.156167
17.040359 29.105274 11.004161
17.354181 29.105274 10.913310
17.668005 29.105274 10.897745
17.981829 29.105274 10.952784
18.295650 29.105274 11.066196
18.609474 29.105274 11.206846
18.923298 29.105274 11.153555
19.237120 29.105274 0.000000
-6.810190 28.791452 0.000000
-6.496367 28.791452 19.882116
-6.182544 28.791452 19.874651
-5.868721 28.791452 19.867153
-5.554898 28.791452 19.859680
-5.241075 28.791452 19.852270
-4.927252 28.791452 19.845255
-4.613429 28.791452 19.837751
-4.299606 28.791452 19.831028
-3.985783 28.791452 19.823462
-3.671960 28.791452 19.814051
-3.358137 28.791452 19.805304
-3.044314 28.791452 19.796503
-2.730491 28.791452 19.789639
-2.416668 28.791452 19.784445
-2.102845 28.791452 19.778978
-1.789022 28.791452 19.772724
-1.475199 28.791452 19.765715
-1.161376 28.791452 19.758884
-0.847553 28.791452 19.751629
-0.533730 28.791452 19.742832
-0.219907 28.791452 19.733253
0.093916 28.791452 19.723194
0.407739 28.791452 19.713957
0.721562 28.791452 19.705811
1.035385 28.791452 19.699495
1.349208 28.791452 19.693010
1.663032 28.791452 19.686895
1.976854 28.791452 19.682619
2.290677 28.791452 19.677343
2.604500 28.791452 19.672226
2.918324 28.791452 19.665644
3.232146 28.791452 19.657646
3.545969 28.791452 19.648172
3.859793 28.791452 19.638275
4.173615 28.791452 19.628683
4.487438 28.791452 19.618984
4.801261 28.791452 19.609591
5.115085 28.791452 19.602859
5.428907 28.791452 19.597948
5.742730 28.791452 19.594040
6.056554 28.791452 19.590492
6.370377 28.791452 19.585785
6.684199 28.791452 19.580507
6.998022 28.791452 19.571669
7.311846 28.791452 19.560028
7.625669 28.791452 19.546116
7.939491 28.791452 19.527378
8.253315 28.791452 19.503220
8.567138 28.791452 19.467289
8.880960 28.791452 19.410419
9.194784 28.791452 19.322908
9.508606 28.791452 19.195370
9.822430 28.791452 19.023050
10.136253 28.791452 18.806112
10.450075 28.791452 18.539141
10.763899 28.791452 18.236164
11.077723 28.791452 17.897003
11.391544 28.791452 17.529968
11.705368 28.791452 17.139868
12.019190 28.791452 16.738106
12.333014 28.791452 16.326868
12.646837 28.791452 15.913474
12.960659 28.791452 15.493937
13.274483 28.791452 15.069726
13.588306 28.791452 14.626863
13.902128 28.791452 14.182775
14.215952 28.791452 13.740089
14.529776 28.791452 13.312570
14.843597 28.791452 12.911036
15.157421 28.791452 12.531427
15.471243 28.791452 12.171210
15.785067 28.791452 11.848681
16.098890 28.791452 11.566086
16.412712 28.791452 11.322179
16.726536 28.791452 11.120989
17.040359 28.791452 10.962952
17.354181 28.791452 10.876647
17.668005 28.791452 10.859312
17.981829 28.791452 10.908767
18.295650 28.791452 11.025267
18.609474 28.791452 11.171995
18.923298 28.791452 11.099198
19.237120 28.791452 0.000000
-6.810190 28.477629 0.000000
-6.496367 28.477629 19.877445
-6.182544 28.477629 19.870703
-5.868721 28.477629 19.863226
-5.554898 28.477629 19.856184
-5.241075 28.477629 19.849007
-4.927252 28.477629 19.841728
-4.613429 28.477629 19.833601
-4.299606 28.477629 19.825764
