TITLE = "B00003"
3.545969 38.833786 -0.384815
3.859793 38.833786 -0.392607
4.173615 38.833786 -0.395292
4.487438 38.833786 -0.394244
4.801261 38.833786 -0.389641
5.115085 38.833786 -0.380701
5.428907 38.833786 -0.372780
5.742730 38.833786 -0.368527
6.056554 38.833786 -0.367429
6.370377 38.833786 -0.370869
6.684199 38.833786 -0.380547
6.998022 38.833786 -0.392870
7.311846 38.833786 -0.405275
7.625669 38.833786 -0.417075
7.939491 38.833786 -0.424311
8.253315 38.833786 -0.429973
8.567138 38.833786 -0.433717
8.880960 38.833786 -0.434864
9.194784 38.833786 -0.432619
9.508606 38.833786 -0.424498
9.822430 38.833786 -0.417117
10.136253 38.833786 -0.418237
10.450075 38.833786 -0.415951
10.763899 38.833786 -0.421523
11.077723 38.833786 -0.413251
11.391544 38.833786 -0.404628
11.705368 38.833786 -0.399061
12.019190 38.833786 -0.396950
12.333014 38.833786 -0.382518
12.646837 38.833786 -0.366661
12.960659 38.833786 -0.353166
13.274483 38.833786 -0.344565
13.588306 38.833786 -0.342813
13.902128 38.833786 -0.338689
14.215952 38.833786 -0.339245
14.529776 38.833786 -0.350191
14.843597 38.833786 -0.356254
15.157421 38.833786 -0.369717
15.471243 38.833786 -0.363130
15.785067 38.833786 -0.353644
16.098890 38.833786 -0.331693
16.412712 38.833786 -0.313736
16.726536 38.833786 -0.296989
17.040359 38.833786 -0.289978
17.354181 38.833786 -0.289895
17.668005 38.833786 -0.289623
17.981829 38.833786 -0.280120
18.295650 38.833786 -0.276857
18.609474 38.833786 -0.278067
18.923298 38.833786 -0.311592
19.237120 38.833786 0.000000
-6.810190 38.519966 0.000000
-6.496367 38.519966 0.000000
-6.182544 38.519966 -0.300551
-5.868721 38.519966 -0.306178
-5.554898 38.519966 -0.311162
-5.241075 38.519966 -0.313155
-4.927252 38.519966 -0.308781
-4.613429 38.519966 -0.300099
-4.299606 38.519966 -0.295265
-3.985783 38.519966 -0.292787
-3.671960 38.519966 -0.292535
-3.358137 38.519966 -0.292656
-3.044314 38.519966 -0.292423
-2.730491 38.519966 -0.295096
-2.416668 38.519966 -0.300544
-2.102845 38.519966 -0.312388
-1.789022 38.519966 -0.326278
-1.475199 38.519966 -0.336419
-1.161376 38.519966 -0.342168
-0.847553 38.519966 -0.342303
-0.533730 38.519966 -0.341669
-0.219907 38.519966 -0.340324
0.093916 38.519966 -0.335729
0.407739 38.519966 -0.330800
0.721562 38.519966 -0.323982
1.035385 38.519966 -0.317842
1.349208 38.519966 -0.313701
1.663032 38.519966 -0.316583
1.976854 38.519966 -0.327058
2.290677 38.519966 -0.340298
2.604500 38.519966 -0.352920
2.918324 38.519966 -0.363411
3.232146 38.519966 -0.373532
3.545969 38.519966 -0.383342
3.859793 38.519966 -0.392472
4.173615 38.519966 -0.397076
4.487438 38.519966 -0.396862
4.801261 38.519966 -0.390817
5.115085 38.519966 -0.382518
5.428907 38.519966 -0.372547
5.742730 38.519966 -0.366132
6.056554 38.519966 -0.363912
6.370377 38.519966 -0.366498
6.684199 38.519966 -0.375252
6.998022 38.519966 -0.387239
7.311846 38.519966 -0.400463
7.625669 38.519966 -0.413113
7.939491 38.519966 -0.422492
8.253315 38.519966 -0.428477
8.567138 38.519966 -0.431719
8.880960 38.519966 -0.432750
9.194784 38.519966 -0.427061
9.508606 38.519966 -0.421315
9.822430 38.519966 -0.414376
10.136253 38.519966 -0.411168
10.450075 38.519966 -0.415786
10.763899 38.519966 -0.416109
11.077723 38.519966 -0.409484
11.391544 38.519966 -0.399968
11.705368 38.519966 -0.390210
12.019190 38.519966 -0.386180
12.333014 38.519966 -0.382430
12.646837 38.519966 -0.362127
12.960659 38.519966 -0.352700
13.274483 38.519966 -0.347025
13.588306 38.519966 -0.333641
13.902128 38.519966 -0.338090
14.215952 38.519966 -0.341480
14.529776 38.519966 -0.344923
14.843597 38.519966 -0.354628
15.157421 38.519966 -0.359187
15.471243 38.519966 -0.361409
15.785067 38.519966 -0.350465
16.098890 38.519966 -0.330559
16.412712 38.519966 -0.312448
16.726536 38.519966 -0.299736
17.040359 38.519966 -0.286727
17.354181 38.519966 -0.287684
17.668005 38.519966 -0.286822
17.981829 38.519966 -0.273345
18.295650 38.519966 -0.271105
18.609474 38.519966 -0.281291
18.923298 38.519966 -0.317065
19.237120 38.519966 0.000000
-6.810190 38.206142 0.000000
-6.496367 38.206142 0.000000
-6.182544 38.206142 -0.298988
-5.868721 38.206142 -0.305158
-5.554898 38.206142 -0.313169
-5.241075 38.206142 -0.315679
-4.927252 38.206142 -0.310726
-4.613429 38.206142 -0.301833
-4.299606 38.206142 -0.295864
-3.985783 38.206142 -0.290129
-3.671960 38.206142 -0.287913
-3.358137 38.206142 -0.288517
-3.044314 38.206142 -0.289144
-2.730491 38.206142 -0.290646
-2.416668 38.206142 -0.296543
-2.102845 38.206142 -0.309886
-1.789022 38.206142 -0.323418
-1.475199 38.206142 -0.334368
-1.161376 38.206142 -0.341350
-0.847553 38.206142 -0.343245
-0.533730 38.206142 -0.342376
-0.219907 38.206142 -0.340537
0.093916 38.206142 -0.337285
0.407739 38.206142 -0.330445
0.721562 38.206142 -0.323880
1.035385 38.206142 -0.316297
1.349208 38.206142 -0.310612
1.663032 38.206142 -0.311651
1.976854 38.206142 -0.321228
2.290677 38.206142 -0.335432
2.604500 38.206142 -0.348764
2.918324 38.206142 -0.360870
3.232146 38.206142 -0.372439
3.545969 38.206142 -0.382337
3.859793 38.206142 -0.391647
4.173615 38.206142 -0.397575
4.487438 38.206142 -0.397146
4.801261 38.206142 -0.390404
5.115085 38.206142 -0.383005
5.428907 38.206142 -0.372840
5.742730 38.206142 -0.364948
6.056554 38.206142 -0.361622
6.370377 38.206142 -0.363478
6.684199 38.206142 -0.369535
6.998022 38.206142 -0.380947
7.311846 38.206142 -0.394541
7.625669 38.206142 -0.408461
7.939491 38.206142 -0.419249
8.253315 38.206142 -0.426371
8.567138 38.206142 -0.429347
8.880960 38.206142 -0.427717
9.194784 38.206142 -0.423557
9.508606 38.206142 -0.416152
9.822430 38.206142 -0.410004
10.136253 38.206142 -0.408643
10.450075 38.206142 -0.411327
10.763899 38.206142 -0.412918
11.077723 38.206142 -0.404064
11.391544 38.206142 -0.396712
11.705368 38.206142 -0.389249
12.019190 38.206142 -0.381233
12.333014 38.206142 -0.369600
12.646837 38.206142 -0.364327
12.960659 38.206142 -0.352443
13.274483 38.206142 -0.340082
13.588306 38.206142 -0.333444
13.902128 38.206142 -0.331555
14.215952 38.206142 -0.335989
14.529776 38.206142 -0.328294
14.843597 38.206142 -0.344896
15.157421 38.206142 -0.346371
15.471243 38.206142 -0.346974
15.785067 38.206142 -0.347673
16.098890 38.206142 -0.324435
16.412712 38.206142 -0.314792
16.726536 38.206142 -0.299018
17.040359 38.206142 -0.291255
17.354181 38.206142 -0.292660
17.668005 38.206142 -0.284882
17.981829 38.206142 -0.266429
18.295650 38.206142 -0.275480
18.609474 38.206142 -0.293487
18.923298 38.206142 -0.330392
19.237120 38.206142 0.000000
-6.810190 37.892319 0.000000
-6.496367 37.892319 0.000000
-6.182544 37.892319 -0.296577
-5.868721 37.892319 -0.303246
-5.554898 37.892319 -0.313049
-5.241075 37.892319 -0.317290
-4.927252 37.892319 -0.311627
-4.613429 37.892319 -0.304002
-4.299606 37.892319 -0.297219
-3.985783 37.892319 -0.287954
-3.671960 37.892319 -0.283958
-3.358137 37.892319 -0.284951
-3.044314 37.892319 -0.286298
-2.730491 37.892319 -0.287555
-2.416668 37.892319 -0.293689
-2.102845 37.892319 -0.306504
-1.789022 37.892319 -0.318788
-1.475199 37.892319 -0.329583
-1.161376 37.892319 -0.337973
-0.847553 37.892319 -0.342761
-0.533730 37.892319 -0.342053
-0.219907 37.892319 -0.340362
0.093916 37.892319 -0.337331
0.407739 37.892319 -0.331905
0.721562 37.892319 -0.322508
1.035385 37.892319 -0.315180
1.349208 37.892319 -0.308568
1.663032 37.892319 -0.308430
1.976854 37.892319 -0.316801
2.290677 37.892319 -0.331043
2.604500 37.892319 -0.344833
2.918324 37.892319 -0.358830
3.232146 37.892319 -0.370761
3.545969 37.892319 -0.380412
3.859793 37.892319 -0.390122
4.173615 37.892319 -0.395643
4.487438 37.892319 -0.394804
4.801261 37.892319 -0.389355
5.115085 37.892319 -0.382249
5.428907 37.892319 -0.372842
5.742730 37.892319 -0.363782
6.056554 37.892319 -0.359538
6.370377 37.892319 -0.360532
6.684199 37.892319 -0.365723
6.998022 37.892319 -0.375542
7.311846 37.892319 -0.388014
7.625669 37.892319 -0.403428
7.939491 37.892319 -0.416873
8.253315 37.892319 -0.423961
8.567138 37.892319 -0.425655
8.880960 37.892319 -0.422109
9.194784 37.892319 -0.419531
9.508606 37.892319 -0.412886
9.822430 37.892319 -0.408338
10.136253 37.892319 -0.407512
10.450075 37.892319 -0.410454
10.763899 37.892319 -0.405100
11.077723 37.892319 -0.400580
11.391544 37.892319 -0.392373
11.705368 37.892319 -0.386381
12.019190 37.892319 -0.378901
12.333014 37.892319 -0.369336
12.646837 37.892319 -0.368737
12.960659 37.892319 -0.353186
13.274483 37.892319 -0.342023
13.588306 37.892319 -0.333170
13.902128 37.892319 -0.321813
14.215952 37.892319 -0.322652
14.529776 37.892319 -0.327717
14.843597 37.892319 -0.330989
15.157421 37.892319 -0.333447
15.471243 37.892319 -0.335143
15.785067 37.892319 -0.336868
16.098890 37.892319 -0.328184
16.412712 37.892319 -0.319089
16.726536 37.892319 -0.301876
17.040359 37.892319 -0.297125
17.354181 37.892319 -0.291112
17.668005 37.892319 -0.279236
17.981829 37.892319 -0.263170
18.295650 37.892319 -0.269836
18.609474 37.892319 -0.302121
18.923298 37.892319 -0.327961
19.237120 37.892319 0.000000
-6.810190 37.578495 0.000000
-6.496367 37.578495 0.000000
-6.182544 37.578495 -0.294056
-5.868721 37.578495 -0.301323
-5.554898 37.578495 -0.310911
-5.241075 37.578495 -0.315399
-4.927252 37.578495 -0.311488
-4.613429 37.578495 -0.306118
-4.299606 37.578495 -0.298199
-3.985783 37.578495 -0.287307
-3.671960 37.578495 -0.280949
-3.358137 37.578495 -0.280175
-3.044314 37.578495 -0.282846
-2.730491 37.578495 -0.284493
-2.416668 37.578495 -0.290271
-2.102845 37.578495 -0.300834
-1.789022 37.578495 -0.312151
-1.475199 37.578495 -0.322973
-1.161376 37.578495 -0.331709
-0.847553 37.578495 -0.339507
-0.533730 37.578495 -0.341219
-0.219907 37.578495 -0.339812
0.093916 37.578495 -0.336582
0.407739 37.578495 -0.330644
0.721562 37.578495 -0.322938
1.035385 37.578495 -0.313412
1.349208 37.578495 -0.307561
1.663032 37.578495 -0.306187
1.976854 37.578495 -0.312973
2.290677 37.578495 -0.325000
2.604500 37.578495 -0.340907
2.918324 37.578495 -0.356487
3.232146 37.578495 -0.369414
3.545969 37.578495 -0.379780
3.859793 37.578495 -0.387617
4.173615 37.578495 -0.391762
4.487438 37.578495 -0.391842
4.801261 37.578495 -0.388593
5.115085 37.578495 -0.381566
5.428907 37.578495 -0.372114
5.742730 37.578495 -0.362816
6.056554 37.578495 -0.357492
6.370377 37.578495 -0.359152
6.684199 37.578495 -0.364508
6.998022 37.578495 -0.371680
7.311846 37.578495 -0.382802
7.625669 37.578495 -0.398639
7.939491 37.578495 -0.411552
8.253315 37.578495 -0.419900
8.567138 37.578495 -0.420183
8.880960 37.578495 -0.418739
9.194784 37.578495 -0.414666
9.508606 37.578495 -0.410813
9.822430 37.578495 -0.408984
10.136253 37.578495 -0.409051
10.450075 37.578495 -0.405652
10.763899 37.578495 -0.401663
11.077723 37.578495 -0.398507
11.391544 37.578495 -0.394072
11.705368 37.578495 -0.385299
12.019190 37.578495 -0.382247
12.333014 37.578495 -0.378991
12.646837 37.578495 -0.364320
12.960659 37.578495 -0.356381
13.274483 37.578495 -0.345034
13.588306 37.578495 -0.335898
13.902128 37.578495 -0.316486
14.215952 37.578495 -0.322515
14.529776 37.578495 -0.325381
14.843597 37.578495 -0.323256
15.157421 37.578495 -0.317836
15.471243 37.578495 -0.328598
15.785067 37.578495 -0.327074
16.098890 37.578495 -0.332091
16.412712 37.578495 -0.326772
16.726536 37.578495 -0.308665
17.040359 37.578495 -0.301776
17.354181 37.578495 -0.294731
17.668005 37.578495 -0.276427
17.981829 37.578495 -0.269094
18.295650 37.578495 -0.276720
18.609474 37.578495 -0.292946
18.923298 37.578495 -0.329751
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 -0.290316
-5.868721 37.264671 -0.298567
-5.554898 37.264671 -0.306944
-5.241075 37.264671 -0.311457
-4.927252 37.264671 -0.311017
-4.613429 37.264671 -0.307818
-4.299606 37.264671 -0.299392
-3.985783 37.264671 -0.287340
-3.671960 37.264671 -0.278873
-3.358137 37.264671 -0.277473
-3.044314 37.264671 -0.279022
-2.730491 37.264671 -0.280280
-2.416668 37.264671 -0.284390
-2.102845 37.264671 -0.293881
-1.789022 37.264671 -0.304132
-1.475199 37.264671 -0.313805
-1.161376 37.264671 -0.324973
-0.847553 37.264671 -0.335836
-0.533730 37.264671 -0.340936
-0.219907 37.264671 -0.340626
0.093916 37.264671 -0.337516
0.407739 37.264671 -0.331087
0.721562 37.264671 -0.322278
1.035385 37.264671 -0.313737
1.349208 37.264671 -0.307255
1.663032 37.264671 -0.304322
1.976854 37.264671 -0.309650
2.290677 37.264671 -0.320359
2.604500 37.264671 -0.336213
2.918324 37.264671 -0.352920
3.232146 37.264671 -0.366725
3.545969 37.264671 -0.376874
3.859793 37.264671 -0.385073
4.173615 37.264671 -0.388768
4.487438 37.264671 -0.387738
4.801261 37.264671 -0.385527
5.115085 37.264671 -0.379518
5.428907 37.264671 -0.370662
5.742730 37.264671 -0.361220
6.056554 37.264671 -0.355870
6.370377 37.264671 -0.357808
6.684199 37.264671 -0.362247
6.998022 37.264671 -0.369479
7.311846 37.264671 -0.379053
7.625669 37.264671 -0.393416
7.939491 37.264671 -0.406763
8.253315 37.264671 -0.415373
8.567138 37.264671 -0.414943
8.880960 37.264671 -0.414274
9.194784 37.264671 -0.410192
9.508606 37.264671 -0.407869
9.822430 37.264671 -0.406306
10.136253 37.264671 -0.403379
10.450075 37.264671 -0.402190
10.763899 37.264671 -0.399300
11.077723 37.264671 -0.399230
11.391544 37.264671 -0.389829
11.705368 37.264671 -0.385655
12.019190 37.264671 -0.376539
12.333014 37.264671 -0.370760
12.646837 37.264671 -0.371455
12.960659 37.264671 -0.364376
13.274483 37.264671 -0.341189
13.588306 37.264671 -0.331228
13.902128 37.264671 -0.315391
14.215952 37.264671 -0.319590
14.529776 37.264671 -0.325896
14.843597 37.264671 -0.321418
15.157421 37.264671 -0.311971
15.471243 37.264671 -0.321741
15.785067 37.264671 -0.326404
16.098890 37.264671 -0.336739
16.412712 37.264671 -0.327129
16.726536 37.264671 -0.311428
17.040359 37.264671 -0.304558
17.354181 37.264671 -0.288999
17.668005 37.264671 -0.278527
17.981829 37.264671 -0.267184
18.295650 37.264671 -0.276335
18.609474 37.264671 -0.302543
18.923298 37.264671 -0.325931
19.237120 37.264671 0.000000
-6.810190 36.950851 0.000000
-6.496367 36.950851 0.000000
-6.182544 36.950851 -0.287006
-5.868721 36.950851 -0.295984
-5.554898 36.950851 -0.302772
-5.241075 36.950851 -0.306952
-4.927252 36.950851 -0.308417
-4.613429 36.950851 -0.307154
-4.299606 36.950851 -0.299951
-3.985783 36.950851 -0.287403
-3.671960 36.950851 -0.277819
-3.358137 36.950851 -0.274708
-3.044314 36.950851 -0.274284
-2.730491 36.950851 -0.275705
-2.416668 36.950851 -0.278937
-2.102845 36.950851 -0.286243
-1.789022 36.950851 -0.296331
-1.475199 36.950851 -0.307122
-1.161376 36.950851 -0.320480
-0.847553 36.950851 -0.333328
-0.533730 36.950851 -0.341300
-0.219907 36.950851 -0.341465
0.093916 36.950851 -0.338165
0.407739 36.950851 -0.332732
0.721562 36.950851 -0.323581
1.035385 36.950851 -0.312965
1.349208 36.950851 -0.305629
1.663032 36.950851 -0.303242
1.976854 36.950851 -0.306720
2.290677 36.950851 -0.315606
2.604500 36.950851 -0.330145
2.918324 36.950851 -0.347013
3.232146 36.950851 -0.362321
3.545969 36.950851 -0.373521
3.859793 36.950851 -0.381098
4.173615 36.950851 -0.384418
4.487438 36.950851 -0.384960
4.801261 36.950851 -0.382993
5.115085 36.950851 -0.377161
5.428907 36.950851 -0.366951
5.742730 36.950851 -0.356976
6.056554 36.950851 -0.353056
6.370377 36.950851 -0.354331
6.684199 36.950851 -0.358949
6.998022 36.950851 -0.367267
7.311846 36.950851 -0.376942
7.625669 36.950851 -0.390023
7.939491 36.950851 -0.401217
8.253315 36.950851 -0.407981
8.567138 36.950851 -0.409409
8.880960 36.950851 -0.408648
9.194784 36.950851 -0.406748
9.508606 36.950851 -0.404306
9.822430 36.950851 -0.401395
10.136253 36.950851 -0.399233
10.450075 36.950851 -0.396574
10.763899 36.950851 -0.395146
11.077723 36.950851 -0.389816
11.391544 36.950851 -0.381562
11.705368 36.950851 -0.377542
12.019190 36.950851 -0.367688
12.333014 36.950851 -0.366203
12.646837 36.950851 -0.366586
12.960659 36.950851 -0.355623
13.274483 36.950851 -0.327018
13.588306 36.950851 -0.318780
13.902128 36.950851 -0.310941
14.215952 36.950851 -0.318538
14.529776 36.950851 -0.322185
14.843597 36.950851 -0.321552
15.157421 36.950851 -0.319327
15.471243 36.950851 -0.321542
15.785067 36.950851 -0.328115
16.098890 36.950851 -0.335820
16.412712 36.950851 -0.323354
16.726536 36.950851 -0.307072
17.040359 36.950851 -0.297904
17.354181 36.950851 -0.285911
17.668005 36.950851 -0.276078
17.981829 36.950851 -0.270802
18.295650 36.950851 -0.271900
18.609474 36.950851 -0.295453
18.923298 36.950851 -0.332873
19.237120 36.950851 0.000000
-6.810190 36.637028 0.000000
-6.496367 36.637028 0.000000
-6.182544 36.637028 -0.283060
-5.868721 36.637028 -0.291592
-5.554898 36.637028 -0.299082
-5.241075 36.637028 -0.303449
-4.927252 36.637028 -0.305280
-4.613429 36.637028 -0.305412
-4.299606 36.637028 -0.298655
-3.985783 36.637028 -0.287819
-3.671960 36.637028 -0.278946
-3.358137 36.637028 -0.271528
-3.044314 36.637028 -0.268234
-2.730491 36.637028 -0.269784
-2.416668 36.637028 -0.274482
-2.102845 36.637028 -0.281011
-1.789022 36.637028 -0.290465
-1.475199 36.637028 -0.303114
-1.161376 36.637028 -0.318367
-0.847553 36.637028 -0.332870
-0.533730 36.637028 -0.342064
-0.219907 36.637028 -0.342463
0.093916 36.637028 -0.339580
0.407739 36.637028 -0.333863
0.721562 36.637028 -0.323715
1.035385 36.637028 -0.313471
1.349208 36.637028 -0.305523
1.663032 36.637028 -0.301383
1.976854 36.637028 -0.303621
2.290677 36.637028 -0.311006
2.604500 36.637028 -0.324572
2.918324 36.637028 -0.342038
3.232146 36.637028 -0.356271
3.545969 36.637028 -0.368834
3.859793 36.637028 -0.376771
4.173615 36.637028 -0.380831
4.487438 36.637028 -0.380775
4.801261 36.637028 -0.378963
5.115085 36.637028 -0.373280
5.428907 36.637028 -0.362860
5.742730 36.637028 -0.352779
6.056554 36.637028 -0.348238
6.370377 36.637028 -0.351070
6.684199 36.637028 -0.357221
6.998022 36.637028 -0.364926
7.311846 36.637028 -0.375034
7.625669 36.637028 -0.386757
7.939491 36.637028 -0.396179
8.253315 36.637028 -0.402253
8.567138 36.637028 -0.404749
8.880960 36.637028 -0.404193
9.194784 36.637028 -0.400238
9.508606 36.637028 -0.398342
9.822430 36.637028 -0.398210
10.136253 36.637028 -0.394830
10.450075 36.637028 -0.393033
