TITLE = "B00010"
-3.671960 36.637028 0.000529
-3.358137 36.637028 0.000508
-3.044314 36.637028 0.000369
-2.730491 36.637028 0.000137
-2.416668 36.637028 0.000105
-2.102845 36.637028 0.000238
-1.789022 36.637028 0.000356
-1.475199 36.637028 0.000476
-1.161376 36.637028 0.000306
-0.847553 36.637028 0.000102
-0.533730 36.637028 0.000146
-0.219907 36.637028 0.000210
0.093916 36.637028 0.000322
0.407739 36.637028 0.000473
0.721562 36.637028 0.000431
1.035385 36.637028 0.000435
1.349208 36.637028 0.000272
1.663032 36.637028 0.000189
1.976854 36.637028 0.000086
2.290677 36.637028 0.000033
2.604500 36.637028 0.000158
2.918324 36.637028 0.000184
3.232146 36.637028 0.000032
3.545969 36.637028 -0.000235
3.859793 36.637028 -0.000274
4.173615 36.637028 -0.000060
4.487438 36.637028 -0.000024
4.801261 36.637028 -0.000022
5.115085 36.637028 -0.000155
5.428907 36.637028 -0.000562
5.742730 36.637028 -0.000719
6.056554 36.637028 -0.000649
6.370377 36.637028 -0.000600
6.684199 36.637028 -0.000679
6.998022 36.637028 -0.001331
7.311846 36.637028 -0.001910
7.625669 36.637028 -0.002431
7.939491 36.637028 -0.003475
8.253315 36.637028 -0.004462
8.567138 36.637028 -0.005785
8.880960 36.637028 -0.005085
9.194784 36.637028 -0.005117
9.508606 36.637028 0.000425
9.822430 36.637028 0.000099
10.136253 36.637028 -0.003655
10.450075 36.637028 0.000856
10.763899 36.637028 -0.000409
11.077723 36.637028 0.003460
11.391544 36.637028 -0.000992
11.705368 36.637028 -0.007254
12.019190 36.637028 -0.020403
12.333014 36.637028 -0.017542
12.646837 36.637028 -0.006889
12.960659 36.637028 -0.006199
13.274483 36.637028 -0.027836
13.588306 36.637028 -0.026407
13.902128 36.637028 -0.001731
14.215952 36.637028 0.020873
14.529776 36.637028 0.018623
14.843597 36.637028 0.005638
15.157421 36.637028 0.006964
15.471243 36.637028 0.003895
15.785067 36.637028 0.002580
16.098890 36.637028 -0.001857
16.412712 36.637028 0.017214
16.726536 36.637028 0.026739
17.040359 36.637028 0.022496
17.354181 36.637028 0.015030
17.668005 36.637028 0.007733
17.981829 36.637028 0.004310
18.295650 36.637028 0.007443
18.609474 36.637028 -0.003999
18.923298 36.637028 -0.016631
19.237120 36.637028 0.000000
-6.810190 36.323204 0.000000
-6.496367 36.323204 0.000000
-6.182544 36.323204 0.000632
-5.868721 36.323204 0.000524
-5.554898 36.323204 0.000592
-5.241075 36.323204 0.000580
-4.927252 36.323204 0.000483
-4.613429 36.323204 0.000586
-4.299606 36.323204 0.000579
-3.985783 36.323204 0.000406
-3.671960 36.323204 0.000539
-3.358137 36.323204 0.000527
-3.044314 36.323204 0.000384
-2.730491 36.323204 0.000212
-2.416668 36.323204 0.000191
-2.102845 36.323204 0.000289
-1.789022 36.323204 0.000341
-1.475199 36.323204 0.000473
-1.161376 36.323204 0.000395
-0.847553 36.323204 0.000185
-0.533730 36.323204 0.000240
-0.219907 36.323204 0.000302
0.093916 36.323204 0.000360
0.407739 36.323204 0.000519
0.721562 36.323204 0.000478
1.035385 36.323204 0.000475
1.349208 36.323204 0.000322
1.663032 36.323204 0.000191
1.976854 36.323204 0.000020
2.290677 36.323204 0.000026
2.604500 36.323204 0.000110
2.918324 36.323204 0.000076
3.232146 36.323204 -0.000046
3.545969 36.323204 -0.000258
3.859793 36.323204 -0.000264
4.173615 36.323204 -0.000081
4.487438 36.323204 0.000009
4.801261 36.323204 0.000028
5.115085 36.323204 -0.000110
5.428907 36.323204 -0.000485
5.742730 36.323204 -0.000587
6.056554 36.323204 -0.000647
6.370377 36.323204 -0.000594
6.684199 36.323204 -0.000629
6.998022 36.323204 -0.001116
7.311846 36.323204 -0.001782
7.625669 36.323204 -0.002318
7.939491 36.323204 -0.002731
8.253315 36.323204 -0.003869
8.567138 36.323204 -0.006207
8.880960 36.323204 -0.007369
9.194784 36.323204 -0.005914
9.508606 36.323204 -0.001810
9.822430 36.323204 0.001076
10.136253 36.323204 -0.000049
10.450075 36.323204 -0.002246
10.763899 36.323204 0.000333
11.077723 36.323204 -0.000546
11.391544 36.323204 -0.004686
11.705368 36.323204 -0.013233
12.019190 36.323204 -0.022770
12.333014 36.323204 -0.012356
12.646837 36.323204 -0.012809
12.960659 36.323204 -0.012035
13.274483 36.323204 -0.025513
13.588306 36.323204 -0.020054
13.902128 36.323204 0.000106
14.215952 36.323204 0.027954
14.529776 36.323204 0.021747
14.843597 36.323204 -0.002445
15.157421 36.323204 -0.003074
15.471243 36.323204 -0.010927
15.785067 36.323204 0.000681
16.098890 36.323204 0.000762
16.412712 36.323204 0.014194
16.726536 36.323204 0.028114
17.040359 36.323204 0.022247
17.354181 36.323204 0.008933
17.668005 36.323204 0.001707
17.981829 36.323204 -0.004438
18.295650 36.323204 -0.012061
18.609474 36.323204 -0.008839
18.923298 36.323204 -0.026417
19.237120 36.323204 0.000000
-6.810190 36.009380 0.000000
-6.496367 36.009380 0.000000
-6.182544 36.009380 0.000758
-5.868721 36.009380 0.000605
-5.554898 36.009380 0.000690
-5.241075 36.009380 0.000643
-4.927252 36.009380 0.000390
-4.613429 36.009380 0.000489
-4.299606 36.009380 0.000498
-3.985783 36.009380 0.000465
-3.671960 36.009380 0.000573
-3.358137 36.009380 0.000582
-3.044314 36.009380 0.000413
-2.730491 36.009380 0.000313
-2.416668 36.009380 0.000304
-2.102845 36.009380 0.000371
-1.789022 36.009380 0.000400
-1.475199 36.009380 0.000506
-1.161376 36.009380 0.000497
-0.847553 36.009380 0.000298
-0.533730 36.009380 0.000354
-0.219907 36.009380 0.000295
0.093916 36.009380 0.000286
0.407739 36.009380 0.000511
0.721562 36.009380 0.000493
1.035385 36.009380 0.000419
1.349208 36.009380 0.000272
1.663032 36.009380 0.000147
1.976854 36.009380 0.000024
2.290677 36.009380 0.000016
2.604500 36.009380 0.000069
2.918324 36.009380 -0.000017
3.232146 36.009380 -0.000129
3.545969 36.009380 -0.000266
3.859793 36.009380 -0.000239
4.173615 36.009380 -0.000167
4.487438 36.009380 -0.000066
4.801261 36.009380 -0.000021
5.115085 36.009380 -0.000050
5.428907 36.009380 -0.000330
5.742730 36.009380 -0.000482
6.056554 36.009380 -0.000687
6.370377 36.009380 -0.000670
6.684199 36.009380 -0.000573
6.998022 36.009380 -0.000900
7.311846 36.009380 -0.001592
7.625669 36.009380 -0.002040
7.939491 36.009380 -0.002163
8.253315 36.009380 -0.003503
8.567138 36.009380 -0.005289
8.880960 36.009380 -0.007875
9.194784 36.009380 -0.005569
9.508606 36.009380 -0.002357
9.822430 36.009380 0.001036
10.136253 36.009380 0.004332
10.450075 36.009380 0.001218
10.763899 36.009380 0.000759
11.077723 36.009380 -0.006601
11.391544 36.009380 -0.010386
11.705368 36.009380 -0.019381
12.019190 36.009380 -0.022020
12.333014 36.009380 -0.017939
12.646837 36.009380 -0.021324
12.960659 36.009380 -0.010150
13.274483 36.009380 -0.009322
13.588306 36.009380 -0.003047
13.902128 36.009380 0.008913
14.215952 36.009380 0.025547
14.529776 36.009380 0.034001
14.843597 36.009380 0.007743
15.157421 36.009380 -0.003514
15.471243 36.009380 -0.004562
15.785067 36.009380 0.003294
16.098890 36.009380 -0.000480
16.412712 36.009380 0.019139
16.726536 36.009380 0.034015
17.040359 36.009380 0.034723
17.354181 36.009380 0.019917
17.668005 36.009380 0.003372
17.981829 36.009380 -0.006345
18.295650 36.009380 -0.015587
18.609474 36.009380 -0.020727
18.923298 36.009380 -0.035078
19.237120 36.009380 0.000000
-6.810190 35.695557 0.000000
-6.496367 35.695557 0.000000
-6.182544 35.695557 0.000796
-5.868721 35.695557 0.000628
-5.554898 35.695557 0.000769
-5.241075 35.695557 0.000680
-4.927252 35.695557 0.000412
-4.613429 35.695557 0.000416
-4.299606 35.695557 0.000484
-3.985783 35.695557 0.000505
-3.671960 35.695557 0.000582
-3.358137 35.695557 0.000601
-3.044314 35.695557 0.000434
-2.730491 35.695557 0.000350
-2.416668 35.695557 0.000389
-2.102845 35.695557 0.000454
-1.789022 35.695557 0.000489
-1.475199 35.695557 0.000623
-1.161376 35.695557 0.000557
-0.847553 35.695557 0.000323
-0.533730 35.695557 0.000330
-0.219907 35.695557 0.000255
0.093916 35.695557 0.000240
0.407739 35.695557 0.000500
0.721562 35.695557 0.000484
1.035385 35.695557 0.000300
1.349208 35.695557 0.000142
1.663032 35.695557 0.000035
1.976854 35.695557 0.000067
2.290677 35.695557 0.000083
2.604500 35.695557 0.000067
2.918324 35.695557 -0.000018
3.232146 35.695557 -0.000136
3.545969 35.695557 -0.000226
3.859793 35.695557 -0.000209
4.173615 35.695557 -0.000210
4.487438 35.695557 -0.000205
4.801261 35.695557 -0.000163
5.115085 35.695557 -0.000145
5.428907 35.695557 -0.000246
5.742730 35.695557 -0.000446
6.056554 35.695557 -0.000677
6.370377 35.695557 -0.000787
6.684199 35.695557 -0.000557
6.998022 35.695557 -0.000654
7.311846 35.695557 -0.001044
7.625669 35.695557 -0.001639
7.939491 35.695557 -0.002222
8.253315 35.695557 -0.003479
8.567138 35.695557 -0.004938
8.880960 35.695557 -0.007148
9.194784 35.695557 -0.005848
9.508606 35.695557 -0.004833
9.822430 35.695557 0.000840
10.136253 35.695557 0.001974
10.450075 35.695557 0.002329
10.763899 35.695557 0.002354
11.077723 35.695557 -0.008465
11.391544 35.695557 -0.011854
11.705368 35.695557 -0.016316
12.019190 35.695557 -0.017933
12.333014 35.695557 -0.016736
12.646837 35.695557 -0.020780
12.960659 35.695557 -0.009662
13.274483 35.695557 -0.012157
13.588306 35.695557 -0.004296
13.902128 35.695557 0.004399
14.215952 35.695557 0.028243
14.529776 35.695557 0.025609
14.843597 35.695557 0.009439
15.157421 35.695557 0.000286
15.471243 35.695557 0.002994
15.785067 35.695557 -0.005063
16.098890 35.695557 -0.005582
16.412712 35.695557 0.016431
16.726536 35.695557 0.032543
17.040359 35.695557 0.031103
17.354181 35.695557 0.017085
17.668005 35.695557 0.004938
17.981829 35.695557 -0.000458
18.295650 35.695557 -0.008889
18.609474 35.695557 -0.024089
18.923298 35.695557 -0.008057
19.237120 35.695557 0.000000
-6.810190 35.381737 0.000000
-6.496367 35.381737 0.000000
-6.182544 35.381737 0.000730
-5.868721 35.381737 0.000476
-5.554898 35.381737 0.000644
-5.241075 35.381737 0.000702
-4.927252 35.381737 0.000481
-4.613429 35.381737 0.000412
-4.299606 35.381737 0.000478
-3.985783 35.381737 0.000539
-3.671960 35.381737 0.000531
-3.358137 35.381737 0.000551
-3.044314 35.381737 0.000434
-2.730491 35.381737 0.000360
-2.416668 35.381737 0.000489
-2.102845 35.381737 0.000483
-1.789022 35.381737 0.000571
-1.475199 35.381737 0.000717
-1.161376 35.381737 0.000550
-0.847553 35.381737 0.000256
-0.533730 35.381737 0.000225
-0.219907 35.381737 0.000273
0.093916 35.381737 0.000314
0.407739 35.381737 0.000484
0.721562 35.381737 0.000398
1.035385 35.381737 0.000175
1.349208 35.381737 0.000011
1.663032 35.381737 -0.000027
1.976854 35.381737 0.000133
2.290677 35.381737 0.000207
2.604500 35.381737 0.000119
2.918324 35.381737 0.000019
3.232146 35.381737 -0.000058
3.545969 35.381737 -0.000177
3.859793 35.381737 -0.000232
4.173615 35.381737 -0.000265
4.487438 35.381737 -0.000342
4.801261 35.381737 -0.000268
5.115085 35.381737 -0.000181
5.428907 35.381737 -0.000269
5.742730 35.381737 -0.000367
6.056554 35.381737 -0.000596
6.370377 35.381737 -0.000611
6.684199 35.381737 -0.000545
6.998022 35.381737 -0.000427
7.311846 35.381737 -0.000734
7.625669 35.381737 -0.001399
7.939491 35.381737 -0.002214
8.253315 35.381737 -0.003828
8.567138 35.381737 -0.005145
8.880960 35.381737 -0.005383
9.194784 35.381737 -0.006005
9.508606 35.381737 -0.001646
9.822430 35.381737 0.000496
10.136253 35.381737 0.003698
10.450075 35.381737 0.002945
10.763899 35.381737 0.002544
11.077723 35.381737 -0.000934
11.391544 35.381737 -0.013959
11.705368 35.381737 -0.015452
12.019190 35.381737 -0.009538
12.333014 35.381737 -0.012890
12.646837 35.381737 -0.007024
12.960659 35.381737 0.002628
13.274483 35.381737 -0.005927
13.588306 35.381737 -0.016345
13.902128 35.381737 0.005647
14.215952 35.381737 0.022337
14.529776 35.381737 0.013810
14.843597 35.381737 0.008714
15.157421 35.381737 0.005435
15.471243 35.381737 0.005384
15.785067 35.381737 -0.007308
16.098890 35.381737 -0.009372
16.412712 35.381737 0.013039
16.726536 35.381737 0.028781
17.040359 35.381737 0.027541
17.354181 35.381737 0.023262
17.668005 35.381737 0.006974
17.981829 35.381737 0.001027
18.295650 35.381737 -0.005750
18.609474 35.381737 -0.015547
18.923298 35.381737 -0.016989
19.237120 35.381737 0.000000
-6.810190 35.067913 0.000000
-6.496367 35.067913 0.000000
-6.182544 35.067913 0.000602
-5.868721 35.067913 0.000353
-5.554898 35.067913 0.000547
-5.241075 35.067913 0.000637
-4.927252 35.067913 0.000525
-4.613429 35.067913 0.000412
-4.299606 35.067913 0.000436
-3.985783 35.067913 0.000507
-3.671960 35.067913 0.000459
-3.358137 35.067913 0.000431
-3.044314 35.067913 0.000366
-2.730491 35.067913 0.000407
-2.416668 35.067913 0.000604
-2.102845 35.067913 0.000536
-1.789022 35.067913 0.000551
-1.475199 35.067913 0.000673
-1.161376 35.067913 0.000491
-0.847553 35.067913 0.000203
-0.533730 35.067913 0.000120
-0.219907 35.067913 0.000267
0.093916 35.067913 0.000315
0.407739 35.067913 0.000356
0.721562 35.067913 0.000192
1.035385 35.067913 0.000095
1.349208 35.067913 0.000032
1.663032 35.067913 0.000016
1.976854 35.067913 0.000161
2.290677 35.067913 0.000271
2.604500 35.067913 0.000151
2.918324 35.067913 0.000038
3.232146 35.067913 -0.000029
3.545969 35.067913 -0.000130
3.859793 35.067913 -0.000225
4.173615 35.067913 -0.000244
4.487438 35.067913 -0.000383
4.801261 35.067913 -0.000312
5.115085 35.067913 -0.000268
5.428907 35.067913 -0.000364
5.742730 35.067913 -0.000370
6.056554 35.067913 -0.000508
6.370377 35.067913 -0.000594
6.684199 35.067913 -0.000484
6.998022 35.067913 -0.000403
7.311846 35.067913 -0.000712
7.625669 35.067913 -0.001251
7.939491 35.067913 -0.002292
8.253315 35.067913 -0.003556
8.567138 35.067913 -0.004978
8.880960 35.067913 -0.004981
9.194784 35.067913 -0.005797
9.508606 35.067913 -0.003198
9.822430 35.067913 0.000184
10.136253 35.067913 0.000472
10.450075 35.067913 0.003053
10.763899 35.067913 0.004684
11.077723 35.067913 -0.001855
11.391544 35.067913 -0.005814
11.705368 35.067913 -0.002233
12.019190 35.067913 -0.008211
12.333014 35.067913 -0.002601
12.646837 35.067913 -0.003996
12.960659 35.067913 0.009496
13.274483 35.067913 -0.001513
13.588306 35.067913 -0.002212
13.902128 35.067913 -0.000360
14.215952 35.067913 0.011733
14.529776 35.067913 0.001512
14.843597 35.067913 0.012341
15.157421 35.067913 0.006601
15.471243 35.067913 0.001255
15.785067 35.067913 0.004258
16.098890 35.067913 -0.004401
16.412712 35.067913 0.015907
16.726536 35.067913 0.025209
17.040359 35.067913 0.022171
17.354181 35.067913 0.017039
17.668005 35.067913 0.004825
17.981829 35.067913 -0.005539
18.295650 35.067913 -0.008816
18.609474 35.067913 -0.013254
18.923298 35.067913 0.002022
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 0.010462
-6.182544 34.754089 0.000567
-5.868721 34.754089 0.000347
-5.554898 34.754089 0.000533
-5.241075 34.754089 0.000577
-4.927252 34.754089 0.000479
-4.613429 34.754089 0.000403
-4.299606 34.754089 0.000383
-3.985783 34.754089 0.000446
-3.671960 34.754089 0.000368
-3.358137 34.754089 0.000269
-3.044314 34.754089 0.000241
-2.730491 34.754089 0.000373
-2.416668 34.754089 0.000690
-2.102845 34.754089 0.000536
-1.789022 34.754089 0.000433
-1.475199 34.754089 0.000534
-1.161376 34.754089 0.000399
-0.847553 34.754089 0.000176
-0.533730 34.754089 0.000134
-0.219907 34.754089 0.000236
0.093916 34.754089 0.000268
0.407739 34.754089 0.000196
0.721562 34.754089 0.000033
1.035385 34.754089 0.000043
1.349208 34.754089 0.000062
1.663032 34.754089 0.000054
1.976854 34.754089 0.000129
2.290677 34.754089 0.000212
2.604500 34.754089 0.000125
2.918324 34.754089 0.000022
3.232146 34.754089 0.000002
3.545969 34.754089 -0.000083
3.859793 34.754089 -0.000145
4.173615 34.754089 -0.000131
4.487438 34.754089 -0.000319
4.801261 34.754089 -0.000360
5.115085 34.754089 -0.000400
5.428907 34.754089 -0.000450
5.742730 34.754089 -0.000404
6.056554 34.754089 -0.000446
6.370377 34.754089 -0.000547
6.684199 34.754089 -0.000587
6.998022 34.754089 -0.000467
7.311846 34.754089 -0.000923
7.625669 34.754089 -0.001410
7.939491 34.754089 -0.002497
8.253315 34.754089 -0.003536
8.567138 34.754089 -0.004334
8.880960 34.754089 -0.004053
9.194784 34.754089 -0.004934
9.508606 34.754089 -0.003695
9.822430 34.754089 -0.001488
10.136253 34.754089 -0.001522
10.450075 34.754089 -0.002802
10.763899 34.754089 0.005022
11.077723 34.754089 0.003840
11.391544 34.754089 -0.001843
11.705368 34.754089 -0.003015
12.019190 34.754089 0.001405
12.333014 34.754089 -0.003301
12.646837 34.754089 0.002832
12.960659 34.754089 0.021870
13.274483 34.754089 0.007966
13.588306 34.754089 0.003573
13.902128 34.754089 0.006318
14.215952 34.754089 0.006732
14.529776 34.754089 0.006677
14.843597 34.754089 0.010495
15.157421 34.754089 0.005701
15.471243 34.754089 0.003041
15.785067 34.754089 0.017836
16.098890 34.754089 0.014165
16.412712 34.754089 0.015860
16.726536 34.754089 0.027095
17.040359 34.754089 0.019547
17.354181 34.754089 0.015572
17.668005 34.754089 0.003619
17.981829 34.754089 -0.012723
18.295650 34.754089 -0.014829
18.609474 34.754089 -0.005813
18.923298 34.754089 0.007970
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 -0.000970
-6.182544 34.440266 0.000601
-5.868721 34.440266 0.000451
-5.554898 34.440266 0.000588
-5.241075 34.440266 0.000568
-4.927252 34.440266 0.000439
-4.613429 34.440266 0.000327
-4.299606 34.440266 0.000264
-3.985783 34.440266 0.000346
-3.671960 34.440266 0.000318
-3.358137 34.440266 0.000137
-3.044314 34.440266 0.000098
-2.730491 34.440266 0.000283
-2.416668 34.440266 0.000588
-2.102845 34.440266 0.000437
-1.789022 34.440266 0.000301
-1.475199 34.440266 0.000389
-1.161376 34.440266 0.000291
-0.847553 34.440266 0.000139
-0.533730 34.440266 0.000175
-0.219907 34.440266 0.000209
0.093916 34.440266 0.000206
0.407739 34.440266 0.000124
0.721562 34.440266 -0.000032
1.035385 34.440266 0.000054
1.349208 34.440266 0.000081
1.663032 34.440266 0.000046
1.976854 34.440266 0.000031
2.290677 34.440266 0.000091
2.604500 34.440266 0.000057
2.918324 34.440266 0.000010
3.232146 34.440266 0.000025
