TITLE = "B00012"
1.976854 35.067913 0.007915
2.290677 35.067913 0.008344
2.604500 35.067913 0.008754
2.918324 35.067913 0.009197
3.232146 35.067913 0.009880
3.545969 35.067913 0.010674
3.859793 35.067913 0.011694
4.173615 35.067913 0.012646
4.487438 35.067913 0.013760
4.801261 35.067913 0.015252
5.115085 35.067913 0.017047
5.428907 35.067913 0.019228
5.742730 35.067913 0.021920
6.056554 35.067913 0.025167
6.370377 35.067913 0.029430
6.684199 35.067913 0.034248
6.998022 35.067913 0.040532
7.311846 35.067913 0.049420
7.625669 35.067913 0.060501
7.939491 35.067913 0.075608
8.253315 35.067913 0.093567
8.567138 35.067913 0.117472
8.880960 35.067913 0.148078
9.194784 35.067913 0.191156
9.508606 35.067913 0.246954
9.822430 35.067913 0.303489
10.136253 35.067913 0.377727
10.450075 35.067913 0.467544
10.763899 35.067913 0.558453
11.077723 35.067913 0.663456
11.391544 35.067913 0.766179
11.705368 35.067913 0.887596
12.019190 35.067913 1.025070
12.333014 35.067913 1.131267
12.646837 35.067913 1.238522
12.960659 35.067913 1.343713
13.274483 35.067913 1.430603
13.588306 35.067913 1.511513
13.902128 35.067913 1.563479
14.215952 35.067913 1.577180
14.529776 35.067913 1.582434
14.843597 35.067913 1.558534
15.157421 35.067913 1.531119
15.471243 35.067913 1.501663
15.785067 35.067913 1.463180
16.098890 35.067913 1.420103
16.412712 35.067913 1.358275
16.726536 35.067913 1.284320
17.040359 35.067913 1.267487
17.354181 35.067913 1.261335
17.668005 35.067913 1.252543
17.981829 35.067913 1.264912
18.295650 35.067913 1.303803
18.609474 35.067913 1.363115
18.923298 35.067913 1.248581
19.237120 35.067913 0.000000
-6.810190 34.754089 0.000000
-6.496367 34.754089 0.004697
-6.182544 34.754089 0.007017
-5.868721 34.754089 0.006028
-5.554898 34.754089 0.006017
-5.241075 34.754089 0.006077
-4.927252 34.754089 0.006047
-4.613429 34.754089 0.005975
-4.299606 34.754089 0.006030
-3.985783 34.754089 0.006167
-3.671960 34.754089 0.006146
-3.358137 34.754089 0.006045
-3.044314 34.754089 0.005924
-2.730491 34.754089 0.005947
-2.416668 34.754089 0.006035
-2.102845 34.754089 0.005989
-1.789022 34.754089 0.005995
-1.475199 34.754089 0.006025
-1.161376 34.754089 0.006003
-0.847553 34.754089 0.006023
-0.533730 34.754089 0.006126
-0.219907 34.754089 0.006280
0.093916 34.754089 0.006425
0.407739 34.754089 0.006566
0.721562 34.754089 0.006681
1.035385 34.754089 0.006827
1.349208 34.754089 0.007031
1.663032 34.754089 0.007386
1.976854 34.754089 0.007809
2.290677 34.754089 0.008281
2.604500 34.754089 0.008696
2.918324 34.754089 0.009120
3.232146 34.754089 0.009764
3.545969 34.754089 0.010570
3.859793 34.754089 0.011631
4.173615 34.754089 0.012551
4.487438 34.754089 0.013637
4.801261 34.754089 0.015187
5.115085 34.754089 0.016974
5.428907 34.754089 0.019098
5.742730 34.754089 0.021711
6.056554 34.754089 0.024957
6.370377 34.754089 0.029266
6.684199 34.754089 0.034220
6.998022 34.754089 0.040808
7.311846 34.754089 0.049429
7.625669 34.754089 0.060001
7.939491 34.754089 0.075131
8.253315 34.754089 0.092884
8.567138 34.754089 0.117451
8.880960 34.754089 0.150042
9.194784 34.754089 0.190950
9.508606 34.754089 0.243872
9.822430 34.754089 0.300580
10.136253 34.754089 0.376825
10.450075 34.754089 0.463765
10.763899 34.754089 0.560194
11.077723 34.754089 0.658388
11.391544 34.754089 0.769728
11.705368 34.754089 0.896610
12.019190 34.754089 1.023967
12.333014 34.754089 1.127618
12.646837 34.754089 1.238307
12.960659 34.754089 1.345901
13.274483 34.754089 1.438080
13.588306 34.754089 1.517851
13.902128 34.754089 1.563284
14.215952 34.754089 1.581572
14.529776 34.754089 1.580702
14.843597 34.754089 1.560640
15.157421 34.754089 1.538643
15.471243 34.754089 1.503330
15.785067 34.754089 1.465144
16.098890 34.754089 1.430324
16.412712 34.754089 1.362962
16.726536 34.754089 1.295847
17.040359 34.754089 1.263816
17.354181 34.754089 1.255544
17.668005 34.754089 1.250667
17.981829 34.754089 1.274184
18.295650 34.754089 1.298881
18.609474 34.754089 1.350212
18.923298 34.754089 1.232550
19.237120 34.754089 0.000000
-6.810190 34.440266 0.000000
-6.496367 34.440266 0.002056
-6.182544 34.440266 0.006868
-5.868721 34.440266 0.005925
-5.554898 34.440266 0.005949
-5.241075 34.440266 0.006003
-4.927252 34.440266 0.006006
-4.613429 34.440266 0.005901
-4.299606 34.440266 0.005928
-3.985783 34.440266 0.006083
-3.671960 34.440266 0.006060
-3.358137 34.440266 0.005954
-3.044314 34.440266 0.005868
-2.730491 34.440266 0.005903
-2.416668 34.440266 0.005899
-2.102845 34.440266 0.005877
-1.789022 34.440266 0.005975
-1.475199 34.440266 0.005964
-1.161376 34.440266 0.005975
-0.847553 34.440266 0.005956
-0.533730 34.440266 0.006026
-0.219907 34.440266 0.006152
0.093916 34.440266 0.006314
0.407739 34.440266 0.006491
0.721562 34.440266 0.006580
1.035385 34.440266 0.006719
1.349208 34.440266 0.006936
1.663032 34.440266 0.007277
1.976854 34.440266 0.007726
2.290677 34.440266 0.008178
2.604500 34.440266 0.008623
2.918324 34.440266 0.009046
3.232146 34.440266 0.009667
3.545969 34.440266 0.010516
3.859793 34.440266 0.011506
4.173615 34.440266 0.012450
4.487438 34.440266 0.013598
4.801261 34.440266 0.015132
5.115085 34.440266 0.016911
5.428907 34.440266 0.019090
5.742730 34.440266 0.021723
6.056554 34.440266 0.024961
6.370377 34.440266 0.029198
6.684199 34.440266 0.034056
6.998022 34.440266 0.040616
7.311846 34.440266 0.048718
7.625669 34.440266 0.059260
7.939491 34.440266 0.073472
8.253315 34.440266 0.094115
8.567138 34.440266 0.118608
8.880960 34.440266 0.150592
9.194784 34.440266 0.193517
9.508606 34.440266 0.246237
9.822430 34.440266 0.302908
10.136253 34.440266 0.374812
10.450075 34.440266 0.466823
10.763899 34.440266 0.562670
11.077723 34.440266 0.659601
11.391544 34.440266 0.774120
11.705368 34.440266 0.901587
12.019190 34.440266 1.019912
12.333014 34.440266 1.131018
12.646837 34.440266 1.237710
12.960659 34.440266 1.347499
13.274483 34.440266 1.441942
13.588306 34.440266 1.518555
13.902128 34.440266 1.565125
14.215952 34.440266 1.574492
14.529776 34.440266 1.579718
14.843597 34.440266 1.557381
15.157421 34.440266 1.541926
15.471243 34.440266 1.510085
15.785067 34.440266 1.474194
16.098890 34.440266 1.431692
16.412712 34.440266 1.372691
16.726536 34.440266 1.308825
17.040359 34.440266 1.273051
17.354181 34.440266 1.252259
17.668005 34.440266 1.256925
17.981829 34.440266 1.273308
18.295650 34.440266 1.300037
18.609474 34.440266 1.357369
18.923298 34.440266 1.222918
19.237120 34.440266 0.000000
-6.810190 34.126442 0.000000
-6.496367 34.126442 0.002419
-6.182544 34.126442 0.006701
-5.868721 34.126442 0.005933
-5.554898 34.126442 0.005966
-5.241075 34.126442 0.005996
-4.927252 34.126442 0.005986
-4.613429 34.126442 0.005886
-4.299606 34.126442 0.005921
-3.985783 34.126442 0.006006
-3.671960 34.126442 0.005985
-3.358137 34.126442 0.005871
-3.044314 34.126442 0.005844
-2.730491 34.126442 0.005817
-2.416668 34.126442 0.005750
-2.102845 34.126442 0.005770
-1.789022 34.126442 0.005914
-1.475199 34.126442 0.005938
-1.161376 34.126442 0.005901
-0.847553 34.126442 0.005862
-0.533730 34.126442 0.005914
-0.219907 34.126442 0.006038
0.093916 34.126442 0.006269
0.407739 34.126442 0.006436
0.721562 34.126442 0.006492
1.035385 34.126442 0.006628
1.349208 34.126442 0.006845
1.663032 34.126442 0.007212
1.976854 34.126442 0.007707
2.290677 34.126442 0.008130
2.604500 34.126442 0.008503
2.918324 34.126442 0.008984
3.232146 34.126442 0.009625
3.545969 34.126442 0.010447
3.859793 34.126442 0.011404
4.173615 34.126442 0.012406
4.487438 34.126442 0.013558
4.801261 34.126442 0.015072
5.115085 34.126442 0.016750
5.428907 34.126442 0.019037
5.742730 34.126442 0.021596
6.056554 34.126442 0.024860
6.370377 34.126442 0.028916
6.684199 34.126442 0.033999
6.998022 34.126442 0.040431
7.311846 34.126442 0.048474
7.625669 34.126442 0.058698
7.939491 34.126442 0.072718
8.253315 34.126442 0.092660
8.567138 34.126442 0.117688
8.880960 34.126442 0.151081
9.194784 34.126442 0.193371
9.508606 34.126442 0.246731
9.822430 34.126442 0.305509
10.136253 34.126442 0.381078
10.450075 34.126442 0.470201
10.763899 34.126442 0.559571
11.077723 34.126442 0.658106
11.391544 34.126442 0.776108
11.705368 34.126442 0.900731
12.019190 34.126442 1.025012
12.333014 34.126442 1.139486
12.646837 34.126442 1.253838
12.960659 34.126442 1.350386
13.274483 34.126442 1.438858
13.588306 34.126442 1.511730
13.902128 34.126442 1.561077
14.215952 34.126442 1.580171
14.529776 34.126442 1.573600
14.843597 34.126442 1.561183
15.157421 34.126442 1.548932
15.471243 34.126442 1.509663
15.785067 34.126442 1.475082
16.098890 34.126442 1.425691
16.412712 34.126442 1.380724
16.726536 34.126442 1.322443
17.040359 34.126442 1.275793
17.354181 34.126442 1.253873
17.668005 34.126442 1.252542
17.981829 34.126442 1.268731
18.295650 34.126442 1.298658
18.609474 34.126442 1.362902
18.923298 34.126442 1.214003
19.237120 34.126442 0.000000
-6.810190 33.812622 0.000000
-6.496367 33.812622 0.003291
-6.182544 33.812622 0.006661
-5.868721 33.812622 0.005996
-5.554898 33.812622 0.006062
-5.241075 33.812622 0.006010
-4.927252 33.812622 0.005972
-4.613429 33.812622 0.005935
-4.299606 33.812622 0.005966
-3.985783 33.812622 0.006000
-3.671960 33.812622 0.005918
-3.358137 33.812622 0.005832
-3.044314 33.812622 0.005802
-2.730491 33.812622 0.005749
-2.416668 33.812622 0.005685
-2.102845 33.812622 0.005671
-1.789022 33.812622 0.005860
-1.475199 33.812622 0.005904
-1.161376 33.812622 0.005813
-0.847553 33.812622 0.005728
-0.533730 33.812622 0.005800
-0.219907 33.812622 0.005989
0.093916 33.812622 0.006205
0.407739 33.812622 0.006369
0.721562 33.812622 0.006461
1.035385 33.812622 0.006622
1.349208 33.812622 0.006843
1.663032 33.812622 0.007206
1.976854 33.812622 0.007643
2.290677 33.812622 0.008011
2.604500 33.812622 0.008395
2.918324 33.812622 0.008892
3.232146 33.812622 0.009592
3.545969 33.812622 0.010399
3.859793 33.812622 0.011327
4.173615 33.812622 0.012355
4.487438 33.812622 0.013527
4.801261 33.812622 0.014957
5.115085 33.812622 0.016698
5.428907 33.812622 0.018886
5.742730 33.812622 0.021457
6.056554 33.812622 0.024691
6.370377 33.812622 0.028753
6.684199 33.812622 0.033822
6.998022 33.812622 0.040435
7.311846 33.812622 0.048689
7.625669 33.812622 0.059190
7.939491 33.812622 0.073076
8.253315 33.812622 0.092329
8.567138 33.812622 0.116793
8.880960 33.812622 0.149557
9.194784 33.812622 0.193138
9.508606 33.812622 0.248565
9.822430 33.812622 0.305788
10.136253 33.812622 0.383502
10.450075 33.812622 0.473407
10.763899 33.812622 0.569691
11.077723 33.812622 0.661736
11.391544 33.812622 0.763776
11.705368 33.812622 0.898825
12.019190 33.812622 1.028237
12.333014 33.812622 1.149268
12.646837 33.812622 1.253631
12.960659 33.812622 1.356932
13.274483 33.812622 1.444022
13.588306 33.812622 1.509911
13.902128 33.812622 1.562751
14.215952 33.812622 1.592788
14.529776 33.812622 1.586630
14.843597 33.812622 1.575476
15.157421 33.812622 1.544093
15.471243 33.812622 1.516552
15.785067 33.812622 1.473722
16.098890 33.812622 1.421449
16.412712 33.812622 1.375848
16.726536 33.812622 1.327050
17.040359 33.812622 1.280324
17.354181 33.812622 1.255152
17.668005 33.812622 1.251640
17.981829 33.812622 1.264648
18.295650 33.812622 1.303070
18.609474 33.812622 1.368550
18.923298 33.812622 1.190177
19.237120 33.812622 0.000000
-6.810190 33.498795 0.000000
-6.496367 33.498795 0.003283
-6.182544 33.498795 0.006706
-5.868721 33.498795 0.006059
-5.554898 33.498795 0.006139
-5.241075 33.498795 0.006054
-4.927252 33.498795 0.005975
-4.613429 33.498795 0.005955
-4.299606 33.498795 0.005989
-3.985783 33.498795 0.005966
-3.671960 33.498795 0.005851
-3.358137 33.498795 0.005771
-3.044314 33.498795 0.005726
-2.730491 33.498795 0.005721
-2.416668 33.498795 0.005657
-2.102845 33.498795 0.005654
-1.789022 33.498795 0.005816
-1.475199 33.498795 0.005836
-1.161376 33.498795 0.005725
-0.847553 33.498795 0.005610
-0.533730 33.498795 0.005700
-0.219907 33.498795 0.005955
0.093916 33.498795 0.006121
0.407739 33.498795 0.006273
0.721562 33.498795 0.006448
1.035385 33.498795 0.006674
1.349208 33.498795 0.006891
1.663032 33.498795 0.007187
1.976854 33.498795 0.007560
2.290677 33.498795 0.007908
2.604500 33.498795 0.008307
2.918324 33.498795 0.008837
3.232146 33.498795 0.009554
3.545969 33.498795 0.010320
3.859793 33.498795 0.011252
4.173615 33.498795 0.012278
4.487438 33.498795 0.013463
4.801261 33.498795 0.014887
5.115085 33.498795 0.016660
5.428907 33.498795 0.018874
5.742730 33.498795 0.021436
6.056554 33.498795 0.024654
6.370377 33.498795 0.028719
6.684199 33.498795 0.033637
6.998022 33.498795 0.040455
7.311846 33.498795 0.048937
7.625669 33.498795 0.060346
7.939491 33.498795 0.073787
8.253315 33.498795 0.092817
8.567138 33.498795 0.116945
8.880960 33.498795 0.149682
9.194784 33.498795 0.191678
9.508606 33.498795 0.244154
9.822430 33.498795 0.306259
10.136253 33.498795 0.385860
10.450075 33.498795 0.473227
10.763899 33.498795 0.567092
11.077723 33.498795 0.658215
11.391544 33.498795 0.761281
11.705368 33.498795 0.900766
12.019190 33.498795 1.029605
12.333014 33.498795 1.147770
12.646837 33.498795 1.258517
12.960659 33.498795 1.360243
13.274483 33.498795 1.448594
13.588306 33.498795 1.515246
13.902128 33.498795 1.563074
14.215952 33.498795 1.600526
14.529776 33.498795 1.600366
14.843597 33.498795 1.581128
15.157421 33.498795 1.556161
15.471243 33.498795 1.516152
15.785067 33.498795 1.477157
16.098890 33.498795 1.428722
16.412712 33.498795 1.382008
16.726536 33.498795 1.322577
17.040359 33.498795 1.282298
17.354181 33.498795 1.257727
17.668005 33.498795 1.250512
17.981829 33.498795 1.268005
18.295650 33.498795 1.310678
18.609474 33.498795 1.373943
18.923298 33.498795 1.180684
19.237120 33.498795 0.000000
-6.810190 33.184975 0.000000
-6.496367 33.184975 0.003353
-6.182544 33.184975 0.006835
-5.868721 33.184975 0.006057
-5.554898 33.184975 0.006161
-5.241075 33.184975 0.006078
-4.927252 33.184975 0.005949
-4.613429 33.184975 0.005893
-4.299606 33.184975 0.005917
-3.985783 33.184975 0.005892
-3.671960 33.184975 0.005760
-3.358137 33.184975 0.005734
-3.044314 33.184975 0.005708
-2.730491 33.184975 0.005722
-2.416668 33.184975 0.005691
-2.102845 33.184975 0.005689
-1.789022 33.184975 0.005763
-1.475199 33.184975 0.005754
-1.161376 33.184975 0.005673
-0.847553 33.184975 0.005590
-0.533730 33.184975 0.005699
-0.219907 33.184975 0.005923
0.093916 33.184975 0.006021
0.407739 33.184975 0.006198
0.721562 33.184975 0.006433
1.035385 33.184975 0.006712
1.349208 33.184975 0.006898
1.663032 33.184975 0.007141
1.976854 33.184975 0.007445
2.290677 33.184975 0.007780
2.604500 33.184975 0.008250
2.918324 33.184975 0.008809
3.232146 33.184975 0.009515
3.545969 33.184975 0.010224
3.859793 33.184975 0.011166
4.173615 33.184975 0.012245
4.487438 33.184975 0.013456
4.801261 33.184975 0.014904
5.115085 33.184975 0.016647
5.428907 33.184975 0.018766
5.742730 33.184975 0.021313
6.056554 33.184975 0.024613
6.370377 33.184975 0.028651
6.684199 33.184975 0.033757
6.998022 33.184975 0.039921
7.311846 33.184975 0.049014
7.625669 33.184975 0.059831
7.939491 33.184975 0.074461
8.253315 33.184975 0.092852
8.567138 33.184975 0.117053
8.880960 33.184975 0.149566
9.194784 33.184975 0.189427
9.508606 33.184975 0.244510
9.822430 33.184975 0.308340
10.136253 33.184975 0.385339
10.450075 33.184975 0.470245
10.763899 33.184975 0.562080
11.077723 33.184975 0.654736
11.391544 33.184975 0.765677
11.705368 33.184975 0.899673
12.019190 33.184975 1.029687
12.333014 33.184975 1.146126
12.646837 33.184975 1.261861
12.960659 33.184975 1.367670
13.274483 33.184975 1.454658
13.588306 33.184975 1.522635
13.902128 33.184975 1.574119
14.215952 33.184975 1.605936
14.529776 33.184975 1.609186
14.843597 33.184975 1.587251
15.157421 33.184975 1.561604
15.471243 33.184975 1.518107
15.785067 33.184975 1.482704
16.098890 33.184975 1.441106
16.412712 33.184975 1.394491
16.726536 33.184975 1.329217
17.040359 33.184975 1.282990
17.354181 33.184975 1.253761
17.668005 33.184975 1.255947
17.981829 33.184975 1.276246
18.295650 33.184975 1.317667
18.609474 33.184975 1.378301
18.923298 33.184975 1.164909
19.237120 33.184975 0.000000
-6.810190 32.871151 0.000000
-6.496367 32.871151 0.003766
-6.182544 32.871151 0.006834
-5.868721 32.871151 0.005979
-5.554898 32.871151 0.006071
-5.241075 32.871151 0.006001
-4.927252 32.871151 0.005869
-4.613429 32.871151 0.005798
-4.299606 32.871151 0.005794
-3.985783 32.871151 0.005785
-3.671960 32.871151 0.005707
-3.358137 32.871151 0.005691
-3.044314 32.871151 0.005684
-2.730491 32.871151 0.005702
-2.416668 32.871151 0.005708
-2.102845 32.871151 0.005728
-1.789022 32.871151 0.005731
-1.475199 32.871151 0.005675
-1.161376 32.871151 0.005663
-0.847553 32.871151 0.005620
-0.533730 32.871151 0.005738
-0.219907 32.871151 0.005878
0.093916 32.871151 0.005963
0.407739 32.871151 0.006129
0.721562 32.871151 0.006393
1.035385 32.871151 0.006673
1.349208 32.871151 0.006888
1.663032 32.871151 0.007095
1.976854 32.871151 0.007343
2.290677 32.871151 0.007697
2.604500 32.871151 0.008231
2.918324 32.871151 0.008776
3.232146 32.871151 0.009430
3.545969 32.871151 0.010153
3.859793 32.871151 0.011099
4.173615 32.871151 0.012199
4.487438 32.871151 0.013444
4.801261 32.871151 0.014887
5.115085 32.871151 0.016601
5.428907 32.871151 0.018687
5.742730 32.871151 0.021316
6.056554 32.871151 0.024635
6.370377 32.871151 0.028553
6.684199 32.871151 0.033536
