TITLE = "B00006"
13.274483 37.892319 1.751100
13.588306 37.892319 1.770746
13.902128 37.892319 1.771600
14.215952 37.892319 1.755854
14.529776 37.892319 1.733131
14.843597 37.892319 1.701332
15.157421 37.892319 1.656647
15.471243 37.892319 1.605864
15.785067 37.892319 1.538748
16.098890 37.892319 1.470237
16.412712 37.892319 1.387145
16.726536 37.892319 1.290540
17.040359 37.892319 1.215207
17.354181 37.892319 1.164132
17.668005 37.892319 1.154135
17.981829 37.892319 1.184433
18.295650 37.892319 1.238015
18.609474 37.892319 1.320106
18.923298 37.892319 1.419280
19.237120 37.892319 0.000000
-6.810190 37.578495 0.000000
-6.496367 37.578495 0.000000
-6.182544 37.578495 0.173863
-5.868721 37.578495 0.169776
-5.554898 37.578495 0.169017
-5.241075 37.578495 0.169122
-4.927252 37.578495 0.169778
-4.613429 37.578495 0.171222
-4.299606 37.578495 0.172674
-3.985783 37.578495 0.173510
-3.671960 37.578495 0.174227
-3.358137 37.578495 0.174126
-3.044314 37.578495 0.173833
-2.730491 37.578495 0.173591
-2.416668 37.578495 0.172838
-2.102845 37.578495 0.171625
-1.789022 37.578495 0.170754
-1.475199 37.578495 0.170241
-1.161376 37.578495 0.170100
-0.847553 37.578495 0.169961
-0.533730 37.578495 0.169692
-0.219907 37.578495 0.169771
0.093916 37.578495 0.170939
0.407739 37.578495 0.172201
0.721562 37.578495 0.172946
1.035385 37.578495 0.173293
1.349208 37.578495 0.173438
1.663032 37.578495 0.173908
1.976854 37.578495 0.174390
2.290677 37.578495 0.175268
2.604500 37.578495 0.176554
2.918324 37.578495 0.177610
3.232146 37.578495 0.178407
3.545969 37.578495 0.179506
3.859793 37.578495 0.181124
4.173615 37.578495 0.183161
4.487438 37.578495 0.185478
4.801261 37.578495 0.188635
5.115085 37.578495 0.192796
5.428907 37.578495 0.197647
5.742730 37.578495 0.202846
6.056554 37.578495 0.208073
6.370377 37.578495 0.214255
6.684199 37.578495 0.222625
6.998022 37.578495 0.232513
7.311846 37.578495 0.245007
7.625669 37.578495 0.261063
7.939491 37.578495 0.279834
8.253315 37.578495 0.301045
8.567138 37.578495 0.328942
8.880960 37.578495 0.370619
9.194784 37.578495 0.435427
9.508606 37.578495 0.532701
9.822430 37.578495 0.649062
10.136253 37.578495 0.781683
10.450075 37.578495 0.909598
10.763899 37.578495 1.045084
11.077723 37.578495 1.184036
11.391544 37.578495 1.305061
11.705368 37.578495 1.412311
12.019190 37.578495 1.507717
12.333014 37.578495 1.594296
12.646837 37.578495 1.662843
12.960659 37.578495 1.715793
13.274483 37.578495 1.753353
13.588306 37.578495 1.773276
13.902128 37.578495 1.774276
14.215952 37.578495 1.758799
14.529776 37.578495 1.732209
14.843597 37.578495 1.705533
15.157421 37.578495 1.659096
15.471243 37.578495 1.604168
15.785067 37.578495 1.539695
16.098890 37.578495 1.468186
16.412712 37.578495 1.384338
16.726536 37.578495 1.296866
17.040359 37.578495 1.219392
17.354181 37.578495 1.172352
17.668005 37.578495 1.159283
17.981829 37.578495 1.184027
18.295650 37.578495 1.238434
18.609474 37.578495 1.325933
18.923298 37.578495 1.425971
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 0.174152
-5.868721 37.264671 0.170137
-5.554898 37.264671 0.169009
-5.241075 37.264671 0.168879
-4.927252 37.264671 0.169524
-4.613429 37.264671 0.170943
-4.299606 37.264671 0.172540
-3.985783 37.264671 0.173548
-3.671960 37.264671 0.174369
-3.358137 37.264671 0.174201
-3.044314 37.264671 0.173525
-2.730491 37.264671 0.173015
-2.416668 37.264671 0.172217
-2.102845 37.264671 0.171414
-1.789022 37.264671 0.170792
-1.475199 37.264671 0.170149
-1.161376 37.264671 0.169925
-0.847553 37.264671 0.169890
-0.533730 37.264671 0.170047
-0.219907 37.264671 0.170177
0.093916 37.264671 0.171002
0.407739 37.264671 0.172057
0.721562 37.264671 0.172491
1.035385 37.264671 0.172539
1.349208 37.264671 0.172547
1.663032 37.264671 0.173068
1.976854 37.264671 0.173687
2.290677 37.264671 0.174839
2.604500 37.264671 0.176170
2.918324 37.264671 0.177120
3.232146 37.264671 0.178236
3.545969 37.264671 0.179687
3.859793 37.264671 0.181350
4.173615 37.264671 0.183560
4.487438 37.264671 0.185834
4.801261 37.264671 0.188815
5.115085 37.264671 0.192588
5.428907 37.264671 0.196967
5.742730 37.264671 0.201886
6.056554 37.264671 0.206820
6.370377 37.264671 0.212874
6.684199 37.264671 0.221356
6.998022 37.264671 0.232676
7.311846 37.264671 0.245491
7.625669 37.264671 0.261806
7.939491 37.264671 0.280573
8.253315 37.264671 0.301750
8.567138 37.264671 0.330044
8.880960 37.264671 0.373157
9.194784 37.264671 0.438586
9.508606 37.264671 0.535403
9.822430 37.264671 0.653371
10.136253 37.264671 0.779321
10.450075 37.264671 0.915393
10.763899 37.264671 1.040279
11.077723 37.264671 1.180015
11.391544 37.264671 1.308733
11.705368 37.264671 1.412434
12.019190 37.264671 1.510187
12.333014 37.264671 1.598671
12.646837 37.264671 1.666103
12.960659 37.264671 1.717705
13.274483 37.264671 1.761489
13.588306 37.264671 1.775750
13.902128 37.264671 1.773424
14.215952 37.264671 1.758165
14.529776 37.264671 1.733279
14.843597 37.264671 1.703212
15.157421 37.264671 1.660525
15.471243 37.264671 1.603354
15.785067 37.264671 1.543930
16.098890 37.264671 1.468181
16.412712 37.264671 1.381937
16.726536 37.264671 1.299108
17.040359 37.264671 1.223965
17.354181 37.264671 1.178994
17.668005 37.264671 1.162529
17.981829 37.264671 1.190452
18.295650 37.264671 1.241288
18.609474 37.264671 1.332532
18.923298 37.264671 1.430033
19.237120 37.264671 0.000000
-6.810190 36.950851 0.000000
-6.496367 36.950851 0.000000
-6.182544 36.950851 0.174516
-5.868721 36.950851 0.170545
-5.554898 36.950851 0.169375
-5.241075 36.950851 0.169149
-4.927252 36.950851 0.169551
-4.613429 36.950851 0.170912
-4.299606 36.950851 0.172474
-3.985783 36.950851 0.173421
-3.671960 36.950851 0.174295
-3.358137 36.950851 0.174277
-3.044314 36.950851 0.173228
-2.730491 36.950851 0.172180
-2.416668 36.950851 0.171329
-2.102845 36.950851 0.171109
-1.789022 36.950851 0.170849
-1.475199 36.950851 0.170177
-1.161376 36.950851 0.169867
-0.847553 36.950851 0.169874
-0.533730 36.950851 0.170290
-0.219907 36.950851 0.170500
0.093916 36.950851 0.171055
0.407739 36.950851 0.171953
0.721562 36.950851 0.172243
1.035385 36.950851 0.172000
1.349208 36.950851 0.171858
1.663032 36.950851 0.172318
1.976854 36.950851 0.173085
2.290677 36.950851 0.174364
2.604500 36.950851 0.175542
2.918324 36.950851 0.176339
3.232146 36.950851 0.177930
3.545969 36.950851 0.179678
3.859793 36.950851 0.181729
4.173615 36.950851 0.184020
4.487438 36.950851 0.186356
4.801261 36.950851 0.189164
5.115085 36.950851 0.192548
5.428907 36.950851 0.196411
5.742730 36.950851 0.200909
6.056554 36.950851 0.205753
6.370377 36.950851 0.212259
6.684199 36.950851 0.221100
6.998022 36.950851 0.232518
7.311846 36.950851 0.245982
7.625669 36.950851 0.261592
7.939491 36.950851 0.279305
8.253315 36.950851 0.300192
8.567138 36.950851 0.329311
8.880960 36.950851 0.372711
9.194784 36.950851 0.435142
9.508606 36.950851 0.535405
9.822430 36.950851 0.653877
10.136253 36.950851 0.786845
10.450075 36.950851 0.919644
10.763899 36.950851 1.042043
11.077723 36.950851 1.176497
11.391544 36.950851 1.309835
11.705368 36.950851 1.417157
12.019190 36.950851 1.513032
12.333014 36.950851 1.595164
12.646837 36.950851 1.666071
12.960659 36.950851 1.720866
13.274483 36.950851 1.761897
13.588306 36.950851 1.784396
13.902128 36.950851 1.776351
14.215952 36.950851 1.761304
14.529776 36.950851 1.738946
14.843597 36.950851 1.704719
15.157421 36.950851 1.666182
15.471243 36.950851 1.614061
15.785067 36.950851 1.547776
16.098890 36.950851 1.474264
16.412712 36.950851 1.384863
16.726536 36.950851 1.301040
17.040359 36.950851 1.228253
17.354181 36.950851 1.179343
17.668005 36.950851 1.164178
17.981829 36.950851 1.195488
18.295650 36.950851 1.249457
18.609474 36.950851 1.337937
18.923298 36.950851 1.435436
19.237120 36.950851 0.000000
-6.810190 36.637028 0.000000
-6.496367 36.637028 0.000000
-6.182544 36.637028 0.174930
-5.868721 36.637028 0.170869
-5.554898 36.637028 0.170209
-5.241075 36.637028 0.170042
-4.927252 36.637028 0.169948
-4.613429 36.637028 0.170935
-4.299606 36.637028 0.172422
-3.985783 36.637028 0.173118
-3.671960 36.637028 0.173856
-3.358137 36.637028 0.173942
-3.044314 36.637028 0.172755
-2.730491 36.637028 0.171404
-2.416668 36.637028 0.170757
-2.102845 36.637028 0.171177
-1.789022 36.637028 0.171174
-1.475199 36.637028 0.170413
-1.161376 36.637028 0.169902
-0.847553 36.637028 0.170006
-0.533730 36.637028 0.170419
-0.219907 36.637028 0.170491
0.093916 36.637028 0.171004
0.407739 36.637028 0.171959
0.721562 36.637028 0.172137
1.035385 36.637028 0.171581
1.349208 36.637028 0.171231
1.663032 36.637028 0.171594
1.976854 36.637028 0.172353
2.290677 36.637028 0.173574
2.604500 36.637028 0.174684
2.918324 36.637028 0.175781
3.232146 36.637028 0.177591
3.545969 36.637028 0.179645
3.859793 36.637028 0.182044
4.173615 36.637028 0.184629
4.487438 36.637028 0.186987
4.801261 36.637028 0.189609
5.115085 36.637028 0.192575
5.428907 36.637028 0.195908
5.742730 36.637028 0.199998
6.056554 36.637028 0.205115
6.370377 36.637028 0.211635
6.684199 36.637028 0.221088
6.998022 36.637028 0.232570
7.311846 36.637028 0.245279
7.625669 36.637028 0.260498
7.939491 36.637028 0.278574
8.253315 36.637028 0.299611
8.567138 36.637028 0.328270
8.880960 36.637028 0.370947
9.194784 36.637028 0.433565
9.508606 36.637028 0.529498
9.822430 36.637028 0.652968
10.136253 36.637028 0.784420
10.450075 36.637028 0.921984
10.763899 36.637028 1.047092
11.077723 36.637028 1.177696
11.391544 36.637028 1.309552
11.705368 36.637028 1.421453
12.019190 36.637028 1.511455
12.333014 36.637028 1.593899
12.646837 36.637028 1.661335
12.960659 36.637028 1.723048
13.274483 36.637028 1.766225
13.588306 36.637028 1.785619
13.902128 36.637028 1.783931
14.215952 36.637028 1.764573
14.529776 36.637028 1.741188
14.843597 36.637028 1.710303
15.157421 36.637028 1.670132
15.471243 36.637028 1.615861
15.785067 36.637028 1.549551
16.098890 36.637028 1.476026
16.412712 36.637028 1.383821
16.726536 36.637028 1.304560
17.040359 36.637028 1.230137
17.354181 36.637028 1.180932
17.668005 36.637028 1.168400
17.981829 36.637028 1.194175
18.295650 36.637028 1.251722
18.609474 36.637028 1.336663
18.923298 36.637028 1.436482
19.237120 36.637028 0.000000
-6.810190 36.323204 0.000000
-6.496367 36.323204 0.000000
-6.182544 36.323204 0.175119
-5.868721 36.323204 0.171419
-5.554898 36.323204 0.171156
-5.241075 36.323204 0.170879
-4.927252 36.323204 0.170397
-4.613429 36.323204 0.170770
-4.299606 36.323204 0.171806
-3.985783 36.323204 0.172664
-3.671960 36.323204 0.173220
-3.358137 36.323204 0.173315
-3.044314 36.323204 0.172261
-2.730491 36.323204 0.170805
-2.416668 36.323204 0.170402
-2.102845 36.323204 0.171150
-1.789022 36.323204 0.171336
-1.475199 36.323204 0.170782
-1.161376 36.323204 0.170204
-0.847553 36.323204 0.170176
-0.533730 36.323204 0.170316
-0.219907 36.323204 0.170269
0.093916 36.323204 0.170868
0.407739 36.323204 0.171928
0.721562 36.323204 0.172056
1.035385 36.323204 0.171300
1.349208 36.323204 0.170743
1.663032 36.323204 0.170918
1.976854 36.323204 0.171477
2.290677 36.323204 0.172483
2.604500 36.323204 0.173697
2.918324 36.323204 0.175307
3.232146 36.323204 0.177420
3.545969 36.323204 0.179616
3.859793 36.323204 0.182277
4.173615 36.323204 0.184978
4.487438 36.323204 0.187323
4.801261 36.323204 0.190006
5.115085 36.323204 0.192682
5.428907 36.323204 0.195552
5.742730 36.323204 0.199274
6.056554 36.323204 0.204187
6.370377 36.323204 0.211326
6.684199 36.323204 0.220607
6.998022 36.323204 0.232273
7.311846 36.323204 0.244508
7.625669 36.323204 0.258825
7.939491 36.323204 0.276911
8.253315 36.323204 0.297713
8.567138 36.323204 0.328671
8.880960 36.323204 0.371047
9.194784 36.323204 0.433148
9.508606 36.323204 0.529716
9.822430 36.323204 0.650959
10.136253 36.323204 0.787791
10.450075 36.323204 0.923191
10.763899 36.323204 1.049842
11.077723 36.323204 1.182153
11.391544 36.323204 1.311830
11.705368 36.323204 1.417341
12.019190 36.323204 1.503182
12.333014 36.323204 1.590096
12.646837 36.323204 1.662765
12.960659 36.323204 1.724852
13.274483 36.323204 1.767000
13.588306 36.323204 1.788609
13.902128 36.323204 1.788362
14.215952 36.323204 1.771696
14.529776 36.323204 1.745926
14.843597 36.323204 1.713164
15.157421 36.323204 1.669812
15.471243 36.323204 1.614046
15.785067 36.323204 1.553220
16.098890 36.323204 1.475574
16.412712 36.323204 1.387744
16.726536 36.323204 1.300222
17.040359 36.323204 1.231375
17.354181 36.323204 1.179034
17.668005 36.323204 1.167216
17.981829 36.323204 1.194257
18.295650 36.323204 1.249884
18.609474 36.323204 1.335201
18.923298 36.323204 1.431193
19.237120 36.323204 0.000000
-6.810190 36.009380 0.000000
-6.496367 36.009380 0.000000
-6.182544 36.009380 0.175095
-5.868721 36.009380 0.171705
-5.554898 36.009380 0.171603
-5.241075 36.009380 0.171310
-4.927252 36.009380 0.170776
-4.613429 36.009380 0.170799
-4.299606 36.009380 0.171425
-3.985783 36.009380 0.172395
-3.671960 36.009380 0.172708
-3.358137 36.009380 0.172515
-3.044314 36.009380 0.171511
-2.730491 36.009380 0.170291
-2.416668 36.009380 0.170023
-2.102845 36.009380 0.170640
-1.789022 36.009380 0.170902
-1.475199 36.009380 0.170803
-1.161376 36.009380 0.170543
-0.847553 36.009380 0.170329
-0.533730 36.009380 0.170205
-0.219907 36.009380 0.170060
0.093916 36.009380 0.170742
0.407739 36.009380 0.171937
0.721562 36.009380 0.172134
1.035385 36.009380 0.171089
1.349208 36.009380 0.170289
1.663032 36.009380 0.170397
1.976854 36.009380 0.170773
2.290677 36.009380 0.171361
2.604500 36.009380 0.172837
2.918324 36.009380 0.175050
3.232146 36.009380 0.177513
3.545969 36.009380 0.179852
3.859793 36.009380 0.182422
4.173615 36.009380 0.185063
4.487438 36.009380 0.187326
4.801261 36.009380 0.190105
5.115085 36.009380 0.192664
5.428907 36.009380 0.195105
5.742730 36.009380 0.198429
6.056554 36.009380 0.203488
6.370377 36.009380 0.210700
6.684199 36.009380 0.219751
6.998022 36.009380 0.230882
7.311846 36.009380 0.243531
7.625669 36.009380 0.258916
7.939491 36.009380 0.277110
8.253315 36.009380 0.299609
8.567138 36.009380 0.327618
8.880960 36.009380 0.372851
9.194784 36.009380 0.432722
9.508606 36.009380 0.529092
9.822430 36.009380 0.651733
10.136253 36.009380 0.783230
10.450075 36.009380 0.916409
10.763899 36.009380 1.043467
11.077723 36.009380 1.184239
11.391544 36.009380 1.306835
11.705368 36.009380 1.418651
12.019190 36.009380 1.506250
12.333014 36.009380 1.595030
12.646837 36.009380 1.663666
12.960659 36.009380 1.724531
13.274483 36.009380 1.768687
13.588306 36.009380 1.792572
13.902128 36.009380 1.790450
14.215952 36.009380 1.775683
14.529776 36.009380 1.751029
14.843597 36.009380 1.714737
15.157421 36.009380 1.667836
15.471243 36.009380 1.616994
15.785067 36.009380 1.550326
16.098890 36.009380 1.475496
16.412712 36.009380 1.393399
16.726536 36.009380 1.302751
17.040359 36.009380 1.226517
17.354181 36.009380 1.177493
17.668005 36.009380 1.163686
17.981829 36.009380 1.189339
18.295650 36.009380 1.249924
18.609474 36.009380 1.337255
18.923298 36.009380 1.433867
19.237120 36.009380 0.000000
-6.810190 35.695557 0.000000
-6.496367 35.695557 0.000000
-6.182544 35.695557 0.175177
-5.868721 35.695557 0.171954
-5.554898 35.695557 0.171818
-5.241075 35.695557 0.171514
-4.927252 35.695557 0.171082
-4.613429 35.695557 0.171003
-4.299606 35.695557 0.171430
-3.985783 35.695557 0.172043
-3.671960 35.695557 0.172073
-3.358137 35.695557 0.171580
-3.044314 35.695557 0.170798
-2.730491 35.695557 0.169888
-2.416668 35.695557 0.169602
-2.102845 35.695557 0.169814
-1.789022 35.695557 0.170062
-1.475199 35.695557 0.170465
-1.161376 35.695557 0.170708
-0.847553 35.695557 0.170444
-0.533730 35.695557 0.170097
-0.219907 35.695557 0.170001
0.093916 35.695557 0.170673
0.407739 35.695557 0.172098
0.721562 35.695557 0.172172
1.035385 35.695557 0.171007
1.349208 35.695557 0.169784
1.663032 35.695557 0.169751
1.976854 35.695557 0.170032
2.290677 35.695557 0.170480
2.604500 35.695557 0.172197
2.918324 35.695557 0.174873
3.232146 35.695557 0.177651
3.545969 35.695557 0.179986
3.859793 35.695557 0.182264
4.173615 35.695557 0.184865
4.487438 35.695557 0.187261
4.801261 35.695557 0.189957
5.115085 35.695557 0.192401
5.428907 35.695557 0.194629
5.742730 35.695557 0.197611
6.056554 35.695557 0.202676
6.370377 35.695557 0.210029
6.684199 35.695557 0.219410
6.998022 35.695557 0.230021
7.311846 35.695557 0.242872
7.625669 35.695557 0.258328
7.939491 35.695557 0.278327
8.253315 35.695557 0.299384
8.567138 35.695557 0.330788
8.880960 35.695557 0.372529
9.194784 35.695557 0.436895
9.508606 35.695557 0.532693
9.822430 35.695557 0.648255
10.136253 35.695557 0.785766
10.450075 35.695557 0.916899
10.763899 35.695557 1.047085
11.077723 35.695557 1.183513
11.391544 35.695557 1.306175
11.705368 35.695557 1.415156
12.019190 35.695557 1.514327
12.333014 35.695557 1.602906
12.646837 35.695557 1.667333
12.960659 35.695557 1.731118
13.274483 35.695557 1.773728
13.588306 35.695557 1.795351
13.902128 35.695557 1.791418
14.215952 35.695557 1.774655
14.529776 35.695557 1.745087
14.843597 35.695557 1.711207
15.157421 35.695557 1.665398
15.471243 35.695557 1.618686
15.785067 35.695557 1.553621
16.098890 35.695557 1.478262
16.412712 35.695557 1.393331
16.726536 35.695557 1.303277
17.040359 35.695557 1.229116
17.354181 35.695557 1.176917
17.668005 35.695557 1.162681
17.981829 35.695557 1.188989
