TITLE = "B00008"
-6.496367 39.461433 0.000000
-6.182544 39.461433 0.265378
-5.868721 39.461433 0.256923
-5.554898 39.461433 0.259264
-5.241075 39.461433 0.259886
-4.927252 39.461433 0.260006
-4.613429 39.461433 0.261606
-4.299606 39.461433 0.263688
-3.985783 39.461433 0.266977
-3.671960 39.461433 0.267099
-3.358137 39.461433 0.264882
-3.044314 39.461433 0.263390
-2.730491 39.461433 0.260306
-2.416668 39.461433 0.258996
-2.102845 39.461433 0.258556
-1.789022 39.461433 0.256721
-1.475199 39.461433 0.254955
-1.161376 39.461433 0.253693
-0.847553 39.461433 0.252360
-0.533730 39.461433 0.253072
-0.219907 39.461433 0.253652
0.093916 39.461433 0.254876
0.407739 39.461433 0.256028
0.721562 39.461433 0.255985
1.035385 39.461433 0.256358
1.349208 39.461433 0.255752
1.663032 39.461433 0.254786
1.976854 39.461433 0.253651
2.290677 39.461433 0.251866
2.604500 39.461433 0.251474
2.918324 39.461433 0.252348
3.232146 39.461433 0.252952
3.545969 39.461433 0.255317
3.859793 39.461433 0.258001
4.173615 39.461433 0.261876
4.487438 39.461433 0.266197
4.801261 39.461433 0.273419
5.115085 39.461433 0.281836
5.428907 39.461433 0.290991
5.742730 39.461433 0.299164
6.056554 39.461433 0.308222
6.370377 39.461433 0.319201
6.684199 39.461433 0.332691
6.998022 39.461433 0.349896
7.311846 39.461433 0.370371
7.625669 39.461433 0.397788
7.939491 39.461433 0.430981
8.253315 39.461433 0.470856
8.567138 39.461433 0.523593
8.880960 39.461433 0.594218
9.194784 39.461433 0.689058
9.508606 39.461433 0.813432
9.822430 39.461433 0.954795
10.136253 39.461433 1.116195
10.450075 39.461433 1.286441
10.763899 39.461433 1.464478
11.077723 39.461433 1.639824
11.391544 39.461433 1.795781
11.705368 39.461433 1.948237
12.019190 39.461433 2.078777
12.333014 39.461433 2.197634
12.646837 39.461433 2.283507
12.960659 39.461433 2.379814
13.274483 39.461433 2.451422
13.588306 39.461433 2.488329
13.902128 39.461433 2.510322
14.215952 39.461433 2.503546
14.529776 39.461433 2.495390
14.843597 39.461433 2.465924
15.157421 39.461433 2.422249
15.471243 39.461433 2.362110
15.785067 39.461433 2.290222
16.098890 39.461433 2.199994
16.412712 39.461433 2.120901
16.726536 39.461433 2.028320
17.040359 39.461433 1.969676
17.354181 39.461433 1.924411
17.668005 39.461433 1.908904
17.981829 39.461433 1.946916
18.295650 39.461433 1.990171
18.609474 39.461433 2.111921
18.923298 39.461433 2.320229
19.237120 39.461433 0.000000
-6.810190 39.147614 0.000000
-6.496367 39.147614 0.000000
-6.182544 39.147614 0.263827
-5.868721 39.147614 0.254833
-5.554898 39.147614 0.256121
-5.241075 39.147614 0.257188
-4.927252 39.147614 0.258511
-4.613429 39.147614 0.259703
-4.299606 39.147614 0.261556
-3.985783 39.147614 0.264032
-3.671960 39.147614 0.264265
-3.358137 39.147614 0.262574
-3.044314 39.147614 0.263114
-2.730491 39.147614 0.260491
-2.416668 39.147614 0.259312
-2.102845 39.147614 0.256693
-1.789022 39.147614 0.254157
-1.475199 39.147614 0.252454
-1.161376 39.147614 0.252996
-0.847553 39.147614 0.252009
-0.533730 39.147614 0.252800
-0.219907 39.147614 0.253359
0.093916 39.147614 0.254429
0.407739 39.147614 0.253951
0.721562 39.147614 0.254290
1.035385 39.147614 0.254897
1.349208 39.147614 0.254329
1.663032 39.147614 0.254042
1.976854 39.147614 0.252424
2.290677 39.147614 0.251224
2.604500 39.147614 0.249955
2.918324 39.147614 0.250718
3.232146 39.147614 0.251768
3.545969 39.147614 0.254067
3.859793 39.147614 0.256855
4.173615 39.147614 0.261135
4.487438 39.147614 0.265237
4.801261 39.147614 0.271603
5.115085 39.147614 0.279791
5.428907 39.147614 0.288948
5.742730 39.147614 0.297009
6.056554 39.147614 0.305742
6.370377 39.147614 0.317525
6.684199 39.147614 0.331774
6.998022 39.147614 0.348592
7.311846 39.147614 0.369927
7.625669 39.147614 0.396981
7.939491 39.147614 0.431425
8.253315 39.147614 0.471536
8.567138 39.147614 0.523903
8.880960 39.147614 0.590729
9.194784 39.147614 0.687255
9.508606 39.147614 0.809870
9.822430 39.147614 0.953306
10.136253 39.147614 1.107692
10.450075 39.147614 1.286893
10.763899 39.147614 1.465021
11.077723 39.147614 1.637176
11.391544 39.147614 1.798698
11.705368 39.147614 1.944012
12.019190 39.147614 2.077605
12.333014 39.147614 2.191880
12.646837 39.147614 2.287932
12.960659 39.147614 2.376235
13.274483 39.147614 2.448766
13.588306 39.147614 2.496022
13.902128 39.147614 2.520125
14.215952 39.147614 2.512134
14.529776 39.147614 2.500926
14.843597 39.147614 2.464794
15.157421 39.147614 2.418939
15.471243 39.147614 2.359347
15.785067 39.147614 2.291245
16.098890 39.147614 2.204167
16.412712 39.147614 2.116354
16.726536 39.147614 2.020045
17.040359 39.147614 1.967112
17.354181 39.147614 1.919124
17.668005 39.147614 1.917576
17.981829 39.147614 1.942963
18.295650 39.147614 1.999163
18.609474 39.147614 2.113013
18.923298 39.147614 2.305387
19.237120 39.147614 0.000000
-6.810190 38.833786 0.000000
-6.496367 38.833786 0.000000
-6.182544 38.833786 0.263951
-5.868721 38.833786 0.254670
-5.554898 38.833786 0.255203
-5.241075 38.833786 0.256468
-4.927252 38.833786 0.257542
-4.613429 38.833786 0.258601
-4.299606 38.833786 0.259901
-3.985783 38.833786 0.261383
-3.671960 38.833786 0.261494
-3.358137 38.833786 0.261708
-3.044314 38.833786 0.261947
-2.730491 38.833786 0.260133
-2.416668 38.833786 0.258097
-2.102845 38.833786 0.254280
-1.789022 38.833786 0.251943
-1.475199 38.833786 0.250781
-1.161376 38.833786 0.251505
-0.847553 38.833786 0.250967
-0.533730 38.833786 0.251702
-0.219907 38.833786 0.252951
0.093916 38.833786 0.253437
0.407739 38.833786 0.252523
0.721562 38.833786 0.252445
1.035385 38.833786 0.253008
1.349208 38.833786 0.252890
1.663032 38.833786 0.252285
1.976854 38.833786 0.251375
2.290677 38.833786 0.251055
2.604500 38.833786 0.249609
2.918324 38.833786 0.250295
3.232146 38.833786 0.251434
3.545969 38.833786 0.253417
3.859793 38.833786 0.256935
4.173615 38.833786 0.260612
4.487438 38.833786 0.264065
4.801261 38.833786 0.269667
5.115085 38.833786 0.277523
5.428907 38.833786 0.286955
5.742730 38.833786 0.295181
6.056554 38.833786 0.303427
6.370377 38.833786 0.316139
6.684199 38.833786 0.331806
6.998022 38.833786 0.348757
7.311846 38.833786 0.369469
7.625669 38.833786 0.396119
7.939491 38.833786 0.432683
8.253315 38.833786 0.474102
8.567138 38.833786 0.524136
8.880960 38.833786 0.591690
9.194784 38.833786 0.684855
9.508606 38.833786 0.810272
9.822430 38.833786 0.955032
10.136253 38.833786 1.107073
10.450075 38.833786 1.285391
10.763899 38.833786 1.465524
11.077723 38.833786 1.634782
11.391544 38.833786 1.798734
11.705368 38.833786 1.937913
12.019190 38.833786 2.081884
12.333014 38.833786 2.190992
12.646837 38.833786 2.294307
12.960659 38.833786 2.378464
13.274483 38.833786 2.447624
13.588306 38.833786 2.502162
13.902128 38.833786 2.526057
14.215952 38.833786 2.514558
14.529776 38.833786 2.500621
14.843597 38.833786 2.466219
15.157421 38.833786 2.420866
15.471243 38.833786 2.361156
15.785067 38.833786 2.286268
16.098890 38.833786 2.206250
16.412712 38.833786 2.122145
16.726536 38.833786 2.028114
17.040359 38.833786 1.968960
17.354181 38.833786 1.925019
17.668005 38.833786 1.919881
17.981829 38.833786 1.940512
18.295650 38.833786 1.998941
18.609474 38.833786 2.128406
18.923298 38.833786 2.325492
19.237120 38.833786 0.000000
-6.810190 38.519966 0.000000
-6.496367 38.519966 0.000000
-6.182544 38.519966 0.264703
-5.868721 38.519966 0.255392
-5.554898 38.519966 0.255525
-5.241075 38.519966 0.255941
-4.927252 38.519966 0.257166
-4.613429 38.519966 0.258334
-4.299606 38.519966 0.258032
-3.985783 38.519966 0.259263
-3.671960 38.519966 0.260242
-3.358137 38.519966 0.260058
-3.044314 38.519966 0.260537
-2.730491 38.519966 0.258745
-2.416668 38.519966 0.256498
-2.102845 38.519966 0.252785
-1.789022 38.519966 0.251195
-1.475199 38.519966 0.251064
-1.161376 38.519966 0.250530
-0.847553 38.519966 0.249690
-0.533730 38.519966 0.250315
-0.219907 38.519966 0.251853
0.093916 38.519966 0.251700
0.407739 38.519966 0.250980
0.721562 38.519966 0.250445
1.035385 38.519966 0.251032
1.349208 38.519966 0.250834
1.663032 38.519966 0.250305
1.976854 38.519966 0.250290
2.290677 38.519966 0.250937
2.604500 38.519966 0.250815
2.918324 38.519966 0.251038
3.232146 38.519966 0.252099
3.545969 38.519966 0.253423
3.859793 38.519966 0.256779
4.173615 38.519966 0.260146
4.487438 38.519966 0.262960
4.801261 38.519966 0.268204
5.115085 38.519966 0.275478
5.428907 38.519966 0.285350
5.742730 38.519966 0.293670
6.056554 38.519966 0.302507
6.370377 38.519966 0.314825
6.684199 38.519966 0.329934
6.998022 38.519966 0.346914
7.311846 38.519966 0.369248
7.625669 38.519966 0.397288
7.939491 38.519966 0.433231
8.253315 38.519966 0.474672
8.567138 38.519966 0.524386
8.880960 38.519966 0.590686
9.194784 38.519966 0.682563
9.508606 38.519966 0.809214
9.822430 38.519966 0.953189
10.136253 38.519966 1.117712
10.450075 38.519966 1.298030
10.763899 38.519966 1.459294
11.077723 38.519966 1.630300
11.391544 38.519966 1.794222
11.705368 38.519966 1.953145
12.019190 38.519966 2.091081
12.333014 38.519966 2.207465
12.646837 38.519966 2.302014
12.960659 38.519966 2.387033
13.274483 38.519966 2.458698
13.588306 38.519966 2.502501
13.902128 38.519966 2.524417
14.215952 38.519966 2.521514
14.529776 38.519966 2.502766
14.843597 38.519966 2.477407
15.157421 38.519966 2.424974
15.471243 38.519966 2.368205
15.785067 38.519966 2.296058
16.098890 38.519966 2.216180
16.412712 38.519966 2.125523
16.726536 38.519966 2.035408
17.040359 38.519966 1.975204
17.354181 38.519966 1.931382
17.668005 38.519966 1.919080
17.981829 38.519966 1.939487
18.295650 38.519966 2.010371
18.609474 38.519966 2.138721
18.923298 38.519966 2.338243
19.237120 38.519966 0.000000
-6.810190 38.206142 0.000000
-6.496367 38.206142 0.000000
-6.182544 38.206142 0.265787
-5.868721 38.206142 0.255619
-5.554898 38.206142 0.256294
-5.241075 38.206142 0.255633
-4.927252 38.206142 0.256582
-4.613429 38.206142 0.257446
-4.299606 38.206142 0.256603
-3.985783 38.206142 0.257821
-3.671960 38.206142 0.259677
-3.358137 38.206142 0.259315
-3.044314 38.206142 0.258761
-2.730491 38.206142 0.257289
-2.416668 38.206142 0.255853
-2.102845 38.206142 0.252233
-1.789022 38.206142 0.251683
-1.475199 38.206142 0.251929
-1.161376 38.206142 0.250169
-0.847553 38.206142 0.248381
-0.533730 38.206142 0.249288
-0.219907 38.206142 0.249583
0.093916 38.206142 0.249786
0.407739 38.206142 0.249477
0.721562 38.206142 0.249367
1.035385 38.206142 0.249661
1.349208 38.206142 0.248915
1.663032 38.206142 0.248684
1.976854 38.206142 0.249662
2.290677 38.206142 0.250177
2.604500 38.206142 0.251668
2.918324 38.206142 0.252049
3.232146 38.206142 0.252689
3.545969 38.206142 0.253272
3.859793 38.206142 0.256398
4.173615 38.206142 0.259712
4.487438 38.206142 0.262160
4.801261 38.206142 0.267511
5.115085 38.206142 0.274718
5.428907 38.206142 0.283641
5.742730 38.206142 0.292895
6.056554 38.206142 0.301725
6.370377 38.206142 0.313858
6.684199 38.206142 0.328690
6.998022 38.206142 0.346517
7.311846 38.206142 0.369064
7.625669 38.206142 0.396017
7.939491 38.206142 0.431920
8.253315 38.206142 0.472027
8.567138 38.206142 0.522869
8.880960 38.206142 0.593717
9.194784 38.206142 0.683389
9.508606 38.206142 0.807930
9.822430 38.206142 0.960698
10.136253 38.206142 1.120203
10.450075 38.206142 1.288155
10.763899 38.206142 1.466019
11.077723 38.206142 1.631494
11.391544 38.206142 1.797773
11.705368 38.206142 1.951285
12.019190 38.206142 2.092902
12.333014 38.206142 2.210534
12.646837 38.206142 2.310197
12.960659 38.206142 2.396111
13.274483 38.206142 2.461979
13.588306 38.206142 2.505819
13.902128 38.206142 2.528854
14.215952 38.206142 2.523562
14.529776 38.206142 2.508131
14.843597 38.206142 2.479124
15.157421 38.206142 2.427976
15.471243 38.206142 2.373510
15.785067 38.206142 2.299532
16.098890 38.206142 2.215737
16.412712 38.206142 2.124899
16.726536 38.206142 2.040819
17.040359 38.206142 1.980569
17.354181 38.206142 1.932438
17.668005 38.206142 1.916418
17.981829 38.206142 1.939347
18.295650 38.206142 2.009802
18.609474 38.206142 2.149315
18.923298 38.206142 2.349527
19.237120 38.206142 0.000000
-6.810190 37.892319 0.000000
-6.496367 37.892319 0.000000
-6.182544 37.892319 0.264831
-5.868721 37.892319 0.255065
-5.554898 37.892319 0.255785
-5.241075 37.892319 0.255045
-4.927252 37.892319 0.254617
-4.613429 37.892319 0.255750
-4.299606 37.892319 0.256071
-3.985783 37.892319 0.258188
-3.671960 37.892319 0.259512
-3.358137 37.892319 0.257985
-3.044314 37.892319 0.257252
-2.730491 37.892319 0.256378
-2.416668 37.892319 0.255616
-2.102845 37.892319 0.253437
-1.789022 37.892319 0.252531
-1.475199 37.892319 0.252453
-1.161376 37.892319 0.250000
-0.847553 37.892319 0.247996
-0.533730 37.892319 0.247610
-0.219907 37.892319 0.247154
0.093916 37.892319 0.247630
0.407739 37.892319 0.247934
0.721562 37.892319 0.248824
1.035385 37.892319 0.248863
1.349208 37.892319 0.247235
1.663032 37.892319 0.247360
1.976854 37.892319 0.248753
2.290677 37.892319 0.248753
2.604500 37.892319 0.250924
2.918324 37.892319 0.252246
3.232146 37.892319 0.252915
3.545969 37.892319 0.252963
3.859793 37.892319 0.255226
4.173615 37.892319 0.258036
4.487438 37.892319 0.261429
4.801261 37.892319 0.267315
5.115085 37.892319 0.274086
5.428907 37.892319 0.282068
5.742730 37.892319 0.291783
6.056554 37.892319 0.301003
6.370377 37.892319 0.312985
6.684199 37.892319 0.327813
6.998022 37.892319 0.345643
7.311846 37.892319 0.369117
7.625669 37.892319 0.396349
7.939491 37.892319 0.429869
8.253315 37.892319 0.470584
8.567138 37.892319 0.524103
8.880960 37.892319 0.594543
9.194784 37.892319 0.680985
9.508606 37.892319 0.805755
9.822430 37.892319 0.957481
10.136253 37.892319 1.121683
10.450075 37.892319 1.288918
10.763899 37.892319 1.460843
11.077723 37.892319 1.641208
11.391544 37.892319 1.797742
11.705368 37.892319 1.946062
12.019190 37.892319 2.084337
12.333014 37.892319 2.203140
12.646837 37.892319 2.308575
12.960659 37.892319 2.395484
13.274483 37.892319 2.465643
13.588306 37.892319 2.516714
13.902128 37.892319 2.534588
14.215952 37.892319 2.528967
14.529776 37.892319 2.513489
14.843597 37.892319 2.485915
15.157421 37.892319 2.434428
15.471243 37.892319 2.375174
15.785067 37.892319 2.301842
16.098890 37.892319 2.221338
16.412712 37.892319 2.130843
16.726536 37.892319 2.034851
17.040359 37.892319 1.974010
17.354181 37.892319 1.925234
17.668005 37.892319 1.913966
17.981829 37.892319 1.939897
18.295650 37.892319 2.013095
18.609474 37.892319 2.151534
18.923298 37.892319 2.335333
19.237120 37.892319 0.000000
-6.810190 37.578495 0.000000
-6.496367 37.578495 0.000000
-6.182544 37.578495 0.263653
-5.868721 37.578495 0.253734
-5.554898 37.578495 0.254496
-5.241075 37.578495 0.253543
-4.927252 37.578495 0.252411
-4.613429 37.578495 0.254441
-4.299606 37.578495 0.256372
-3.985783 37.578495 0.258807
-3.671960 37.578495 0.259350
-3.358137 37.578495 0.256871
-3.044314 37.578495 0.255857
-2.730491 37.578495 0.255450
-2.416668 37.578495 0.255213
-2.102845 37.578495 0.254106
-1.789022 37.578495 0.252834
-1.475199 37.578495 0.251902
-1.161376 37.578495 0.249964
-0.847553 37.578495 0.247655
-0.533730 37.578495 0.246616
-0.219907 37.578495 0.245701
0.093916 37.578495 0.246178
0.407739 37.578495 0.246652
0.721562 37.578495 0.247716
1.035385 37.578495 0.247689
1.349208 37.578495 0.245571
1.663032 37.578495 0.246720
1.976854 37.578495 0.247918
2.290677 37.578495 0.246934
2.604500 37.578495 0.248897
2.918324 37.578495 0.251390
3.232146 37.578495 0.251695
3.545969 37.578495 0.251866
3.859793 37.578495 0.253575
4.173615 37.578495 0.256596
4.487438 37.578495 0.260967
4.801261 37.578495 0.267145
5.115085 37.578495 0.273520
5.428907 37.578495 0.280783
5.742730 37.578495 0.290376
6.056554 37.578495 0.299691
6.370377 37.578495 0.311353
6.684199 37.578495 0.326261
6.998022 37.578495 0.344493
7.311846 37.578495 0.367588
7.625669 37.578495 0.394578
7.939491 37.578495 0.430054
8.253315 37.578495 0.473196
8.567138 37.578495 0.523881
8.880960 37.578495 0.590674
9.194784 37.578495 0.682790
9.508606 37.578495 0.808862
9.822430 37.578495 0.955419
10.136253 37.578495 1.116895
10.450075 37.578495 1.285131
10.763899 37.578495 1.460993
11.077723 37.578495 1.641154
11.391544 37.578495 1.795356
11.705368 37.578495 1.941176
12.019190 37.578495 2.077126
12.333014 37.578495 2.203757
12.646837 37.578495 2.311817
12.960659 37.578495 2.393408
13.274483 37.578495 2.457202
13.588306 37.578495 2.520342
13.902128 37.578495 2.537350
14.215952 37.578495 2.538502
14.529776 37.578495 2.521109
14.843597 37.578495 2.489360
15.157421 37.578495 2.437470
15.471243 37.578495 2.374917
15.785067 37.578495 2.301630
16.098890 37.578495 2.222670
16.412712 37.578495 2.130671
16.726536 37.578495 2.037292
17.040359 37.578495 1.975421
17.354181 37.578495 1.930318
17.668005 37.578495 1.918081
17.981829 37.578495 1.941006
18.295650 37.578495 2.014505
18.609474 37.578495 2.157141
18.923298 37.578495 2.344946
19.237120 37.578495 0.000000
-6.810190 37.264671 0.000000
-6.496367 37.264671 0.000000
-6.182544 37.264671 0.262787
-5.868721 37.264671 0.253069
-5.554898 37.264671 0.253648
-5.241075 37.264671 0.252865
-4.927252 37.264671 0.251717
-4.613429 37.264671 0.253617
-4.299606 37.264671 0.256330
-3.985783 37.264671 0.259150
-3.671960 37.264671 0.258704
-3.358137 37.264671 0.256137
-3.044314 37.264671 0.255482
-2.730491 37.264671 0.254509
-2.416668 37.264671 0.254625
-2.102845 37.264671 0.253549
-1.789022 37.264671 0.251641
