TITLE = "B00002"
13.705866 37.450066 13.750285
14.020586 37.450066 13.378895
14.335308 37.450066 13.024539
14.650028 37.450066 12.700060
14.964750 37.450066 12.397202
15.279470 37.450066 12.118208
15.594193 37.450066 11.862924
15.908913 37.450066 11.617908
16.223633 37.450066 11.288651
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 20.160181
-6.436278 37.135345 20.171528
-6.121557 37.135345 20.165808
-5.806836 37.135345 20.160048
-5.492115 37.135345 20.154551
-5.177394 37.135345 20.149538
-4.862673 37.135345 20.144798
-4.547952 37.135345 20.140375
-4.233231 37.135345 20.136198
-3.918510 37.135345 20.131802
-3.603789 37.135345 20.127108
-3.289068 37.135345 20.120840
-2.974347 37.135345 20.115437
-2.659626 37.135345 20.110500
-2.344905 37.135345 20.105274
-2.030184 37.135345 20.099279
-1.715463 37.135345 20.093319
-1.400742 37.135345 20.087652
-1.086021 37.135345 20.081936
-0.771300 37.135345 20.076620
-0.456579 37.135345 20.071539
-0.141859 37.135345 20.067822
0.172863 37.135345 20.063423
0.487584 37.135345 20.058558
0.802305 37.135345 20.054285
1.117026 37.135345 20.050249
1.431747 37.135345 20.046803
1.746467 37.135345 20.042891
2.061188 37.135345 20.037548
2.375909 37.135345 20.031818
2.690630 37.135345 20.027044
3.005352 37.135345 20.022558
3.320073 37.135345 20.017246
3.634794 37.135345 20.010708
3.949515 37.135345 20.003576
4.264236 37.135345 19.997650
4.578956 37.135345 19.992113
4.893677 37.135345 19.987406
5.208398 37.135345 19.983335
5.523119 37.135345 19.979355
5.837841 37.135345 19.974897
6.152562 37.135345 19.968712
6.467283 37.135345 19.961523
6.782003 37.135345 19.950094
7.096724 37.135345 19.930149
7.411445 37.135345 19.898540
7.726166 37.135345 19.848049
8.040888 37.135345 19.765188
8.355608 37.135345 19.641346
8.670330 37.135345 19.476906
8.985050 37.135345 19.263775
9.299772 37.135345 19.004416
9.614492 37.135345 18.711632
9.929214 37.135345 18.392830
10.243935 37.135345 18.046940
10.558655 37.135345 17.688511
10.873377 37.135345 17.307896
11.188097 37.135345 16.923075
11.502819 37.135345 16.531782
11.817539 37.135345 16.130894
12.132261 37.135345 15.727729
12.446981 37.135345 15.316950
12.761703 37.135345 14.914742
13.076424 37.135345 14.518657
13.391144 37.135345 14.123007
13.705866 37.135345 13.727432
14.020586 37.135345 13.351635
14.335308 37.135345 13.004657
14.650028 37.135345 12.678409
14.964750 37.135345 12.372553
15.279470 37.135345 12.084404
15.594193 37.135345 11.837043
15.908913 37.135345 11.598020
16.223633 37.135345 11.291973
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 20.163795
-6.436278 36.820625 20.168194
-6.121557 36.820625 20.162420
-5.806836 36.820625 20.156479
-5.492115 36.820625 20.150925
-5.177394 36.820625 20.146198
-4.862673 36.820625 20.141199
-4.547952 36.820625 20.136261
-4.233231 36.820625 20.131989
-3.918510 36.820625 20.127926
-3.603789 36.820625 20.123257
-3.289068 36.820625 20.117527
-2.974347 36.820625 20.112095
-2.659626 36.820625 20.107254
-2.344905 36.820625 20.101999
-2.030184 36.820625 20.095898
-1.715463 36.820625 20.089874
-1.400742 36.820625 20.083851
-1.086021 36.820625 20.077827
-0.771300 36.820625 20.072100
-0.456579 36.820625 20.066856
-0.141859 36.820625 20.062817
0.172863 36.820625 20.058788
0.487584 36.820625 20.054356
0.802305 36.820625 20.050028
1.117026 36.820625 20.046051
1.431747 36.820625 20.042795
1.746467 36.820625 20.038828
2.061188 36.820625 20.033752
2.375909 36.820625 20.027925
2.690630 36.820625 20.022917
3.005352 36.820625 20.018120
3.320073 36.820625 20.012114
3.634794 36.820625 20.005632
3.949515 36.820625 19.998621
4.264236 36.820625 19.992783
4.578956 36.820625 19.987480
4.893677 36.820625 19.983057
5.208398 36.820625 19.978788
5.523119 36.820625 19.974552
5.837841 36.820625 19.969891
6.152562 36.820625 19.964052
6.467283 36.820625 19.956768
6.782003 36.820625 19.945246
7.096724 36.820625 19.925978
7.411445 36.820625 19.893770
7.726166 36.820625 19.841372
8.040888 36.820625 19.758444
8.355608 36.820625 19.635338
8.670330 36.820625 19.468229
8.985050 36.820625 19.257406
9.299772 36.820625 18.996527
9.614492 36.820625 18.701841
9.929214 36.820625 18.379641
10.243935 36.820625 18.033129
10.558655 36.820625 17.678118
10.873377 36.820625 17.297314
11.188097 36.820625 16.908222
11.502819 36.820625 16.515142
11.817539 36.820625 16.119015
12.132261 36.820625 15.708697
12.446981 36.820625 15.300719
12.761703 36.820625 14.899094
13.076424 36.820625 14.505479
13.391144 36.820625 14.105669
13.705866 36.820625 13.702326
14.020586 36.820625 13.328506
14.335308 36.820625 12.982927
14.650028 36.820625 12.657826
14.964750 36.820625 12.344748
15.279470 36.820625 12.058535
15.594193 36.820625 11.810737
15.908913 36.820625 11.584769
16.223633 36.820625 11.298615
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 20.166609
-6.436278 36.505905 20.164608
-6.121557 36.505905 20.158562
-5.806836 36.505905 20.152546
-5.492115 36.505905 20.147787
-5.177394 36.505905 20.142988
-4.862673 36.505905 20.137936
-4.547952 36.505905 20.132904
-4.233231 36.505905 20.128487
-3.918510 36.505905 20.124569
-3.603789 36.505905 20.120152
-3.289068 36.505905 20.114796
-2.974347 36.505905 20.109217
-2.659626 36.505905 20.103947
-2.344905 36.505905 20.098299
-2.030184 36.505905 20.092670
-1.715463 36.505905 20.086235
-1.400742 36.505905 20.080217
-1.086021 36.505905 20.074034
-0.771300 36.505905 20.067596
-0.456579 36.505905 20.062212
-0.141859 36.505905 20.058117
0.172863 36.505905 20.054089
0.487584 36.505905 20.049728
0.802305 36.505905 20.045397
1.117026 36.505905 20.041735
1.431747 36.505905 20.038548
1.746467 36.505905 20.034798
2.061188 36.505905 20.030052
2.375909 36.505905 20.024378
2.690630 36.505905 20.019056
3.005352 36.505905 20.013491
3.320073 36.505905 20.007429
3.634794 36.505905 20.000597
3.949515 36.505905 19.994036
4.264236 36.505905 19.988279
4.578956 36.505905 19.983276
4.893677 36.505905 19.978697
5.208398 36.505905 19.974127
5.523119 36.505905 19.969589
5.837841 36.505905 19.964886
6.152562 36.505905 19.959368
6.467283 36.505905 19.952684
6.782003 36.505905 19.940788
7.096724 36.505905 19.920639
7.411445 36.505905 19.887510
7.726166 36.505905 19.835356
8.040888 36.505905 19.751417
8.355608 36.505905 19.629545
8.670330 36.505905 19.460821
8.985050 36.505905 19.247417
9.299772 36.505905 18.989283
9.614492 36.505905 18.695423
9.929214 36.505905 18.369389
10.243935 36.505905 18.022036
10.558655 36.505905 17.659990
10.873377 36.505905 17.280806
11.188097 36.505905 16.892715
11.502819 36.505905 16.502871
11.817539 36.505905 16.100658
12.132261 36.505905 15.693947
12.446981 36.505905 15.284617
12.761703 36.505905 14.883093
13.076424 36.505905 14.481732
13.391144 36.505905 14.080213
13.705866 36.505905 13.681993
14.020586 36.505905 13.306635
14.335308 36.505905 12.958650
14.650028 36.505905 12.630811
14.964750 36.505905 12.318805
15.279470 36.505905 12.037351
15.594193 36.505905 11.784369
15.908913 36.505905 11.563387
16.223633 36.505905 11.317383
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 20.164694
-6.436278 36.191185 20.160547
-6.121557 36.191185 20.154734
-5.806836 36.191185 20.149286
-5.492115 36.191185 20.144566
-5.177394 36.191185 20.139915
-4.862673 36.191185 20.134663
-4.547952 36.191185 20.129902
-4.233231 36.191185 20.125675
-3.918510 36.191185 20.121531
-3.603789 36.191185 20.117146
-3.289068 36.191185 20.112160
-2.974347 36.191185 20.106752
-2.659626 36.191185 20.100914
-2.344905 36.191185 20.095205
-2.030184 36.191185 20.089233
-1.715463 36.191185 20.082792
-1.400742 36.191185 20.076038
-1.086021 36.191185 20.069637
-0.771300 36.191185 20.063658
-0.456579 36.191185 20.058073
-0.141859 36.191185 20.053440
0.172863 36.191185 20.049412
0.487584 36.191185 20.045265
0.802305 36.191185 20.041401
1.117026 36.191185 20.037710
1.431747 36.191185 20.034239
1.746467 36.191185 20.030270
2.061188 36.191185 20.026093
2.375909 36.191185 20.020601
2.690630 36.191185 20.015112
3.005352 36.191185 20.009190
3.320073 36.191185 20.002924
3.634794 36.191185 19.995823
3.949515 36.191185 19.989590
4.264236 36.191185 19.983862
4.578956 36.191185 19.978848
4.893677 36.191185 19.974335
5.208398 36.191185 19.969769
5.523119 36.191185 19.964838
5.837841 36.191185 19.960146
6.152562 36.191185 19.954725
6.467283 36.191185 19.947504
6.782003 36.191185 19.935661
7.096724 36.191185 19.914743
7.411445 36.191185 19.882591
7.726166 36.191185 19.828928
8.040888 36.191185 19.746441
8.355608 36.191185 19.621624
8.670330 36.191185 19.454351
8.985050 36.191185 19.239216
9.299772 36.191185 18.982840
9.614492 36.191185 18.686684
9.929214 36.191185 18.359606
10.243935 36.191185 18.010759
10.558655 36.191185 17.645800
10.873377 36.191185 17.263369
11.188097 36.191185 16.879187
11.502819 36.191185 16.482901
11.817539 36.191185 16.084318
12.132261 36.191185 15.680220
12.446981 36.191185 15.265441
12.761703 36.191185 14.861598
13.076424 36.191185 14.454490
13.391144 36.191185 14.056094
13.705866 36.191185 13.657288
14.020586 36.191185 13.280711
14.335308 36.191185 12.934421
14.650028 36.191185 12.610718
14.964750 36.191185 12.296436
15.279470 36.191185 12.012682
15.594193 36.191185 11.762862
15.908913 36.191185 11.552276
16.223633 36.191185 11.333966
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
17.797239 36.191185 0.000000
18.111959 36.191185 0.000000
18.426680 36.191185 0.000000
18.741402 36.191185 0.000000
-7.065720 35.876461 0.000000
-6.750999 35.876461 20.161308
-6.436278 35.876461 20.156874
-6.121557 35.876461 20.150988
-5.806836 35.876461 20.146011
-5.492115 35.876461 20.141592
-5.177394 35.876461 20.136719
-4.862673 35.876461 20.131878
-4.547952 35.876461 20.127125
-4.233231 35.876461 20.122950
-3.918510 35.876461 20.118507
-3.603789 35.876461 20.113853
-3.289068 35.876461 20.109648
-2.974347 35.876461 20.103973
-2.659626 35.876461 20.098133
-2.344905 35.876461 20.091816
-2.030184 35.876461 20.085461
-1.715463 35.876461 20.078964
-1.400742 35.876461 20.071798
-1.086021 35.876461 20.065445
-0.771300 35.876461 20.059608
-0.456579 35.876461 20.053869
-0.141859 35.876461 20.049082
0.172863 35.876461 20.044886
0.487584 35.876461 20.040871
0.802305 35.876461 20.037344
1.117026 35.876461 20.033888
1.431747 35.876461 20.029995
1.746467 35.876461 20.025795
2.061188 35.876461 20.021944
2.375909 35.876461 20.016796
2.690630 35.876461 20.010834
3.005352 35.876461 20.004894
3.320073 35.876461 19.998344
3.634794 35.876461 19.991259
3.949515 35.876461 19.984991
4.264236 35.876461 19.979120
4.578956 35.876461 19.974638
4.893677 35.876461 19.969809
5.208398 35.876461 19.964912
5.523119 35.876461 19.960188
5.837841 35.876461 19.955250
6.152562 35.876461 19.950010
6.467283 35.876461 19.942457
6.782003 35.876461 19.929995
7.096724 35.876461 19.910084
7.411445 35.876461 19.876446
7.726166 35.876461 19.822161
8.040888 35.876461 19.739283
8.355608 35.876461 19.612206
8.670330 35.876461 19.444483
8.985050 35.876461 19.230459
9.299772 35.876461 18.973141
9.614492 35.876461 18.677286
9.929214 35.876461 18.350660
10.243935 35.876461 17.999510
10.558655 35.876461 17.631252
10.873377 35.876461 17.254229
11.188097 35.876461 16.864105
11.502819 35.876461 16.464975
11.817539 35.876461 16.066959
12.132261 35.876461 15.658306
12.446981 35.876461 15.247893
12.761703 35.876461 14.840135
13.076424 35.876461 14.431437
13.391144 35.876461 14.028296
13.705866 35.876461 13.635528
14.020586 35.876461 13.256924
14.335308 35.876461 12.906968
14.650028 35.876461 12.585635
14.964750 35.876461 12.268931
15.279470 35.876461 11.988675
15.594193 35.876461 11.744308
15.908913 35.876461 11.539515
16.223633 35.876461 11.345425
16.538355 35.876461 0.000000
16.853075 35.876461 0.000000
17.167797 35.876461 0.000000
17.482517 35.876461 0.000000
17.797239 35.876461 0.000000
18.111959 35.876461 0.000000
18.426680 35.876461 0.000000
18.741402 35.876461 0.000000
-7.065720 35.561741 0.000000
-6.750999 35.561741 20.158335
-6.436278 35.561741 20.153521
-6.121557 35.561741 20.147888
-5.806836 35.561741 20.143173
-5.492115 35.561741 20.138588
-5.177394 35.561741 20.133720
-4.862673 35.561741 20.129196
-4.547952 35.561741 20.124744
-4.233231 35.561741 20.120398
-3.918510 35.561741 20.115854
-3.603789 35.561741 20.111467
-3.289068 35.561741 20.106409
-2.974347 35.561741 20.100998
-2.659626 35.561741 20.094597
-2.344905 35.561741 20.088223
-2.030184 35.561741 20.081408
-1.715463 35.561741 20.074492
-1.400742 35.561741 20.067093
-1.086021 35.561741 20.060762
-0.771300 35.561741 20.055490
-0.456579 35.561741 20.049690
-0.141859 35.561741 20.044859
0.172863 35.561741 20.040319
0.487584 35.561741 20.036766
0.802305 35.561741 20.033190
1.117026 35.561741 20.029871
1.431747 35.561741 20.025833
1.746467 35.561741 20.021372
2.061188 35.561741 20.017694
2.375909 35.561741 20.012295
2.690630 35.561741 20.006067
3.005352 35.561741 19.999939
3.320073 35.561741 19.993406
3.634794 35.561741 19.986612
3.949515 35.561741 19.980072
4.264236 35.561741 19.974247
4.578956 35.561741 19.969297
4.893677 35.561741 19.964813
5.208398 35.561741 19.959185
5.523119 35.561741 19.954599
5.837841 35.561741 19.950056
6.152562 35.561741 19.944893
6.467283 35.561741 19.937239
6.782003 35.561741 19.925034
7.096724 35.561741 19.904249
7.411445 35.561741 19.870024
7.726166 35.561741 19.815796
8.040888 35.561741 19.732786
8.355608 35.561741 19.607773
8.670330 35.561741 19.436106
8.985050 35.561741 19.221682
9.299772 35.561741 18.960606
9.614492 35.561741 18.665417
9.929214 35.561741 18.338291
10.243935 35.561741 17.985540
10.558655 35.561741 17.623150
10.873377 35.561741 17.243879
11.188097 35.561741 16.854212
11.502819 35.561741 16.449497
11.817539 35.561741 16.047668
12.132261 35.561741 15.643796
12.446981 35.561741 15.233750
12.761703 35.561741 14.822270
13.076424 35.561741 14.410114
13.391144 35.561741 14.006356
13.705866 35.561741 13.611644
14.020586 35.561741 13.236763
14.335308 35.561741 12.883632
14.650028 35.561741 12.557198
14.964750 35.561741 12.244618
15.279470 35.561741 11.964705
15.594193 35.561741 11.724285
15.908913 35.561741 11.522746
16.223633 35.561741 11.344373
16.538355 35.561741 0.000000
16.853075 35.561741 0.000000
17.167797 35.561741 0.000000
17.482517 35.561741 0.000000
17.797239 35.561741 0.000000
18.111959 35.561741 0.000000
18.426680 35.561741 0.000000
18.741402 35.561741 0.000000
-7.065720 35.247021 0.000000
-6.750999 35.247021 20.155684
-6.436278 35.247021 20.150560
-6.121557 35.247021 20.144693
-5.806836 35.247021 20.139740
-5.492115 35.247021 20.135344
-5.177394 35.247021 20.130707
-4.862673 35.247021 20.126387
-4.547952 35.247021 20.122087
-4.233231 35.247021 20.117592
-3.918510 35.247021 20.112755
-3.603789 35.247021 20.107410
-3.289068 35.247021 20.102369
-2.974347 35.247021 20.096619
-2.659626 35.247021 20.090218
-2.344905 35.247021 20.083399
-2.030184 35.247021 20.076479
-1.715463 35.247021 20.069511
-1.400742 35.247021 20.062056
-1.086021 35.247021 20.056040
-0.771300 35.247021 20.050983
-0.456579 35.247021 20.045723
-0.141859 35.247021 20.040947
0.172863 35.247021 20.036129
0.487584 35.247021 20.032606
0.802305 35.247021 20.028906
1.117026 35.247021 20.025255
1.431747 35.247021 20.021271
1.746467 35.247021 20.016928
2.061188 35.247021 20.012098
2.375909 35.247021 20.007292
2.690630 35.247021 20.000816
3.005352 35.247021 19.994322
3.320073 35.247021 19.988037
3.634794 35.247021 19.981083
3.949515 35.247021 19.974924
4.264236 35.247021 19.969179
4.578956 35.247021 19.964001
4.893677 35.247021 19.959213
5.208398 35.247021 19.954050
5.523119 35.247021 19.949360
5.837841 35.247021 19.944759
6.152562 35.247021 19.939459
6.467283 35.247021 19.931713
