TITLE = "B00001"
6.467283 32.729252 0.744760
6.782003 32.729252 0.745216
7.096724 32.729252 0.745830
7.411445 32.729252 0.748396
7.726166 32.729252 0.750570
8.040888 32.729252 0.751150
8.355608 32.729252 0.748993
8.670330 32.729252 0.745337
8.985050 32.729252 0.740537
9.299772 32.729252 0.733340
9.614492 32.729252 0.724230
9.929214 32.729252 0.711529
10.243935 32.729252 0.697494
10.558655 32.729252 0.674813
10.873377 32.729252 0.652023
11.188097 32.729252 0.629511
11.502819 32.729252 0.608474
11.817539 32.729252 0.583234
12.132261 32.729252 0.551259
12.446981 32.729252 0.512529
12.761703 32.729252 0.473851
13.076424 32.729252 0.440630
13.391144 32.729252 0.407662
13.705866 32.729252 0.374898
14.020586 32.729252 0.349641
14.335308 32.729252 0.325228
14.650028 32.729252 0.296668
14.964750 32.729252 0.263954
15.279470 32.729252 0.230792
15.594193 32.729252 0.197901
15.908913 32.729252 0.169184
16.223633 32.729252 0.122643
16.538355 32.729252 0.000000
16.853075 32.729252 0.000000
17.167797 32.729252 0.000000
17.482517 32.729252 0.000000
17.797239 32.729252 0.000000
18.111959 32.729252 0.000000
18.426680 32.729252 0.000000
18.741402 32.729252 0.000000
-7.065720 32.414532 0.000000
-6.750999 32.414532 0.784624
-6.436278 32.414532 0.784334
-6.121557 32.414532 0.784139
-5.806836 32.414532 0.784778
-5.492115 32.414532 0.785996
-5.177394 32.414532 0.787136
-4.862673 32.414532 0.786886
-4.547952 32.414532 0.787081
-4.233231 32.414532 0.788113
-3.918510 32.414532 0.788540
-3.603789 32.414532 0.789098
-3.289068 32.414532 0.789475
-2.974347 32.414532 0.789166
-2.659626 32.414532 0.789030
-2.344905 32.414532 0.789222
-2.030184 32.414532 0.788835
-1.715463 32.414532 0.787831
-1.400742 32.414532 0.787405
-1.086021 32.414532 0.786499
-0.771300 32.414532 0.785370
-0.456579 32.414532 0.784972
-0.141859 32.414532 0.784838
0.172863 32.414532 0.784577
0.487584 32.414532 0.783465
0.802305 32.414532 0.782017
1.117026 32.414532 0.780726
1.431747 32.414532 0.780107
1.746467 32.414532 0.779615
2.061188 32.414532 0.778079
2.375909 32.414532 0.776349
2.690630 32.414532 0.775493
3.005352 32.414532 0.773832
3.320073 32.414532 0.771757
3.634794 32.414532 0.769383
3.949515 32.414532 0.767446
4.264236 32.414532 0.765431
4.578956 32.414532 0.763991
4.893677 32.414532 0.761694
5.208398 32.414532 0.758746
5.523119 32.414532 0.755718
5.837841 32.414532 0.753586
6.152562 32.414532 0.751677
6.467283 32.414532 0.750742
6.782003 32.414532 0.750466
7.096724 32.414532 0.750977
7.411445 32.414532 0.753170
7.726166 32.414532 0.755060
8.040888 32.414532 0.754754
8.355608 32.414532 0.752953
8.670330 32.414532 0.747630
8.985050 32.414532 0.743515
9.299772 32.414532 0.738787
9.614492 32.414532 0.728602
9.929214 32.414532 0.718276
10.243935 32.414532 0.700392
10.558655 32.414532 0.676817
10.873377 32.414532 0.653929
11.188097 32.414532 0.630919
11.502819 32.414532 0.609018
11.817539 32.414532 0.583189
12.132261 32.414532 0.554727
12.446981 32.414532 0.517087
12.761703 32.414532 0.478353
13.076424 32.414532 0.444804
13.391144 32.414532 0.411945
13.705866 32.414532 0.381567
14.020586 32.414532 0.354478
14.335308 32.414532 0.329906
14.650028 32.414532 0.297752
14.964750 32.414532 0.260798
15.279470 32.414532 0.226674
15.594193 32.414532 0.196321
15.908913 32.414532 0.167621
16.223633 32.414532 0.119137
16.538355 32.414532 0.000000
16.853075 32.414532 0.000000
17.167797 32.414532 0.000000
17.482517 32.414532 0.000000
17.797239 32.414532 0.000000
18.111959 32.414532 0.000000
18.426680 32.414532 0.000000
18.741402 32.414532 0.000000
-7.065720 32.099808 0.000000
-6.750999 32.099808 0.792679
-6.436278 32.099808 0.791470
-6.121557 32.099808 0.790864
-5.806836 32.099808 0.791482
-5.492115 32.099808 0.792861
-5.177394 32.099808 0.794403
-4.862673 32.099808 0.794046
-4.547952 32.099808 0.793828
-4.233231 32.099808 0.794862
-3.918510 32.099808 0.795595
-3.603789 32.099808 0.796047
-3.289068 32.099808 0.796277
-2.974347 32.099808 0.795726
-2.659626 32.099808 0.795231
-2.344905 32.099808 0.795504
-2.030184 32.099808 0.795503
-1.715463 32.099808 0.794814
-1.400742 32.099808 0.794102
-1.086021 32.099808 0.793084
-0.771300 32.099808 0.792107
-0.456579 32.099808 0.791813
-0.141859 32.099808 0.791609
0.172863 32.099808 0.791632
0.487584 32.099808 0.791007
0.802305 32.099808 0.789675
1.117026 32.099808 0.788198
1.431747 32.099808 0.787257
1.746467 32.099808 0.786230
2.061188 32.099808 0.784460
2.375909 32.099808 0.782628
2.690630 32.099808 0.781583
3.005352 32.099808 0.780169
3.320073 32.099808 0.777404
3.634794 32.099808 0.774807
3.949515 32.099808 0.773061
4.264236 32.099808 0.771544
4.578956 32.099808 0.769695
4.893677 32.099808 0.767508
5.208398 32.099808 0.764859
5.523119 32.099808 0.761752
5.837841 32.099808 0.759138
6.152562 32.099808 0.757275
6.467283 32.099808 0.756689
6.782003 32.099808 0.755863
7.096724 32.099808 0.757196
7.411445 32.099808 0.758382
7.726166 32.099808 0.760504
8.040888 32.099808 0.760273
8.355608 32.099808 0.758186
8.670330 32.099808 0.752312
8.985050 32.099808 0.747984
9.299772 32.099808 0.741814
9.614492 32.099808 0.731923
9.929214 32.099808 0.721387
10.243935 32.099808 0.701779
10.558655 32.099808 0.682049
10.873377 32.099808 0.660383
11.188097 32.099808 0.633657
11.502819 32.099808 0.611144
11.817539 32.099808 0.584166
12.132261 32.099808 0.551788
12.446981 32.099808 0.520083
12.761703 32.099808 0.483071
13.076424 32.099808 0.448955
13.391144 32.099808 0.420385
13.705866 32.099808 0.391116
14.020586 32.099808 0.361693
14.335308 32.099808 0.332011
14.650028 32.099808 0.297925
14.964750 32.099808 0.259607
15.279470 32.099808 0.222407
15.594193 32.099808 0.192558
15.908913 32.099808 0.165977
16.223633 32.099808 0.111333
16.538355 32.099808 0.000000
16.853075 32.099808 0.000000
17.167797 32.099808 0.000000
17.482517 32.099808 0.000000
17.797239 32.099808 0.000000
18.111959 32.099808 0.000000
18.426680 32.099808 0.000000
18.741402 32.099808 0.000000
-7.065720 31.785089 0.000000
-6.750999 31.785089 0.799982
-6.436278 31.785089 0.798369
-6.121557 31.785089 0.797462
-5.806836 31.785089 0.798247
-5.492115 31.785089 0.799860
-5.177394 31.785089 0.801087
-4.862673 31.785089 0.800754
-4.547952 31.785089 0.800597
-4.233231 31.785089 0.801682
-3.918510 31.785089 0.802336
-3.603789 31.785089 0.802571
-3.289068 31.785089 0.802811
-2.974347 31.785089 0.802188
-2.659626 31.785089 0.801477
-2.344905 31.785089 0.801932
-2.030184 31.785089 0.802177
-1.715463 31.785089 0.801738
-1.400742 31.785089 0.800793
-1.086021 31.785089 0.799781
-0.771300 31.785089 0.799182
-0.456579 31.785089 0.799064
-0.141859 31.785089 0.798742
0.172863 31.785089 0.798649
0.487584 31.785089 0.798337
0.802305 31.785089 0.797191
1.117026 31.785089 0.795583
1.431747 31.785089 0.794177
1.746467 31.785089 0.792715
2.061188 31.785089 0.790508
2.375909 31.785089 0.788525
2.690630 31.785089 0.787226
3.005352 31.785089 0.785814
3.320073 31.785089 0.783304
3.634794 31.785089 0.780636
3.949515 31.785089 0.778794
4.264236 31.785089 0.777147
4.578956 31.785089 0.775384
4.893677 31.785089 0.772999
5.208398 31.785089 0.770225
5.523119 31.785089 0.767426
5.837841 31.785089 0.765060
6.152562 31.785089 0.763186
6.467283 31.785089 0.762880
6.782003 31.785089 0.762688
7.096724 31.785089 0.762833
7.411445 31.785089 0.764915
7.726166 31.785089 0.765902
8.040888 31.785089 0.766887
8.355608 31.785089 0.765235
8.670330 31.785089 0.761097
8.985050 31.785089 0.751955
9.299772 31.785089 0.746441
9.614492 31.785089 0.736426
9.929214 31.785089 0.725211
10.243935 31.785089 0.705959
10.558655 31.785089 0.685216
10.873377 31.785089 0.662864
11.188097 31.785089 0.639453
11.502819 31.785089 0.613725
11.817539 31.785089 0.584435
12.132261 31.785089 0.553341
12.446981 31.785089 0.516317
12.761703 31.785089 0.482999
13.076424 31.785089 0.448732
13.391144 31.785089 0.423689
13.705866 31.785089 0.397458
14.020586 31.785089 0.365979
14.335308 31.785089 0.335515
14.650028 31.785089 0.297619
14.964750 31.785089 0.257436
15.279470 31.785089 0.222515
15.594193 31.785089 0.193259
15.908913 31.785089 0.165881
16.223633 31.785089 0.115656
16.538355 31.785089 0.000000
16.853075 31.785089 0.000000
17.167797 31.785089 0.000000
17.482517 31.785089 0.000000
17.797239 31.785089 0.000000
18.111959 31.785089 0.000000
18.426680 31.785089 0.000000
18.741402 31.785089 0.000000
-7.065720 31.470367 0.000000
-6.750999 31.470367 0.807061
-6.436278 31.470367 0.805208
-6.121557 31.470367 0.804164
-5.806836 31.470367 0.804852
-5.492115 31.470367 0.806325
-5.177394 31.470367 0.807360
-4.862673 31.470367 0.807184
-4.547952 31.470367 0.807426
-4.233231 31.470367 0.808398
-3.918510 31.470367 0.808833
-3.603789 31.470367 0.809314
-3.289068 31.470367 0.809413
-2.974347 31.470367 0.808475
-2.659626 31.470367 0.807805
-2.344905 31.470367 0.808105
-2.030184 31.470367 0.808716
-1.715463 31.470367 0.808204
-1.400742 31.470367 0.807263
-1.086021 31.470367 0.806320
-0.771300 31.470367 0.806268
-0.456579 31.470367 0.806283
-0.141859 31.470367 0.806040
0.172863 31.470367 0.805584
0.487584 31.470367 0.805321
0.802305 31.470367 0.804108
1.117026 31.470367 0.802448
1.431747 31.470367 0.800843
1.746467 31.470367 0.798974
2.061188 31.470367 0.796572
2.375909 31.470367 0.794491
2.690630 31.470367 0.793093
3.005352 31.470367 0.791628
3.320073 31.470367 0.789006
3.634794 31.470367 0.786497
3.949515 31.470367 0.784518
4.264236 31.470367 0.783099
4.578956 31.470367 0.781152
4.893677 31.470367 0.779019
5.208398 31.470367 0.775917
5.523119 31.470367 0.772911
5.837841 31.470367 0.770616
6.152562 31.470367 0.769079
6.467283 31.470367 0.768146
6.782003 31.470367 0.768393
7.096724 31.470367 0.768164
7.411445 31.470367 0.769362
7.726166 31.470367 0.771479
8.040888 31.470367 0.773410
8.355608 31.470367 0.770834
8.670330 31.470367 0.766711
8.985050 31.470367 0.760612
9.299772 31.470367 0.754479
9.614492 31.470367 0.744859
9.929214 31.470367 0.730611
10.243935 31.470367 0.711396
10.558655 31.470367 0.691567
10.873377 31.470367 0.668297
11.188097 31.470367 0.645918
11.502819 31.470367 0.616537
11.817539 31.470367 0.586029
12.132261 31.470367 0.551950
12.446981 31.470367 0.519300
12.761703 31.470367 0.482805
13.076424 31.470367 0.450632
13.391144 31.470367 0.423279
13.705866 31.470367 0.398368
14.020586 31.470367 0.368322
14.335308 31.470367 0.334502
14.650028 31.470367 0.295570
14.964750 31.470367 0.255925
15.279470 31.470367 0.225558
15.594193 31.470367 0.198073
15.908913 31.470367 0.172684
16.223633 31.470367 0.121026
16.538355 31.470367 0.000000
16.853075 31.470367 0.000000
17.167797 31.470367 0.000000
17.482517 31.470367 0.000000
17.797239 31.470367 0.000000
18.111959 31.470367 0.000000
18.426680 31.470367 0.000000
18.741402 31.470367 0.000000
-7.065720 31.155647 0.000000
-6.750999 31.155647 0.813617
-6.436278 31.155647 0.812022
-6.121557 31.155647 0.810760
-5.806836 31.155647 0.811647
-5.492115 31.155647 0.812824
-5.177394 31.155647 0.813544
-4.862673 31.155647 0.813779
-4.547952 31.155647 0.814554
-4.233231 31.155647 0.815223
-3.918510 31.155647 0.815257
-3.603789 31.155647 0.815764
-3.289068 31.155647 0.815819
-2.974347 31.155647 0.814932
-2.659626 31.155647 0.814161
-2.344905 31.155647 0.814390
-2.030184 31.155647 0.815031
-1.715463 31.155647 0.814712
-1.400742 31.155647 0.813650
-1.086021 31.155647 0.813006
-0.771300 31.155647 0.813284
-0.456579 31.155647 0.813496
-0.141859 31.155647 0.812763
0.172863 31.155647 0.812143
0.487584 31.155647 0.811704
0.802305 31.155647 0.810513
1.117026 31.155647 0.808931
1.431747 31.155647 0.807069
1.746467 31.155647 0.804952
2.061188 31.155647 0.802602
2.375909 31.155647 0.800554
2.690630 31.155647 0.798960
3.005352 31.155647 0.797450
3.320073 31.155647 0.794875
3.634794 31.155647 0.792490
3.949515 31.155647 0.790560
4.264236 31.155647 0.788768
4.578956 31.155647 0.786840
4.893677 31.155647 0.784394
5.208398 31.155647 0.781794
5.523119 31.155647 0.778541
5.837841 31.155647 0.775809
6.152562 31.155647 0.773991
6.467283 31.155647 0.773026
6.782003 31.155647 0.773673
7.096724 31.155647 0.773735
7.411445 31.155647 0.775647
7.726166 31.155647 0.779616
8.040888 31.155647 0.779199
8.355608 31.155647 0.778371
8.670330 31.155647 0.774467
8.985050 31.155647 0.765059
9.299772 31.155647 0.760578
9.614492 31.155647 0.750471
9.929214 31.155647 0.738075
10.243935 31.155647 0.719060
10.558655 31.155647 0.697661
10.873377 31.155647 0.675187
11.188097 31.155647 0.650988
11.502819 31.155647 0.619281
11.817539 31.155647 0.586920
12.132261 31.155647 0.552853
12.446981 31.155647 0.516410
12.761703 31.155647 0.482310
13.076424 31.155647 0.451701
13.391144 31.155647 0.425271
13.705866 31.155647 0.394798
14.020586 31.155647 0.365513
14.335308 31.155647 0.331764
14.650028 31.155647 0.299200
14.964750 31.155647 0.262059
15.279470 31.155647 0.233926
15.594193 31.155647 0.207435
15.908913 31.155647 0.180326
16.223633 31.155647 0.101918
16.538355 31.155647 0.000000
16.853075 31.155647 0.000000
17.167797 31.155647 0.000000
17.482517 31.155647 0.000000
17.797239 31.155647 0.000000
18.111959 31.155647 0.000000
18.426680 31.155647 0.000000
18.741402 31.155647 0.000000
-7.065720 30.840927 0.000000
-6.750999 30.840927 0.819894
-6.436278 30.840927 0.818476
-6.121557 30.840927 0.817698
-5.806836 30.840927 0.818197
-5.492115 30.840927 0.819064
-5.177394 30.840927 0.819740
-4.862673 30.840927 0.820597
-4.547952 30.840927 0.821779
-4.233231 30.840927 0.822164
-3.918510 30.840927 0.821951
-3.603789 30.840927 0.822106
-3.289068 30.840927 0.822124
-2.974347 30.840927 0.821366
-2.659626 30.840927 0.820718
-2.344905 30.840927 0.820739
-2.030184 30.840927 0.821441
-1.715463 30.840927 0.821198
-1.400742 30.840927 0.819959
-1.086021 30.840927 0.819728
-0.771300 30.840927 0.820149
-0.456579 30.840927 0.820199
-0.141859 30.840927 0.819560
0.172863 30.840927 0.818713
0.487584 30.840927 0.817695
0.802305 30.840927 0.816256
1.117026 30.840927 0.814703
1.431747 30.840927 0.813086
1.746467 30.840927 0.810741
2.061188 30.840927 0.808495
2.375909 30.840927 0.806505
2.690630 30.840927 0.804692
3.005352 30.840927 0.803236
3.320073 30.840927 0.801142
3.634794 30.840927 0.798850
3.949515 30.840927 0.796944
4.264236 30.840927 0.794968
4.578956 30.840927 0.792603
4.893677 30.840927 0.790229
5.208398 30.840927 0.787542
5.523119 30.840927 0.784754
5.837841 30.840927 0.781913
6.152562 30.840927 0.779789
6.467283 30.840927 0.778456
6.782003 30.840927 0.778790
7.096724 30.840927 0.780170
7.411445 30.840927 0.780925
7.726166 30.840927 0.784083
8.040888 30.840927 0.784445
8.355608 30.840927 0.782236
8.670330 30.840927 0.776833
8.985050 30.840927 0.771942
9.299772 30.840927 0.765442
9.614492 30.840927 0.755329
9.929214 30.840927 0.745079
10.243935 30.840927 0.725296
10.558655 30.840927 0.704966
10.873377 30.840927 0.678425
11.188097 30.840927 0.653385
11.502819 30.840927 0.622229
11.817539 30.840927 0.587386
12.132261 30.840927 0.554498
12.446981 30.840927 0.521554
12.761703 30.840927 0.487882
13.076424 30.840927 0.453618
13.391144 30.840927 0.428299
13.705866 30.840927 0.396039
14.020586 30.840927 0.365321
14.335308 30.840927 0.332170
14.650028 30.840927 0.299319
14.964750 30.840927 0.269135
15.279470 30.840927 0.239951
15.594193 30.840927 0.211765
15.908913 30.840927 0.182702
16.223633 30.840927 0.000000
16.538355 30.840927 0.000000
16.853075 30.840927 0.000000
17.167797 30.840927 0.000000
17.482517 30.840927 0.000000
17.797239 30.840927 0.000000
18.111959 30.840927 0.000000
18.426680 30.840927 0.000000
18.741402 30.840927 0.000000
-7.065720 30.526205 0.000000
-6.750999 30.526205 0.825925
-6.436278 30.526205 0.825164
-6.121557 30.526205 0.824553
-5.806836 30.526205 0.824926
-5.492115 30.526205 0.825476
-5.177394 30.526205 0.826045
-4.862673 30.526205 0.827486
-4.547952 30.526205 0.828948
-4.233231 30.526205 0.828994
-3.918510 30.526205 0.828437
-3.603789 30.526205 0.828430
-3.289068 30.526205 0.828353
-2.974347 30.526205 0.827936
-2.659626 30.526205 0.827352
-2.344905 30.526205 0.827175
-2.030184 30.526205 0.828036
-1.715463 30.526205 0.827760
-1.400742 30.526205 0.826641
-1.086021 30.526205 0.826504
-0.771300 30.526205 0.826724
-0.456579 30.526205 0.826349
-0.141859 30.526205 0.825504
0.172863 30.526205 0.824411
0.487584 30.526205 0.823360
0.802305 30.526205 0.821849
1.117026 30.526205 0.820357
1.431747 30.526205 0.818422
1.746467 30.526205 0.816570
2.061188 30.526205 0.814619
2.375909 30.526205 0.812585
2.690630 30.526205 0.810641
3.005352 30.526205 0.809132
3.320073 30.526205 0.807580
3.634794 30.526205 0.805200
3.949515 30.526205 0.803374
4.264236 30.526205 0.801202
4.578956 30.526205 0.798687
4.893677 30.526205 0.795841
5.208398 30.526205 0.793115
5.523119 30.526205 0.790818
5.837841 30.526205 0.788101
6.152562 30.526205 0.785343
6.467283 30.526205 0.784197
6.782003 30.526205 0.784588
7.096724 30.526205 0.786677
7.411445 30.526205 0.786796
7.726166 30.526205 0.789440
8.040888 30.526205 0.790642
8.355608 30.526205 0.789030
8.670330 30.526205 0.783377
8.985050 30.526205 0.776626
9.299772 30.526205 0.768991
9.614492 30.526205 0.761294
9.929214 30.526205 0.746615
10.243935 30.526205 0.730916
10.558655 30.526205 0.712844
10.873377 30.526205 0.684877
11.188097 30.526205 0.655530
11.502819 30.526205 0.622551
11.817539 30.526205 0.591034
12.132261 30.526205 0.558201
12.446981 30.526205 0.526734
12.761703 30.526205 0.495721
13.076424 30.526205 0.460713
13.391144 30.526205 0.432463
13.705866 30.526205 0.400577
