TITLE = "B00010"
-3.603789 39.338394 0.000948
-3.289068 39.338394 0.000952
-2.974347 39.338394 0.000880
-2.659626 39.338394 0.000748
-2.344905 39.338394 0.000517
-2.030184 39.338394 0.000429
-1.715463 39.338394 0.000361
-1.400742 39.338394 0.000249
-1.086021 39.338394 0.000177
-0.771300 39.338394 0.000202
-0.456579 39.338394 0.000152
-0.141859 39.338394 0.000104
0.172863 39.338394 0.000261
0.487584 39.338394 0.000389
0.802305 39.338394 0.000333
1.117026 39.338394 0.000305
1.431747 39.338394 0.000314
1.746467 39.338394 0.000224
2.061188 39.338394 0.000268
2.375909 39.338394 0.000358
2.690630 39.338394 0.000406
3.005352 39.338394 0.000401
3.320073 39.338394 0.000165
3.634794 39.338394 -0.000077
3.949515 39.338394 -0.000170
4.264236 39.338394 -0.000183
4.578956 39.338394 -0.000124
4.893677 39.338394 -0.000267
5.208398 39.338394 -0.000581
5.523119 39.338394 -0.001008
5.837841 39.338394 -0.001416
6.152562 39.338394 -0.001788
6.467283 39.338394 -0.002061
6.782003 39.338394 -0.002173
7.096724 39.338394 -0.002502
7.411445 39.338394 -0.001374
7.726166 39.338394 -0.001305
8.040888 39.338394 -0.001910
8.355608 39.338394 -0.002146
8.670330 39.338394 0.000833
8.985050 39.338394 0.002726
9.299772 39.338394 0.003014
9.614492 39.338394 0.008667
9.929214 39.338394 0.015405
10.243935 39.338394 0.023704
10.558655 39.338394 0.028583
10.873377 39.338394 0.019518
11.188097 39.338394 -0.009815
11.502819 39.338394 -0.025283
11.817539 39.338394 -0.018073
12.132261 39.338394 -0.004881
12.446981 39.338394 0.009013
12.761703 39.338394 0.013879
13.076424 39.338394 0.016919
13.391144 39.338394 0.039348
13.705866 39.338394 0.044345
14.020586 39.338394 0.045074
14.335308 39.338394 0.013510
14.650028 39.338394 0.012519
14.964750 39.338394 0.007948
15.279470 39.338394 -0.002609
15.594193 39.338394 -0.002333
15.908913 39.338394 -0.017134
16.223633 39.338394 -0.027770
16.538355 39.338394 0.002502
16.853075 39.338394 0.000000
17.167797 39.338394 0.000000
17.482517 39.338394 0.000000
17.797239 39.338394 -0.174804
18.111959 39.338394 -0.235107
18.426680 39.338394 -0.144366
18.741402 39.338394 0.000000
-7.065720 39.023674 0.000000
-6.750999 39.023674 -0.000635
-6.436278 39.023674 0.000503
-6.121557 39.023674 0.000290
-5.806836 39.023674 0.000395
-5.492115 39.023674 0.000563
-5.177394 39.023674 0.000667
-4.862673 39.023674 0.000696
-4.547952 39.023674 0.000738
-4.233231 39.023674 0.000700
-3.918510 39.023674 0.000750
-3.603789 39.023674 0.000921
-3.289068 39.023674 0.000945
-2.974347 39.023674 0.000967
-2.659626 39.023674 0.000835
-2.344905 39.023674 0.000522
-2.030184 39.023674 0.000428
-1.715463 39.023674 0.000429
-1.400742 39.023674 0.000316
-1.086021 39.023674 0.000214
-0.771300 39.023674 0.000192
-0.456579 39.023674 0.000124
-0.141859 39.023674 0.000018
0.172863 39.023674 0.000086
0.487584 39.023674 0.000302
0.802305 39.023674 0.000338
1.117026 39.023674 0.000302
1.431747 39.023674 0.000305
1.746467 39.023674 0.000282
2.061188 39.023674 0.000288
2.375909 39.023674 0.000270
2.690630 39.023674 0.000282
3.005352 39.023674 0.000232
3.320073 39.023674 0.000071
3.634794 39.023674 -0.000036
3.949515 39.023674 -0.000119
4.264236 39.023674 -0.000097
4.578956 39.023674 -0.000057
4.893677 39.023674 -0.000235
5.208398 39.023674 -0.000614
5.523119 39.023674 -0.001019
5.837841 39.023674 -0.001491
6.152562 39.023674 -0.001950
6.467283 39.023674 -0.002304
6.782003 39.023674 -0.002064
7.096724 39.023674 -0.002131
7.411445 39.023674 -0.001495
7.726166 39.023674 -0.002319
8.040888 39.023674 -0.001620
8.355608 39.023674 -0.000170
8.670330 39.023674 -0.000690
8.985050 39.023674 0.003201
9.299772 39.023674 0.000399
9.614492 39.023674 0.010332
9.929214 39.023674 0.011227
10.243935 39.023674 0.015309
10.558655 39.023674 0.028548
10.873377 39.023674 0.018869
11.188097 39.023674 -0.004332
11.502819 39.023674 -0.031122
11.817539 39.023674 -0.024247
12.132261 39.023674 -0.011865
12.446981 39.023674 0.008138
12.761703 39.023674 0.011208
13.076424 39.023674 0.021100
13.391144 39.023674 0.040634
13.705866 39.023674 0.047365
14.020586 39.023674 0.035848
14.335308 39.023674 0.016813
14.650028 39.023674 0.010317
14.964750 39.023674 0.004530
15.279470 39.023674 -0.008612
15.594193 39.023674 -0.012018
15.908913 39.023674 -0.009627
16.223633 39.023674 -0.049111
16.538355 39.023674 0.271660
16.853075 39.023674 0.000000
17.167797 39.023674 0.000000
17.482517 39.023674 0.000000
17.797239 39.023674 -0.312001
18.111959 39.023674 -0.345866
18.426680 39.023674 -0.298314
18.741402 39.023674 0.000000
-7.065720 38.708950 0.000000
-6.750999 38.708950 0.002207
-6.436278 38.708950 0.000560
-6.121557 38.708950 0.000331
-5.806836 38.708950 0.000361
-5.492115 38.708950 0.000529
-5.177394 38.708950 0.000590
-4.862673 38.708950 0.000620
-4.547952 38.708950 0.000668
-4.233231 38.708950 0.000640
-3.918510 38.708950 0.000674
-3.603789 38.708950 0.000814
-3.289068 38.708950 0.000860
-2.974347 38.708950 0.000952
-2.659626 38.708950 0.000849
-2.344905 38.708950 0.000517
-2.030184 38.708950 0.000414
-1.715463 38.708950 0.000444
-1.400742 38.708950 0.000319
-1.086021 38.708950 0.000266
-0.771300 38.708950 0.000209
-0.456579 38.708950 0.000150
-0.141859 38.708950 0.000030
0.172863 38.708950 0.000025
0.487584 38.708950 0.000289
0.802305 38.708950 0.000385
1.117026 38.708950 0.000298
1.431747 38.708950 0.000310
1.746467 38.708950 0.000360
2.061188 38.708950 0.000327
2.375909 38.708950 0.000222
2.690630 38.708950 0.000172
3.005352 38.708950 0.000090
3.320073 38.708950 0.000019
3.634794 38.708950 -0.000035
3.949515 38.708950 -0.000069
4.264236 38.708950 -0.000057
4.578956 38.708950 -0.000025
4.893677 38.708950 -0.000187
5.208398 38.708950 -0.000625
5.523119 38.708950 -0.001005
5.837841 38.708950 -0.001451
6.152562 38.708950 -0.001841
6.467283 38.708950 -0.002193
6.782003 38.708950 -0.002121
7.096724 38.708950 -0.002320
7.411445 38.708950 -0.001897
7.726166 38.708950 -0.001008
8.040888 38.708950 -0.000810
8.355608 38.708950 0.000349
8.670330 38.708950 -0.000175
8.985050 38.708950 0.000887
9.299772 38.708950 0.004457
9.614492 38.708950 0.007269
9.929214 38.708950 0.015757
10.243935 38.708950 0.018248
10.558655 38.708950 0.025832
10.873377 38.708950 0.018559
11.188097 38.708950 -0.000041
11.502819 38.708950 -0.017895
11.817539 38.708950 -0.020526
12.132261 38.708950 -0.004224
12.446981 38.708950 -0.002713
12.761703 38.708950 0.012374
13.076424 38.708950 0.008626
13.391144 38.708950 0.028053
13.705866 38.708950 0.038245
14.020586 38.708950 0.033930
14.335308 38.708950 0.029736
14.650028 38.708950 0.007772
14.964750 38.708950 0.001269
15.279470 38.708950 -0.007641
15.594193 38.708950 -0.010241
15.908913 38.708950 -0.017905
16.223633 38.708950 -0.070970
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 -0.424522
18.426680 38.708950 -0.468765
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 0.001122
-6.436278 38.394230 0.000698
-6.121557 38.394230 0.000459
-5.806836 38.394230 0.000450
-5.492115 38.394230 0.000551
-5.177394 38.394230 0.000528
-4.862673 38.394230 0.000566
-4.547952 38.394230 0.000614
-4.233231 38.394230 0.000607
-3.918510 38.394230 0.000604
-3.603789 38.394230 0.000695
-3.289068 38.394230 0.000745
-2.974347 38.394230 0.000825
-2.659626 38.394230 0.000766
-2.344905 38.394230 0.000485
-2.030184 38.394230 0.000374
-1.715463 38.394230 0.000429
-1.400742 38.394230 0.000312
-1.086021 38.394230 0.000285
-0.771300 38.394230 0.000237
-0.456579 38.394230 0.000162
-0.141859 38.394230 0.000101
0.172863 38.394230 0.000058
0.487584 38.394230 0.000284
0.802305 38.394230 0.000401
1.117026 38.394230 0.000292
1.431747 38.394230 0.000319
1.746467 38.394230 0.000422
2.061188 38.394230 0.000374
2.375909 38.394230 0.000199
2.690630 38.394230 0.000036
3.005352 38.394230 -0.000046
3.320073 38.394230 -0.000060
3.634794 38.394230 -0.000063
3.949515 38.394230 -0.000025
4.264236 38.394230 -0.000063
4.578956 38.394230 -0.000023
4.893677 38.394230 -0.000146
5.208398 38.394230 -0.000457
5.523119 38.394230 -0.000789
5.837841 38.394230 -0.001231
6.152562 38.394230 -0.001551
6.467283 38.394230 -0.001964
6.782003 38.394230 -0.002229
7.096724 38.394230 -0.002868
7.411445 38.394230 -0.002771
7.726166 38.394230 -0.001356
8.040888 38.394230 0.001224
8.355608 38.394230 -0.000708
8.670330 38.394230 0.000656
8.985050 38.394230 0.004131
9.299772 38.394230 0.000983
9.614492 38.394230 0.005614
9.929214 38.394230 0.013015
10.243935 38.394230 0.018717
10.558655 38.394230 0.027218
10.873377 38.394230 0.016654
11.188097 38.394230 0.007930
11.502819 38.394230 -0.009756
11.817539 38.394230 -0.010328
12.132261 38.394230 -0.007600
12.446981 38.394230 -0.014484
12.761703 38.394230 0.003214
13.076424 38.394230 -0.007124
13.391144 38.394230 0.003649
13.705866 38.394230 0.020064
14.020586 38.394230 0.031566
14.335308 38.394230 0.032077
14.650028 38.394230 0.016600
14.964750 38.394230 0.004622
15.279470 38.394230 -0.006234
15.594193 38.394230 0.001228
15.908913 38.394230 -0.023457
16.223633 38.394230 -0.090094
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 -1.328670
18.426680 38.394230 -2.713272
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 0.000889
-6.436278 38.079510 0.000747
-6.121557 38.079510 0.000563
-5.806836 38.079510 0.000567
-5.492115 38.079510 0.000571
-5.177394 38.079510 0.000499
-4.862673 38.079510 0.000493
-4.547952 38.079510 0.000536
-4.233231 38.079510 0.000586
-3.918510 38.079510 0.000592
-3.603789 38.079510 0.000627
-3.289068 38.079510 0.000610
-2.974347 38.079510 0.000687
-2.659626 38.079510 0.000641
-2.344905 38.079510 0.000438
-2.030184 38.079510 0.000385
-1.715463 38.079510 0.000394
-1.400742 38.079510 0.000274
-1.086021 38.079510 0.000285
-0.771300 38.079510 0.000270
-0.456579 38.079510 0.000141
-0.141859 38.079510 0.000124
0.172863 38.079510 0.000150
0.487584 38.079510 0.000283
0.802305 38.079510 0.000371
1.117026 38.079510 0.000308
1.431747 38.079510 0.000338
1.746467 38.079510 0.000454
2.061188 38.079510 0.000411
2.375909 38.079510 0.000190
2.690630 38.079510 -0.000041
3.005352 38.079510 -0.000136
3.320073 38.079510 -0.000134
3.634794 38.079510 -0.000099
3.949515 38.079510 -0.000061
4.264236 38.079510 -0.000092
4.578956 38.079510 -0.000116
4.893677 38.079510 -0.000195
5.208398 38.079510 -0.000394
5.523119 38.079510 -0.000566
5.837841 38.079510 -0.000926
6.152562 38.079510 -0.001252
6.467283 38.079510 -0.001717
6.782003 38.079510 -0.002451
7.096724 38.079510 -0.002705
7.411445 38.079510 -0.002371
7.726166 38.079510 -0.001744
8.040888 38.079510 0.001039
8.355608 38.079510 -0.001014
8.670330 38.079510 -0.000437
8.985050 38.079510 0.003842
9.299772 38.079510 0.004850
9.614492 38.079510 0.011539
9.929214 38.079510 0.018752
10.243935 38.079510 0.022518
10.558655 38.079510 0.027405
10.873377 38.079510 0.023097
11.188097 38.079510 0.006342
11.502819 38.079510 0.005251
11.817539 38.079510 -0.006259
12.132261 38.079510 -0.000180
12.446981 38.079510 -0.013954
12.761703 38.079510 -0.014474
13.076424 38.079510 -0.011934
13.391144 38.079510 -0.002931
13.705866 38.079510 0.015855
14.020586 38.079510 0.029068
14.335308 38.079510 0.036760
14.650028 38.079510 0.013139
14.964750 38.079510 0.009229
15.279470 38.079510 -0.009941
15.594193 38.079510 -0.018556
15.908913 38.079510 -0.047002
16.223633 38.079510 -0.120940
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 -0.674596
18.426680 38.079510 -0.398704
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 0.000514
-6.436278 37.764786 0.000724
-6.121557 37.764786 0.000616
-5.806836 37.764786 0.000625
-5.492115 37.764786 0.000576
-5.177394 37.764786 0.000519
-4.862673 37.764786 0.000511
-4.547952 37.764786 0.000552
-4.233231 37.764786 0.000586
-3.918510 37.764786 0.000614
-3.603789 37.764786 0.000610
-3.289068 37.764786 0.000552
-2.974347 37.764786 0.000583
-2.659626 37.764786 0.000530
-2.344905 37.764786 0.000432
-2.030184 37.764786 0.000404
-1.715463 37.764786 0.000322
-1.400742 37.764786 0.000238
-1.086021 37.764786 0.000245
-0.771300 37.764786 0.000285
-0.456579 37.764786 0.000154
-0.141859 37.764786 0.000126
0.172863 37.764786 0.000222
0.487584 37.764786 0.000270
0.802305 37.764786 0.000321
1.117026 37.764786 0.000325
1.431747 37.764786 0.000402
1.746467 37.764786 0.000507
2.061188 37.764786 0.000439
2.375909 37.764786 0.000173
2.690630 37.764786 -0.000055
3.005352 37.764786 -0.000194
3.320073 37.764786 -0.000139
3.634794 37.764786 -0.000090
3.949515 37.764786 -0.000084
4.264236 37.764786 -0.000116
4.578956 37.764786 -0.000197
4.893677 37.764786 -0.000369
5.208398 37.764786 -0.000465
5.523119 37.764786 -0.000502
5.837841 37.764786 -0.000736
6.152562 37.764786 -0.001136
6.467283 37.764786 -0.001655
6.782003 37.764786 -0.002233
7.096724 37.764786 -0.002286
7.411445 37.764786 -0.002702
7.726166 37.764786 -0.001463
8.040888 37.764786 -0.001007
8.355608 37.764786 0.000717
8.670330 37.764786 0.000997
8.985050 37.764786 0.001886
9.299772 37.764786 0.002666
9.614492 37.764786 0.012659
9.929214 37.764786 0.015218
10.243935 37.764786 0.020652
10.558655 37.764786 0.027039
10.873377 37.764786 0.018129
11.188097 37.764786 0.007233
11.502819 37.764786 -0.001064
11.817539 37.764786 0.004141
12.132261 37.764786 0.003112
12.446981 37.764786 -0.013812
12.761703 37.764786 -0.011202
13.076424 37.764786 -0.009275
13.391144 37.764786 -0.006740
13.705866 37.764786 0.011086
14.020586 37.764786 0.017803
14.335308 37.764786 0.029481
14.650028 37.764786 0.031598
14.964750 37.764786 0.011747
15.279470 37.764786 -0.012294
15.594193 37.764786 -0.028202
15.908913 37.764786 -0.067376
16.223633 37.764786 -0.125870
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 -1.412914
18.426680 37.764786 -1.130731
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 0.000785
-6.436278 37.450066 0.000757
-6.121557 37.450066 0.000668
-5.806836 37.450066 0.000686
-5.492115 37.450066 0.000611
-5.177394 37.450066 0.000541
-4.862673 37.450066 0.000553
-4.547952 37.450066 0.000608
-4.233231 37.450066 0.000618
-3.918510 37.450066 0.000644
-3.603789 37.450066 0.000606
-3.289068 37.450066 0.000493
-2.974347 37.450066 0.000507
-2.659626 37.450066 0.000508
-2.344905 37.450066 0.000427
-2.030184 37.450066 0.000390
-1.715463 37.450066 0.000296
-1.400742 37.450066 0.000232
-1.086021 37.450066 0.000223
-0.771300 37.450066 0.000253
-0.456579 37.450066 0.000138
-0.141859 37.450066 0.000149
0.172863 37.450066 0.000247
0.487584 37.450066 0.000239
0.802305 37.450066 0.000279
1.117026 37.450066 0.000337
1.431747 37.450066 0.000437
1.746467 37.450066 0.000523
2.061188 37.450066 0.000389
2.375909 37.450066 0.000172
2.690630 37.450066 -0.000030
3.005352 37.450066 -0.000175
3.320073 37.450066 -0.000114
3.634794 37.450066 -0.000097
3.949515 37.450066 -0.000144
4.264236 37.450066 -0.000159
4.578956 37.450066 -0.000211
4.893677 37.450066 -0.000431
5.208398 37.450066 -0.000448
5.523119 37.450066 -0.000407
5.837841 37.450066 -0.000518
6.152562 37.450066 -0.000821
6.467283 37.450066 -0.001551
6.782003 37.450066 -0.001829
7.096724 37.450066 -0.001698
7.411445 37.450066 -0.001682
7.726166 37.450066 -0.001441
8.040888 37.450066 -0.001983
8.355608 37.450066 0.001165
8.670330 37.450066 0.001992
8.985050 37.450066 -0.000499
9.299772 37.450066 0.009129
9.614492 37.450066 0.015629
9.929214 37.450066 0.015318
10.243935 37.450066 0.021092
10.558655 37.450066 0.022603
10.873377 37.450066 0.014765
11.188097 37.450066 -0.000303
11.502819 37.450066 -0.012439
11.817539 37.450066 0.001042
12.132261 37.450066 0.005860
12.446981 37.450066 0.001768
12.761703 37.450066 -0.007863
13.076424 37.450066 -0.000676
13.391144 37.450066 0.014564
13.705866 37.450066 0.008137
14.020586 37.450066 0.026489
14.335308 37.450066 0.033879
14.650028 37.450066 0.030711
14.964750 37.450066 0.004583
15.279470 37.450066 -0.021823
15.594193 37.450066 -0.031630
15.908913 37.450066 -0.049898
16.223633 37.450066 -0.117683
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 0.000738
-6.436278 37.135345 0.000862
-6.121557 37.135345 0.000762
-5.806836 37.135345 0.000727
-5.492115 37.135345 0.000615
-5.177394 37.135345 0.000522
-4.862673 37.135345 0.000560
-4.547952 37.135345 0.000647
-4.233231 37.135345 0.000662
-3.918510 37.135345 0.000682
-3.603789 37.135345 0.000609
-3.289068 37.135345 0.000482
-2.974347 37.135345 0.000499
-2.659626 37.135345 0.000542
-2.344905 37.135345 0.000466
-2.030184 37.135345 0.000405
-1.715463 37.135345 0.000331
-1.400742 37.135345 0.000290
-1.086021 37.135345 0.000248
-0.771300 37.135345 0.000214
-0.456579 37.135345 0.000155
-0.141859 37.135345 0.000190
0.172863 37.135345 0.000250
0.487584 37.135345 0.000195
0.802305 37.135345 0.000213
1.117026 37.135345 0.000296
1.431747 37.135345 0.000398
1.746467 37.135345 0.000448
2.061188 37.135345 0.000362
2.375909 37.135345 0.000177
2.690630 37.135345 0.000038
3.005352 37.135345 -0.000121
3.320073 37.135345 -0.000093
3.634794 37.135345 -0.000151
3.949515 37.135345 -0.000214
4.264236 37.135345 -0.000216
4.578956 37.135345 -0.000300
4.893677 37.135345 -0.000549
