TITLE = "B00006"
18.426680 45.318092 2.639855
18.741402 45.318092 2.419553
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.310784
-6.121557 45.003372 0.309583
-5.806836 45.003372 0.310344
-5.492115 45.003372 0.310612
-5.177394 45.003372 0.310231
-4.862673 45.003372 0.309898
-4.547952 45.003372 0.310108
-4.233231 45.003372 0.310192
-3.918510 45.003372 0.310042
-3.603789 45.003372 0.310059
-3.289068 45.003372 0.310112
-2.974347 45.003372 0.309701
-2.659626 45.003372 0.309490
-2.344905 45.003372 0.309707
-2.030184 45.003372 0.309938
-1.715463 45.003372 0.310384
-1.400742 45.003372 0.310385
-1.086021 45.003372 0.309961
-0.771300 45.003372 0.309961
-0.456579 45.003372 0.310347
-0.141859 45.003372 0.311154
0.172863 45.003372 0.312124
0.487584 45.003372 0.312763
0.802305 45.003372 0.313117
1.117026 45.003372 0.313405
1.431747 45.003372 0.313151
1.746467 45.003372 0.312913
2.061188 45.003372 0.313080
2.375909 45.003372 0.313334
2.690630 45.003372 0.314255
3.005352 45.003372 0.315814
3.320073 45.003372 0.316892
3.634794 45.003372 0.317636
3.949515 45.003372 0.319297
4.264236 45.003372 0.322173
4.578956 45.003372 0.325458
4.893677 45.003372 0.329038
5.208398 45.003372 0.333188
5.523119 45.003372 0.338273
5.837841 45.003372 0.345853
6.152562 45.003372 0.354922
6.467283 45.003372 0.365832
6.782003 45.003372 0.378325
7.096724 45.003372 0.392503
7.411445 45.003372 0.417720
7.726166 45.003372 0.454823
8.040888 45.003372 0.508540
8.355608 45.003372 0.592448
8.670330 45.003372 0.704673
8.985050 45.003372 0.839546
9.299772 45.003372 0.972317
9.614492 45.003372 1.099564
9.929214 45.003372 1.215197
10.243935 45.003372 1.327474
10.558655 45.003372 1.419520
10.873377 45.003372 1.505629
11.188097 45.003372 1.565311
11.502819 45.003372 1.618692
11.817539 45.003372 1.664675
12.132261 45.003372 1.697074
12.446981 45.003372 1.716772
12.761703 45.003372 1.723561
13.076424 45.003372 1.722165
13.391144 45.003372 1.709504
13.705866 45.003372 1.693186
14.020586 45.003372 1.672028
14.335308 45.003372 1.624709
14.650028 45.003372 1.565075
14.964750 45.003372 1.491109
15.279470 45.003372 1.420557
15.594193 45.003372 1.347309
15.908913 45.003372 1.276533
16.223633 45.003372 1.260716
16.538355 45.003372 1.324574
16.853075 45.003372 1.566620
17.167797 45.003372 1.811218
17.482517 45.003372 2.035016
17.797239 45.003372 2.284918
18.111959 45.003372 2.511127
18.426680 45.003372 2.734987
18.741402 45.003372 2.462628
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.310802
-6.121557 44.688648 0.309704
-5.806836 44.688648 0.310352
-5.492115 44.688648 0.310494
-5.177394 44.688648 0.310064
-4.862673 44.688648 0.309587
-4.547952 44.688648 0.309590
-4.233231 44.688648 0.309601
-3.918510 44.688648 0.309658
-3.603789 44.688648 0.309526
-3.289068 44.688648 0.309423
-2.974347 44.688648 0.309134
-2.659626 44.688648 0.309142
-2.344905 44.688648 0.309502
-2.030184 44.688648 0.309636
-1.715463 44.688648 0.309803
-1.400742 44.688648 0.309837
-1.086021 44.688648 0.309559
-0.771300 44.688648 0.309612
-0.456579 44.688648 0.310091
-0.141859 44.688648 0.310980
0.172863 44.688648 0.311900
0.487584 44.688648 0.312529
0.802305 44.688648 0.312981
1.117026 44.688648 0.313436
1.431747 44.688648 0.313345
1.746467 44.688648 0.313308
2.061188 44.688648 0.313703
2.375909 44.688648 0.313953
2.690630 44.688648 0.314480
3.005352 44.688648 0.315582
3.320073 44.688648 0.316486
3.634794 44.688648 0.317345
3.949515 44.688648 0.318889
4.264236 44.688648 0.321362
4.578956 44.688648 0.324550
4.893677 44.688648 0.328110
5.208398 44.688648 0.332125
5.523119 44.688648 0.337308
5.837841 44.688648 0.344599
6.152562 44.688648 0.354262
6.467283 44.688648 0.365326
6.782003 44.688648 0.378971
7.096724 44.688648 0.393474
7.411445 44.688648 0.416793
7.726166 44.688648 0.453810
8.040888 44.688648 0.506079
8.355608 44.688648 0.591290
8.670330 44.688648 0.703856
8.985050 44.688648 0.836430
9.299772 44.688648 0.969114
9.614492 44.688648 1.099521
9.929214 44.688648 1.219480
10.243935 44.688648 1.325700
10.558655 44.688648 1.419515
10.873377 44.688648 1.507976
11.188097 44.688648 1.569472
11.502819 44.688648 1.624386
11.817539 44.688648 1.671931
12.132261 44.688648 1.704534
12.446981 44.688648 1.719253
12.761703 44.688648 1.723691
13.076424 44.688648 1.724795
13.391144 44.688648 1.712010
13.705866 44.688648 1.697310
14.020586 44.688648 1.671865
14.335308 44.688648 1.622522
14.650028 44.688648 1.564054
14.964750 44.688648 1.490897
15.279470 44.688648 1.418761
15.594193 44.688648 1.345418
15.908913 44.688648 1.280789
16.223633 44.688648 1.289194
16.538355 44.688648 1.431616
16.853075 44.688648 1.801932
17.167797 44.688648 2.162973
17.482517 44.688648 2.310534
17.797239 44.688648 2.449601
18.111959 44.688648 2.628619
18.426680 44.688648 2.786400
18.741402 44.688648 2.410759
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.310995
-6.121557 44.373928 0.309924
-5.806836 44.373928 0.310337
-5.492115 44.373928 0.310428
-5.177394 44.373928 0.310053
-4.862673 44.373928 0.309575
-4.547952 44.373928 0.309255
-4.233231 44.373928 0.309332
-3.918510 44.373928 0.309665
-3.603789 44.373928 0.309601
-3.289068 44.373928 0.309308
-2.974347 44.373928 0.309010
-2.659626 44.373928 0.309167
-2.344905 44.373928 0.309416
-2.030184 44.373928 0.309160
-1.715463 44.373928 0.308993
-1.400742 44.373928 0.309042
-1.086021 44.373928 0.308920
-0.771300 44.373928 0.309106
-0.456579 44.373928 0.309697
-0.141859 44.373928 0.310678
0.172863 44.373928 0.311382
0.487584 44.373928 0.312028
0.802305 44.373928 0.312757
1.117026 44.373928 0.313386
1.431747 44.373928 0.313552
1.746467 44.373928 0.313867
2.061188 44.373928 0.314355
2.375909 44.373928 0.314691
2.690630 44.373928 0.315027
3.005352 44.373928 0.315641
3.320073 44.373928 0.316349
3.634794 44.373928 0.317277
3.949515 44.373928 0.318702
4.264236 44.373928 0.320616
4.578956 44.373928 0.323519
4.893677 44.373928 0.327250
5.208398 44.373928 0.331327
5.523119 44.373928 0.336745
5.837841 44.373928 0.343838
6.152562 44.373928 0.353134
6.467283 44.373928 0.364224
6.782003 44.373928 0.378261
7.096724 44.373928 0.394250
7.411445 44.373928 0.416430
7.726166 44.373928 0.452223
8.040888 44.373928 0.506642
8.355608 44.373928 0.587497
8.670330 44.373928 0.703742
8.985050 44.373928 0.833018
9.299772 44.373928 0.970765
9.614492 44.373928 1.103431
9.929214 44.373928 1.218635
10.243935 44.373928 1.325963
10.558655 44.373928 1.421791
10.873377 44.373928 1.507854
11.188097 44.373928 1.569976
11.502819 44.373928 1.628853
11.817539 44.373928 1.671507
12.132261 44.373928 1.704537
12.446981 44.373928 1.720786
12.761703 44.373928 1.727122
13.076424 44.373928 1.728871
13.391144 44.373928 1.716098
13.705866 44.373928 1.699543
14.020586 44.373928 1.674675
14.335308 44.373928 1.624772
14.650028 44.373928 1.568477
14.964750 44.373928 1.493339
15.279470 44.373928 1.417225
15.594193 44.373928 1.343709
15.908913 44.373928 1.296314
16.223633 44.373928 1.304166
16.538355 44.373928 1.528755
16.853075 44.373928 2.022167
17.167797 44.373928 2.432898
17.482517 44.373928 2.534914
17.797239 44.373928 2.604671
18.111959 44.373928 2.675788
18.426680 44.373928 2.832043
18.741402 44.373928 2.466058
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.311133
-6.121557 44.059208 0.309981
-5.806836 44.059208 0.310293
-5.492115 44.059208 0.310425
-5.177394 44.059208 0.310081
-4.862673 44.059208 0.309657
-4.547952 44.059208 0.309434
-4.233231 44.059208 0.309548
-3.918510 44.059208 0.310053
-3.603789 44.059208 0.310108
-3.289068 44.059208 0.309556
-2.974347 44.059208 0.309397
-2.659626 44.059208 0.309703
-2.344905 44.059208 0.309680
-2.030184 44.059208 0.308805
-1.715463 44.059208 0.308206
-1.400742 44.059208 0.308212
-1.086021 44.059208 0.308300
-0.771300 44.059208 0.308487
-0.456579 44.059208 0.309190
-0.141859 44.059208 0.310147
0.172863 44.059208 0.310720
0.487584 44.059208 0.311321
0.802305 44.059208 0.312138
1.117026 44.059208 0.313072
1.431747 44.059208 0.313653
1.746467 44.059208 0.314366
2.061188 44.059208 0.315066
2.375909 44.059208 0.315671
2.690630 44.059208 0.315844
3.005352 44.059208 0.315932
3.320073 44.059208 0.316478
3.634794 44.059208 0.317388
3.949515 44.059208 0.318570
4.264236 44.059208 0.319995
4.578956 44.059208 0.322785
4.893677 44.059208 0.326406
5.208398 44.059208 0.330556
5.523119 44.059208 0.336071
5.837841 44.059208 0.343159
6.152562 44.059208 0.352596
6.467283 44.059208 0.363080
6.782003 44.059208 0.376956
7.096724 44.059208 0.392966
7.411445 44.059208 0.415168
7.726166 44.059208 0.452141
8.040888 44.059208 0.508762
8.355608 44.059208 0.593690
8.670330 44.059208 0.700261
8.985050 44.059208 0.830125
9.299772 44.059208 0.968463
9.614492 44.059208 1.100449
9.929214 44.059208 1.219772
10.243935 44.059208 1.324644
10.558655 44.059208 1.427534
10.873377 44.059208 1.505865
11.188097 44.059208 1.570602
11.502819 44.059208 1.621883
11.817539 44.059208 1.668745
12.132261 44.059208 1.701127
12.446981 44.059208 1.718889
12.761703 44.059208 1.730049
13.076424 44.059208 1.737841
13.391144 44.059208 1.726415
13.705866 44.059208 1.704601
14.020586 44.059208 1.674477
14.335308 44.059208 1.626722
14.650028 44.059208 1.564649
14.964750 44.059208 1.497238
15.279470 44.059208 1.423919
15.594193 44.059208 1.343747
15.908913 44.059208 1.291756
16.223633 44.059208 1.325395
16.538355 44.059208 1.573028
16.853075 44.059208 2.056947
17.167797 44.059208 2.475390
17.482517 44.059208 2.616319
17.797239 44.059208 2.624659
18.111959 44.059208 2.705815
18.426680 44.059208 2.851759
18.741402 44.059208 2.487264
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.311143
-6.121557 43.744488 0.309795
-5.806836 43.744488 0.310019
-5.492115 43.744488 0.310195
-5.177394 43.744488 0.310098
-4.862673 43.744488 0.309894
-4.547952 43.744488 0.309795
-4.233231 43.744488 0.310019
-3.918510 43.744488 0.310533
-3.603789 43.744488 0.310697
-3.289068 43.744488 0.310308
-2.974347 43.744488 0.310138
-2.659626 43.744488 0.310382
-2.344905 43.744488 0.310043
-2.030184 43.744488 0.308809
-1.715463 43.744488 0.307922
-1.400742 43.744488 0.307801
-1.086021 43.744488 0.307821
-0.771300 43.744488 0.308022
-0.456579 43.744488 0.308551
-0.141859 43.744488 0.309391
0.172863 43.744488 0.309814
0.487584 43.744488 0.310382
0.802305 43.744488 0.311282
1.117026 43.744488 0.312438
1.431747 43.744488 0.313567
1.746467 43.744488 0.314529
2.061188 43.744488 0.315428
2.375909 43.744488 0.316463
2.690630 43.744488 0.316679
3.005352 43.744488 0.316321
3.320073 43.744488 0.316679
3.634794 43.744488 0.317615
3.949515 43.744488 0.318508
4.264236 43.744488 0.319816
4.578956 43.744488 0.322264
4.893677 43.744488 0.325526
5.208398 43.744488 0.329898
5.523119 43.744488 0.335018
5.837841 43.744488 0.342666
6.152562 43.744488 0.351742
6.467283 43.744488 0.362118
6.782003 43.744488 0.375049
7.096724 43.744488 0.390811
7.411445 43.744488 0.415277
7.726166 43.744488 0.453473
8.040888 43.744488 0.512182
8.355608 43.744488 0.594877
8.670330 43.744488 0.700383
8.985050 43.744488 0.827674
9.299772 43.744488 0.969143
9.614492 43.744488 1.100247
9.929214 43.744488 1.218512
10.243935 43.744488 1.323048
10.558655 43.744488 1.427885
10.873377 43.744488 1.510165
11.188097 43.744488 1.571986
11.502819 43.744488 1.624107
11.817539 43.744488 1.667476
12.132261 43.744488 1.696512
12.446981 43.744488 1.718600
12.761703 43.744488 1.732758
13.076424 43.744488 1.737917
13.391144 43.744488 1.728250
13.705866 43.744488 1.707259
14.020586 43.744488 1.680295
14.335308 43.744488 1.628900
14.650028 43.744488 1.571569
14.964750 43.744488 1.498341
15.279470 43.744488 1.427681
15.594193 43.744488 1.341077
15.908913 43.744488 1.293332
16.223633 43.744488 1.319449
16.538355 43.744488 1.507018
16.853075 43.744488 1.930582
17.167797 43.744488 2.350748
17.482517 43.744488 2.530812
17.797239 43.744488 2.567240
18.111959 43.744488 2.664565
18.426680 43.744488 2.841270
18.741402 43.744488 2.408405
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.310949
-6.121557 43.429764 0.309381
-5.806836 43.429764 0.309631
-5.492115 43.429764 0.309846
-5.177394 43.429764 0.310020
-4.862673 43.429764 0.310080
-4.547952 43.429764 0.310257
-4.233231 43.429764 0.310616
-3.918510 43.429764 0.311260
-3.603789 43.429764 0.311464
-3.289068 43.429764 0.311231
-2.974347 43.429764 0.311095
-2.659626 43.429764 0.311239
-2.344905 43.429764 0.310600
-2.030184 43.429764 0.309035
-1.715463 43.429764 0.308000
-1.400742 43.429764 0.307823
-1.086021 43.429764 0.307826
-0.771300 43.429764 0.307777
-0.456579 43.429764 0.307859
-0.141859 43.429764 0.308412
0.172863 43.429764 0.308908
0.487584 43.429764 0.309386
0.802305 43.429764 0.310329
1.117026 43.429764 0.311614
1.431747 43.429764 0.313090
1.746467 43.429764 0.314294
2.061188 43.429764 0.315390
2.375909 43.429764 0.316858
2.690630 43.429764 0.317286
3.005352 43.429764 0.316818
3.320073 43.429764 0.317208
3.634794 43.429764 0.318088
3.949515 43.429764 0.318755
4.264236 43.429764 0.319894
4.578956 43.429764 0.322097
4.893677 43.429764 0.325313
5.208398 43.429764 0.329348
5.523119 43.429764 0.334257
5.837841 43.429764 0.341409
6.152562 43.429764 0.350621
6.467283 43.429764 0.360982
6.782003 43.429764 0.373989
7.096724 43.429764 0.390511
7.411445 43.429764 0.413841
7.726166 43.429764 0.453358
8.040888 43.429764 0.511255
8.355608 43.429764 0.593050
8.670330 43.429764 0.700622
8.985050 43.429764 0.833718
9.299772 43.429764 0.972250
9.614492 43.429764 1.102862
9.929214 43.429764 1.213605
10.243935 43.429764 1.316445
10.558655 43.429764 1.422292
10.873377 43.429764 1.507753
11.188097 43.429764 1.570137
11.502819 43.429764 1.626346
11.817539 43.429764 1.671198
12.132261 43.429764 1.700333
12.446981 43.429764 1.716394
12.761703 43.429764 1.732242
13.076424 43.429764 1.738747
13.391144 43.429764 1.730066
13.705866 43.429764 1.707198
14.020586 43.429764 1.678868
14.335308 43.429764 1.629978
14.650028 43.429764 1.571751
14.964750 43.429764 1.501993
15.279470 43.429764 1.426156
15.594193 43.429764 1.342535
15.908913 43.429764 1.287502
16.223633 43.429764 1.313234
16.538355 43.429764 1.443110
16.853075 43.429764 1.730999
17.167797 43.429764 2.143230
17.482517 43.429764 2.392708
17.797239 43.429764 2.483855
18.111959 43.429764 2.627033
18.426680 43.429764 2.773260
18.741402 43.429764 2.348085
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.310712
-6.121557 43.115044 0.308944
-5.806836 43.115044 0.309004
-5.492115 43.115044 0.309277
-5.177394 43.115044 0.309662
-4.862673 43.115044 0.310050
-4.547952 43.115044 0.310593
-4.233231 43.115044 0.311254
-3.918510 43.115044 0.311887
-3.603789 43.115044 0.312171
-3.289068 43.115044 0.312085
-2.974347 43.115044 0.312031
-2.659626 43.115044 0.312027
-2.344905 43.115044 0.311120
-2.030184 43.115044 0.309402
-1.715463 43.115044 0.308439
-1.400742 43.115044 0.308266
-1.086021 43.115044 0.308186
-0.771300 43.115044 0.307835
-0.456579 43.115044 0.307335
-0.141859 43.115044 0.307511
0.172863 43.115044 0.308003
0.487584 43.115044 0.308416
0.802305 43.115044 0.309213
1.117026 43.115044 0.310571
1.431747 43.115044 0.312316
1.746467 43.115044 0.313714
2.061188 43.115044 0.315020
2.375909 43.115044 0.316845
2.690630 43.115044 0.317678
3.005352 43.115044 0.317497
3.320073 43.115044 0.318053
3.634794 43.115044 0.318933
3.949515 43.115044 0.319280
4.264236 43.115044 0.320351
4.578956 43.115044 0.322387
4.893677 43.115044 0.325298
5.208398 43.115044 0.328894
5.523119 43.115044 0.333624
5.837841 43.115044 0.340018
6.152562 43.115044 0.349440
6.467283 43.115044 0.360274
6.782003 43.115044 0.372558
7.096724 43.115044 0.389145
7.411445 43.115044 0.413652
7.726166 43.115044 0.454542
8.040888 43.115044 0.508583
8.355608 43.115044 0.592291
8.670330 43.115044 0.701134
8.985050 43.115044 0.833089
9.299772 43.115044 0.968596
9.614492 43.115044 1.098566
9.929214 43.115044 1.209977
10.243935 43.115044 1.318479
10.558655 43.115044 1.425550
10.873377 43.115044 1.510197
11.188097 43.115044 1.573772
11.502819 43.115044 1.628269
11.817539 43.115044 1.671285
12.132261 43.115044 1.700979
12.446981 43.115044 1.718587
12.761703 43.115044 1.733365
13.076424 43.115044 1.737670
13.391144 43.115044 1.725865
13.705866 43.115044 1.710597
14.020586 43.115044 1.679859
14.335308 43.115044 1.631778
14.650028 43.115044 1.573067
14.964750 43.115044 1.502368
15.279470 43.115044 1.425003
15.594193 43.115044 1.347796
15.908913 43.115044 1.283608
16.223633 43.115044 1.294565
16.538355 43.115044 1.395542
16.853075 43.115044 1.584705
17.167797 43.115044 1.954298
17.482517 43.115044 2.263297
17.797239 43.115044 2.413744
18.111959 43.115044 2.565159
18.426680 43.115044 2.756111
18.741402 43.115044 2.264905
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.310668
-6.121557 42.800323 0.308652
-5.806836 42.800323 0.308417
-5.492115 42.800323 0.308579
-5.177394 42.800323 0.309037
-4.862673 42.800323 0.309720
-4.547952 42.800323 0.310556
-4.233231 42.800323 0.311418
-3.918510 42.800323 0.312136
-3.603789 42.800323 0.312439
-3.289068 42.800323 0.312502
-2.974347 42.800323 0.312614
-2.659626 42.800323 0.312533
-2.344905 42.800323 0.311497
-2.030184 42.800323 0.309863
-1.715463 42.800323 0.309144
-1.400742 42.800323 0.309062
-1.086021 42.800323 0.308793
-0.771300 42.800323 0.307997
-0.456579 42.800323 0.306942
-0.141859 42.800323 0.306736
