TITLE = "B00004"
15.908913 37.450066 11.628456
16.223633 37.450066 11.322630
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 20.174112
-6.436278 37.135345 20.186838
-6.121557 37.135345 20.181213
-5.806836 37.135345 20.175587
-5.492115 37.135345 20.170143
-5.177394 37.135345 20.165215
-4.862673 37.135345 20.160587
-4.547952 37.135345 20.156265
-4.233231 37.135345 20.152212
-3.918510 37.135345 20.147903
-3.603789 37.135345 20.143267
-3.289068 37.135345 20.137062
-2.974347 37.135345 20.131691
-2.659626 37.135345 20.126783
-2.344905 37.135345 20.121599
-2.030184 37.135345 20.115585
-1.715463 37.135345 20.109606
-1.400742 37.135345 20.103909
-1.086021 37.135345 20.098150
-0.771300 37.135345 20.092804
-0.456579 37.135345 20.087713
-0.141859 37.135345 20.084053
0.172863 37.135345 20.079750
0.487584 37.135345 20.074995
0.802305 37.135345 20.070856
1.117026 37.135345 20.066921
1.431747 37.135345 20.063568
1.746467 37.135345 20.059704
2.061188 37.135345 20.054451
2.375909 37.135345 20.048801
2.690630 37.135345 20.044003
3.005352 37.135345 20.039450
3.320073 37.135345 20.034050
3.634794 37.135345 20.027422
3.949515 37.135345 20.020210
4.264236 37.135345 20.014200
4.578956 37.135345 20.008568
4.893677 37.135345 20.003792
5.208398 37.135345 19.999727
5.523119 37.135345 19.995840
5.837841 37.135345 19.991457
6.152562 37.135345 19.985369
6.467283 37.135345 19.978321
6.782003 37.135345 19.966999
7.096724 37.135345 19.947205
7.411445 37.135345 19.915800
7.726166 37.135345 19.865438
8.040888 37.135345 19.782568
8.355608 37.135345 19.658674
8.670330 37.135345 19.494116
8.985050 37.135345 19.280916
9.299772 37.135345 19.021381
9.614492 37.135345 18.728157
9.929214 37.135345 18.409065
10.243935 37.135345 18.063015
10.558655 37.135345 17.704279
10.873377 37.135345 17.322893
11.188097 37.135345 16.937252
11.502819 37.135345 16.545130
11.817539 37.135345 16.143669
12.132261 37.135345 15.739775
12.446981 37.135345 15.328485
12.761703 37.135345 14.926008
13.076424 37.135345 14.529417
13.391144 37.135345 14.133528
13.705866 37.135345 13.737994
14.020586 37.135345 13.361452
14.335308 37.135345 13.013401
14.650028 37.135345 12.686256
14.964750 37.135345 12.379573
15.279470 37.135345 12.090947
15.594193 37.135345 11.843725
15.908913 37.135345 11.607619
16.223633 37.135345 11.321262
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 20.178549
-6.436278 36.820625 20.183641
-6.121557 36.820625 20.177977
-5.806836 36.820625 20.172150
-5.492115 36.820625 20.166636
-5.177394 36.820625 20.162004
-4.862673 36.820625 20.157122
-4.547952 36.820625 20.152290
-4.233231 36.820625 20.148153
-3.918510 36.820625 20.144176
-3.603789 36.820625 20.139587
-3.289068 36.820625 20.133921
-2.974347 36.820625 20.128498
-2.659626 36.820625 20.123682
-2.344905 36.820625 20.118441
-2.030184 36.820625 20.112318
-1.715463 36.820625 20.106277
-1.400742 36.820625 20.100233
-1.086021 36.820625 20.094183
-0.771300 36.820625 20.088425
-0.456579 36.820625 20.083166
-0.141859 36.820625 20.079168
0.172863 36.820625 20.075262
0.487584 36.820625 20.070953
0.802305 36.820625 20.066771
1.117026 36.820625 20.062881
1.431747 36.820625 20.059719
1.746467 36.820625 20.055805
2.061188 36.820625 20.050802
2.375909 36.820625 20.045052
2.690630 36.820625 20.040009
3.005352 36.820625 20.035139
3.320073 36.820625 20.029007
3.634794 36.820625 20.022440
3.949515 36.820625 20.015343
4.264236 36.820625 20.009415
4.578956 36.820625 20.004019
4.893677 36.820625 19.999559
5.208398 36.820625 19.995314
5.523119 36.820625 19.991138
5.837841 36.820625 19.986559
6.152562 36.820625 19.980791
6.467283 36.820625 19.973585
6.782003 36.820625 19.962214
7.096724 36.820625 19.943083
7.411445 36.820625 19.911077
7.726166 36.820625 19.858843
8.040888 36.820625 19.775866
8.355608 36.820625 19.652725
8.670330 36.820625 19.485439
8.985050 36.820625 19.274603
9.299772 36.820625 19.013540
9.614492 36.820625 18.718496
9.929214 36.820625 18.396074
10.243935 36.820625 18.049250
10.558655 36.820625 17.693567
10.873377 36.820625 17.312227
11.188097 36.820625 16.922440
11.502819 36.820625 16.528612
11.817539 36.820625 16.131891
12.132261 36.820625 15.720840
12.446981 36.820625 15.312269
12.761703 36.820625 14.910388
13.076424 36.820625 14.516206
13.391144 36.820625 14.116119
13.705866 36.820625 13.712784
14.020586 36.820625 13.338122
14.335308 36.820625 12.991698
14.650028 36.820625 12.665629
14.964750 36.820625 12.351667
15.279470 36.820625 12.065049
15.594193 36.820625 11.817204
15.908913 36.820625 11.593329
16.223633 36.820625 11.323380
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 20.181911
-6.436278 36.505905 20.180222
-6.121557 36.505905 20.174288
-5.806836 36.505905 20.168339
-5.492115 36.505905 20.163643
-5.177394 36.505905 20.158955
-4.862673 36.505905 20.154030
-4.547952 36.505905 20.149118
-4.233231 36.505905 20.144821
-3.918510 36.505905 20.141014
-3.603789 36.505905 20.136663
-3.289068 36.505905 20.131357
-2.974347 36.505905 20.125788
-2.659626 36.505905 20.120523
-2.344905 36.505905 20.114862
-2.030184 36.505905 20.109198
-1.715463 36.505905 20.102720
-1.400742 36.505905 20.096718
-1.086021 36.505905 20.090536
-0.771300 36.505905 20.084070
-0.456579 36.505905 20.078665
-0.141859 36.505905 20.074623
0.172863 36.505905 20.070707
0.487584 36.505905 20.066481
0.802305 36.505905 20.062283
1.117026 36.505905 20.058748
1.431747 36.505905 20.055626
1.746467 36.505905 20.051943
2.061188 36.505905 20.047255
2.375909 36.505905 20.041636
2.690630 36.505905 20.036295
3.005352 36.505905 20.030611
3.320073 36.505905 20.024427
3.634794 36.505905 20.017485
3.949515 36.505905 20.010843
4.264236 36.505905 20.004990
4.578956 36.505905 19.999939
4.893677 36.505905 19.995325
5.208398 36.505905 19.990784
5.523119 36.505905 19.986309
5.837841 36.505905 19.981663
6.152562 36.505905 19.976233
6.467283 36.505905 19.969627
6.782003 36.505905 19.957863
7.096724 36.505905 19.937849
7.411445 36.505905 19.904911
7.726166 36.505905 19.852869
8.040888 36.505905 19.768888
8.355608 36.505905 19.647043
8.670330 36.505905 19.478184
8.985050 36.505905 19.264662
9.299772 36.505905 19.006414
9.614492 36.505905 18.712349
9.929214 36.505905 18.385963
10.243935 36.505905 18.038221
10.558655 36.505905 17.675526
10.873377 36.505905 17.295708
11.188097 36.505905 16.906847
11.502819 36.505905 16.516535
11.817539 36.505905 16.113510
12.132261 36.505905 15.706102
12.446981 36.505905 15.296360
12.761703 36.505905 14.894414
13.076424 36.505905 14.492449
13.391144 36.505905 14.090675
13.705866 36.505905 13.692143
14.020586 36.505905 13.316130
14.335308 36.505905 12.967276
14.650028 36.505905 12.638855
14.964750 36.505905 12.326084
15.279470 36.505905 12.043898
15.594193 36.505905 11.791031
15.908913 36.505905 11.571810
16.223633 36.505905 11.335504
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 20.180313
-6.436278 36.191185 20.176321
-6.121557 36.191185 20.170609
-5.806836 36.191185 20.165232
-5.492115 36.191185 20.160582
-5.177394 36.191185 20.156042
-4.862673 36.191185 20.150930
-4.547952 36.191185 20.146315
-4.233231 36.191185 20.142235
-3.918510 36.191185 20.138184
-3.603789 36.191185 20.133831
-3.289068 36.191185 20.128876
-2.974347 36.191185 20.123493
-2.659626 36.191185 20.117643
-2.344905 36.191185 20.111897
-2.030184 36.191185 20.105860
-1.715463 36.191185 20.099373
-1.400742 36.191185 20.092636
-1.086021 36.191185 20.086245
-0.771300 36.191185 20.080284
-0.456579 36.191185 20.074692
-0.141859 36.191185 20.070095
0.172863 36.191185 20.066181
0.487584 36.191185 20.062181
0.802305 36.191185 20.058460
1.117026 36.191185 20.054874
1.431747 36.191185 20.051491
1.746467 36.191185 20.047579
2.061188 36.191185 20.043472
2.375909 36.191185 20.037991
2.690630 36.191185 20.032454
3.005352 36.191185 20.026419
3.320073 36.191185 20.020014
3.634794 36.191185 20.012798
3.949515 36.191185 20.006491
4.264236 36.191185 20.000664
4.578956 36.191185 19.995613
4.893677 36.191185 19.991077
5.208398 36.191185 19.986546
5.523119 36.191185 19.981688
5.837841 36.191185 19.977066
6.152562 36.191185 19.971693
6.467283 36.191185 19.964529
6.782003 36.191185 19.952816
7.096724 36.191185 19.932081
7.411445 36.191185 19.900152
7.726166 36.191185 19.846510
8.040888 36.191185 19.764032
8.355608 36.191185 19.639177
8.670330 36.191185 19.471884
8.985050 36.191185 19.256659
9.299772 36.191185 19.000143
9.614492 36.191185 18.703671
9.929214 36.191185 18.376204
10.243935 36.191185 18.026892
10.558655 36.191185 17.661366
10.873377 36.191185 17.278160
11.188097 36.191185 16.893545
11.502819 36.191185 16.496614
11.817539 36.191185 16.097370
12.132261 36.191185 15.692427
12.446981 36.191185 15.277075
12.761703 36.191185 14.872807
13.076424 36.191185 14.465238
13.391144 36.191185 14.066255
13.705866 36.191185 13.667201
14.020586 36.191185 13.290116
14.335308 36.191185 12.942856
14.650028 36.191185 12.618930
14.964750 36.191185 12.303630
15.279470 36.191185 12.019257
15.594193 36.191185 11.769162
15.908913 36.191185 11.559918
16.223633 36.191185 11.347866
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
17.797239 36.191185 0.000000
18.111959 36.191185 0.000000
18.426680 36.191185 0.000000
18.741402 36.191185 0.000000
-7.065720 35.876461 0.000000
-6.750999 35.876461 20.177128
-6.436278 35.876461 20.172810
-6.121557 35.876461 20.167007
-5.806836 35.876461 20.162107
-5.492115 35.876461 20.157764
-5.177394 35.876461 20.153015
-4.862673 35.876461 20.148342
-4.547952 35.876461 20.143738
-4.233231 35.876461 20.139702
-3.918510 35.876461 20.135342
-3.603789 35.876461 20.130716
-3.289068 35.876461 20.126541
-2.974347 35.876461 20.120871
-2.659626 35.876461 20.115004
-2.344905 35.876461 20.108667
-2.030184 35.876461 20.102200
-1.715463 35.876461 20.095646
-1.400742 35.876461 20.088497
-1.086021 35.876461 20.082190
-0.771300 35.876461 20.076387
-0.456579 35.876461 20.070644
-0.141859 35.876461 20.065884
0.172863 35.876461 20.061808
0.487584 35.876461 20.057968
0.802305 35.876461 20.054583
1.117026 35.876461 20.051218
1.431747 35.876461 20.047400
1.746467 35.876461 20.043270
2.061188 35.876461 20.039478
2.375909 35.876461 20.034334
2.690630 35.876461 20.028276
3.005352 35.876461 20.022217
3.320073 35.876461 20.015532
3.634794 35.876461 20.008343
3.949515 35.876461 20.001970
4.264236 35.876461 19.996019
4.578956 35.876461 19.991528
4.893677 35.876461 19.986712
5.208398 35.876461 19.981815
5.523119 35.876461 19.977152
5.837841 35.876461 19.972307
6.152562 35.876461 19.967119
6.467283 35.876461 19.959637
6.782003 35.876461 19.947329
7.096724 35.876461 19.927605
7.411445 35.876461 19.894125
7.726166 35.876461 19.839859
8.040888 35.876461 19.756968
8.355608 35.876461 19.629812
8.670330 35.876461 19.462069
8.985050 35.876461 19.247931
9.299772 35.876461 18.990511
9.614492 35.876461 18.694435
9.929214 35.876461 18.367449
10.243935 35.876461 18.015749
10.558655 35.876461 17.646870
10.873377 35.876461 17.269171
11.188097 35.876461 16.878412
11.502819 35.876461 16.479027
11.817539 35.876461 16.080111
12.132261 35.876461 15.670757
12.446981 35.876461 15.259672
12.761703 35.876461 14.851334
13.076424 35.876461 14.442099
13.391144 35.876461 14.038476
13.705866 35.876461 13.645043
14.020586 35.876461 13.265922
14.335308 35.876461 12.915638
14.650028 35.876461 12.593672
14.964750 35.876461 12.276382
15.279470 35.876461 11.995331
15.594193 35.876461 11.750405
15.908913 35.876461 11.546466
16.223633 35.876461 11.356175
16.538355 35.876461 0.000000
16.853075 35.876461 0.000000
17.167797 35.876461 0.000000
17.482517 35.876461 0.000000
17.797239 35.876461 0.000000
18.111959 35.876461 0.000000
18.426680 35.876461 0.000000
18.741402 35.876461 0.000000
-7.065720 35.561741 0.000000
-6.750999 35.561741 20.174335
-6.436278 35.561741 20.169600
-6.121557 35.561741 20.164055
-5.806836 35.561741 20.159424
-5.492115 35.561741 20.154938
-5.177394 35.561741 20.150204
-4.862673 35.561741 20.145836
-4.547952 35.561741 20.141556
-4.233231 35.561741 20.137323
-3.918510 35.561741 20.132866
-3.603789 35.561741 20.128513
-3.289068 35.561741 20.123472
-2.974347 35.561741 20.118055
-2.659626 35.561741 20.111652
-2.344905 35.561741 20.105200
-2.030184 35.561741 20.098295
-1.715463 35.561741 20.091311
-1.400742 35.561741 20.083904
-1.086021 35.561741 20.077648
-0.771300 35.561741 20.072399
-0.456579 35.561741 20.066614
-0.141859 35.561741 20.061810
0.172863 35.561741 20.057426
0.487584 35.561741 20.054037
0.802305 35.561741 20.050589
1.117026 35.561741 20.047373
1.431747 35.561741 20.043398
1.746467 35.561741 20.039017
2.061188 35.561741 20.035372
2.375909 35.561741 20.029940
2.690630 35.561741 20.023594
3.005352 35.561741 20.017347
3.320073 35.561741 20.010693
3.634794 35.561741 20.003775
3.949515 35.561741 19.997108
4.264236 35.561741 19.991245
4.578956 35.561741 19.986322
4.893677 35.561741 19.981848
5.208398 35.561741 19.976238
5.523119 35.561741 19.971682
5.837841 35.561741 19.967264
6.152562 35.561741 19.962187
6.467283 35.561741 19.954588
6.782003 35.561741 19.942520
7.096724 35.561741 19.921926
7.411445 35.561741 19.887831
7.726166 35.561741 19.833662
8.040888 35.561741 19.750671
8.355608 35.561741 19.625643
8.670330 35.561741 19.453894
8.985050 35.561741 19.239241
9.299772 35.561741 18.978033
9.614492 35.561741 18.682732
9.929214 35.561741 18.355158
10.243935 35.561741 18.001926
10.558655 35.561741 17.638781
10.873377 35.561741 17.258921
11.188097 35.561741 16.868582
11.502819 35.561741 16.463629
11.817539 35.561741 16.061100
12.132261 35.561741 15.656364
12.446981 35.561741 15.245785
12.761703 35.561741 14.833578
13.076424 35.561741 14.420672
13.391144 35.561741 14.016253
13.705866 35.561741 13.621089
14.020586 35.561741 13.245647
14.335308 35.561741 12.892336
14.650028 35.561741 12.565158
14.964750 35.561741 12.251996
15.279470 35.561741 11.971278
15.594193 35.561741 11.730173
15.908913 35.561741 11.529049
16.223633 35.561741 11.352688
16.538355 35.561741 0.000000
16.853075 35.561741 0.000000
17.167797 35.561741 0.000000
17.482517 35.561741 0.000000
17.797239 35.561741 0.000000
18.111959 35.561741 0.000000
18.426680 35.561741 0.000000
18.741402 35.561741 0.000000
-7.065720 35.247021 0.000000
-6.750999 35.247021 20.171824
-6.436278 35.247021 20.166811
-6.121557 35.247021 20.161018
-5.806836 35.247021 20.156122
-5.492115 35.247021 20.151863
-5.177394 35.247021 20.147373
-4.862673 35.247021 20.143230
-4.547952 35.247021 20.139082
-4.233231 35.247021 20.134684
-3.918510 35.247021 20.129934
-3.603789 35.247021 20.124626
-3.289068 35.247021 20.119616
-2.974347 35.247021 20.113871
-2.659626 35.247021 20.107443
-2.344905 35.247021 20.100540
-2.030184 35.247021 20.093527
-1.715463 35.247021 20.086473
-1.400742 35.247021 20.079018
-1.086021 35.247021 20.073051
-0.771300 35.247021 20.068031
-0.456579 35.247021 20.062792
-0.141859 35.247021 20.058083
0.172863 35.247021 20.053419
0.487584 35.247021 20.050053
0.802305 35.247021 20.046471
1.117026 35.247021 20.042906
1.431747 35.247021 20.038979
1.746467 35.247021 20.034708
2.061188 35.247021 20.029896
2.375909 35.247021 20.025045
2.690630 35.247021 20.018442
3.005352 35.247021 20.011820
3.320073 35.247021 20.005436
3.634794 35.247021 19.998369
3.949515 35.247021 19.992096
4.264236 35.247021 19.986305
4.578956 35.247021 19.981153
4.893677 35.247021 19.976421
5.208398 35.247021 19.971277
5.523119 35.247021 19.966606
5.837841 35.247021 19.962135
6.152562 35.247021 19.956924
6.467283 35.247021 19.949244
6.782003 35.247021 19.935928
7.096724 35.247021 19.915220
7.411445 35.247021 19.882139
7.726166 35.247021 19.827446
8.040888 35.247021 19.745831
8.355608 35.247021 19.621510
8.670330 35.247021 19.447086
