TITLE = "B00005"
-6.436278 30.840927 0.073481
-6.121557 30.840927 0.070520
-5.806836 30.840927 0.071162
-5.492115 30.840927 0.070303
-5.177394 30.840927 0.070234
-4.862673 30.840927 0.070396
-4.547952 30.840927 0.070140
-4.233231 30.840927 0.070384
-3.918510 30.840927 0.070076
-3.603789 30.840927 0.069506
-3.289068 30.840927 0.069751
-2.974347 30.840927 0.069813
-2.659626 30.840927 0.070016
-2.344905 30.840927 0.070368
-2.030184 30.840927 0.071074
-1.715463 30.840927 0.071675
-1.400742 30.840927 0.072400
-1.086021 30.840927 0.072506
-0.771300 30.840927 0.072596
-0.456579 30.840927 0.073134
-0.141859 30.840927 0.074517
0.172863 30.840927 0.076293
0.487584 30.840927 0.077934
0.802305 30.840927 0.079234
1.117026 30.840927 0.081318
1.431747 30.840927 0.083251
1.746467 30.840927 0.085926
2.061188 30.840927 0.089511
2.375909 30.840927 0.092574
2.690630 30.840927 0.095813
3.005352 30.840927 0.099578
3.320073 30.840927 0.104529
3.634794 30.840927 0.110314
3.949515 30.840927 0.116083
4.264236 30.840927 0.123851
4.578956 30.840927 0.133191
4.893677 30.840927 0.144001
5.208398 30.840927 0.156341
5.523119 30.840927 0.171308
5.837841 30.840927 0.189372
6.152562 30.840927 0.211795
6.467283 30.840927 0.237268
6.782003 30.840927 0.266406
7.096724 30.840927 0.299198
7.411445 30.840927 0.340434
7.726166 30.840927 0.385162
8.040888 30.840927 0.439817
8.355608 30.840927 0.499518
8.670330 30.840927 0.564185
8.985050 30.840927 0.627260
9.299772 30.840927 0.691023
9.614492 30.840927 0.759669
9.929214 30.840927 0.819863
10.243935 30.840927 0.885028
10.558655 30.840927 0.946042
10.873377 30.840927 1.005443
11.188097 30.840927 1.054330
11.502819 30.840927 1.098026
11.817539 30.840927 1.131896
12.132261 30.840927 1.162194
12.446981 30.840927 1.190259
12.761703 30.840927 1.214084
13.076424 30.840927 1.226907
13.391144 30.840927 1.232791
13.705866 30.840927 1.239084
14.020586 30.840927 1.235776
14.335308 30.840927 1.220741
14.650028 30.840927 1.204876
14.964750 30.840927 1.182938
15.279470 30.840927 1.147079
15.594193 30.840927 1.095824
15.908913 30.840927 1.031419
16.223633 30.840927 0.000000
16.538355 30.840927 0.000000
16.853075 30.840927 0.000000
17.167797 30.840927 0.000000
17.482517 30.840927 0.000000
17.797239 30.840927 0.000000
18.111959 30.840927 0.000000
18.426680 30.840927 0.000000
18.741402 30.840927 0.000000
-7.065720 30.526205 0.000000
-6.750999 30.526205 0.085200
-6.436278 30.526205 0.073669
-6.121557 30.526205 0.070486
-5.806836 30.526205 0.071084
-5.492115 30.526205 0.070339
-5.177394 30.526205 0.070204
-4.862673 30.526205 0.070208
-4.547952 30.526205 0.070244
-4.233231 30.526205 0.070320
-3.918510 30.526205 0.070041
-3.603789 30.526205 0.069882
-3.289068 30.526205 0.070090
-2.974347 30.526205 0.069994
-2.659626 30.526205 0.070005
-2.344905 30.526205 0.070468
-2.030184 30.526205 0.071063
-1.715463 30.526205 0.071748
-1.400742 30.526205 0.072301
-1.086021 30.526205 0.072451
-0.771300 30.526205 0.072529
-0.456579 30.526205 0.073049
-0.141859 30.526205 0.074340
0.172863 30.526205 0.076311
0.487584 30.526205 0.077859
0.802305 30.526205 0.079412
1.117026 30.526205 0.081359
1.431747 30.526205 0.083325
1.746467 30.526205 0.085689
2.061188 30.526205 0.089300
2.375909 30.526205 0.092606
2.690630 30.526205 0.095855
3.005352 30.526205 0.099648
3.320073 30.526205 0.104508
3.634794 30.526205 0.110268
3.949515 30.526205 0.116362
4.264236 30.526205 0.123799
4.578956 30.526205 0.133185
4.893677 30.526205 0.143713
5.208398 30.526205 0.156022
5.523119 30.526205 0.170388
5.837841 30.526205 0.188472
6.152562 30.526205 0.211317
6.467283 30.526205 0.236584
6.782003 30.526205 0.265718
7.096724 30.526205 0.297855
7.411445 30.526205 0.340826
7.726166 30.526205 0.386670
8.040888 30.526205 0.439489
8.355608 30.526205 0.498453
8.670330 30.526205 0.561656
8.985050 30.526205 0.626366
9.299772 30.526205 0.692826
9.614492 30.526205 0.759485
9.929214 30.526205 0.825913
10.243935 30.526205 0.885872
10.558655 30.526205 0.945205
10.873377 30.526205 1.005012
11.188097 30.526205 1.060477
11.502819 30.526205 1.101122
11.817539 30.526205 1.135177
12.132261 30.526205 1.164498
12.446981 30.526205 1.190693
12.761703 30.526205 1.212361
13.076424 30.526205 1.226708
13.391144 30.526205 1.238234
13.705866 30.526205 1.243744
14.020586 30.526205 1.238328
14.335308 30.526205 1.226303
14.650028 30.526205 1.208838
14.964750 30.526205 1.184377
15.279470 30.526205 1.148270
15.594193 30.526205 1.096549
15.908913 30.526205 1.031962
16.223633 30.526205 0.000000
16.538355 30.526205 0.000000
16.853075 30.526205 0.000000
17.167797 30.526205 0.000000
17.482517 30.526205 0.000000
17.797239 30.526205 0.000000
18.111959 30.526205 0.000000
18.426680 30.526205 0.000000
18.741402 30.526205 0.000000
-7.065720 30.211485 0.000000
-6.750999 30.211485 0.085643
-6.436278 30.211485 0.073805
-6.121557 30.211485 0.070541
-5.806836 30.211485 0.071043
-5.492115 30.211485 0.070335
-5.177394 30.211485 0.070277
-4.862673 30.211485 0.070127
-4.547952 30.211485 0.070127
-4.233231 30.211485 0.070290
-3.918510 30.211485 0.069985
-3.603789 30.211485 0.070237
-3.289068 30.211485 0.070188
-2.974347 30.211485 0.070185
-2.659626 30.211485 0.070077
-2.344905 30.211485 0.070547
-2.030184 30.211485 0.071072
-1.715463 30.211485 0.071542
-1.400742 30.211485 0.071895
-1.086021 30.211485 0.072338
-0.771300 30.211485 0.072665
-0.456579 30.211485 0.073310
-0.141859 30.211485 0.074477
0.172863 30.211485 0.076220
0.487584 30.211485 0.077936
0.802305 30.211485 0.079660
1.117026 30.211485 0.081606
1.431747 30.211485 0.083335
1.746467 30.211485 0.085737
2.061188 30.211485 0.089002
2.375909 30.211485 0.092257
2.690630 30.211485 0.095661
3.005352 30.211485 0.099709
3.320073 30.211485 0.104497
3.634794 30.211485 0.110198
3.949515 30.211485 0.116538
4.264236 30.211485 0.124183
4.578956 30.211485 0.133103
4.893677 30.211485 0.143265
5.208398 30.211485 0.155558
5.523119 30.211485 0.169905
5.837841 30.211485 0.188283
6.152562 30.211485 0.210719
6.467283 30.211485 0.237138
6.782003 30.211485 0.266085
7.096724 30.211485 0.300191
7.411445 30.211485 0.341833
7.726166 30.211485 0.388799
8.040888 30.211485 0.440982
8.355608 30.211485 0.499993
8.670330 30.211485 0.566820
8.985050 30.211485 0.632341
9.299772 30.211485 0.693734
9.614492 30.211485 0.759824
9.929214 30.211485 0.826027
10.243935 30.211485 0.883995
10.558655 30.211485 0.948157
10.873377 30.211485 1.004033
11.188097 30.211485 1.059746
11.502819 30.211485 1.096958
11.817539 30.211485 1.132595
12.132261 30.211485 1.165050
12.446981 30.211485 1.193165
12.761703 30.211485 1.212781
13.076424 30.211485 1.229075
13.391144 30.211485 1.244187
13.705866 30.211485 1.249854
14.020586 30.211485 1.245147
14.335308 30.211485 1.230737
14.650028 30.211485 1.210624
14.964750 30.211485 1.184128
15.279470 30.211485 1.147280
15.594193 30.211485 1.096571
15.908913 30.211485 1.033377
16.223633 30.211485 0.000000
16.538355 30.211485 0.000000
16.853075 30.211485 0.000000
17.167797 30.211485 0.000000
17.482517 30.211485 0.000000
17.797239 30.211485 0.000000
18.111959 30.211485 0.000000
18.426680 30.211485 0.000000
18.741402 30.211485 0.000000
-7.065720 29.896763 0.000000
-6.750999 29.896763 0.085928
-6.436278 29.896763 0.073787
-6.121557 29.896763 0.070526
-5.806836 29.896763 0.070740
-5.492115 29.896763 0.070246
-5.177394 29.896763 0.070231
-4.862673 29.896763 0.070046
-4.547952 29.896763 0.070270
-4.233231 29.896763 0.070185
-3.918510 29.896763 0.069994
-3.603789 29.896763 0.070497
-3.289068 29.896763 0.070340
-2.974347 29.896763 0.070067
-2.659626 29.896763 0.070123
-2.344905 29.896763 0.070429
-2.030184 29.896763 0.071134
-1.715463 29.896763 0.071245
-1.400742 29.896763 0.071435
-1.086021 29.896763 0.072030
-0.771300 29.896763 0.072828
-0.456579 29.896763 0.073884
-0.141859 29.896763 0.074874
0.172863 29.896763 0.076389
0.487584 29.896763 0.078122
0.802305 29.896763 0.080018
1.117026 29.896763 0.081816
1.431747 29.896763 0.083371
1.746467 29.896763 0.085615
2.061188 29.896763 0.088732
2.375909 29.896763 0.092122
2.690630 29.896763 0.095276
3.005352 29.896763 0.099556
3.320073 29.896763 0.104486
3.634794 29.896763 0.110127
3.949515 29.896763 0.117046
4.264236 29.896763 0.124740
4.578956 29.896763 0.133289
4.893677 29.896763 0.143190
5.208398 29.896763 0.155229
5.523119 29.896763 0.169259
5.837841 29.896763 0.187923
6.152562 29.896763 0.210733
6.467283 29.896763 0.236735
6.782003 29.896763 0.265408
7.096724 29.896763 0.300644
7.411445 29.896763 0.340870
7.726166 29.896763 0.390870
8.040888 29.896763 0.444218
8.355608 29.896763 0.501814
8.670330 29.896763 0.566614
8.985050 29.896763 0.634795
9.299772 29.896763 0.699096
9.614492 29.896763 0.762279
9.929214 29.896763 0.825639
10.243935 29.896763 0.887097
10.558655 29.896763 0.947928
10.873377 29.896763 1.003549
11.188097 29.896763 1.054849
11.502819 29.896763 1.096448
11.817539 29.896763 1.136180
12.132261 29.896763 1.165639
12.446981 29.896763 1.192616
12.761703 29.896763 1.212564
13.076424 29.896763 1.232668
13.391144 29.896763 1.246078
13.705866 29.896763 1.249575
14.020586 29.896763 1.245271
14.335308 29.896763 1.234262
14.650028 29.896763 1.211998
14.964750 29.896763 1.186829
15.279470 29.896763 1.150265
15.594193 29.896763 1.098254
15.908913 29.896763 1.025670
16.223633 29.896763 0.000000
16.538355 29.896763 0.000000
16.853075 29.896763 0.000000
17.167797 29.896763 0.000000
17.482517 29.896763 0.000000
17.797239 29.896763 0.000000
18.111959 29.896763 0.000000
18.426680 29.896763 0.000000
18.741402 29.896763 0.000000
-7.065720 29.582043 0.000000
-6.750999 29.582043 0.085962
-6.436278 29.582043 0.073429
-6.121557 29.582043 0.070308
-5.806836 29.582043 0.070178
-5.492115 29.582043 0.069919
-5.177394 29.582043 0.070178
-4.862673 29.582043 0.070285
-4.547952 29.582043 0.070586
-4.233231 29.582043 0.070252
-3.918510 29.582043 0.070234
-3.603789 29.582043 0.070795
-3.289068 29.582043 0.070496
-2.974347 29.582043 0.070449
-2.659626 29.582043 0.070205
-2.344905 29.582043 0.070595
-2.030184 29.582043 0.071165
-1.715463 29.582043 0.071240
-1.400742 29.582043 0.071170
-1.086021 29.582043 0.071787
-0.771300 29.582043 0.073188
-0.456579 29.582043 0.074489
-0.141859 29.582043 0.075430
0.172863 29.582043 0.076555
0.487584 29.582043 0.078390
0.802305 29.582043 0.080239
1.117026 29.582043 0.081815
1.431747 29.582043 0.083580
1.746467 29.582043 0.085634
2.061188 29.582043 0.088556
2.375909 29.582043 0.091830
2.690630 29.582043 0.094898
3.005352 29.582043 0.099387
3.320073 29.582043 0.104312
3.634794 29.582043 0.110171
3.949515 29.582043 0.117262
4.264236 29.582043 0.125191
4.578956 29.582043 0.133373
4.893677 29.582043 0.142914
5.208398 29.582043 0.154955
5.523119 29.582043 0.169626
5.837841 29.582043 0.187852
6.152562 29.582043 0.210528
6.467283 29.582043 0.235749
6.782003 29.582043 0.265170
7.096724 29.582043 0.299003
7.411445 29.582043 0.340048
7.726166 29.582043 0.387534
8.040888 29.582043 0.440658
8.355608 29.582043 0.502275
8.670330 29.582043 0.564485
8.985050 29.582043 0.635877
9.299772 29.582043 0.695288
9.614492 29.582043 0.760264
9.929214 29.582043 0.825483
10.243935 29.582043 0.889856
10.558655 29.582043 0.953294
10.873377 29.582043 1.007091
11.188097 29.582043 1.054164
11.502819 29.582043 1.099816
11.817539 29.582043 1.139455
12.132261 29.582043 1.169068
12.446981 29.582043 1.195117
12.761703 29.582043 1.210545
13.076424 29.582043 1.228378
13.391144 29.582043 1.243162
13.705866 29.582043 1.248730
14.020586 29.582043 1.246007
14.335308 29.582043 1.235866
14.650028 29.582043 1.216187
14.964750 29.582043 1.189681
15.279470 29.582043 1.150577
15.594193 29.582043 1.097299
15.908913 29.582043 1.015921
16.223633 29.582043 0.000000
16.538355 29.582043 0.000000
16.853075 29.582043 0.000000
17.167797 29.582043 0.000000
17.482517 29.582043 0.000000
17.797239 29.582043 0.000000
18.111959 29.582043 0.000000
18.426680 29.582043 0.000000
18.741402 29.582043 0.000000
-7.065720 29.267321 0.000000
-6.750999 29.267321 0.085892
-6.436278 29.267321 0.073078
-6.121557 29.267321 0.070085
-5.806836 29.267321 0.070039
-5.492115 29.267321 0.069942
-5.177394 29.267321 0.070300
-4.862673 29.267321 0.070728
-4.547952 29.267321 0.070941
-4.233231 29.267321 0.070542
-3.918510 29.267321 0.070616
-3.603789 29.267321 0.071059
-3.289068 29.267321 0.070913
-2.974347 29.267321 0.070854
-2.659626 29.267321 0.070353
-2.344905 29.267321 0.070744
-2.030184 29.267321 0.071316
-1.715463 29.267321 0.071482
-1.400742 29.267321 0.071255
-1.086021 29.267321 0.071745
-0.771300 29.267321 0.073311
-0.456579 29.267321 0.074973
-0.141859 29.267321 0.075809
0.172863 29.267321 0.076637
0.487584 29.267321 0.078414
0.802305 29.267321 0.080004
1.117026 29.267321 0.081746
1.431747 29.267321 0.083627
1.746467 29.267321 0.085809
2.061188 29.267321 0.088695
2.375909 29.267321 0.091668
2.690630 29.267321 0.094997
3.005352 29.267321 0.099352
3.320073 29.267321 0.104269
3.634794 29.267321 0.110120
3.949515 29.267321 0.117193
4.264236 29.267321 0.125144
4.578956 29.267321 0.133655
4.893677 29.267321 0.143558
5.208398 29.267321 0.155446
5.523119 29.267321 0.170423
5.837841 29.267321 0.188174
6.152562 29.267321 0.210884
6.467283 29.267321 0.236102
6.782003 29.267321 0.263408
7.096724 29.267321 0.300473
7.411445 29.267321 0.340815
7.726166 29.267321 0.387531
8.040888 29.267321 0.441475
8.355608 29.267321 0.500013
8.670330 29.267321 0.564489
8.985050 29.267321 0.631189
9.299772 29.267321 0.692066
9.614492 29.267321 0.756346
9.929214 29.267321 0.822226
10.243935 29.267321 0.890320
10.558655 29.267321 0.955315
10.873377 29.267321 1.013247
11.188097 29.267321 1.060017
11.502819 29.267321 1.100294
11.817539 29.267321 1.136478
12.132261 29.267321 1.169425
12.446981 29.267321 1.197450
12.761703 29.267321 1.210351
13.076424 29.267321 1.224238
13.391144 29.267321 1.240064
13.705866 29.267321 1.246274
14.020586 29.267321 1.246824
14.335308 29.267321 1.236723
14.650028 29.267321 1.217754
14.964750 29.267321 1.192658
15.279470 29.267321 1.153659
15.594193 29.267321 1.093059
15.908913 29.267321 1.008869
16.223633 29.267321 0.000000
16.538355 29.267321 0.000000
16.853075 29.267321 0.000000
17.167797 29.267321 0.000000
17.482517 29.267321 0.000000
17.797239 29.267321 0.000000
18.111959 29.267321 0.000000
18.426680 29.267321 0.000000
18.741402 29.267321 0.000000
-7.065720 28.952600 0.000000
-6.750999 28.952600 0.085671
-6.436278 28.952600 0.072606
-6.121557 28.952600 0.070228
-5.806836 28.952600 0.070464
-5.492115 28.952600 0.070431
-5.177394 28.952600 0.070441
-4.862673 28.952600 0.071021
-4.547952 28.952600 0.071148
-4.233231 28.952600 0.070827
-3.918510 28.952600 0.070874
-3.603789 28.952600 0.071127
-3.289068 28.952600 0.071190
-2.974347 28.952600 0.071180
-2.659626 28.952600 0.070770
-2.344905 28.952600 0.070971
-2.030184 28.952600 0.071504
-1.715463 28.952600 0.071706
-1.400742 28.952600 0.071521
-1.086021 28.952600 0.072029
-0.771300 28.952600 0.073466
-0.456579 28.952600 0.075207
-0.141859 28.952600 0.076029
0.172863 28.952600 0.076612
0.487584 28.952600 0.078220
0.802305 28.952600 0.079705
1.117026 28.952600 0.081581
1.431747 28.952600 0.083880
1.746467 28.952600 0.086178
2.061188 28.952600 0.088785
2.375909 28.952600 0.091540
2.690630 28.952600 0.095176
3.005352 28.952600 0.099398
3.320073 28.952600 0.104249
3.634794 28.952600 0.110272
3.949515 28.952600 0.117314
4.264236 28.952600 0.124890
4.578956 28.952600 0.133471
4.893677 28.952600 0.143923
5.208398 28.952600 0.156410
5.523119 28.952600 0.171389
5.837841 28.952600 0.188435
6.152562 28.952600 0.210939
6.467283 28.952600 0.237083
6.782003 28.952600 0.265622
7.096724 28.952600 0.300466
7.411445 28.952600 0.341925
7.726166 28.952600 0.386932
8.040888 28.952600 0.441561
8.355608 28.952600 0.499598
8.670330 28.952600 0.566117
8.985050 28.952600 0.629905
9.299772 28.952600 0.695258
9.614492 28.952600 0.758535
9.929214 28.952600 0.824746
10.243935 28.952600 0.896440
10.558655 28.952600 0.958685
10.873377 28.952600 1.016669
11.188097 28.952600 1.061019
11.502819 28.952600 1.098971
11.817539 28.952600 1.136767
12.132261 28.952600 1.173779
12.446981 28.952600 1.198024
12.761703 28.952600 1.210689
13.076424 28.952600 1.224924
13.391144 28.952600 1.237288
13.705866 28.952600 1.247152
14.020586 28.952600 1.245533
14.335308 28.952600 1.232750
14.650028 28.952600 1.222532
14.964750 28.952600 1.193961
15.279470 28.952600 1.154061
15.594193 28.952600 1.095443
15.908913 28.952600 1.014439
16.223633 28.952600 0.000000
16.538355 28.952600 0.000000
16.853075 28.952600 0.000000
17.167797 28.952600 0.000000
17.482517 28.952600 0.000000
17.797239 28.952600 0.000000
18.111959 28.952600 0.000000
18.426680 28.952600 0.000000
18.741402 28.952600 0.000000
-7.065720 28.637878 0.000000
-6.750999 28.637878 0.085608
-6.436278 28.637878 0.072202
-6.121557 28.637878 0.070517
-5.806836 28.637878 0.071218
-5.492115 28.637878 0.071168
-5.177394 28.637878 0.070790
-4.862673 28.637878 0.070952
-4.547952 28.637878 0.071188
-4.233231 28.637878 0.070944
-3.918510 28.637878 0.070959
-3.603789 28.637878 0.071083
-3.289068 28.637878 0.071101
-2.974347 28.637878 0.071186
-2.659626 28.637878 0.070990
-2.344905 28.637878 0.071104
-2.030184 28.637878 0.071661
-1.715463 28.637878 0.071905
-1.400742 28.637878 0.071833
-1.086021 28.637878 0.072584
-0.771300 28.637878 0.073653
-0.456579 28.637878 0.075324
-0.141859 28.637878 0.076043
0.172863 28.637878 0.076519
0.487584 28.637878 0.078112
0.802305 28.637878 0.079610
