TITLE = "B00012"
18.426680 45.318092 1.281098
18.741402 45.318092 0.314472
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.006340
-6.121557 45.003372 0.005465
-5.806836 45.003372 0.005425
-5.492115 45.003372 0.005384
-5.177394 45.003372 0.005347
-4.862673 45.003372 0.005400
-4.547952 45.003372 0.005448
-4.233231 45.003372 0.005517
-3.918510 45.003372 0.005541
-3.603789 45.003372 0.005580
-3.289068 45.003372 0.005627
-2.974347 45.003372 0.005667
-2.659626 45.003372 0.005776
-2.344905 45.003372 0.005792
-2.030184 45.003372 0.005770
-1.715463 45.003372 0.005880
-1.400742 45.003372 0.005995
-1.086021 45.003372 0.006206
-0.771300 45.003372 0.006399
-0.456579 45.003372 0.006609
-0.141859 45.003372 0.006806
0.172863 45.003372 0.006998
0.487584 45.003372 0.007267
0.802305 45.003372 0.007628
1.117026 45.003372 0.008106
1.431747 45.003372 0.008517
1.746467 45.003372 0.008910
2.061188 45.003372 0.009509
2.375909 45.003372 0.010264
2.690630 45.003372 0.011096
3.005352 45.003372 0.012008
3.320073 45.003372 0.013106
3.634794 45.003372 0.014483
3.949515 45.003372 0.016158
4.264236 45.003372 0.018178
4.578956 45.003372 0.020767
4.893677 45.003372 0.023895
5.208398 45.003372 0.027811
5.523119 45.003372 0.032570
5.837841 45.003372 0.038671
6.152562 45.003372 0.046702
6.467283 45.003372 0.057792
6.782003 45.003372 0.072282
7.096724 45.003372 0.091416
7.411445 45.003372 0.116409
7.726166 45.003372 0.147438
8.040888 45.003372 0.184784
8.355608 45.003372 0.236853
8.670330 45.003372 0.302647
8.985050 45.003372 0.380139
9.299772 45.003372 0.456940
9.614492 45.003372 0.540136
9.929214 45.003372 0.637057
10.243935 45.003372 0.743971
10.558655 45.003372 0.852276
10.873377 45.003372 0.966553
11.188097 45.003372 1.059466
11.502819 45.003372 1.140812
11.817539 45.003372 1.218030
12.132261 45.003372 1.290408
12.446981 45.003372 1.344393
12.761703 45.003372 1.392705
13.076424 45.003372 1.419540
13.391144 45.003372 1.431938
13.705866 45.003372 1.423509
14.020586 45.003372 1.408148
14.335308 45.003372 1.372579
14.650028 45.003372 1.336458
14.964750 45.003372 1.286789
15.279470 45.003372 1.232631
15.594193 45.003372 1.177622
15.908913 45.003372 1.130390
16.223633 45.003372 1.095949
16.538355 45.003372 1.074484
16.853075 45.003372 1.101854
17.167797 45.003372 1.127357
17.482517 45.003372 1.150448
17.797239 45.003372 1.179639
18.111959 45.003372 1.205281
18.426680 45.003372 1.301911
18.741402 45.003372 0.291331
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.006312
-6.121557 44.688648 0.005401
-5.806836 44.688648 0.005377
-5.492115 44.688648 0.005319
-5.177394 44.688648 0.005352
-4.862673 44.688648 0.005420
-4.547952 44.688648 0.005456
-4.233231 44.688648 0.005529
-3.918510 44.688648 0.005530
-3.603789 44.688648 0.005531
-3.289068 44.688648 0.005539
-2.974347 44.688648 0.005583
-2.659626 44.688648 0.005706
-2.344905 44.688648 0.005766
-2.030184 44.688648 0.005781
-1.715463 44.688648 0.005863
-1.400742 44.688648 0.006000
-1.086021 44.688648 0.006192
-0.771300 44.688648 0.006361
-0.456579 44.688648 0.006541
-0.141859 44.688648 0.006706
0.172863 44.688648 0.006931
0.487584 44.688648 0.007214
0.802305 44.688648 0.007547
1.117026 44.688648 0.008034
1.431747 44.688648 0.008432
1.746467 44.688648 0.008804
2.061188 44.688648 0.009348
2.375909 44.688648 0.010093
2.690630 44.688648 0.010983
3.005352 44.688648 0.011927
3.320073 44.688648 0.013062
3.634794 44.688648 0.014381
3.949515 44.688648 0.016096
4.264236 44.688648 0.018101
4.578956 44.688648 0.020634
4.893677 44.688648 0.023870
5.208398 44.688648 0.027561
5.523119 44.688648 0.032352
5.837841 44.688648 0.038602
6.152562 44.688648 0.047151
6.467283 44.688648 0.057788
6.782003 44.688648 0.072662
7.096724 44.688648 0.091782
7.411445 44.688648 0.115384
7.726166 44.688648 0.145398
8.040888 44.688648 0.184589
8.355608 44.688648 0.240028
8.670330 44.688648 0.306791
8.985050 44.688648 0.379507
9.299772 44.688648 0.454604
9.614492 44.688648 0.542963
9.929214 44.688648 0.635939
10.243935 44.688648 0.737159
10.558655 44.688648 0.852357
10.873377 44.688648 0.968640
11.188097 44.688648 1.063034
11.502819 44.688648 1.137540
11.817539 44.688648 1.219435
12.132261 44.688648 1.294243
12.446981 44.688648 1.347456
12.761703 44.688648 1.389488
13.076424 44.688648 1.416785
13.391144 44.688648 1.433908
13.705866 44.688648 1.425953
14.020586 44.688648 1.416506
14.335308 44.688648 1.387507
14.650028 44.688648 1.354778
14.964750 44.688648 1.288671
15.279470 44.688648 1.234796
15.594193 44.688648 1.179422
15.908913 44.688648 1.136514
16.223633 44.688648 1.089010
16.538355 44.688648 1.073469
16.853075 44.688648 1.102395
17.167797 44.688648 1.127171
17.482517 44.688648 1.142269
17.797239 44.688648 1.160057
18.111959 44.688648 1.197735
18.426680 44.688648 1.304704
18.741402 44.688648 0.263111
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.006301
-6.121557 44.373928 0.005378
-5.806836 44.373928 0.005346
-5.492115 44.373928 0.005286
-5.177394 44.373928 0.005360
-4.862673 44.373928 0.005442
-4.547952 44.373928 0.005448
-4.233231 44.373928 0.005511
-3.918510 44.373928 0.005516
-3.603789 44.373928 0.005489
-3.289068 44.373928 0.005474
-2.974347 44.373928 0.005485
-2.659626 44.373928 0.005595
-2.344905 44.373928 0.005719
-2.030184 44.373928 0.005782
-1.715463 44.373928 0.005886
-1.400742 44.373928 0.006031
-1.086021 44.373928 0.006167
-0.771300 44.373928 0.006301
-0.456579 44.373928 0.006449
-0.141859 44.373928 0.006632
0.172863 44.373928 0.006870
0.487584 44.373928 0.007143
0.802305 44.373928 0.007484
1.117026 44.373928 0.007938
1.431747 44.373928 0.008319
1.746467 44.373928 0.008721
2.061188 44.373928 0.009241
2.375909 44.373928 0.009926
2.690630 44.373928 0.010809
3.005352 44.373928 0.011818
3.320073 44.373928 0.012999
3.634794 44.373928 0.014342
3.949515 44.373928 0.016023
4.264236 44.373928 0.018044
4.578956 44.373928 0.020601
4.893677 44.373928 0.023839
5.208398 44.373928 0.027531
5.523119 44.373928 0.032523
5.837841 44.373928 0.038953
6.152562 44.373928 0.047627
6.467283 44.373928 0.058035
6.782003 44.373928 0.072942
7.096724 44.373928 0.091432
7.411445 44.373928 0.114143
7.726166 44.373928 0.145444
8.040888 44.373928 0.185369
8.355608 44.373928 0.238488
8.670330 44.373928 0.307595
8.985050 44.373928 0.379728
9.299772 44.373928 0.462146
9.614492 44.373928 0.544716
9.929214 44.373928 0.638802
10.243935 44.373928 0.737501
10.558655 44.373928 0.849017
10.873377 44.373928 0.968365
11.188097 44.373928 1.066877
11.502819 44.373928 1.150125
11.817539 44.373928 1.220534
12.132261 44.373928 1.291275
12.446981 44.373928 1.346300
12.761703 44.373928 1.388436
13.076424 44.373928 1.416223
13.391144 44.373928 1.434029
13.705866 44.373928 1.430482
14.020586 44.373928 1.414025
14.335308 44.373928 1.386727
14.650028 44.373928 1.354719
14.964750 44.373928 1.301883
15.279470 44.373928 1.238072
15.594193 44.373928 1.191648
15.908913 44.373928 1.141643
16.223633 44.373928 1.077812
16.538355 44.373928 1.062442
16.853075 44.373928 1.113335
17.167797 44.373928 1.115335
17.482517 44.373928 1.108382
17.797239 44.373928 1.122995
18.111959 44.373928 1.173632
18.426680 44.373928 1.282017
18.741402 44.373928 0.244791
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.006239
-6.121557 44.059208 0.005361
-5.806836 44.059208 0.005334
-5.492115 44.059208 0.005283
-5.177394 44.059208 0.005366
-4.862673 44.059208 0.005466
-4.547952 44.059208 0.005454
-4.233231 44.059208 0.005470
-3.918510 44.059208 0.005483
-3.603789 44.059208 0.005448
-3.289068 44.059208 0.005417
-2.974347 44.059208 0.005421
-2.659626 44.059208 0.005527
-2.344905 44.059208 0.005674
-2.030184 44.059208 0.005771
-1.715463 44.059208 0.005894
-1.400742 44.059208 0.006029
-1.086021 44.059208 0.006103
-0.771300 44.059208 0.006208
-0.456579 44.059208 0.006351
-0.141859 44.059208 0.006567
0.172863 44.059208 0.006810
0.487584 44.059208 0.007087
0.802305 44.059208 0.007425
1.117026 44.059208 0.007856
1.431747 44.059208 0.008232
1.746467 44.059208 0.008678
2.061188 44.059208 0.009202
2.375909 44.059208 0.009823
2.690630 44.059208 0.010705
3.005352 44.059208 0.011756
3.320073 44.059208 0.012933
3.634794 44.059208 0.014312
3.949515 44.059208 0.015946
4.264236 44.059208 0.018025
4.578956 44.059208 0.020564
4.893677 44.059208 0.023753
5.208398 44.059208 0.027388
5.523119 44.059208 0.032392
5.837841 44.059208 0.038925
6.152562 44.059208 0.047873
6.467283 44.059208 0.058711
6.782003 44.059208 0.072870
7.096724 44.059208 0.090621
7.411445 44.059208 0.114342
7.726166 44.059208 0.143862
8.040888 44.059208 0.184981
8.355608 44.059208 0.241967
8.670330 44.059208 0.305594
8.985050 44.059208 0.378120
9.299772 44.059208 0.456908
9.614492 44.059208 0.547820
9.929214 44.059208 0.635403
10.243935 44.059208 0.741124
10.558655 44.059208 0.863878
10.873377 44.059208 0.972251
11.188097 44.059208 1.070349
11.502819 44.059208 1.146981
11.817539 44.059208 1.224782
12.132261 44.059208 1.284584
12.446981 44.059208 1.336415
12.761703 44.059208 1.382962
13.076424 44.059208 1.418977
13.391144 44.059208 1.451113
13.705866 44.059208 1.440538
14.020586 44.059208 1.416264
14.335308 44.059208 1.387628
14.650028 44.059208 1.356869
14.964750 44.059208 1.307363
15.279470 44.059208 1.242664
15.594193 44.059208 1.196021
15.908913 44.059208 1.143320
16.223633 44.059208 1.060999
16.538355 44.059208 1.020042
16.853075 44.059208 1.049352
17.167797 44.059208 1.052525
17.482517 44.059208 1.039344
17.797239 44.059208 1.078452
18.111959 44.059208 1.147413
18.426680 44.059208 1.245460
18.741402 44.059208 0.216648
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.006148
-6.121557 43.744488 0.005348
-5.806836 43.744488 0.005333
-5.492115 43.744488 0.005299
-5.177394 43.744488 0.005368
-4.862673 43.744488 0.005479
-4.547952 43.744488 0.005478
-4.233231 43.744488 0.005434
-3.918510 43.744488 0.005434
-3.603789 43.744488 0.005394
-3.289068 43.744488 0.005371
-2.974347 43.744488 0.005399
-2.659626 43.744488 0.005481
-2.344905 43.744488 0.005631
-2.030184 43.744488 0.005769
-1.715463 43.744488 0.005882
-1.400742 43.744488 0.005973
-1.086021 43.744488 0.006014
-0.771300 43.744488 0.006121
-0.456579 43.744488 0.006285
-0.141859 43.744488 0.006502
0.172863 43.744488 0.006730
0.487584 43.744488 0.007026
0.802305 43.744488 0.007375
1.117026 43.744488 0.007749
1.431747 43.744488 0.008130
1.746467 43.744488 0.008655
2.061188 43.744488 0.009167
2.375909 43.744488 0.009789
2.690630 43.744488 0.010646
3.005352 43.744488 0.011685
3.320073 43.744488 0.012884
3.634794 43.744488 0.014311
3.949515 43.744488 0.015870
4.264236 43.744488 0.017974
4.578956 43.744488 0.020424
4.893677 43.744488 0.023491
5.208398 43.744488 0.027160
5.523119 43.744488 0.032075
5.837841 43.744488 0.038884
6.152562 43.744488 0.047911
6.467283 43.744488 0.058522
6.782003 43.744488 0.072094
7.096724 43.744488 0.090098
7.411445 43.744488 0.113644
7.726166 43.744488 0.145660
8.040888 43.744488 0.187459
8.355608 43.744488 0.240898
8.670330 43.744488 0.300518
8.985050 43.744488 0.373127
9.299772 43.744488 0.454576
9.614492 43.744488 0.548528
9.929214 43.744488 0.636881
10.243935 43.744488 0.744765
10.558655 43.744488 0.870754
10.873377 43.744488 0.979187
11.188097 43.744488 1.069730
11.502819 43.744488 1.149468
11.817539 43.744488 1.225619
12.132261 43.744488 1.285899
12.446981 43.744488 1.341154
12.761703 43.744488 1.388335
13.076424 43.744488 1.430757
13.391144 43.744488 1.452443
13.705866 43.744488 1.438251
14.020586 43.744488 1.407077
14.335308 43.744488 1.385809
14.650028 43.744488 1.362908
14.964750 43.744488 1.307445
15.279470 43.744488 1.243539
15.594193 43.744488 1.199498
15.908913 43.744488 1.136319
16.223633 43.744488 1.036732
16.538355 43.744488 0.926230
16.853075 43.744488 0.904337
17.167797 43.744488 0.909697
17.482517 43.744488 0.933326
17.797239 43.744488 1.018143
18.111959 43.744488 1.107941
18.426680 43.744488 1.224460
18.741402 43.744488 0.186096
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.006103
-6.121557 43.429764 0.005349
-5.806836 43.429764 0.005346
-5.492115 43.429764 0.005321
-5.177394 43.429764 0.005370
-4.862673 43.429764 0.005472
-4.547952 43.429764 0.005455
-4.233231 43.429764 0.005405
-3.918510 43.429764 0.005363
-3.603789 43.429764 0.005355
-3.289068 43.429764 0.005360
-2.974347 43.429764 0.005375
-2.659626 43.429764 0.005471
-2.344905 43.429764 0.005587
-2.030184 43.429764 0.005751
-1.715463 43.429764 0.005858
-1.400742 43.429764 0.005917
-1.086021 43.429764 0.005939
-0.771300 43.429764 0.006051
-0.456579 43.429764 0.006255
-0.141859 43.429764 0.006485
0.172863 43.429764 0.006695
0.487584 43.429764 0.006979
0.802305 43.429764 0.007281
1.117026 43.429764 0.007651
1.431747 43.429764 0.008061
1.746467 43.429764 0.008609
2.061188 43.429764 0.009187
2.375909 43.429764 0.009831
2.690630 43.429764 0.010639
3.005352 43.429764 0.011624
3.320073 43.429764 0.012828
3.634794 43.429764 0.014249
3.949515 43.429764 0.015849
4.264236 43.429764 0.017838
4.578956 43.429764 0.020151
4.893677 43.429764 0.023131
5.208398 43.429764 0.027067
5.523119 43.429764 0.032048
5.837841 43.429764 0.038757
6.152562 43.429764 0.047765
6.467283 43.429764 0.058391
6.782003 43.429764 0.072411
7.096724 43.429764 0.089834
7.411445 43.429764 0.112957
7.726166 43.429764 0.144681
8.040888 43.429764 0.187210
8.355608 43.429764 0.238560
8.670330 43.429764 0.298389
8.985050 43.429764 0.371220
9.299772 43.429764 0.454938
9.614492 43.429764 0.542022
9.929214 43.429764 0.634993
10.243935 43.429764 0.746596
10.558655 43.429764 0.863263
10.873377 43.429764 0.987027
11.188097 43.429764 1.072920
11.502819 43.429764 1.157611
11.817539 43.429764 1.232381
12.132261 43.429764 1.293795
12.446981 43.429764 1.342221
12.761703 43.429764 1.391554
13.076424 43.429764 1.431859
13.391144 43.429764 1.446307
13.705866 43.429764 1.431574
14.020586 43.429764 1.409147
14.335308 43.429764 1.390908
14.650028 43.429764 1.370142
14.964750 43.429764 1.310964
15.279470 43.429764 1.241586
15.594193 43.429764 1.193837
15.908913 43.429764 1.118531
16.223633 43.429764 0.985049
16.538355 43.429764 0.820200
16.853075 43.429764 0.699981
17.167797 43.429764 0.694253
17.482517 43.429764 0.804314
17.797239 43.429764 0.951057
18.111959 43.429764 1.073990
18.426680 43.429764 1.198396
18.741402 43.429764 0.173345
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.006055
-6.121557 43.115044 0.005339
-5.806836 43.115044 0.005357
-5.492115 43.115044 0.005334
-5.177394 43.115044 0.005340
-4.862673 43.115044 0.005430
-4.547952 43.115044 0.005437
-4.233231 43.115044 0.005376
-3.918510 43.115044 0.005305
-3.603789 43.115044 0.005339
-3.289068 43.115044 0.005359
-2.974347 43.115044 0.005359
-2.659626 43.115044 0.005469
-2.344905 43.115044 0.005550
-2.030184 43.115044 0.005682
-1.715463 43.115044 0.005802
-1.400742 43.115044 0.005861
-1.086021 43.115044 0.005923
-0.771300 43.115044 0.006026
-0.456579 43.115044 0.006244
-0.141859 43.115044 0.006424
0.172863 43.115044 0.006635
0.487584 43.115044 0.006926
0.802305 43.115044 0.007207
1.117026 43.115044 0.007566
1.431747 43.115044 0.007991
1.746467 43.115044 0.008532
2.061188 43.115044 0.009141
2.375909 43.115044 0.009826
2.690630 43.115044 0.010618
3.005352 43.115044 0.011562
3.320073 43.115044 0.012802
3.634794 43.115044 0.014186
3.949515 43.115044 0.015740
4.264236 43.115044 0.017665
4.578956 43.115044 0.019954
4.893677 43.115044 0.022923
5.208398 43.115044 0.026874
5.523119 43.115044 0.031724
5.837841 43.115044 0.038425
6.152562 43.115044 0.047153
6.467283 43.115044 0.057667
6.782003 43.115044 0.071156
7.096724 43.115044 0.090370
7.411445 43.115044 0.115534
7.726166 43.115044 0.146537
8.040888 43.115044 0.187266
8.355608 43.115044 0.238441
8.670330 43.115044 0.301779
8.985050 43.115044 0.374452
9.299772 43.115044 0.451162
9.614492 43.115044 0.542551
9.929214 43.115044 0.636606
10.243935 43.115044 0.747791
10.558655 43.115044 0.858844
10.873377 43.115044 0.982659
11.188097 43.115044 1.083616
11.502819 43.115044 1.168566
11.817539 43.115044 1.244056
12.132261 43.115044 1.300375
12.446981 43.115044 1.350767
12.761703 43.115044 1.394843
13.076424 43.115044 1.429319
13.391144 43.115044 1.437619
13.705866 43.115044 1.432431
14.020586 43.115044 1.414371
14.335308 43.115044 1.404242
14.650028 43.115044 1.374622
14.964750 43.115044 1.317038
15.279470 43.115044 1.242565
15.594193 43.115044 1.186122
15.908913 43.115044 1.099923
16.223633 43.115044 0.938635
16.538355 43.115044 0.710693
16.853075 43.115044 0.534824
17.167797 43.115044 0.539565
17.482517 43.115044 0.701187
17.797239 43.115044 0.890478
18.111959 43.115044 1.044374
18.426680 43.115044 1.175252
18.741402 43.115044 0.149443
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.006001
-6.121557 42.800323 0.005320
-5.806836 42.800323 0.005343
-5.492115 42.800323 0.005308
-5.177394 42.800323 0.005294
-4.862673 42.800323 0.005375
-4.547952 42.800323 0.005400
-4.233231 42.800323 0.005348
-3.918510 42.800323 0.005269
-3.603789 42.800323 0.005328
-3.289068 42.800323 0.005376
-2.974347 42.800323 0.005359
-2.659626 42.800323 0.005473
-2.344905 42.800323 0.005522
-2.030184 42.800323 0.005626
-1.715463 42.800323 0.005720
-1.400742 42.800323 0.005796
-1.086021 42.800323 0.005928
-0.771300 42.800323 0.006038
-0.456579 42.800323 0.006236
