TITLE = "B00013"
-5.177394 32.099808 0.094588
-4.862673 32.099808 0.093923
-4.547952 32.099808 0.093654
-4.233231 32.099808 0.093911
-3.918510 32.099808 0.094054
-3.603789 32.099808 0.093691
-3.289068 32.099808 0.093384
-2.974347 32.099808 0.093362
-2.659626 32.099808 0.093126
-2.344905 32.099808 0.092739
-2.030184 32.099808 0.092617
-1.715463 32.099808 0.092838
-1.400742 32.099808 0.093247
-1.086021 32.099808 0.093802
-0.771300 32.099808 0.094354
-0.456579 32.099808 0.094854
-0.141859 32.099808 0.095340
0.172863 32.099808 0.095478
0.487584 32.099808 0.095110
0.802305 32.099808 0.094552
1.117026 32.099808 0.093920
1.431747 32.099808 0.093389
1.746467 32.099808 0.093225
2.061188 32.099808 0.093318
2.375909 32.099808 0.093538
2.690630 32.099808 0.093810
3.005352 32.099808 0.094367
3.320073 32.099808 0.095784
3.634794 32.099808 0.097686
3.949515 32.099808 0.099404
4.264236 32.099808 0.101282
4.578956 32.099808 0.103536
4.893677 32.099808 0.105791
5.208398 32.099808 0.108241
5.523119 32.099808 0.111358
5.837841 32.099808 0.114978
6.152562 32.099808 0.119730
6.467283 32.099808 0.125504
6.782003 32.099808 0.133480
7.096724 32.099808 0.145890
7.411445 32.099808 0.165318
7.726166 32.099808 0.197844
8.040888 32.099808 0.259058
8.355608 32.099808 0.365653
8.670330 32.099808 0.529045
8.985050 32.099808 0.729761
9.299772 32.099808 0.972045
9.614492 32.099808 1.246194
9.929214 32.099808 1.511482
10.243935 32.099808 1.784634
10.558655 32.099808 2.023863
10.873377 32.099808 2.279483
11.188097 32.099808 2.503574
11.502819 32.099808 2.681861
11.817539 32.099808 2.829087
12.132261 32.099808 2.959495
12.446981 32.099808 3.053070
12.761703 32.099808 3.103629
13.076424 32.099808 3.122103
13.391144 32.099808 3.094121
13.705866 32.099808 3.010329
14.020586 32.099808 2.877581
14.335308 32.099808 2.729203
14.650028 32.099808 2.536455
14.964750 32.099808 2.330563
15.279470 32.099808 2.117955
15.594193 32.099808 1.955396
15.908913 32.099808 1.879817
16.223633 32.099808 1.532876
16.538355 32.099808 0.000000
16.853075 32.099808 0.000000
17.167797 32.099808 0.000000
17.482517 32.099808 0.000000
17.797239 32.099808 0.000000
18.111959 32.099808 0.000000
18.426680 32.099808 0.000000
18.741402 32.099808 0.000000
-7.065720 31.785089 0.000000
-6.750999 31.785089 0.096416
-6.436278 31.785089 0.094425
-6.121557 31.785089 0.094486
-5.806836 31.785089 0.095076
-5.492115 31.785089 0.095414
-5.177394 31.785089 0.095088
-4.862673 31.785089 0.094311
-4.547952 31.785089 0.093793
-4.233231 31.785089 0.093802
-3.918510 31.785089 0.093722
-3.603789 31.785089 0.093267
-3.289068 31.785089 0.093018
-2.974347 31.785089 0.093175
-2.659626 31.785089 0.093061
-2.344905 31.785089 0.092732
-2.030184 31.785089 0.092688
-1.715463 31.785089 0.093063
-1.400742 31.785089 0.093646
-1.086021 31.785089 0.094184
-0.771300 31.785089 0.094611
-0.456579 31.785089 0.094877
-0.141859 31.785089 0.095237
0.172863 31.785089 0.095175
0.487584 31.785089 0.094555
0.802305 31.785089 0.093803
1.117026 31.785089 0.093179
1.431747 31.785089 0.092720
1.746467 31.785089 0.092696
2.061188 31.785089 0.092804
2.375909 31.785089 0.093054
2.690630 31.785089 0.093646
3.005352 31.785089 0.094635
3.320073 31.785089 0.096176
3.634794 31.785089 0.098094
3.949515 31.785089 0.099883
4.264236 31.785089 0.101784
4.578956 31.785089 0.103932
4.893677 31.785089 0.105964
5.208398 31.785089 0.108035
5.523119 31.785089 0.110743
5.837841 31.785089 0.113955
6.152562 31.785089 0.118162
6.467283 31.785089 0.124565
6.782003 31.785089 0.132973
7.096724 31.785089 0.144961
7.411445 31.785089 0.164252
7.726166 31.785089 0.197367
8.040888 31.785089 0.257110
8.355608 31.785089 0.363085
8.670330 31.785089 0.526238
8.985050 31.785089 0.724859
9.299772 31.785089 0.962886
9.614492 31.785089 1.245597
9.929214 31.785089 1.498469
10.243935 31.785089 1.764058
10.558655 31.785089 2.020454
10.873377 31.785089 2.284281
11.188097 31.785089 2.488836
11.502819 31.785089 2.671062
11.817539 31.785089 2.830890
12.132261 31.785089 2.949770
12.446981 31.785089 3.047084
12.761703 31.785089 3.095000
13.076424 31.785089 3.121371
13.391144 31.785089 3.100550
13.705866 31.785089 3.011114
14.020586 31.785089 2.890954
14.335308 31.785089 2.742646
14.650028 31.785089 2.540794
14.964750 31.785089 2.348056
15.279470 31.785089 2.125958
15.594193 31.785089 1.967165
15.908913 31.785089 1.907990
16.223633 31.785089 1.537603
16.538355 31.785089 0.000000
16.853075 31.785089 0.000000
17.167797 31.785089 0.000000
17.482517 31.785089 0.000000
17.797239 31.785089 0.000000
18.111959 31.785089 0.000000
18.426680 31.785089 0.000000
18.741402 31.785089 0.000000
-7.065720 31.470367 0.000000
-6.750999 31.470367 0.096824
-6.436278 31.470367 0.094817
-6.121557 31.470367 0.094874
-5.806836 31.470367 0.095425
-5.492115 31.470367 0.095618
-5.177394 31.470367 0.095285
-4.862673 31.470367 0.094430
-4.547952 31.470367 0.093824
-4.233231 31.470367 0.093649
-3.918510 31.470367 0.093410
-3.603789 31.470367 0.092870
-3.289068 31.470367 0.092682
-2.974347 31.470367 0.092962
-2.659626 31.470367 0.093063
-2.344905 31.470367 0.092930
-2.030184 31.470367 0.093019
-1.715463 31.470367 0.093523
-1.400742 31.470367 0.094155
-1.086021 31.470367 0.094591
-0.771300 31.470367 0.094790
-0.456579 31.470367 0.094852
-0.141859 31.470367 0.094937
0.172863 31.470367 0.094619
0.487584 31.470367 0.093740
0.802305 31.470367 0.092906
1.117026 31.470367 0.092399
1.431747 31.470367 0.092212
1.746467 31.470367 0.092245
2.061188 31.470367 0.092427
2.375909 31.470367 0.092767
2.690630 31.470367 0.093772
3.005352 31.470367 0.095118
3.320073 31.470367 0.096754
3.634794 31.470367 0.098537
3.949515 31.470367 0.100273
4.264236 31.470367 0.102060
4.578956 31.470367 0.103705
4.893677 31.470367 0.105571
5.208398 31.470367 0.107592
5.523119 31.470367 0.109627
5.837841 31.470367 0.112655
6.152562 31.470367 0.117280
6.467283 31.470367 0.123870
6.782003 31.470367 0.132636
7.096724 31.470367 0.145275
7.411445 31.470367 0.165266
7.726166 31.470367 0.198858
8.040888 31.470367 0.258769
8.355608 31.470367 0.367300
8.670330 31.470367 0.523312
8.985050 31.470367 0.727780
9.299772 31.470367 0.956432
9.614492 31.470367 1.232210
9.929214 31.470367 1.497620
10.243935 31.470367 1.757879
10.558655 31.470367 2.016371
10.873377 31.470367 2.279964
11.188097 31.470367 2.503865
11.502819 31.470367 2.690652
11.817539 31.470367 2.838485
12.132261 31.470367 2.952723
12.446981 31.470367 3.047906
12.761703 31.470367 3.107564
13.076424 31.470367 3.126399
13.391144 31.470367 3.111989
13.705866 31.470367 3.018762
14.020586 31.470367 2.912553
14.335308 31.470367 2.751066
14.650028 31.470367 2.557799
14.964750 31.470367 2.352532
15.279470 31.470367 2.150625
15.594193 31.470367 1.984930
15.908913 31.470367 1.936018
16.223633 31.470367 1.615163
16.538355 31.470367 0.000000
16.853075 31.470367 0.000000
17.167797 31.470367 0.000000
17.482517 31.470367 0.000000
17.797239 31.470367 0.000000
18.111959 31.470367 0.000000
18.426680 31.470367 0.000000
18.741402 31.470367 0.000000
-7.065720 31.155647 0.000000
-6.750999 31.155647 0.097282
-6.436278 31.155647 0.095352
-6.121557 31.155647 0.095224
-5.806836 31.155647 0.095507
-5.492115 31.155647 0.095517
-5.177394 31.155647 0.095148
-4.862673 31.155647 0.094308
-4.547952 31.155647 0.093636
-4.233231 31.155647 0.093292
-3.918510 31.155647 0.092925
-3.603789 31.155647 0.092437
-3.289068 31.155647 0.092468
-2.974347 31.155647 0.092897
-2.659626 31.155647 0.093117
-2.344905 31.155647 0.093309
-2.030184 31.155647 0.093658
-1.715463 31.155647 0.094180
-1.400742 31.155647 0.094735
-1.086021 31.155647 0.094962
-0.771300 31.155647 0.094876
-0.456579 31.155647 0.094669
-0.141859 31.155647 0.094405
0.172863 31.155647 0.093742
0.487584 31.155647 0.092725
0.802305 31.155647 0.091954
1.117026 31.155647 0.091731
1.431747 31.155647 0.091816
1.746467 31.155647 0.092068
2.061188 31.155647 0.092453
2.375909 31.155647 0.093083
2.690630 31.155647 0.094379
3.005352 31.155647 0.095948
3.320073 31.155647 0.097503
3.634794 31.155647 0.099014
3.949515 31.155647 0.100527
4.264236 31.155647 0.102048
4.578956 31.155647 0.103476
4.893677 31.155647 0.104669
5.208398 31.155647 0.106193
5.523119 31.155647 0.108215
5.837841 31.155647 0.111544
6.152562 31.155647 0.116747
6.467283 31.155647 0.123655
6.782003 31.155647 0.132725
7.096724 31.155647 0.146605
7.411445 31.155647 0.165988
7.726166 31.155647 0.199441
8.040888 31.155647 0.262115
8.355608 31.155647 0.368420
8.670330 31.155647 0.525268
8.985050 31.155647 0.735193
9.299772 31.155647 0.962843
9.614492 31.155647 1.237652
9.929214 31.155647 1.507283
10.243935 31.155647 1.761423
10.558655 31.155647 2.010049
10.873377 31.155647 2.288993
11.188097 31.155647 2.519099
11.502819 31.155647 2.693694
11.817539 31.155647 2.844631
12.132261 31.155647 2.971734
12.446981 31.155647 3.056326
12.761703 31.155647 3.104147
13.076424 31.155647 3.131853
13.391144 31.155647 3.109504
13.705866 31.155647 3.028771
14.020586 31.155647 2.913962
14.335308 31.155647 2.768889
14.650028 31.155647 2.567692
14.964750 31.155647 2.358166
15.279470 31.155647 2.156728
15.594193 31.155647 2.001487
15.908913 31.155647 1.973559
16.223633 31.155647 0.733761
16.538355 31.155647 0.000000
16.853075 31.155647 0.000000
17.167797 31.155647 0.000000
17.482517 31.155647 0.000000
17.797239 31.155647 0.000000
18.111959 31.155647 0.000000
18.426680 31.155647 0.000000
18.741402 31.155647 0.000000
-7.065720 30.840927 0.000000
-6.750999 30.840927 0.098136
-6.436278 30.840927 0.095838
-6.121557 30.840927 0.095354
-5.806836 30.840927 0.095257
-5.492115 30.840927 0.094938
-5.177394 30.840927 0.094480
-4.862673 30.840927 0.093749
-4.547952 30.840927 0.093141
-4.233231 30.840927 0.092700
-3.918510 30.840927 0.092247
-3.603789 30.840927 0.091989
-3.289068 30.840927 0.092319
-2.974347 30.840927 0.092940
-2.659626 30.840927 0.093368
-2.344905 30.840927 0.093861
-2.030184 30.840927 0.094431
-1.715463 30.840927 0.094893
-1.400742 30.840927 0.095219
-1.086021 30.840927 0.095202
-0.771300 30.840927 0.094793
-0.456579 30.840927 0.094246
-0.141859 30.840927 0.093516
0.172863 30.840927 0.092577
0.487584 30.840927 0.091583
0.802305 30.840927 0.091072
1.117026 30.840927 0.091167
1.431747 30.840927 0.091537
1.746467 30.840927 0.092158
2.061188 30.840927 0.092832
2.375909 30.840927 0.093851
2.690630 30.840927 0.095368
3.005352 30.840927 0.097022
3.320073 30.840927 0.098345
3.634794 30.840927 0.099383
3.949515 30.840927 0.100469
4.264236 30.840927 0.101549
4.578956 30.840927 0.102589
4.893677 30.840927 0.103532
5.208398 30.840927 0.104729
5.523119 30.840927 0.106912
5.837841 30.840927 0.110731
6.152562 30.840927 0.116160
6.467283 30.840927 0.123921
6.782003 30.840927 0.134240
7.096724 30.840927 0.147863
7.411445 30.840927 0.169024
7.726166 30.840927 0.202649
8.040888 30.840927 0.267989
8.355608 30.840927 0.371397
8.670330 30.840927 0.534059
8.985050 30.840927 0.734447
9.299772 30.840927 0.972514
9.614492 30.840927 1.239312
9.929214 30.840927 1.503177
10.243935 30.840927 1.763868
10.558655 30.840927 2.016034
10.873377 30.840927 2.303823
11.188097 30.840927 2.511110
11.502819 30.840927 2.706817
11.817539 30.840927 2.854011
12.132261 30.840927 2.973780
12.446981 30.840927 3.060243
12.761703 30.840927 3.111691
13.076424 30.840927 3.129562
13.391144 30.840927 3.108104
13.705866 30.840927 3.003255
14.020586 30.840927 2.908056
14.335308 30.840927 2.737565
14.650028 30.840927 2.572512
14.964750 30.840927 2.377735
15.279470 30.840927 2.174844
15.594193 30.840927 2.038836
15.908913 30.840927 2.023040
16.223633 30.840927 0.000000
16.538355 30.840927 0.000000
16.853075 30.840927 0.000000
17.167797 30.840927 0.000000
17.482517 30.840927 0.000000
17.797239 30.840927 0.000000
18.111959 30.840927 0.000000
18.426680 30.840927 0.000000
18.741402 30.840927 0.000000
-7.065720 30.526205 0.000000
-6.750999 30.526205 0.098629
-6.436278 30.526205 0.096050
-6.121557 30.526205 0.095149
-5.806836 30.526205 0.094657
-5.492115 30.526205 0.093983
-5.177394 30.526205 0.093535
-4.862673 30.526205 0.093021
-4.547952 30.526205 0.092498
-4.233231 30.526205 0.091986
-3.918510 30.526205 0.091639
-3.603789 30.526205 0.091804
-3.289068 30.526205 0.092440
-2.974347 30.526205 0.093222
-2.659626 30.526205 0.093838
-2.344905 30.526205 0.094605
-2.030184 30.526205 0.095230
-1.715463 30.526205 0.095434
-1.400742 30.526205 0.095423
-1.086021 30.526205 0.095144
-0.771300 30.526205 0.094488
-0.456579 30.526205 0.093536
-0.141859 30.526205 0.092469
0.172863 30.526205 0.091381
0.487584 30.526205 0.090598
0.802305 30.526205 0.090470
1.117026 30.526205 0.090831
1.431747 30.526205 0.091701
1.746467 30.526205 0.092574
2.061188 30.526205 0.093619
2.375909 30.526205 0.094973
2.690630 30.526205 0.096546
3.005352 30.526205 0.098013
3.320073 30.526205 0.099056
3.634794 30.526205 0.099522
3.949515 30.526205 0.099971
4.264236 30.526205 0.100797
4.578956 30.526205 0.101549
4.893677 30.526205 0.102299
5.208398 30.526205 0.103404
5.523119 30.526205 0.105945
5.837841 30.526205 0.109960
6.152562 30.526205 0.115744
6.467283 30.526205 0.123960
6.782003 30.526205 0.134321
7.096724 30.526205 0.148596
7.411445 30.526205 0.170127
7.726166 30.526205 0.204584
8.040888 30.526205 0.268020
8.355608 30.526205 0.372361
8.670330 30.526205 0.531092
8.985050 30.526205 0.733164
9.299772 30.526205 0.979697
9.614492 30.526205 1.241217
9.929214 30.526205 1.511841
10.243935 30.526205 1.761239
10.558655 30.526205 2.026977
10.873377 30.526205 2.290325
11.188097 30.526205 2.523005
11.502819 30.526205 2.708830
11.817539 30.526205 2.861924
12.132261 30.526205 2.968310
12.446981 30.526205 3.060460
12.761703 30.526205 3.110883
13.076424 30.526205 3.132380
13.391144 30.526205 3.103331
13.705866 30.526205 2.998404
14.020586 30.526205 2.884135
14.335308 30.526205 2.740054
14.650028 30.526205 2.547862
14.964750 30.526205 2.369643
15.279470 30.526205 2.167755
15.594193 30.526205 2.024366
15.908913 30.526205 2.078079
16.223633 30.526205 0.000000
16.538355 30.526205 0.000000
16.853075 30.526205 0.000000
17.167797 30.526205 0.000000
17.482517 30.526205 0.000000
17.797239 30.526205 0.000000
18.111959 30.526205 0.000000
18.426680 30.526205 0.000000
18.741402 30.526205 0.000000
-7.065720 30.211485 0.000000
-6.750999 30.211485 0.098778
-6.436278 30.211485 0.095920
-6.121557 30.211485 0.094538
-5.806836 30.211485 0.093770
-5.492115 30.211485 0.093073
-5.177394 30.211485 0.092699
-4.862673 30.211485 0.092357
-4.547952 30.211485 0.091984
-4.233231 30.211485 0.091596
-3.918510 30.211485 0.091519
-3.603789 30.211485 0.092029
-3.289068 30.211485 0.092811
-2.974347 30.211485 0.093717
-2.659626 30.211485 0.094477
-2.344905 30.211485 0.095349
-2.030184 30.211485 0.095857
-1.715463 30.211485 0.095704
-1.400742 30.211485 0.095245
-1.086021 30.211485 0.094639
-0.771300 30.211485 0.093794
-0.456579 30.211485 0.092653
-0.141859 30.211485 0.091439
0.172863 30.211485 0.090432
0.487584 30.211485 0.089981
0.802305 30.211485 0.090266
1.117026 30.211485 0.091000
1.431747 30.211485 0.092189
1.746467 30.211485 0.093328
2.061188 30.211485 0.094652
2.375909 30.211485 0.096185
2.690630 30.211485 0.097658
3.005352 30.211485 0.098835
3.320073 30.211485 0.099389
3.634794 30.211485 0.099271
3.949515 30.211485 0.099306
4.264236 30.211485 0.099765
4.578956 30.211485 0.100342
4.893677 30.211485 0.101101
5.208398 30.211485 0.102432
5.523119 30.211485 0.105447
5.837841 30.211485 0.109900
6.152562 30.211485 0.115836
6.467283 30.211485 0.124519
6.782003 30.211485 0.135353
7.096724 30.211485 0.149729
7.411445 30.211485 0.170211
7.726166 30.211485 0.204077
8.040888 30.211485 0.265438
8.355608 30.211485 0.366994
8.670330 30.211485 0.532169
8.985050 30.211485 0.737550
9.299772 30.211485 0.971310
9.614492 30.211485 1.242170
9.929214 30.211485 1.503466
10.243935 30.211485 1.747042
10.558655 30.211485 2.023441
10.873377 30.211485 2.291855
11.188097 30.211485 2.532144
11.502819 30.211485 2.705211
11.817539 30.211485 2.848765
12.132261 30.211485 2.971918
12.446981 30.211485 3.054229
12.761703 30.211485 3.115668
13.076424 30.211485 3.125716
13.391144 30.211485 3.111588
13.705866 30.211485 3.018837
14.020586 30.211485 2.881660
14.335308 30.211485 2.719349
14.650028 30.211485 2.556849
14.964750 30.211485 2.362692
15.279470 30.211485 2.186124
15.594193 30.211485 2.069100
15.908913 30.211485 2.116104
16.223633 30.211485 0.000000
16.538355 30.211485 0.000000
16.853075 30.211485 0.000000
17.167797 30.211485 0.000000
17.482517 30.211485 0.000000
17.797239 30.211485 0.000000
18.111959 30.211485 0.000000
18.426680 30.211485 0.000000
18.741402 30.211485 0.000000
-7.065720 29.896763 0.000000
-6.750999 29.896763 0.098534
-6.436278 29.896763 0.095297
-6.121557 29.896763 0.093656
-5.806836 29.896763 0.092731
-5.492115 29.896763 0.092154
-5.177394 29.896763 0.091920
-4.862673 29.896763 0.091834
-4.547952 29.896763 0.091791
-4.233231 29.896763 0.091700
-3.918510 29.896763 0.092062
-3.603789 29.896763 0.092782
-3.289068 29.896763 0.093558
-2.974347 29.896763 0.094402
-2.659626 29.896763 0.095194
-2.344905 29.896763 0.095871
-2.030184 29.896763 0.096026
-1.715463 29.896763 0.095377
-1.400742 29.896763 0.094496
-1.086021 29.896763 0.093724
-0.771300 29.896763 0.092671
-0.456579 29.896763 0.091645
-0.141859 29.896763 0.090642
0.172863 29.896763 0.089965
0.487584 29.896763 0.090044
0.802305 29.896763 0.090701
1.117026 29.896763 0.091781
1.431747 29.896763 0.093158
1.746467 29.896763 0.094349
2.061188 29.896763 0.095821
