TITLE = "B00007"
10.243935 38.394230 0.854274
10.558655 38.394230 0.935553
10.873377 38.394230 1.005656
11.188097 38.394230 1.090321
11.502819 38.394230 1.163228
11.817539 38.394230 1.238736
12.132261 38.394230 1.282718
12.446981 38.394230 1.332870
12.761703 38.394230 1.371098
13.076424 38.394230 1.389361
13.391144 38.394230 1.410820
13.705866 38.394230 1.374333
14.020586 38.394230 1.327435
14.335308 38.394230 1.304755
14.650028 38.394230 1.271273
14.964750 38.394230 1.232091
15.279470 38.394230 1.207805
15.594193 38.394230 1.251616
15.908913 38.394230 1.420897
16.223633 38.394230 1.967496
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 8.818270
18.426680 38.394230 10.561515
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 0.193718
-6.436278 38.079510 0.149021
-6.121557 38.079510 0.140695
-5.806836 38.079510 0.140767
-5.492115 38.079510 0.140014
-5.177394 38.079510 0.139160
-4.862673 38.079510 0.137370
-4.547952 38.079510 0.135155
-4.233231 38.079510 0.134784
-3.918510 38.079510 0.134849
-3.603789 38.079510 0.136249
-3.289068 38.079510 0.135686
-2.974347 38.079510 0.134757
-2.659626 38.079510 0.132481
-2.344905 38.079510 0.130585
-2.030184 38.079510 0.132236
-1.715463 38.079510 0.133446
-1.400742 38.079510 0.133212
-1.086021 38.079510 0.134428
-0.771300 38.079510 0.134745
-0.456579 38.079510 0.135048
-0.141859 38.079510 0.135226
0.172863 38.079510 0.133136
0.487584 38.079510 0.132137
0.802305 38.079510 0.131651
1.117026 38.079510 0.131571
1.431747 38.079510 0.131648
1.746467 38.079510 0.132943
2.061188 38.079510 0.133358
2.375909 38.079510 0.132547
2.690630 38.079510 0.132267
3.005352 38.079510 0.132794
3.320073 38.079510 0.132317
3.634794 38.079510 0.132194
3.949515 38.079510 0.135962
4.264236 38.079510 0.139729
4.578956 38.079510 0.142286
4.893677 38.079510 0.142203
5.208398 38.079510 0.144314
5.523119 38.079510 0.147147
5.837841 38.079510 0.149923
6.152562 38.079510 0.155142
6.467283 38.079510 0.163477
6.782003 38.079510 0.174986
7.096724 38.079510 0.193844
7.411445 38.079510 0.221137
7.726166 38.079510 0.254277
8.040888 38.079510 0.305273
8.355608 38.079510 0.366103
8.670330 38.079510 0.439959
8.985050 38.079510 0.510882
9.299772 38.079510 0.604255
9.614492 38.079510 0.693910
9.929214 38.079510 0.789830
10.243935 38.079510 0.860108
10.558655 38.079510 0.942637
10.873377 38.079510 1.015366
11.188097 38.079510 1.088974
11.502819 38.079510 1.167441
11.817539 38.079510 1.236317
12.132261 38.079510 1.282636
12.446981 38.079510 1.332837
12.761703 38.079510 1.369110
13.076424 38.079510 1.387176
13.391144 38.079510 1.396451
13.705866 38.079510 1.370459
14.020586 38.079510 1.313216
14.335308 38.079510 1.309902
14.650028 38.079510 1.273119
14.964750 38.079510 1.225607
15.279470 38.079510 1.223270
15.594193 38.079510 1.273617
15.908913 38.079510 1.477523
16.223633 38.079510 2.079087
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 7.901424
18.426680 38.079510 8.634555
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 0.175700
-6.436278 37.764786 0.148541
-6.121557 37.764786 0.141796
-5.806836 37.764786 0.141495
-5.492115 37.764786 0.139054
-5.177394 37.764786 0.138622
-4.862673 37.764786 0.137062
-4.547952 37.764786 0.134954
-4.233231 37.764786 0.135175
-3.918510 37.764786 0.135449
-3.603789 37.764786 0.137262
-3.289068 37.764786 0.136736
-2.974347 37.764786 0.135415
-2.659626 37.764786 0.133053
-2.344905 37.764786 0.131230
-2.030184 37.764786 0.132646
-1.715463 37.764786 0.133456
-1.400742 37.764786 0.132290
-1.086021 37.764786 0.133860
-0.771300 37.764786 0.134628
-0.456579 37.764786 0.134720
-0.141859 37.764786 0.135029
0.172863 37.764786 0.133134
0.487584 37.764786 0.132273
0.802305 37.764786 0.131932
1.117026 37.764786 0.131782
1.431747 37.764786 0.131859
1.746467 37.764786 0.132790
2.061188 37.764786 0.132800
2.375909 37.764786 0.132405
2.690630 37.764786 0.131503
3.005352 37.764786 0.132233
3.320073 37.764786 0.131838
3.634794 37.764786 0.131601
3.949515 37.764786 0.135677
4.264236 37.764786 0.139236
4.578956 37.764786 0.142055
4.893677 37.764786 0.142892
5.208398 37.764786 0.144527
5.523119 37.764786 0.145978
5.837841 37.764786 0.148549
6.152562 37.764786 0.154627
6.467283 37.764786 0.161997
6.782003 37.764786 0.173624
7.096724 37.764786 0.191595
7.411445 37.764786 0.221639
7.726166 37.764786 0.256440
8.040888 37.764786 0.307123
8.355608 37.764786 0.369159
8.670330 37.764786 0.437946
8.985050 37.764786 0.512675
9.299772 37.764786 0.601862
9.614492 37.764786 0.695722
9.929214 37.764786 0.791469
10.243935 37.764786 0.868520
10.558655 37.764786 0.949191
10.873377 37.764786 1.014381
11.188097 37.764786 1.090837
11.502819 37.764786 1.171500
11.817539 37.764786 1.226235
12.132261 37.764786 1.273976
12.446981 37.764786 1.324001
12.761703 37.764786 1.367335
13.076424 37.764786 1.367788
13.391144 37.764786 1.380258
13.705866 37.764786 1.355031
14.020586 37.764786 1.324578
14.335308 37.764786 1.297532
14.650028 37.764786 1.268117
14.964750 37.764786 1.241149
15.279470 37.764786 1.221435
15.594193 37.764786 1.266167
15.908913 37.764786 1.508827
16.223633 37.764786 2.118453
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 7.933973
18.426680 37.764786 8.729980
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 0.175885
-6.436278 37.450066 0.148463
-6.121557 37.450066 0.143085
-5.806836 37.450066 0.142332
-5.492115 37.450066 0.138824
-5.177394 37.450066 0.138457
-4.862673 37.450066 0.137571
-4.547952 37.450066 0.135514
-4.233231 37.450066 0.135351
-3.918510 37.450066 0.135681
-3.603789 37.450066 0.137019
-3.289068 37.450066 0.137066
-2.974347 37.450066 0.135317
-2.659626 37.450066 0.132968
-2.344905 37.450066 0.132158
-2.030184 37.450066 0.133314
-1.715463 37.450066 0.133540
-1.400742 37.450066 0.132651
-1.086021 37.450066 0.134179
-0.771300 37.450066 0.134651
-0.456579 37.450066 0.134052
-0.141859 37.450066 0.134444
0.172863 37.450066 0.133186
0.487584 37.450066 0.132401
0.802305 37.450066 0.132250
1.117026 37.450066 0.131847
1.431747 37.450066 0.132516
1.746467 37.450066 0.133038
2.061188 37.450066 0.132268
2.375909 37.450066 0.132378
2.690630 37.450066 0.132135
3.005352 37.450066 0.132566
3.320073 37.450066 0.132247
3.634794 37.450066 0.132630
3.949515 37.450066 0.135765
4.264236 37.450066 0.137905
4.578956 37.450066 0.140387
4.893677 37.450066 0.143268
5.208398 37.450066 0.144450
5.523119 37.450066 0.145253
5.837841 37.450066 0.148006
6.152562 37.450066 0.154233
6.467283 37.450066 0.162173
6.782003 37.450066 0.172657
7.096724 37.450066 0.193389
7.411445 37.450066 0.221475
7.726166 37.450066 0.255904
8.040888 37.450066 0.303302
8.355608 37.450066 0.371390
8.670330 37.450066 0.445982
8.985050 37.450066 0.519878
9.299772 37.450066 0.602968
9.614492 37.450066 0.688596
9.929214 37.450066 0.783249
10.243935 37.450066 0.870208
10.558655 37.450066 0.950440
10.873377 37.450066 1.036628
11.188097 37.450066 1.105036
11.502819 37.450066 1.178112
11.817539 37.450066 1.236273
12.132261 37.450066 1.271509
12.446981 37.450066 1.322853
12.761703 37.450066 1.362675
13.076424 37.450066 1.389475
13.391144 37.450066 1.370384
13.705866 37.450066 1.350040
14.020586 37.450066 1.344413
14.335308 37.450066 1.303394
14.650028 37.450066 1.283902
14.964750 37.450066 1.248746
15.279470 37.450066 1.227906
15.594193 37.450066 1.288654
15.908913 37.450066 1.525991
16.223633 37.450066 2.126215
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 0.173544
-6.436278 37.135345 0.147739
-6.121557 37.135345 0.143302
-5.806836 37.135345 0.142461
-5.492115 37.135345 0.139000
-5.177394 37.135345 0.139160
-4.862673 37.135345 0.138915
-4.547952 37.135345 0.135906
-4.233231 37.135345 0.134964
-3.918510 37.135345 0.134826
-3.603789 37.135345 0.135493
-3.289068 37.135345 0.136070
-2.974347 37.135345 0.134530
-2.659626 37.135345 0.132765
-2.344905 37.135345 0.131555
-2.030184 37.135345 0.132983
-1.715463 37.135345 0.134121
-1.400742 37.135345 0.133692
-1.086021 37.135345 0.134925
-0.771300 37.135345 0.134747
-0.456579 37.135345 0.133522
-0.141859 37.135345 0.133992
0.172863 37.135345 0.133935
0.487584 37.135345 0.133006
0.802305 37.135345 0.132687
1.117026 37.135345 0.131964
1.431747 37.135345 0.132782
1.746467 37.135345 0.132896
2.061188 37.135345 0.131757
2.375909 37.135345 0.131877
2.690630 37.135345 0.132801
3.005352 37.135345 0.133012
3.320073 37.135345 0.132418
3.634794 37.135345 0.134097
3.949515 37.135345 0.135815
4.264236 37.135345 0.136643
4.578956 37.135345 0.138504
4.893677 37.135345 0.142410
5.208398 37.135345 0.144196
5.523119 37.135345 0.144729
5.837841 37.135345 0.148380
6.152562 37.135345 0.154645
6.467283 37.135345 0.162677
6.782003 37.135345 0.173320
7.096724 37.135345 0.194183
7.411445 37.135345 0.221428
7.726166 37.135345 0.255129
8.040888 37.135345 0.303258
8.355608 37.135345 0.371094
8.670330 37.135345 0.445847
8.985050 37.135345 0.521669
9.299772 37.135345 0.599458
9.614492 37.135345 0.692828
9.929214 37.135345 0.777122
10.243935 37.135345 0.875350
10.558655 37.135345 0.951397
10.873377 37.135345 1.043900
11.188097 37.135345 1.118616
11.502819 37.135345 1.193087
11.817539 37.135345 1.248990
12.132261 37.135345 1.287621
12.446981 37.135345 1.326324
12.761703 37.135345 1.371341
13.076424 37.135345 1.388241
13.391144 37.135345 1.387785
13.705866 37.135345 1.364037
14.020586 37.135345 1.353576
14.335308 37.135345 1.329223
14.650028 37.135345 1.285574
14.964750 37.135345 1.257557
15.279470 37.135345 1.237993
15.594193 37.135345 1.282407
15.908913 37.135345 1.531428
16.223633 37.135345 2.077362
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 0.172725
-6.436278 36.820625 0.146368
-6.121557 36.820625 0.141213
-5.806836 36.820625 0.141695
-5.492115 36.820625 0.139220
-5.177394 36.820625 0.139630
-4.862673 36.820625 0.139371
-4.547952 36.820625 0.136188
-4.233231 36.820625 0.134054
-3.918510 36.820625 0.133845
-3.603789 36.820625 0.133936
-3.289068 36.820625 0.135153
-2.974347 36.820625 0.133929
-2.659626 36.820625 0.131834
-2.344905 36.820625 0.129988
-2.030184 36.820625 0.131524
-1.715463 36.820625 0.133425
-1.400742 36.820625 0.133924
-1.086021 36.820625 0.134728
-0.771300 36.820625 0.134598
-0.456579 36.820625 0.133143
-0.141859 36.820625 0.133491
0.172863 36.820625 0.134197
0.487584 36.820625 0.133045
0.802305 36.820625 0.132501
1.117026 36.820625 0.131341
1.431747 36.820625 0.132416
1.746467 36.820625 0.132900
2.061188 36.820625 0.131500
2.375909 36.820625 0.131195
2.690630 36.820625 0.133297
3.005352 36.820625 0.133182
3.320073 36.820625 0.132099
3.634794 36.820625 0.134108
3.949515 36.820625 0.135881
4.264236 36.820625 0.136196
4.578956 36.820625 0.137452
4.893677 36.820625 0.140508
5.208398 36.820625 0.143180
5.523119 36.820625 0.144896
5.837841 36.820625 0.148754
6.152562 36.820625 0.154235
6.467283 36.820625 0.163539
6.782003 36.820625 0.175204
7.096724 36.820625 0.194487
7.411445 36.820625 0.219311
7.726166 36.820625 0.256441
8.040888 36.820625 0.309712
8.355608 36.820625 0.373568
8.670330 36.820625 0.447466
8.985050 36.820625 0.521994
9.299772 36.820625 0.602450
9.614492 36.820625 0.687307
9.929214 36.820625 0.776523
10.243935 36.820625 0.874006
10.558655 36.820625 0.950077
10.873377 36.820625 1.039152
11.188097 36.820625 1.116076
11.502819 36.820625 1.187604
11.817539 36.820625 1.252218
12.132261 36.820625 1.282286
12.446981 36.820625 1.332216
12.761703 36.820625 1.357339
13.076424 36.820625 1.391953
13.391144 36.820625 1.385239
13.705866 36.820625 1.377397
14.020586 36.820625 1.367109
14.335308 36.820625 1.332887
14.650028 36.820625 1.296746
14.964750 36.820625 1.256800
15.279470 36.820625 1.241972
15.594193 36.820625 1.278013
15.908913 36.820625 1.532583
16.223633 36.820625 2.044752
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 0.173195
-6.436278 36.505905 0.145100
-6.121557 36.505905 0.138998
-5.806836 36.505905 0.140593
-5.492115 36.505905 0.138821
-5.177394 36.505905 0.138671
-4.862673 36.505905 0.138684
-4.547952 36.505905 0.135372
-4.233231 36.505905 0.133240
-3.918510 36.505905 0.133607
-3.603789 36.505905 0.133457
-3.289068 36.505905 0.134112
-2.974347 36.505905 0.133839
-2.659626 36.505905 0.131334
-2.344905 36.505905 0.129322
-2.030184 36.505905 0.130358
-1.715463 36.505905 0.132105
-1.400742 36.505905 0.133359
-1.086021 36.505905 0.134271
-0.771300 36.505905 0.133909
-0.456579 36.505905 0.132987
-0.141859 36.505905 0.133230
0.172863 36.505905 0.134401
0.487584 36.505905 0.133215
0.802305 36.505905 0.132032
1.117026 36.505905 0.131170
1.431747 36.505905 0.131785
1.746467 36.505905 0.133582
2.061188 36.505905 0.131950
2.375909 36.505905 0.130558
2.690630 36.505905 0.133010
3.005352 36.505905 0.132533
3.320073 36.505905 0.131192
3.634794 36.505905 0.133195
3.949515 36.505905 0.135695
4.264236 36.505905 0.136249
4.578956 36.505905 0.136863
4.893677 36.505905 0.138471
5.208398 36.505905 0.142266
5.523119 36.505905 0.145405
5.837841 36.505905 0.149099
6.152562 36.505905 0.153534
6.467283 36.505905 0.162765
6.782003 36.505905 0.175932
7.096724 36.505905 0.193931
7.411445 36.505905 0.220188
7.726166 36.505905 0.256751
8.040888 36.505905 0.309093
8.355608 36.505905 0.370808
8.670330 36.505905 0.441937
8.985050 36.505905 0.527167
9.299772 36.505905 0.605225
9.614492 36.505905 0.687856
9.929214 36.505905 0.773217
10.243935 36.505905 0.870644
10.558655 36.505905 0.951530
10.873377 36.505905 1.025076
11.188097 36.505905 1.114223
11.502819 36.505905 1.184891
11.817539 36.505905 1.243421
12.132261 36.505905 1.286577
12.446981 36.505905 1.318535
12.761703 36.505905 1.338485
13.076424 36.505905 1.369206
13.391144 36.505905 1.378444
13.705866 36.505905 1.386232
14.020586 36.505905 1.356981
14.335308 36.505905 1.329032
14.650028 36.505905 1.296803
14.964750 36.505905 1.254452
15.279470 36.505905 1.237342
15.594193 36.505905 1.262952
15.908913 36.505905 1.520968
16.223633 36.505905 1.950593
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 0.173429
-6.436278 36.191185 0.144096
-6.121557 36.191185 0.137522
-5.806836 36.191185 0.139443
-5.492115 36.191185 0.138014
-5.177394 36.191185 0.136441
-4.862673 36.191185 0.137078
-4.547952 36.191185 0.134993
-4.233231 36.191185 0.133294
-3.918510 36.191185 0.134053
-3.603789 36.191185 0.134145
-3.289068 36.191185 0.134042
-2.974347 36.191185 0.133906
-2.659626 36.191185 0.131728
-2.344905 36.191185 0.129722
-2.030184 36.191185 0.130641
-1.715463 36.191185 0.131666
-1.400742 36.191185 0.132701
-1.086021 36.191185 0.133812
-0.771300 36.191185 0.133431
-0.456579 36.191185 0.132785
-0.141859 36.191185 0.133389
0.172863 36.191185 0.133628
0.487584 36.191185 0.132848
0.802305 36.191185 0.131553
1.117026 36.191185 0.131004
1.431747 36.191185 0.131835
1.746467 36.191185 0.133762
2.061188 36.191185 0.132238
2.375909 36.191185 0.130304
2.690630 36.191185 0.132190
3.005352 36.191185 0.131809
3.320073 36.191185 0.130900
3.634794 36.191185 0.132366
3.949515 36.191185 0.135611
4.264236 36.191185 0.137085
4.578956 36.191185 0.137456
4.893677 36.191185 0.138197
5.208398 36.191185 0.141635
5.523119 36.191185 0.145234
5.837841 36.191185 0.148507
6.152562 36.191185 0.153428
6.467283 36.191185 0.162727
6.782003 36.191185 0.176798
7.096724 36.191185 0.195073
7.411445 36.191185 0.217255
7.726166 36.191185 0.256023
8.040888 36.191185 0.305726
8.355608 36.191185 0.367760
8.670330 36.191185 0.436751
8.985050 36.191185 0.518885
9.299772 36.191185 0.600992
9.614492 36.191185 0.682890
9.929214 36.191185 0.774394
10.243935 36.191185 0.869837
10.558655 36.191185 0.949007
10.873377 36.191185 1.018482
11.188097 36.191185 1.100044
11.502819 36.191185 1.177543
11.817539 36.191185 1.237460
12.132261 36.191185 1.283041
12.446981 36.191185 1.312804
12.761703 36.191185 1.338938
13.076424 36.191185 1.362624
13.391144 36.191185 1.373766
13.705866 36.191185 1.393036
14.020586 36.191185 1.363498
14.335308 36.191185 1.319484
14.650028 36.191185 1.300461
14.964750 36.191185 1.261117
15.279470 36.191185 1.235526
15.594193 36.191185 1.266058
15.908913 36.191185 1.507121
16.223633 36.191185 1.926992
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
