TITLE = "B00011"
10.873377 38.079510 -0.027481
11.188097 38.079510 -0.039993
11.502819 38.079510 -0.039561
11.817539 38.079510 -0.057445
12.132261 38.079510 -0.034495
12.446981 38.079510 -0.026080
12.761703 38.079510 -0.014498
13.076424 38.079510 0.019126
13.391144 38.079510 0.029673
13.705866 38.079510 0.053249
14.020586 38.079510 0.042749
14.335308 38.079510 0.040596
14.650028 38.079510 0.039455
14.964750 38.079510 0.055801
15.279470 38.079510 0.092485
15.594193 38.079510 0.134535
15.908913 38.079510 0.261847
16.223633 38.079510 0.768564
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 27.168543
18.426680 38.079510 34.682503
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 0.003925
-6.436278 37.764786 -0.002811
-6.121557 37.764786 -0.005490
-5.806836 37.764786 -0.005262
-5.492115 37.764786 -0.004144
-5.177394 37.764786 -0.002484
-4.862673 37.764786 -0.000729
-4.547952 37.764786 0.000997
-4.233231 37.764786 0.002430
-3.918510 37.764786 0.003739
-3.603789 37.764786 0.005551
-3.289068 37.764786 0.006353
-2.974347 37.764786 0.005479
-2.659626 37.764786 0.003626
-2.344905 37.764786 0.001809
-2.030184 37.764786 0.000046
-1.715463 37.764786 -0.001831
-1.400742 37.764786 -0.004010
-1.086021 37.764786 -0.006123
-0.771300 37.764786 -0.006896
-0.456579 37.764786 -0.006728
-0.141859 37.764786 -0.006098
0.172863 37.764786 -0.005022
0.487584 37.764786 -0.003640
0.802305 37.764786 -0.002201
1.117026 37.764786 -0.000586
1.431747 37.764786 0.001238
1.746467 37.764786 0.002564
2.061188 37.764786 0.003291
2.375909 37.764786 0.003088
2.690630 37.764786 0.002209
3.005352 37.764786 0.000920
3.320073 37.764786 -0.000586
3.634794 37.764786 -0.002213
3.949515 37.764786 -0.003858
4.264236 37.764786 -0.005520
4.578956 37.764786 -0.006517
4.893677 37.764786 -0.006722
5.208398 37.764786 -0.006701
5.523119 37.764786 -0.006322
5.837841 37.764786 -0.005864
6.152562 37.764786 -0.005055
6.467283 37.764786 -0.004457
6.782003 37.764786 -0.004252
7.096724 37.764786 -0.004617
7.411445 37.764786 -0.005339
7.726166 37.764786 -0.005804
8.040888 37.764786 -0.010989
8.355608 37.764786 -0.014688
8.670330 37.764786 -0.018988
8.985050 37.764786 -0.014931
9.299772 37.764786 -0.019520
9.614492 37.764786 -0.024636
9.929214 37.764786 -0.020672
10.243935 37.764786 -0.020402
10.558655 37.764786 -0.016198
10.873377 37.764786 -0.023917
11.188097 37.764786 -0.033200
11.502819 37.764786 -0.037353
11.817539 37.764786 -0.050188
12.132261 37.764786 -0.048724
12.446981 37.764786 -0.037497
12.761703 37.764786 -0.002152
13.076424 37.764786 -0.001142
13.391144 37.764786 0.022463
13.705866 37.764786 0.042525
14.020586 37.764786 0.034074
14.335308 37.764786 0.045919
14.650028 37.764786 0.048905
14.964750 37.764786 0.043977
15.279470 37.764786 0.062828
15.594193 37.764786 0.112481
15.908913 37.764786 0.255891
16.223633 37.764786 0.816073
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 27.271154
18.426680 37.764786 30.989452
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 0.002734
-6.436278 37.450066 -0.002717
-6.121557 37.450066 -0.005143
-5.806836 37.450066 -0.005063
-5.492115 37.450066 -0.004140
-5.177394 37.450066 -0.002483
-4.862673 37.450066 -0.000626
-4.547952 37.450066 0.001193
-4.233231 37.450066 0.002541
-3.918510 37.450066 0.003714
-3.603789 37.450066 0.005289
-3.289068 37.450066 0.005850
-2.974347 37.450066 0.004857
-2.659626 37.450066 0.003095
-2.344905 37.450066 0.001435
-2.030184 37.450066 -0.000219
-1.715463 37.450066 -0.001874
-1.400742 37.450066 -0.003864
-1.086021 37.450066 -0.005796
-0.771300 37.450066 -0.006540
-0.456579 37.450066 -0.006469
-0.141859 37.450066 -0.005949
0.172863 37.450066 -0.005037
0.487584 37.450066 -0.003715
0.802305 37.450066 -0.002252
1.117026 37.450066 -0.000689
1.431747 37.450066 0.000887
1.746467 37.450066 0.002075
2.061188 37.450066 0.002697
2.375909 37.450066 0.002604
2.690630 37.450066 0.001955
3.005352 37.450066 0.000778
3.320073 37.450066 -0.000853
3.634794 37.450066 -0.002674
3.949515 37.450066 -0.004101
4.264236 37.450066 -0.005376
4.578956 37.450066 -0.006215
4.893677 37.450066 -0.006119
5.208398 37.450066 -0.005946
5.523119 37.450066 -0.005723
5.837841 37.450066 -0.005659
6.152562 37.450066 -0.005115
6.467283 37.450066 -0.004700
6.782003 37.450066 -0.005096
7.096724 37.450066 -0.005009
7.411445 37.450066 -0.005805
7.726166 37.450066 -0.005572
8.040888 37.450066 -0.011499
8.355608 37.450066 -0.016243
8.670330 37.450066 -0.019386
8.985050 37.450066 -0.018462
9.299772 37.450066 -0.018634
9.614492 37.450066 -0.014256
9.929214 37.450066 -0.019122
10.243935 37.450066 -0.012507
10.558655 37.450066 -0.017602
10.873377 37.450066 -0.016389
11.188097 37.450066 -0.028103
11.502819 37.450066 -0.053440
11.817539 37.450066 -0.048439
12.132261 37.450066 -0.048330
12.446981 37.450066 -0.012362
12.761703 37.450066 -0.013715
13.076424 37.450066 -0.001654
13.391144 37.450066 0.012118
13.705866 37.450066 0.028121
14.020586 37.450066 0.052244
14.335308 37.450066 0.046631
14.650028 37.450066 0.053383
14.964750 37.450066 0.051969
15.279470 37.450066 0.060779
15.594193 37.450066 0.132012
15.908913 37.450066 0.293307
16.223633 37.450066 0.784188
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 0.002440
-6.436278 37.135345 -0.003067
-6.121557 37.135345 -0.005274
-5.806836 37.135345 -0.005103
-5.492115 37.135345 -0.004186
-5.177394 37.135345 -0.002427
-4.862673 37.135345 -0.000316
-4.547952 37.135345 0.001502
-4.233231 37.135345 0.002816
-3.918510 37.135345 0.003833
-3.603789 37.135345 0.005012
-3.289068 37.135345 0.005289
-2.974347 37.135345 0.004275
-2.659626 37.135345 0.002674
-2.344905 37.135345 0.001003
-2.030184 37.135345 -0.000535
-1.715463 37.135345 -0.002001
-1.400742 37.135345 -0.003832
-1.086021 37.135345 -0.005477
-0.771300 37.135345 -0.006123
-0.456579 37.135345 -0.006001
-0.141859 37.135345 -0.005574
0.172863 37.135345 -0.004862
0.487584 37.135345 -0.003657
0.802305 37.135345 -0.002063
1.117026 37.135345 -0.000530
1.431747 37.135345 0.000728
1.746467 37.135345 0.001655
2.061188 37.135345 0.002091
2.375909 37.135345 0.002126
2.690630 37.135345 0.001723
3.005352 37.135345 0.000725
3.320073 37.135345 -0.001026
3.634794 37.135345 -0.002980
3.949515 37.135345 -0.004313
4.264236 37.135345 -0.005123
4.578956 37.135345 -0.005610
4.893677 37.135345 -0.005446
5.208398 37.135345 -0.005148
5.523119 37.135345 -0.005059
5.837841 37.135345 -0.005240
6.152562 37.135345 -0.005154
6.467283 37.135345 -0.004944
6.782003 37.135345 -0.004974
7.096724 37.135345 -0.005047
7.411445 37.135345 -0.006099
7.726166 37.135345 -0.007305
8.040888 37.135345 -0.013550
8.355608 37.135345 -0.015975
8.670330 37.135345 -0.015617
8.985050 37.135345 -0.011994
9.299772 37.135345 -0.015130
9.614492 37.135345 -0.019204
9.929214 37.135345 -0.016337
10.243935 37.135345 -0.010674
10.558655 37.135345 -0.033370
10.873377 37.135345 -0.018180
11.188097 37.135345 -0.026864
11.502819 37.135345 -0.035812
11.817539 37.135345 -0.038438
12.132261 37.135345 -0.033102
12.446981 37.135345 -0.017594
12.761703 37.135345 -0.001980
13.076424 37.135345 -0.006648
13.391144 37.135345 0.012437
13.705866 37.135345 0.023581
14.020586 37.135345 0.044990
14.335308 37.135345 0.071841
14.650028 37.135345 0.054669
14.964750 37.135345 0.049959
15.279470 37.135345 0.069283
15.594193 37.135345 0.133914
15.908913 37.135345 0.276191
16.223633 37.135345 0.683241
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 0.001564
-6.436278 36.820625 -0.003583
-6.121557 36.820625 -0.005617
-5.806836 36.820625 -0.005365
-5.492115 36.820625 -0.004365
-5.177394 36.820625 -0.002461
-4.862673 36.820625 -0.000229
-4.547952 36.820625 0.001550
-4.233231 36.820625 0.002972
-3.918510 36.820625 0.003918
-3.603789 36.820625 0.004723
-3.289068 36.820625 0.004755
-2.974347 36.820625 0.003755
-2.659626 36.820625 0.002274
-2.344905 36.820625 0.000636
-2.030184 36.820625 -0.000841
-1.715463 36.820625 -0.002217
-1.400742 36.820625 -0.003849
-1.086021 36.820625 -0.005094
-0.771300 36.820625 -0.005669
-0.456579 36.820625 -0.005462
-0.141859 36.820625 -0.005141
0.172863 36.820625 -0.004525
0.487584 36.820625 -0.003354
0.802305 36.820625 -0.001763
1.117026 36.820625 -0.000340
1.431747 36.820625 0.000642
1.746467 36.820625 0.001383
2.061188 36.820625 0.001642
2.375909 36.820625 0.001697
2.690630 36.820625 0.001455
3.005352 36.820625 0.000668
3.320073 36.820625 -0.001094
3.634794 36.820625 -0.003137
3.949515 36.820625 -0.004358
4.264236 36.820625 -0.004778
4.578956 36.820625 -0.004963
4.893677 36.820625 -0.004784
5.208398 36.820625 -0.004498
5.523119 36.820625 -0.004564
5.837841 36.820625 -0.004791
6.152562 36.820625 -0.004885
6.467283 36.820625 -0.004725
6.782003 36.820625 -0.004714
7.096724 36.820625 -0.005916
7.411445 36.820625 -0.006409
7.726166 36.820625 -0.007926
8.040888 36.820625 -0.011092
8.355608 36.820625 -0.012049
8.670330 36.820625 -0.014542
8.985050 36.820625 -0.011212
9.299772 36.820625 -0.010397
9.614492 36.820625 -0.010841
9.929214 36.820625 -0.012907
10.243935 36.820625 -0.003741
10.558655 36.820625 -0.029617
10.873377 36.820625 -0.029823
11.188097 36.820625 -0.031653
11.502819 36.820625 -0.039257
11.817539 36.820625 -0.028799
12.132261 36.820625 -0.028819
12.446981 36.820625 0.007414
12.761703 36.820625 0.013386
13.076424 36.820625 0.008685
13.391144 36.820625 0.016441
13.705866 36.820625 0.055644
14.020586 36.820625 0.075977
14.335308 36.820625 0.088556
14.650028 36.820625 0.058188
14.964750 36.820625 0.063323
15.279470 36.820625 0.080179
15.594193 36.820625 0.130209
15.908913 36.820625 0.252287
16.223633 36.820625 0.586702
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 0.000905
-6.436278 36.505905 -0.004185
-6.121557 36.505905 -0.005857
-5.806836 36.505905 -0.005492
-5.492115 36.505905 -0.004417
-5.177394 36.505905 -0.002573
-4.862673 36.505905 -0.000388
-4.547952 36.505905 0.001413
-4.233231 36.505905 0.003033
-3.918510 36.505905 0.004102
-3.603789 36.505905 0.004523
-3.289068 36.505905 0.004298
-2.974347 36.505905 0.003301
-2.659626 36.505905 0.001883
-2.344905 36.505905 0.000342
-2.030184 36.505905 -0.001054
-1.715463 36.505905 -0.002400
-1.400742 36.505905 -0.003876
-1.086021 36.505905 -0.004900
-0.771300 36.505905 -0.005295
-0.456579 36.505905 -0.005076
-0.141859 36.505905 -0.004593
0.172863 36.505905 -0.004005
0.487584 36.505905 -0.002770
0.802305 36.505905 -0.001232
1.117026 36.505905 0.000059
1.431747 36.505905 0.000748
1.746467 36.505905 0.001315
2.061188 36.505905 0.001350
2.375909 36.505905 0.001280
2.690630 36.505905 0.001280
3.005352 36.505905 0.000563
3.320073 36.505905 -0.001105
3.634794 36.505905 -0.003020
3.949515 36.505905 -0.004102
4.264236 36.505905 -0.004382
4.578956 36.505905 -0.004510
4.893677 36.505905 -0.004453
5.208398 36.505905 -0.004084
5.523119 36.505905 -0.004006
5.837841 36.505905 -0.004201
6.152562 36.505905 -0.004187
6.467283 36.505905 -0.004221
6.782003 36.505905 -0.004909
7.096724 36.505905 -0.006635
7.411445 36.505905 -0.007368
7.726166 36.505905 -0.009943
8.040888 36.505905 -0.010552
8.355608 36.505905 -0.010844
8.670330 36.505905 -0.010482
8.985050 36.505905 -0.010621
9.299772 36.505905 -0.003646
9.614492 36.505905 -0.007851
9.929214 36.505905 -0.008284
10.243935 36.505905 -0.001019
10.558655 36.505905 -0.025288
10.873377 36.505905 -0.035356
11.188097 36.505905 -0.038773
11.502819 36.505905 -0.038462
11.817539 36.505905 -0.032962
12.132261 36.505905 -0.017580
12.446981 36.505905 0.011760
12.761703 36.505905 0.003581
13.076424 36.505905 0.010209
13.391144 36.505905 0.018260
13.705866 36.505905 0.048420
14.020586 36.505905 0.101473
14.335308 36.505905 0.098527
14.650028 36.505905 0.066317
14.964750 36.505905 0.057856
15.279470 36.505905 0.093410
15.594193 36.505905 0.123698
15.908913 36.505905 0.265420
16.223633 36.505905 0.518445
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 -0.000094
-6.436278 36.191185 -0.004711
-6.121557 36.191185 -0.005952
-5.806836 36.191185 -0.005507
-5.492115 36.191185 -0.004350
-5.177394 36.191185 -0.002569
-4.862673 36.191185 -0.000542
-4.547952 36.191185 0.001365
-4.233231 36.191185 0.003044
-3.918510 36.191185 0.004178
-3.603789 36.191185 0.004411
-3.289068 36.191185 0.003999
-2.974347 36.191185 0.002883
-2.659626 36.191185 0.001552
-2.344905 36.191185 0.000089
-2.030184 36.191185 -0.001212
-1.715463 36.191185 -0.002524
-1.400742 36.191185 -0.003836
-1.086021 36.191185 -0.004561
-0.771300 36.191185 -0.004892
-0.456579 36.191185 -0.004720
-0.141859 36.191185 -0.004081
0.172863 36.191185 -0.003285
0.487584 36.191185 -0.002090
0.802305 36.191185 -0.000618
1.117026 36.191185 0.000441
1.431747 36.191185 0.000959
1.746467 36.191185 0.001250
2.061188 36.191185 0.001106
2.375909 36.191185 0.000875
2.690630 36.191185 0.000865
3.005352 36.191185 0.000161
3.320073 36.191185 -0.001197
3.634794 36.191185 -0.002724
3.949515 36.191185 -0.003653
4.264236 36.191185 -0.003956
4.578956 36.191185 -0.004225
4.893677 36.191185 -0.004214
5.208398 36.191185 -0.003805
5.523119 36.191185 -0.003510
5.837841 36.191185 -0.003574
6.152562 36.191185 -0.003714
6.467283 36.191185 -0.003964
6.782003 36.191185 -0.005298
7.096724 36.191185 -0.007682
7.411445 36.191185 -0.008821
7.726166 36.191185 -0.011609
8.040888 36.191185 -0.010356
8.355608 36.191185 -0.011854
8.670330 36.191185 -0.011554
8.985050 36.191185 -0.007791
9.299772 36.191185 -0.004562
9.614492 36.191185 -0.003792
9.929214 36.191185 -0.003412
10.243935 36.191185 0.001716
10.558655 36.191185 -0.022106
10.873377 36.191185 -0.034588
11.188097 36.191185 -0.039753
11.502819 36.191185 -0.032986
11.817539 36.191185 -0.038325
12.132261 36.191185 -0.019439
12.446981 36.191185 0.000661
12.761703 36.191185 0.008740
13.076424 36.191185 0.001900
13.391144 36.191185 0.015586
13.705866 36.191185 0.061227
14.020586 36.191185 0.085656
14.335308 36.191185 0.092886
14.650028 36.191185 0.072128
14.964750 36.191185 0.082881
15.279470 36.191185 0.084151
15.594193 36.191185 0.124060
15.908913 36.191185 0.253078
16.223633 36.191185 0.520239
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
17.797239 36.191185 0.000000
18.111959 36.191185 0.000000
18.426680 36.191185 0.000000
18.741402 36.191185 0.000000
-7.065720 35.876461 0.000000
-6.750999 35.876461 -0.000928
-6.436278 35.876461 -0.005113
-6.121557 35.876461 -0.005843
-5.806836 35.876461 -0.005099
-5.492115 35.876461 -0.003881
-5.177394 35.876461 -0.002298
-4.862673 35.876461 -0.000397
-4.547952 35.876461 0.001571
-4.233231 35.876461 0.003111
-3.918510 35.876461 0.004221
-3.603789 35.876461 0.004297
-3.289068 35.876461 0.003834
-2.974347 35.876461 0.002760
-2.659626 35.876461 0.001329
-2.344905 35.876461 -0.000047
-2.030184 35.876461 -0.001309
-1.715463 35.876461 -0.002577
-1.400742 35.876461 -0.003736
-1.086021 35.876461 -0.004295
-0.771300 35.876461 -0.004573
-0.456579 35.876461 -0.004345
-0.141859 35.876461 -0.003470
0.172863 35.876461 -0.002492
0.487584 35.876461 -0.001241
0.802305 35.876461 -0.000029
1.117026 35.876461 0.000841
1.431747 35.876461 0.001123
1.746467 35.876461 0.001168
2.061188 35.876461 0.000884
2.375909 35.876461 0.000471
2.690630 35.876461 0.000287
3.005352 35.876461 -0.000235
3.320073 35.876461 -0.001208
3.634794 35.876461 -0.002365
3.949515 35.876461 -0.003066
4.264236 35.876461 -0.003526
4.578956 35.876461 -0.003955
4.893677 35.876461 -0.003924
5.208398 35.876461 -0.003515
5.523119 35.876461 -0.003094
5.837841 35.876461 -0.002999
6.152562 35.876461 -0.003298
6.467283 35.876461 -0.003736
6.782003 35.876461 -0.005353
7.096724 35.876461 -0.007730
7.411445 35.876461 -0.009551
7.726166 35.876461 -0.012170
8.040888 35.876461 -0.012128
8.355608 35.876461 -0.012460
8.670330 35.876461 -0.013551
8.985050 35.876461 -0.011243
9.299772 35.876461 -0.006985
9.614492 35.876461 0.000514
9.929214 35.876461 0.003859
10.243935 35.876461 0.000503
10.558655 35.876461 -0.014611
10.873377 35.876461 -0.031116
11.188097 35.876461 -0.035479
11.502819 35.876461 -0.025255
11.817539 35.876461 -0.040683
12.132261 35.876461 -0.020250
12.446981 35.876461 -0.006695
12.761703 35.876461 -0.000102
13.076424 35.876461 -0.003371
13.391144 35.876461 0.008512
13.705866 35.876461 0.062817
14.020586 35.876461 0.084777
14.335308 35.876461 0.069165
14.650028 35.876461 0.084299
14.964750 35.876461 0.090615
15.279470 35.876461 0.089325
15.594193 35.876461 0.116419
15.908913 35.876461 0.199123
16.223633 35.876461 0.396051
16.538355 35.876461 0.000000
16.853075 35.876461 0.000000
17.167797 35.876461 0.000000
17.482517 35.876461 0.000000
17.797239 35.876461 0.000000
18.111959 35.876461 0.000000
18.426680 35.876461 0.000000
18.741402 35.876461 0.000000
-7.065720 35.561741 0.000000
