TITLE = "B00014"
6.782003 34.932297 0.030564
7.096724 34.932297 0.036272
7.411445 34.932297 0.047568
7.726166 34.932297 0.067144
8.040888 34.932297 0.092457
8.355608 34.932297 0.136628
8.670330 34.932297 0.194707
8.985050 34.932297 0.269811
9.299772 34.932297 0.367194
9.614492 34.932297 0.483154
9.929214 34.932297 0.602817
10.243935 34.932297 0.729829
10.558655 34.932297 0.911385
10.873377 34.932297 1.067387
11.188097 34.932297 1.239932
11.502819 34.932297 1.343422
11.817539 34.932297 1.488599
12.132261 34.932297 1.633697
12.446981 34.932297 1.778219
12.761703 34.932297 1.817983
13.076424 34.932297 1.820652
13.391144 34.932297 1.823020
13.705866 34.932297 1.855447
14.020586 34.932297 1.861369
14.335308 34.932297 1.771180
14.650028 34.932297 1.634104
14.964750 34.932297 1.551728
15.279470 34.932297 1.512591
15.594193 34.932297 1.671497
15.908913 34.932297 2.271102
16.223633 34.932297 3.331959
16.538355 34.932297 0.000000
16.853075 34.932297 0.000000
17.167797 34.932297 0.000000
17.482517 34.932297 0.000000
17.797239 34.932297 0.000000
18.111959 34.932297 0.000000
18.426680 34.932297 0.000000
18.741402 34.932297 0.000000
-7.065720 34.617577 0.000000
-6.750999 34.617577 0.028577
-6.436278 34.617577 0.020498
-6.121557 34.617577 0.018993
-5.806836 34.617577 0.018940
-5.492115 34.617577 0.018672
-5.177394 34.617577 0.018952
-4.862673 34.617577 0.018536
-4.547952 34.617577 0.017938
-4.233231 34.617577 0.017727
-3.918510 34.617577 0.017794
-3.603789 34.617577 0.017710
-3.289068 34.617577 0.017770
-2.974347 34.617577 0.017353
-2.659626 34.617577 0.016896
-2.344905 34.617577 0.016874
-2.030184 34.617577 0.017405
-1.715463 34.617577 0.017690
-1.400742 34.617577 0.018078
-1.086021 34.617577 0.018308
-0.771300 34.617577 0.017799
-0.456579 34.617577 0.017319
-0.141859 34.617577 0.017175
0.172863 34.617577 0.017377
0.487584 34.617577 0.017234
0.802305 34.617577 0.017037
1.117026 34.617577 0.016846
1.431747 34.617577 0.017259
1.746467 34.617577 0.017569
2.061188 34.617577 0.017282
2.375909 34.617577 0.017486
2.690630 34.617577 0.017538
3.005352 34.617577 0.017306
3.320073 34.617577 0.017264
3.634794 34.617577 0.018136
3.949515 34.617577 0.018630
4.264236 34.617577 0.018162
4.578956 34.617577 0.018078
4.893677 34.617577 0.018225
5.208398 34.617577 0.018626
5.523119 34.617577 0.019511
5.837841 34.617577 0.021017
6.152562 34.617577 0.023551
6.467283 34.617577 0.026841
6.782003 34.617577 0.030612
7.096724 34.617577 0.036749
7.411445 34.617577 0.047034
7.726166 34.617577 0.066578
8.040888 34.617577 0.094536
8.355608 34.617577 0.137556
8.670330 34.617577 0.194475
8.985050 34.617577 0.270303
9.299772 34.617577 0.368527
9.614492 34.617577 0.482322
9.929214 34.617577 0.599227
10.243935 34.617577 0.733646
10.558655 34.617577 0.901934
10.873377 34.617577 1.060110
11.188097 34.617577 1.228169
11.502819 34.617577 1.372286
11.817539 34.617577 1.512746
12.132261 34.617577 1.621724
12.446981 34.617577 1.752731
12.761703 34.617577 1.803401
13.076424 34.617577 1.815099
13.391144 34.617577 1.847317
13.705866 34.617577 1.864901
14.020586 34.617577 1.848519
14.335308 34.617577 1.817187
14.650028 34.617577 1.687588
14.964750 34.617577 1.588778
15.279470 34.617577 1.530424
15.594193 34.617577 1.696343
15.908913 34.617577 2.285072
16.223633 34.617577 3.278571
16.538355 34.617577 0.000000
16.853075 34.617577 0.000000
17.167797 34.617577 0.000000
17.482517 34.617577 0.000000
17.797239 34.617577 0.000000
18.111959 34.617577 0.000000
18.426680 34.617577 0.000000
18.741402 34.617577 0.000000
-7.065720 34.302856 0.000000
-6.750999 34.302856 0.028112
-6.436278 34.302856 0.020081
-6.121557 34.302856 0.018766
-5.806836 34.302856 0.018817
-5.492115 34.302856 0.018562
-5.177394 34.302856 0.018953
-4.862673 34.302856 0.018708
-4.547952 34.302856 0.018259
-4.233231 34.302856 0.017995
-3.918510 34.302856 0.018072
-3.603789 34.302856 0.018001
-3.289068 34.302856 0.017741
-2.974347 34.302856 0.017391
-2.659626 34.302856 0.016865
-2.344905 34.302856 0.016809
-2.030184 34.302856 0.017529
-1.715463 34.302856 0.017698
-1.400742 34.302856 0.017884
-1.086021 34.302856 0.018024
-0.771300 34.302856 0.017534
-0.456579 34.302856 0.017015
-0.141859 34.302856 0.016963
0.172863 34.302856 0.016927
0.487584 34.302856 0.016882
0.802305 34.302856 0.016896
1.117026 34.302856 0.016837
1.431747 34.302856 0.017164
1.746467 34.302856 0.017794
2.061188 34.302856 0.017591
2.375909 34.302856 0.017412
2.690630 34.302856 0.017399
3.005352 34.302856 0.017155
3.320073 34.302856 0.017110
3.634794 34.302856 0.017949
3.949515 34.302856 0.018557
4.264236 34.302856 0.018334
4.578956 34.302856 0.018320
4.893677 34.302856 0.018243
5.208398 34.302856 0.018476
5.523119 34.302856 0.019511
5.837841 34.302856 0.021334
6.152562 34.302856 0.023627
6.467283 34.302856 0.026799
6.782003 34.302856 0.030656
7.096724 34.302856 0.036592
7.411445 34.302856 0.047105
7.726166 34.302856 0.065706
8.040888 34.302856 0.091934
8.355608 34.302856 0.132057
8.670330 34.302856 0.188715
8.985050 34.302856 0.268204
9.299772 34.302856 0.366358
9.614492 34.302856 0.481197
9.929214 34.302856 0.600514
10.243935 34.302856 0.756955
10.558655 34.302856 0.899671
10.873377 34.302856 1.057046
11.188097 34.302856 1.221153
11.502819 34.302856 1.396527
11.817539 34.302856 1.521410
12.132261 34.302856 1.642827
12.446981 34.302856 1.744909
12.761703 34.302856 1.802587
13.076424 34.302856 1.820971
13.391144 34.302856 1.839191
13.705866 34.302856 1.879566
14.020586 34.302856 1.867077
14.335308 34.302856 1.777613
14.650028 34.302856 1.682414
14.964750 34.302856 1.606531
15.279470 34.302856 1.557891
15.594193 34.302856 1.667750
15.908913 34.302856 2.266410
16.223633 34.302856 3.369332
16.538355 34.302856 0.000000
16.853075 34.302856 0.000000
17.167797 34.302856 0.000000
17.482517 34.302856 0.000000
17.797239 34.302856 0.000000
18.111959 34.302856 0.000000
18.426680 34.302856 0.000000
18.741402 34.302856 0.000000
-7.065720 33.988136 0.000000
-6.750999 33.988136 0.027885
-6.436278 33.988136 0.019841
-6.121557 33.988136 0.018426
-5.806836 33.988136 0.018609
-5.492115 33.988136 0.018471
-5.177394 33.988136 0.018809
-4.862673 33.988136 0.018769
-4.547952 33.988136 0.018573
-4.233231 33.988136 0.018233
-3.918510 33.988136 0.018259
-3.603789 33.988136 0.018030
-3.289068 33.988136 0.017555
-2.974347 33.988136 0.017481
-2.659626 33.988136 0.016851
-2.344905 33.988136 0.016941
-2.030184 33.988136 0.017601
-1.715463 33.988136 0.017615
-1.400742 33.988136 0.017667
-1.086021 33.988136 0.017726
-0.771300 33.988136 0.017311
-0.456579 33.988136 0.016910
-0.141859 33.988136 0.016888
0.172863 33.988136 0.016677
0.487584 33.988136 0.016644
0.802305 33.988136 0.016940
1.117026 33.988136 0.016902
1.431747 33.988136 0.017046
1.746467 33.988136 0.017626
2.061188 33.988136 0.017484
2.375909 33.988136 0.017083
2.690630 33.988136 0.017024
3.005352 33.988136 0.016849
3.320073 33.988136 0.016990
3.634794 33.988136 0.017727
3.949515 33.988136 0.018263
4.264236 33.988136 0.018491
4.578956 33.988136 0.018715
4.893677 33.988136 0.018589
5.208398 33.988136 0.018583
5.523119 33.988136 0.019674
5.837841 33.988136 0.021590
6.152562 33.988136 0.024024
6.467283 33.988136 0.026642
6.782003 33.988136 0.030395
7.096724 33.988136 0.036356
7.411445 33.988136 0.046142
7.726166 33.988136 0.064630
8.040888 33.988136 0.093608
8.355608 33.988136 0.129565
8.670330 33.988136 0.187158
8.985050 33.988136 0.268694
9.299772 33.988136 0.365171
9.614492 33.988136 0.475233
9.929214 33.988136 0.602524
10.243935 33.988136 0.755117
10.558655 33.988136 0.909673
10.873377 33.988136 1.050567
11.188097 33.988136 1.231910
11.502819 33.988136 1.404550
11.817539 33.988136 1.559032
12.132261 33.988136 1.657907
12.446981 33.988136 1.777111
12.761703 33.988136 1.792264
13.076424 33.988136 1.898386
13.391144 33.988136 1.877824
13.705866 33.988136 1.870099
14.020586 33.988136 1.899773
14.335308 33.988136 1.772909
14.650028 33.988136 1.736792
14.964750 33.988136 1.652819
15.279470 33.988136 1.583049
15.594193 33.988136 1.693607
15.908913 33.988136 2.273946
16.223633 33.988136 3.173131
16.538355 33.988136 0.000000
16.853075 33.988136 0.000000
17.167797 33.988136 0.000000
17.482517 33.988136 0.000000
17.797239 33.988136 0.000000
18.111959 33.988136 0.000000
18.426680 33.988136 0.000000
18.741402 33.988136 0.000000
-7.065720 33.673416 0.000000
-6.750999 33.673416 0.027857
-6.436278 33.673416 0.019575
-6.121557 33.673416 0.018075
-5.806836 33.673416 0.018353
-5.492115 33.673416 0.018237
-5.177394 33.673416 0.018420
-4.862673 33.673416 0.018418
-4.547952 33.673416 0.018430
-4.233231 33.673416 0.018353
-3.918510 33.673416 0.018156
-3.603789 33.673416 0.017982
-3.289068 33.673416 0.017421
-2.974347 33.673416 0.017323
-2.659626 33.673416 0.016899
-2.344905 33.673416 0.017149
-2.030184 33.673416 0.017605
-1.715463 33.673416 0.017313
-1.400742 33.673416 0.017532
-1.086021 33.673416 0.017478
-0.771300 33.673416 0.017235
-0.456579 33.673416 0.016984
-0.141859 33.673416 0.017032
0.172863 33.673416 0.016751
0.487584 33.673416 0.016768
0.802305 33.673416 0.017002
1.117026 33.673416 0.017056
1.431747 33.673416 0.016943
1.746467 33.673416 0.017166
2.061188 33.673416 0.017076
2.375909 33.673416 0.016770
2.690630 33.673416 0.016801
3.005352 33.673416 0.016856
3.320073 33.673416 0.017212
3.634794 33.673416 0.017646
3.949515 33.673416 0.018031
4.264236 33.673416 0.018270
4.578956 33.673416 0.018837
4.893677 33.673416 0.018884
5.208398 33.673416 0.018822
5.523119 33.673416 0.019860
5.837841 33.673416 0.021843
6.152562 33.673416 0.024309
6.467283 33.673416 0.026617
6.782003 33.673416 0.029705
7.096724 33.673416 0.035990
7.411445 33.673416 0.046499
7.726166 33.673416 0.063490
8.040888 33.673416 0.093180
8.355608 33.673416 0.130678
8.670330 33.673416 0.192158
8.985050 33.673416 0.272252
9.299772 33.673416 0.371128
9.614492 33.673416 0.483128
9.929214 33.673416 0.619818
10.243935 33.673416 0.756746
10.558655 33.673416 0.909089
10.873377 33.673416 1.050869
11.188097 33.673416 1.212158
11.502819 33.673416 1.390744
11.817539 33.673416 1.547393
12.132261 33.673416 1.672999
12.446981 33.673416 1.760852
12.761703 33.673416 1.828416
13.076424 33.673416 1.879807
13.391144 33.673416 1.915859
13.705866 33.673416 1.905780
14.020586 33.673416 1.921594
14.335308 33.673416 1.841641
14.650028 33.673416 1.766805
14.964750 33.673416 1.692000
15.279470 33.673416 1.602329
15.594193 33.673416 1.743198
15.908913 33.673416 2.191613
16.223633 33.673416 3.063234
16.538355 33.673416 0.000000
16.853075 33.673416 0.000000
17.167797 33.673416 0.000000
17.482517 33.673416 0.000000
17.797239 33.673416 0.000000
18.111959 33.673416 0.000000
18.426680 33.673416 0.000000
18.741402 33.673416 0.000000
-7.065720 33.358696 0.000000
-6.750999 33.358696 0.028203
-6.436278 33.358696 0.019492
-6.121557 33.358696 0.017793
-5.806836 33.358696 0.018055
-5.492115 33.358696 0.018102
-5.177394 33.358696 0.018002
-4.862673 33.358696 0.018003
-4.547952 33.358696 0.017988
-4.233231 33.358696 0.018040
-3.918510 33.358696 0.017893
-3.603789 33.358696 0.017806
-3.289068 33.358696 0.017406
-2.974347 33.358696 0.017289
-2.659626 33.358696 0.017142
-2.344905 33.358696 0.017299
-2.030184 33.358696 0.017463
-1.715463 33.358696 0.017346
-1.400742 33.358696 0.017549
-1.086021 33.358696 0.017360
-0.771300 33.358696 0.017196
-0.456579 33.358696 0.017059
-0.141859 33.358696 0.017327
0.172863 33.358696 0.017223
0.487584 33.358696 0.017088
0.802305 33.358696 0.017149
1.117026 33.358696 0.017186
1.431747 33.358696 0.016975
1.746467 33.358696 0.016902
2.061188 33.358696 0.016824
2.375909 33.358696 0.016848
2.690630 33.358696 0.017035
3.005352 33.358696 0.017181
3.320073 33.358696 0.017492
3.634794 33.358696 0.017711
3.949515 33.358696 0.017917
4.264236 33.358696 0.017887
4.578956 33.358696 0.018581
4.893677 33.358696 0.019057
5.208398 33.358696 0.019267
5.523119 33.358696 0.020221
5.837841 33.358696 0.022139
6.152562 33.358696 0.024405
6.467283 33.358696 0.026110
6.782003 33.358696 0.029280
7.096724 33.358696 0.035491
7.411445 33.358696 0.045949
7.726166 33.358696 0.062749
8.040888 33.358696 0.090240
8.355608 33.358696 0.131831
8.670330 33.358696 0.191709
8.985050 33.358696 0.264646
9.299772 33.358696 0.368579
9.614492 33.358696 0.485957
9.929214 33.358696 0.619424
10.243935 33.358696 0.756689
10.558655 33.358696 0.914896
10.873377 33.358696 1.085255
11.188097 33.358696 1.227855
11.502819 33.358696 1.415548
11.817539 33.358696 1.557220
12.132261 33.358696 1.650391
12.446981 33.358696 1.748673
12.761703 33.358696 1.862850
13.076424 33.358696 1.912365
13.391144 33.358696 1.923076
13.705866 33.358696 1.937209
14.020586 33.358696 1.939263
14.335308 33.358696 1.848503
14.650028 33.358696 1.781047
14.964750 33.358696 1.707496
15.279470 33.358696 1.609540
15.594193 33.358696 1.690390
15.908913 33.358696 2.185158
16.223633 33.358696 2.810843
16.538355 33.358696 0.000000
16.853075 33.358696 0.000000
17.167797 33.358696 0.000000
17.482517 33.358696 0.000000
17.797239 33.358696 0.000000
18.111959 33.358696 0.000000
18.426680 33.358696 0.000000
18.741402 33.358696 0.000000
-7.065720 33.043972 0.000000
-6.750999 33.043972 0.028371
-6.436278 33.043972 0.019589
-6.121557 33.043972 0.017770
-5.806836 33.043972 0.017940
-5.492115 33.043972 0.018126
-5.177394 33.043972 0.018096
-4.862673 33.043972 0.018009
-4.547952 33.043972 0.017892
-4.233231 33.043972 0.017696
-3.918510 33.043972 0.017628
-3.603789 33.043972 0.017615
-3.289068 33.043972 0.017459
-2.974347 33.043972 0.017355
-2.659626 33.043972 0.017437
-2.344905 33.043972 0.017473
-2.030184 33.043972 0.017537
-1.715463 33.043972 0.017606
-1.400742 33.043972 0.017612
-1.086021 33.043972 0.017430
-0.771300 33.043972 0.017141
-0.456579 33.043972 0.017101
-0.141859 33.043972 0.017496
0.172863 33.043972 0.017777
0.487584 33.043972 0.017571
0.802305 33.043972 0.017452
1.117026 33.043972 0.017334
1.431747 33.043972 0.017081
1.746467 33.043972 0.016908
2.061188 33.043972 0.016929
2.375909 33.043972 0.017201
2.690630 33.043972 0.017382
3.005352 33.043972 0.017313
3.320073 33.043972 0.017609
3.634794 33.043972 0.017719
3.949515 33.043972 0.017701
4.264236 33.043972 0.017476
4.578956 33.043972 0.018238
4.893677 33.043972 0.019028
5.208398 33.043972 0.019614
5.523119 33.043972 0.020462
5.837841 33.043972 0.022336
6.152562 33.043972 0.024357
6.467283 33.043972 0.026114
6.782003 33.043972 0.029193
7.096724 33.043972 0.035640
7.411445 33.043972 0.045291
7.726166 33.043972 0.062868
8.040888 33.043972 0.090438
8.355608 33.043972 0.135181
8.670330 33.043972 0.194638
8.985050 33.043972 0.274422
9.299772 33.043972 0.374716
9.614492 33.043972 0.493823
9.929214 33.043972 0.619106
10.243935 33.043972 0.762630
10.558655 33.043972 0.924391
10.873377 33.043972 1.094439
11.188097 33.043972 1.273545
11.502819 33.043972 1.397010
11.817539 33.043972 1.542486
12.132261 33.043972 1.645260
12.446981 33.043972 1.770608
12.761703 33.043972 1.854802
13.076424 33.043972 1.900297
13.391144 33.043972 1.918108
13.705866 33.043972 1.941580
14.020586 33.043972 1.901859
14.335308 33.043972 1.834112
14.650028 33.043972 1.749332
14.964750 33.043972 1.669047
15.279470 33.043972 1.582615
15.594193 33.043972 1.691352
15.908913 33.043972 2.131903
16.223633 33.043972 2.620136
16.538355 33.043972 0.000000
16.853075 33.043972 0.000000
17.167797 33.043972 0.000000
17.482517 33.043972 0.000000
17.797239 33.043972 0.000000
18.111959 33.043972 0.000000
18.426680 33.043972 0.000000
18.741402 33.043972 0.000000
-7.065720 32.729252 0.000000
-6.750999 32.729252 0.028304
-6.436278 32.729252 0.019767
-6.121557 32.729252 0.018007
-5.806836 32.729252 0.017979
-5.492115 32.729252 0.018198
-5.177394 32.729252 0.018549
-4.862673 32.729252 0.018451
-4.547952 32.729252 0.017947
-4.233231 32.729252 0.017451
-3.918510 32.729252 0.017436
-3.603789 32.729252 0.017637
-3.289068 32.729252 0.017678
-2.974347 32.729252 0.017485
-2.659626 32.729252 0.017442
-2.344905 32.729252 0.017646
-2.030184 32.729252 0.017818
-1.715463 32.729252 0.017793
-1.400742 32.729252 0.017658
-1.086021 32.729252 0.017520
-0.771300 32.729252 0.017100
-0.456579 32.729252 0.017045
-0.141859 32.729252 0.017432
0.172863 32.729252 0.017885
0.487584 32.729252 0.017731
0.802305 32.729252 0.017755
1.117026 32.729252 0.017382
1.431747 32.729252 0.017183
1.746467 32.729252 0.017218
2.061188 32.729252 0.017260
2.375909 32.729252 0.017360
2.690630 32.729252 0.017398
3.005352 32.729252 0.017274
3.320073 32.729252 0.017427
3.634794 32.729252 0.017634
3.949515 32.729252 0.017506
4.264236 32.729252 0.017311
4.578956 32.729252 0.017877
4.893677 32.729252 0.018792
5.208398 32.729252 0.019686
5.523119 32.729252 0.020499
5.837841 32.729252 0.022279
6.152562 32.729252 0.024096
6.467283 32.729252 0.026014
6.782003 32.729252 0.029086
7.096724 32.729252 0.034777
7.411445 32.729252 0.044287
7.726166 32.729252 0.062916
8.040888 32.729252 0.091588
8.355608 32.729252 0.136130
8.670330 32.729252 0.196128
8.985050 32.729252 0.274209
9.299772 32.729252 0.366599
9.614492 32.729252 0.492983
9.929214 32.729252 0.619931
10.243935 32.729252 0.758549
10.558655 32.729252 0.906256
10.873377 32.729252 1.094703
11.188097 32.729252 1.279676
11.502819 32.729252 1.427415
11.817539 32.729252 1.553049
12.132261 32.729252 1.658171
12.446981 32.729252 1.759797
12.761703 32.729252 1.845309
13.076424 32.729252 1.915105
13.391144 32.729252 1.954727
13.705866 32.729252 1.937188
14.020586 32.729252 1.907975
