TITLE = "B00003"
-2.030184 38.708950 -0.428314
-1.715463 38.708950 -0.426779
-1.400742 38.708950 -0.424399
-1.086021 38.708950 -0.423228
-0.771300 38.708950 -0.423924
-0.456579 38.708950 -0.426333
-0.141859 38.708950 -0.428999
0.172863 38.708950 -0.431846
0.487584 38.708950 -0.435792
0.802305 38.708950 -0.439806
1.117026 38.708950 -0.444623
1.431747 38.708950 -0.449032
1.746467 38.708950 -0.451472
2.061188 38.708950 -0.455948
2.375909 38.708950 -0.459332
2.690630 38.708950 -0.463762
3.005352 38.708950 -0.465397
3.320073 38.708950 -0.467085
3.634794 38.708950 -0.465777
3.949515 38.708950 -0.464481
4.264236 38.708950 -0.463865
4.578956 38.708950 -0.465484
4.893677 38.708950 -0.467983
5.208398 38.708950 -0.469180
5.523119 38.708950 -0.471495
5.837841 38.708950 -0.476334
6.152562 38.708950 -0.482689
6.467283 38.708950 -0.488872
6.782003 38.708950 -0.495207
7.096724 38.708950 -0.498880
7.411445 38.708950 -0.501301
7.726166 38.708950 -0.502637
8.040888 38.708950 -0.500556
8.355608 38.708950 -0.495089
8.670330 38.708950 -0.482687
8.985050 38.708950 -0.469425
9.299772 38.708950 -0.462710
9.614492 38.708950 -0.450137
9.929214 38.708950 -0.444047
10.243935 38.708950 -0.435072
10.558655 38.708950 -0.435332
10.873377 38.708950 -0.424481
11.188097 38.708950 -0.415746
11.502819 38.708950 -0.409976
11.817539 38.708950 -0.405772
12.132261 38.708950 -0.400920
12.446981 38.708950 -0.398273
12.761703 38.708950 -0.398328
13.076424 38.708950 -0.399919
13.391144 38.708950 -0.397158
13.705866 38.708950 -0.395686
14.020586 38.708950 -0.408389
14.335308 38.708950 -0.397404
14.650028 38.708950 -0.388167
14.964750 38.708950 -0.368345
15.279470 38.708950 -0.363939
15.594193 38.708950 -0.364764
15.908913 38.708950 -0.409086
16.223633 38.708950 -0.578539
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 -2.719549
18.426680 38.708950 -2.619464
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 -0.442297
-6.436278 38.394230 -0.405537
-6.121557 38.394230 -0.404829
-5.806836 38.394230 -0.403850
-5.492115 38.394230 -0.404517
-5.177394 38.394230 -0.407149
-4.862673 38.394230 -0.410988
-4.547952 38.394230 -0.415710
-4.233231 38.394230 -0.418005
-3.918510 38.394230 -0.419897
-3.603789 38.394230 -0.421980
-3.289068 38.394230 -0.424714
-2.974347 38.394230 -0.426039
-2.659626 38.394230 -0.426492
-2.344905 38.394230 -0.427071
-2.030184 38.394230 -0.426446
-1.715463 38.394230 -0.425717
-1.400742 38.394230 -0.422805
-1.086021 38.394230 -0.419742
-0.771300 38.394230 -0.419995
-0.456579 38.394230 -0.422545
-0.141859 38.394230 -0.424773
0.172863 38.394230 -0.427259
0.487584 38.394230 -0.432028
0.802305 38.394230 -0.437427
1.117026 38.394230 -0.442233
1.431747 38.394230 -0.446210
1.746467 38.394230 -0.448948
2.061188 38.394230 -0.453645
2.375909 38.394230 -0.457564
2.690630 38.394230 -0.460931
3.005352 38.394230 -0.462892
3.320073 38.394230 -0.463957
3.634794 38.394230 -0.463939
3.949515 38.394230 -0.462226
4.264236 38.394230 -0.461136
4.578956 38.394230 -0.461637
4.893677 38.394230 -0.462551
5.208398 38.394230 -0.463906
5.523119 38.394230 -0.467280
5.837841 38.394230 -0.472808
6.152562 38.394230 -0.480129
6.467283 38.394230 -0.486933
6.782003 38.394230 -0.491756
7.096724 38.394230 -0.495826
7.411445 38.394230 -0.497666
7.726166 38.394230 -0.500562
8.040888 38.394230 -0.499588
8.355608 38.394230 -0.491971
8.670330 38.394230 -0.481522
8.985050 38.394230 -0.471432
9.299772 38.394230 -0.456919
9.614492 38.394230 -0.446904
9.929214 38.394230 -0.444058
10.243935 38.394230 -0.438606
10.558655 38.394230 -0.437236
10.873377 38.394230 -0.424816
11.188097 38.394230 -0.416636
11.502819 38.394230 -0.409971
11.817539 38.394230 -0.402484
12.132261 38.394230 -0.396546
12.446981 38.394230 -0.399311
12.761703 38.394230 -0.395206
13.076424 38.394230 -0.392209
13.391144 38.394230 -0.389783
13.705866 38.394230 -0.385147
14.020586 38.394230 -0.398709
14.335308 38.394230 -0.395662
14.650028 38.394230 -0.386024
14.964750 38.394230 -0.361190
15.279470 38.394230 -0.355467
15.594193 38.394230 -0.365887
15.908913 38.394230 -0.439131
16.223633 38.394230 -0.707313
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 -7.158837
18.426680 38.394230 -7.287966
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 -0.422981
-6.436278 38.079510 -0.399800
-6.121557 38.079510 -0.399812
-5.806836 38.079510 -0.399876
-5.492115 38.079510 -0.401252
-5.177394 38.079510 -0.402802
-4.862673 38.079510 -0.407179
-4.547952 38.079510 -0.410852
-4.233231 38.079510 -0.414592
-3.918510 38.079510 -0.416755
-3.603789 38.079510 -0.417984
-3.289068 38.079510 -0.420623
-2.974347 38.079510 -0.422103
-2.659626 38.079510 -0.423837
-2.344905 38.079510 -0.425038
-2.030184 38.079510 -0.423659
-1.715463 38.079510 -0.421824
-1.400742 38.079510 -0.418373
-1.086021 38.079510 -0.416504
-0.771300 38.079510 -0.415343
-0.456579 38.079510 -0.417003
-0.141859 38.079510 -0.421057
0.172863 38.079510 -0.423790
0.487584 38.079510 -0.427633
0.802305 38.079510 -0.433760
1.117026 38.079510 -0.439048
1.431747 38.079510 -0.443544
1.746467 38.079510 -0.446669
2.061188 38.079510 -0.451673
2.375909 38.079510 -0.456184
2.690630 38.079510 -0.459386
3.005352 38.079510 -0.459482
3.320073 38.079510 -0.460730
3.634794 38.079510 -0.461478
3.949515 38.079510 -0.460246
4.264236 38.079510 -0.458619
4.578956 38.079510 -0.457604
4.893677 38.079510 -0.457815
5.208398 38.079510 -0.459592
5.523119 38.079510 -0.463656
5.837841 38.079510 -0.469536
6.152562 38.079510 -0.476981
6.467283 38.079510 -0.484220
6.782003 38.079510 -0.487920
7.096724 38.079510 -0.490941
7.411445 38.079510 -0.495628
7.726166 38.079510 -0.497589
8.040888 38.079510 -0.495002
8.355608 38.079510 -0.485977
8.670330 38.079510 -0.475731
8.985050 38.079510 -0.468724
9.299772 38.079510 -0.456924
9.614492 38.079510 -0.450908
9.929214 38.079510 -0.447012
10.243935 38.079510 -0.444587
10.558655 38.079510 -0.437950
10.873377 38.079510 -0.425968
11.188097 38.079510 -0.414874
11.502819 38.079510 -0.408510
11.817539 38.079510 -0.394837
12.132261 38.079510 -0.392912
12.446981 38.079510 -0.383659
12.761703 38.079510 -0.384513
13.076424 38.079510 -0.387333
13.391144 38.079510 -0.379949
13.705866 38.079510 -0.384880
14.020586 38.079510 -0.388108
14.335308 38.079510 -0.392863
14.650028 38.079510 -0.386154
14.964750 38.079510 -0.358544
15.279470 38.079510 -0.346635
15.594193 38.079510 -0.363185
15.908913 38.079510 -0.465983
16.223633 38.079510 -0.829601
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 -8.522424
18.426680 38.079510 -8.822676
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 -0.414294
-6.436278 37.764786 -0.394013
-6.121557 37.764786 -0.392838
-5.806836 37.764786 -0.395100
-5.492115 37.764786 -0.396900
-5.177394 37.764786 -0.398685
-4.862673 37.764786 -0.402853
-4.547952 37.764786 -0.406949
-4.233231 37.764786 -0.410464
-3.918510 37.764786 -0.413114
-3.603789 37.764786 -0.414410
-3.289068 37.764786 -0.417156
-2.974347 37.764786 -0.419281
-2.659626 37.764786 -0.421282
-2.344905 37.764786 -0.422594
-2.030184 37.764786 -0.420628
-1.715463 37.764786 -0.418973
-1.400742 37.764786 -0.416608
-1.086021 37.764786 -0.413473
-0.771300 37.764786 -0.412223
-0.456579 37.764786 -0.414015
-0.141859 37.764786 -0.417266
0.172863 37.764786 -0.420090
0.487584 37.764786 -0.424317
0.802305 37.764786 -0.430607
1.117026 37.764786 -0.437431
1.431747 37.764786 -0.441791
1.746467 37.764786 -0.445378
2.061188 37.764786 -0.450444
2.375909 37.764786 -0.454414
2.690630 37.764786 -0.457055
3.005352 37.764786 -0.457298
3.320073 37.764786 -0.457795
3.634794 37.764786 -0.457644
3.949515 37.764786 -0.457076
4.264236 37.764786 -0.454345
4.578956 37.764786 -0.452822
4.893677 37.764786 -0.452829
5.208398 37.764786 -0.455465
5.523119 37.764786 -0.459118
5.837841 37.764786 -0.466089
6.152562 37.764786 -0.473142
6.467283 37.764786 -0.479751
6.782003 37.764786 -0.483485
7.096724 37.764786 -0.487119
7.411445 37.764786 -0.490961
7.726166 37.764786 -0.492637
8.040888 37.764786 -0.488835
8.355608 37.764786 -0.481421
8.670330 37.764786 -0.470387
8.985050 37.764786 -0.462786
9.299772 37.764786 -0.454285
9.614492 37.764786 -0.448698
9.929214 37.764786 -0.446814
10.243935 37.764786 -0.441375
10.558655 37.764786 -0.433119
10.873377 37.764786 -0.418441
11.188097 37.764786 -0.417897
11.502819 37.764786 -0.407532
11.817539 37.764786 -0.387573
12.132261 37.764786 -0.379787
12.446981 37.764786 -0.382126
12.761703 37.764786 -0.381374
13.076424 37.764786 -0.386855
13.391144 37.764786 -0.387351
13.705866 37.764786 -0.390445
14.020586 37.764786 -0.392097
14.335308 37.764786 -0.385850
14.650028 37.764786 -0.372441
14.964750 37.764786 -0.356033
15.279470 37.764786 -0.343226
15.594193 37.764786 -0.356867
15.908913 37.764786 -0.483858
16.223633 37.764786 -0.884148
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 -10.125084
18.426680 37.764786 -11.028331
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 -0.403073
-6.436278 37.450066 -0.387192
-6.121557 37.450066 -0.386011
-5.806836 37.450066 -0.389493
-5.492115 37.450066 -0.391520
-5.177394 37.450066 -0.394636
-4.862673 37.450066 -0.398092
-4.547952 37.450066 -0.402847
-4.233231 37.450066 -0.406693
-3.918510 37.450066 -0.409380
-3.603789 37.450066 -0.411341
-3.289068 37.450066 -0.413498
-2.974347 37.450066 -0.415077
-2.659626 37.450066 -0.416737
-2.344905 37.450066 -0.418061
-2.030184 37.450066 -0.417226
-1.715463 37.450066 -0.414245
-1.400742 37.450066 -0.412456
-1.086021 37.450066 -0.410085
-0.771300 37.450066 -0.408324
-0.456579 37.450066 -0.409992
-0.141859 37.450066 -0.412810
0.172863 37.450066 -0.416608
0.487584 37.450066 -0.421158
0.802305 37.450066 -0.428324
1.117026 37.450066 -0.435325
1.431747 37.450066 -0.439605
1.746467 37.450066 -0.444127
2.061188 37.450066 -0.448630
2.375909 37.450066 -0.453361
2.690630 37.450066 -0.455073
3.005352 37.450066 -0.453667
3.320073 37.450066 -0.453339
3.634794 37.450066 -0.453675
3.949515 37.450066 -0.452892
4.264236 37.450066 -0.450245
4.578956 37.450066 -0.448422
4.893677 37.450066 -0.447812
5.208398 37.450066 -0.450868
5.523119 37.450066 -0.456203
5.837841 37.450066 -0.462125
6.152562 37.450066 -0.469359
6.467283 37.450066 -0.474784
6.782003 37.450066 -0.479213
7.096724 37.450066 -0.482514
7.411445 37.450066 -0.485666
7.726166 37.450066 -0.487593
8.040888 37.450066 -0.481568
8.355608 37.450066 -0.474844
8.670330 37.450066 -0.465263
8.985050 37.450066 -0.457141
9.299772 37.450066 -0.453252
9.614492 37.450066 -0.450732
9.929214 37.450066 -0.444149
10.243935 37.450066 -0.440232
10.558655 37.450066 -0.429818
10.873377 37.450066 -0.417216
11.188097 37.450066 -0.410814
11.502819 37.450066 -0.392149
11.817539 37.450066 -0.379715
12.132261 37.450066 -0.372939
12.446981 37.450066 -0.380847
12.761703 37.450066 -0.386449
13.076424 37.450066 -0.387283
13.391144 37.450066 -0.388901
13.705866 37.450066 -0.391381
14.020586 37.450066 -0.388377
14.335308 37.450066 -0.378345
14.650028 37.450066 -0.364269
14.964750 37.450066 -0.355557
15.279470 37.450066 -0.347458
15.594193 37.450066 -0.359765
15.908913 37.450066 -0.473238
16.223633 37.450066 -0.869742
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 -0.393184
-6.436278 37.135345 -0.381956
-6.121557 37.135345 -0.380517
-5.806836 37.135345 -0.384546
-5.492115 37.135345 -0.387217
-5.177394 37.135345 -0.390949
-4.862673 37.135345 -0.394805
-4.547952 37.135345 -0.398777
-4.233231 37.135345 -0.403448
-3.918510 37.135345 -0.406257
-3.603789 37.135345 -0.408648
-3.289068 37.135345 -0.411017
-2.974347 37.135345 -0.412615
-2.659626 37.135345 -0.413583
-2.344905 37.135345 -0.414239
-2.030184 37.135345 -0.412341
-1.715463 37.135345 -0.410671
-1.400742 37.135345 -0.408659
-1.086021 37.135345 -0.406419
-0.771300 37.135345 -0.405805
-0.456579 37.135345 -0.406257
-0.141859 37.135345 -0.409530
0.172863 37.135345 -0.413183
0.487584 37.135345 -0.418508
0.802305 37.135345 -0.426298
1.117026 37.135345 -0.432474
1.431747 37.135345 -0.437969
1.746467 37.135345 -0.441970
2.061188 37.135345 -0.447144
2.375909 37.135345 -0.452038
2.690630 37.135345 -0.452645
3.005352 37.135345 -0.450985
3.320073 37.135345 -0.449511
3.634794 37.135345 -0.448630
3.949515 37.135345 -0.447440
4.264236 37.135345 -0.445049
4.578956 37.135345 -0.442872
4.893677 37.135345 -0.443132
5.208398 37.135345 -0.446350
5.523119 37.135345 -0.453123
5.837841 37.135345 -0.459105
6.152562 37.135345 -0.464856
6.467283 37.135345 -0.471233
6.782003 37.135345 -0.474536
7.096724 37.135345 -0.478635
7.411445 37.135345 -0.482181
7.726166 37.135345 -0.481068
8.040888 37.135345 -0.474150
8.355608 37.135345 -0.467917
8.670330 37.135345 -0.461665
8.985050 37.135345 -0.455435
9.299772 37.135345 -0.451242
9.614492 37.135345 -0.444276
9.929214 37.135345 -0.438195
10.243935 37.135345 -0.433620
10.558655 37.135345 -0.417689
10.873377 37.135345 -0.403757
11.188097 37.135345 -0.393498
11.502819 37.135345 -0.377877
11.817539 37.135345 -0.373029
12.132261 37.135345 -0.366413
12.446981 37.135345 -0.371034
12.761703 37.135345 -0.378841
13.076424 37.135345 -0.381357
13.391144 37.135345 -0.385496
13.705866 37.135345 -0.401401
14.020586 37.135345 -0.397031
14.335308 37.135345 -0.375968
14.650028 37.135345 -0.362235
14.964750 37.135345 -0.348701
15.279470 37.135345 -0.345206
15.594193 37.135345 -0.358667
15.908913 37.135345 -0.449954
16.223633 37.135345 -0.806175
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 -0.385398
-6.436278 36.820625 -0.377679
-6.121557 36.820625 -0.377050
-5.806836 36.820625 -0.381025
-5.492115 36.820625 -0.383280
-5.177394 36.820625 -0.387238
-4.862673 36.820625 -0.391376
-4.547952 36.820625 -0.395904
-4.233231 36.820625 -0.401048
-3.918510 36.820625 -0.404120
-3.603789 36.820625 -0.407612
-3.289068 36.820625 -0.409841
-2.974347 36.820625 -0.409613
-2.659626 36.820625 -0.410347
-2.344905 36.820625 -0.410106
-2.030184 36.820625 -0.408394
-1.715463 36.820625 -0.407176
-1.400742 36.820625 -0.405773
-1.086021 36.820625 -0.403920
-0.771300 36.820625 -0.403124
-0.456579 36.820625 -0.403580
-0.141859 36.820625 -0.406208
0.172863 36.820625 -0.411184
0.487584 36.820625 -0.416971
0.802305 36.820625 -0.425083
1.117026 36.820625 -0.430279
1.431747 36.820625 -0.436086
1.746467 36.820625 -0.440311
2.061188 36.820625 -0.445432
2.375909 36.820625 -0.450146
2.690630 36.820625 -0.450114
3.005352 36.820625 -0.448540
3.320073 36.820625 -0.445293
3.634794 36.820625 -0.443940
3.949515 36.820625 -0.441629
4.264236 36.820625 -0.439934
4.578956 36.820625 -0.437891
4.893677 36.820625 -0.439678
5.208398 36.820625 -0.443540
5.523119 36.820625 -0.449378
5.837841 36.820625 -0.455624
6.152562 36.820625 -0.461431
6.467283 36.820625 -0.466365
6.782003 36.820625 -0.471339
7.096724 36.820625 -0.476408
7.411445 36.820625 -0.479146
7.726166 36.820625 -0.477494
8.040888 36.820625 -0.470450
8.355608 36.820625 -0.464087
8.670330 36.820625 -0.456582
8.985050 36.820625 -0.451272
9.299772 36.820625 -0.447955
9.614492 36.820625 -0.443493
9.929214 36.820625 -0.435085
10.243935 36.820625 -0.425562
10.558655 36.820625 -0.399897
10.873377 36.820625 -0.395305
11.188097 36.820625 -0.389903
11.502819 36.820625 -0.379706
11.817539 36.820625 -0.372953
12.132261 36.820625 -0.365928
12.446981 36.820625 -0.366069
12.761703 36.820625 -0.379318
13.076424 36.820625 -0.372310
13.391144 36.820625 -0.380332
13.705866 36.820625 -0.396733
14.020586 36.820625 -0.389359
14.335308 36.820625 -0.375321
14.650028 36.820625 -0.359864
14.964750 36.820625 -0.344352
15.279470 36.820625 -0.340631
15.594193 36.820625 -0.351452
15.908913 36.820625 -0.422586
16.223633 36.820625 -0.739322
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 -0.380061
-6.436278 36.505905 -0.374979
-6.121557 36.505905 -0.374806
-5.806836 36.505905 -0.376567
-5.492115 36.505905 -0.380176
-5.177394 36.505905 -0.384824
-4.862673 36.505905 -0.389377
-4.547952 36.505905 -0.394366
-4.233231 36.505905 -0.399418
-3.918510 36.505905 -0.403739
-3.603789 36.505905 -0.406842
-3.289068 36.505905 -0.408339
-2.974347 36.505905 -0.407773
-2.659626 36.505905 -0.406994
-2.344905 36.505905 -0.405851
-2.030184 36.505905 -0.403933
-1.715463 36.505905 -0.401898
-1.400742 36.505905 -0.402146
-1.086021 36.505905 -0.401783
-0.771300 36.505905 -0.400761
-0.456579 36.505905 -0.400737
-0.141859 36.505905 -0.403648
0.172863 36.505905 -0.408614
0.487584 36.505905 -0.414940
0.802305 36.505905 -0.422095
1.117026 36.505905 -0.429054
1.431747 36.505905 -0.434010
1.746467 36.505905 -0.439484
2.061188 36.505905 -0.443288
2.375909 36.505905 -0.447417
2.690630 36.505905 -0.448002
3.005352 36.505905 -0.444280
3.320073 36.505905 -0.441334
3.634794 36.505905 -0.438319
3.949515 36.505905 -0.436476
4.264236 36.505905 -0.434463
4.578956 36.505905 -0.434704
4.893677 36.505905 -0.436348
5.208398 36.505905 -0.439921
5.523119 36.505905 -0.445781
5.837841 36.505905 -0.452157
6.152562 36.505905 -0.458474
6.467283 36.505905 -0.463791
6.782003 36.505905 -0.469448
7.096724 36.505905 -0.473571
7.411445 36.505905 -0.476119
