TITLE = "B00009"
11.817539 38.708950 1.136466
12.132261 38.708950 1.195093
12.446981 38.708950 1.217458
12.761703 38.708950 1.235453
13.076424 38.708950 1.240673
13.391144 38.708950 1.237810
13.705866 38.708950 1.210225
14.020586 38.708950 1.159797
14.335308 38.708950 1.091507
14.650028 38.708950 1.006211
14.964750 38.708950 0.886659
15.279470 38.708950 0.746934
15.594193 38.708950 0.603172
15.908913 38.708950 0.441000
16.223633 38.708950 0.280661
16.538355 38.708950 0.000000
16.853075 38.708950 0.000000
17.167797 38.708950 0.000000
17.482517 38.708950 0.000000
17.797239 38.708950 0.000000
18.111959 38.708950 -0.395743
18.426680 38.708950 -0.380019
18.741402 38.708950 0.000000
-7.065720 38.394230 0.000000
-6.750999 38.394230 0.002000
-6.436278 38.394230 0.003270
-6.121557 38.394230 0.003236
-5.806836 38.394230 0.003267
-5.492115 38.394230 0.003360
-5.177394 38.394230 0.003329
-4.862673 38.394230 0.003349
-4.547952 38.394230 0.003385
-4.233231 38.394230 0.003434
-3.918510 38.394230 0.003549
-3.603789 38.394230 0.003586
-3.289068 38.394230 0.003419
-2.974347 38.394230 0.003310
-2.659626 38.394230 0.003346
-2.344905 38.394230 0.003277
-2.030184 38.394230 0.003086
-1.715463 38.394230 0.002935
-1.400742 38.394230 0.002914
-1.086021 38.394230 0.003060
-0.771300 38.394230 0.003083
-0.456579 38.394230 0.003024
-0.141859 38.394230 0.003061
0.172863 38.394230 0.003092
0.487584 38.394230 0.003137
0.802305 38.394230 0.003097
1.117026 38.394230 0.003098
1.431747 38.394230 0.003211
1.746467 38.394230 0.003171
2.061188 38.394230 0.003070
2.375909 38.394230 0.003031
2.690630 38.394230 0.003041
3.005352 38.394230 0.003089
3.320073 38.394230 0.003126
3.634794 38.394230 0.003135
3.949515 38.394230 0.003152
4.264236 38.394230 0.003023
4.578956 38.394230 0.002906
4.893677 38.394230 0.003046
5.208398 38.394230 0.003444
5.523119 38.394230 0.003832
5.837841 38.394230 0.004300
6.152562 38.394230 0.004957
6.467283 38.394230 0.005613
6.782003 38.394230 0.007242
7.096724 38.394230 0.011573
7.411445 38.394230 0.017461
7.726166 38.394230 0.029533
8.040888 38.394230 0.053397
8.355608 38.394230 0.089406
8.670330 38.394230 0.141097
8.985050 38.394230 0.212322
9.299772 38.394230 0.317042
9.614492 38.394230 0.433950
9.929214 38.394230 0.533566
10.243935 38.394230 0.646795
10.558655 38.394230 0.766635
10.873377 38.394230 0.874640
11.188097 38.394230 0.971812
11.502819 38.394230 1.060206
11.817539 38.394230 1.138114
12.132261 38.394230 1.194656
12.446981 38.394230 1.221506
12.761703 38.394230 1.230532
13.076424 38.394230 1.231297
13.391144 38.394230 1.234273
13.705866 38.394230 1.207396
14.020586 38.394230 1.159971
14.335308 38.394230 1.097973
14.650028 38.394230 1.008459
14.964750 38.394230 0.891237
15.279470 38.394230 0.758720
15.594193 38.394230 0.613390
15.908913 38.394230 0.445399
16.223633 38.394230 0.280285
16.538355 38.394230 0.000000
16.853075 38.394230 0.000000
17.167797 38.394230 0.000000
17.482517 38.394230 0.000000
17.797239 38.394230 0.000000
18.111959 38.394230 -0.731692
18.426680 38.394230 -0.848804
18.741402 38.394230 0.000000
-7.065720 38.079510 0.000000
-6.750999 38.079510 0.002567
-6.436278 38.079510 0.003369
-6.121557 38.079510 0.003254
-5.806836 38.079510 0.003261
-5.492115 38.079510 0.003383
-5.177394 38.079510 0.003374
-4.862673 38.079510 0.003365
-4.547952 38.079510 0.003371
-4.233231 38.079510 0.003385
-3.918510 38.079510 0.003504
-3.603789 38.079510 0.003527
-3.289068 38.079510 0.003335
-2.974347 38.079510 0.003321
-2.659626 38.079510 0.003432
-2.344905 38.079510 0.003332
-2.030184 38.079510 0.003128
-1.715463 38.079510 0.002933
-1.400742 38.079510 0.002916
-1.086021 38.079510 0.003092
-0.771300 38.079510 0.003183
-0.456579 38.079510 0.003098
-0.141859 38.079510 0.003113
0.172863 38.079510 0.003184
0.487584 38.079510 0.003277
0.802305 38.079510 0.003246
1.117026 38.079510 0.003179
1.431747 38.079510 0.003170
1.746467 38.079510 0.003125
2.061188 38.079510 0.003093
2.375909 38.079510 0.003105
2.690630 38.079510 0.003098
3.005352 38.079510 0.003145
3.320073 38.079510 0.003207
3.634794 38.079510 0.003250
3.949515 38.079510 0.003132
4.264236 38.079510 0.002988
4.578956 38.079510 0.002828
4.893677 38.079510 0.002962
5.208398 38.079510 0.003495
5.523119 38.079510 0.003967
5.837841 38.079510 0.004485
6.152562 38.079510 0.004840
6.467283 38.079510 0.005741
6.782003 38.079510 0.007754
7.096724 38.079510 0.011785
7.411445 38.079510 0.016996
7.726166 38.079510 0.029592
8.040888 38.079510 0.052525
8.355608 38.079510 0.087504
8.670330 38.079510 0.137713
8.985050 38.079510 0.210554
9.299772 38.079510 0.315700
9.614492 38.079510 0.427644
9.929214 38.079510 0.534069
10.243935 38.079510 0.649278
10.558655 38.079510 0.774830
10.873377 38.079510 0.881868
11.188097 38.079510 0.976982
11.502819 38.079510 1.065862
11.817539 38.079510 1.136663
12.132261 38.079510 1.187422
12.446981 38.079510 1.223909
12.761703 38.079510 1.232655
13.076424 38.079510 1.231223
13.391144 38.079510 1.223773
13.705866 38.079510 1.202307
14.020586 38.079510 1.159599
14.335308 38.079510 1.100575
14.650028 38.079510 1.003567
14.964750 38.079510 0.892735
15.279470 38.079510 0.746173
15.594193 38.079510 0.600483
15.908913 38.079510 0.444647
16.223633 38.079510 0.257924
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 -0.246938
18.426680 38.079510 -0.311426
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 0.001508
-6.436278 37.764786 0.003478
-6.121557 37.764786 0.003298
-5.806836 37.764786 0.003328
-5.492115 37.764786 0.003446
-5.177394 37.764786 0.003433
-4.862673 37.764786 0.003408
-4.547952 37.764786 0.003371
-4.233231 37.764786 0.003359
-3.918510 37.764786 0.003447
-3.603789 37.764786 0.003431
-3.289068 37.764786 0.003296
-2.974347 37.764786 0.003343
-2.659626 37.764786 0.003476
-2.344905 37.764786 0.003407
-2.030184 37.764786 0.003169
-1.715463 37.764786 0.002961
-1.400742 37.764786 0.002937
-1.086021 37.764786 0.003144
-0.771300 37.764786 0.003259
-0.456579 37.764786 0.003122
-0.141859 37.764786 0.003119
0.172863 37.764786 0.003227
0.487584 37.764786 0.003360
0.802305 37.764786 0.003337
1.117026 37.764786 0.003257
1.431747 37.764786 0.003149
1.746467 37.764786 0.003103
2.061188 37.764786 0.003094
2.375909 37.764786 0.003122
2.690630 37.764786 0.003133
3.005352 37.764786 0.003152
3.320073 37.764786 0.003212
3.634794 37.764786 0.003295
3.949515 37.764786 0.003131
4.264236 37.764786 0.002896
4.578956 37.764786 0.002751
4.893677 37.764786 0.002979
5.208398 37.764786 0.003484
5.523119 37.764786 0.003973
5.837841 37.764786 0.004311
6.152562 37.764786 0.004609
6.467283 37.764786 0.005569
6.782003 37.764786 0.007441
7.096724 37.764786 0.011651
7.411445 37.764786 0.018065
7.726166 37.764786 0.028997
8.040888 37.764786 0.052726
8.355608 37.764786 0.088335
8.670330 37.764786 0.143849
8.985050 37.764786 0.216651
9.299772 37.764786 0.316937
9.614492 37.764786 0.429405
9.929214 37.764786 0.532005
10.243935 37.764786 0.654845
10.558655 37.764786 0.772001
10.873377 37.764786 0.881077
11.188097 37.764786 0.982037
11.502819 37.764786 1.067198
11.817539 37.764786 1.139914
12.132261 37.764786 1.197613
12.446981 37.764786 1.219515
12.761703 37.764786 1.228913
13.076424 37.764786 1.226005
13.391144 37.764786 1.217988
13.705866 37.764786 1.199704
14.020586 37.764786 1.151599
14.335308 37.764786 1.097533
14.650028 37.764786 1.008781
14.964750 37.764786 0.887471
15.279470 37.764786 0.745872
15.594193 37.764786 0.591790
15.908913 37.764786 0.423778
16.223633 37.764786 0.247173
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 -0.557069
18.426680 37.764786 -0.893493
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 0.002294
-6.436278 37.450066 0.003546
-6.121557 37.450066 0.003356
-5.806836 37.450066 0.003430
-5.492115 37.450066 0.003573
-5.177394 37.450066 0.003535
-4.862673 37.450066 0.003459
-4.547952 37.450066 0.003425
-4.233231 37.450066 0.003378
-3.918510 37.450066 0.003384
-3.603789 37.450066 0.003330
-3.289068 37.450066 0.003249
-2.974347 37.450066 0.003345
-2.659626 37.450066 0.003499
-2.344905 37.450066 0.003458
-2.030184 37.450066 0.003210
-1.715463 37.450066 0.002994
-1.400742 37.450066 0.002973
-1.086021 37.450066 0.003126
-0.771300 37.450066 0.003219
-0.456579 37.450066 0.003101
-0.141859 37.450066 0.003097
0.172863 37.450066 0.003231
0.487584 37.450066 0.003328
0.802305 37.450066 0.003323
1.117026 37.450066 0.003229
1.431747 37.450066 0.003169
1.746467 37.450066 0.003152
2.061188 37.450066 0.003106
2.375909 37.450066 0.003126
2.690630 37.450066 0.003137
3.005352 37.450066 0.003193
3.320073 37.450066 0.003220
3.634794 37.450066 0.003250
3.949515 37.450066 0.003088
4.264236 37.450066 0.002886
4.578956 37.450066 0.002800
4.893677 37.450066 0.003079
5.208398 37.450066 0.003571
5.523119 37.450066 0.003911
5.837841 37.450066 0.004123
6.152562 37.450066 0.004671
6.467283 37.450066 0.005538
6.782003 37.450066 0.007511
7.096724 37.450066 0.011894
7.411445 37.450066 0.018658
7.726166 37.450066 0.029701
8.040888 37.450066 0.053263
8.355608 37.450066 0.088324
8.670330 37.450066 0.146633
8.985050 37.450066 0.224422
9.299772 37.450066 0.317225
9.614492 37.450066 0.436453
9.929214 37.450066 0.546316
10.243935 37.450066 0.665000
10.558655 37.450066 0.771233
10.873377 37.450066 0.881493
11.188097 37.450066 0.981416
11.502819 37.450066 1.070084
11.817539 37.450066 1.150826
12.132261 37.450066 1.205650
12.446981 37.450066 1.225196
12.761703 37.450066 1.232829
13.076424 37.450066 1.230587
13.391144 37.450066 1.219110
13.705866 37.450066 1.199222
14.020586 37.450066 1.147273
14.335308 37.450066 1.089269
14.650028 37.450066 1.002575
14.964750 37.450066 0.884964
15.279470 37.450066 0.740835
15.594193 37.450066 0.578535
15.908913 37.450066 0.422106
16.223633 37.450066 0.245678
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 0.002759
-6.436278 37.135345 0.003615
-6.121557 37.135345 0.003397
-5.806836 37.135345 0.003501
-5.492115 37.135345 0.003671
-5.177394 37.135345 0.003612
-4.862673 37.135345 0.003484
-4.547952 37.135345 0.003476
-4.233231 37.135345 0.003413
-3.918510 37.135345 0.003337
-3.603789 37.135345 0.003230
-3.289068 37.135345 0.003191
-2.974347 37.135345 0.003329
-2.659626 37.135345 0.003486
-2.344905 37.135345 0.003480
-2.030184 37.135345 0.003275
-1.715463 37.135345 0.003061
-1.400742 37.135345 0.002983
-1.086021 37.135345 0.003055
-0.771300 37.135345 0.003125
-0.456579 37.135345 0.003057
-0.141859 37.135345 0.003071
0.172863 37.135345 0.003202
0.487584 37.135345 0.003237
0.802305 37.135345 0.003242
1.117026 37.135345 0.003161
1.431747 37.135345 0.003124
1.746467 37.135345 0.003104
2.061188 37.135345 0.003121
2.375909 37.135345 0.003139
2.690630 37.135345 0.003131
3.005352 37.135345 0.003200
3.320073 37.135345 0.003203
3.634794 37.135345 0.003145
3.949515 37.135345 0.002978
4.264236 37.135345 0.002874
4.578956 37.135345 0.002861
4.893677 37.135345 0.003034
5.208398 37.135345 0.003415
5.523119 37.135345 0.003705
5.837841 37.135345 0.003914
6.152562 37.135345 0.004589
6.467283 37.135345 0.005468
6.782003 37.135345 0.007101
7.096724 37.135345 0.011992
7.411445 37.135345 0.018685
7.726166 37.135345 0.029299
8.040888 37.135345 0.051254
8.355608 37.135345 0.089564
8.670330 37.135345 0.145902
8.985050 37.135345 0.219006
9.299772 37.135345 0.314921
9.614492 37.135345 0.433309
9.929214 37.135345 0.550868
10.243935 37.135345 0.669793
10.558655 37.135345 0.774144
10.873377 37.135345 0.884937
11.188097 37.135345 0.978087
11.502819 37.135345 1.067910
11.817539 37.135345 1.150005
12.132261 37.135345 1.207619
12.446981 37.135345 1.227780
12.761703 37.135345 1.234896
13.076424 37.135345 1.237822
13.391144 37.135345 1.216352
13.705866 37.135345 1.192134
14.020586 37.135345 1.144755
14.335308 37.135345 1.085917
14.650028 37.135345 0.999744
14.964750 37.135345 0.893739
15.279470 37.135345 0.748311
15.594193 37.135345 0.596115
15.908913 37.135345 0.419510
16.223633 37.135345 0.253017
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 0.003120
-6.436278 36.820625 0.003698
-6.121557 36.820625 0.003459
-5.806836 36.820625 0.003516
-5.492115 36.820625 0.003695
-5.177394 36.820625 0.003658
-4.862673 36.820625 0.003527
-4.547952 36.820625 0.003522
-4.233231 36.820625 0.003459
-3.918510 36.820625 0.003311
-3.603789 36.820625 0.003165
-3.289068 36.820625 0.003167
-2.974347 36.820625 0.003337
-2.659626 36.820625 0.003451
-2.344905 36.820625 0.003425
-2.030184 36.820625 0.003365
-1.715463 36.820625 0.003172
-1.400742 36.820625 0.003011
-1.086021 36.820625 0.002973
-0.771300 36.820625 0.003015
-0.456579 36.820625 0.003005
-0.141859 36.820625 0.003101
0.172863 36.820625 0.003131
0.487584 36.820625 0.003156
0.802305 36.820625 0.003128
1.117026 36.820625 0.003061
1.431747 36.820625 0.003024
1.746467 36.820625 0.003126
2.061188 36.820625 0.003162
2.375909 36.820625 0.003158
2.690630 36.820625 0.003128
3.005352 36.820625 0.003167
3.320073 36.820625 0.003158
3.634794 36.820625 0.003075
3.949515 36.820625 0.002959
4.264236 36.820625 0.002951
4.578956 36.820625 0.003144
4.893677 36.820625 0.003214
5.208398 36.820625 0.003350
5.523119 36.820625 0.003456
5.837841 36.820625 0.003659
6.152562 36.820625 0.004300
6.467283 36.820625 0.005314
6.782003 36.820625 0.007409
7.096724 36.820625 0.011804
7.411445 36.820625 0.018137
7.726166 36.820625 0.029364
8.040888 36.820625 0.051814
8.355608 36.820625 0.088623
8.670330 36.820625 0.147401
8.985050 36.820625 0.217656
9.299772 36.820625 0.315623
9.614492 36.820625 0.432724
9.929214 36.820625 0.544109
10.243935 36.820625 0.664099
10.558655 36.820625 0.764948
10.873377 36.820625 0.873965
11.188097 36.820625 0.978370
11.502819 36.820625 1.058161
11.817539 36.820625 1.134645
12.132261 36.820625 1.207551
12.446981 36.820625 1.233266
12.761703 36.820625 1.252224
13.076424 36.820625 1.238498
13.391144 36.820625 1.219566
13.705866 36.820625 1.197151
14.020586 36.820625 1.158489
14.335308 36.820625 1.090758
14.650028 36.820625 1.002008
14.964750 36.820625 0.889344
15.279470 36.820625 0.763179
15.594193 36.820625 0.604778
15.908913 36.820625 0.427349
16.223633 36.820625 0.257323
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 0.003901
-6.436278 36.505905 0.003786
-6.121557 36.505905 0.003497
-5.806836 36.505905 0.003485
-5.492115 36.505905 0.003651
-5.177394 36.505905 0.003642
-4.862673 36.505905 0.003525
-4.547952 36.505905 0.003564
-4.233231 36.505905 0.003531
-3.918510 36.505905 0.003370
-3.603789 36.505905 0.003201
-3.289068 36.505905 0.003212
-2.974347 36.505905 0.003310
-2.659626 36.505905 0.003366
-2.344905 36.505905 0.003368
-2.030184 36.505905 0.003389
-1.715463 36.505905 0.003246
-1.400742 36.505905 0.003053
-1.086021 36.505905 0.002929
-0.771300 36.505905 0.002921
-0.456579 36.505905 0.003006
-0.141859 36.505905 0.003163
0.172863 36.505905 0.003126
0.487584 36.505905 0.003097
0.802305 36.505905 0.003035
1.117026 36.505905 0.002989
1.431747 36.505905 0.003024
1.746467 36.505905 0.003159
2.061188 36.505905 0.003230
2.375909 36.505905 0.003224
2.690630 36.505905 0.003156
3.005352 36.505905 0.003143
3.320073 36.505905 0.003095
3.634794 36.505905 0.003026
3.949515 36.505905 0.002979
4.264236 36.505905 0.003127
4.578956 36.505905 0.003342
4.893677 36.505905 0.003399
5.208398 36.505905 0.003369
5.523119 36.505905 0.003427
5.837841 36.505905 0.003743
6.152562 36.505905 0.004298
6.467283 36.505905 0.004993
6.782003 36.505905 0.007130
7.096724 36.505905 0.011815
7.411445 36.505905 0.019465
7.726166 36.505905 0.029357
8.040888 36.505905 0.052944
8.355608 36.505905 0.088676
8.670330 36.505905 0.147741
8.985050 36.505905 0.218945
9.299772 36.505905 0.313609
9.614492 36.505905 0.420474
9.929214 36.505905 0.543970
10.243935 36.505905 0.661118
10.558655 36.505905 0.770329
10.873377 36.505905 0.871073
11.188097 36.505905 0.979320
11.502819 36.505905 1.059647
11.817539 36.505905 1.128263
12.132261 36.505905 1.201256
12.446981 36.505905 1.239208
12.761703 36.505905 1.255496
13.076424 36.505905 1.245696
13.391144 36.505905 1.224628
13.705866 36.505905 1.200014
14.020586 36.505905 1.160268
14.335308 36.505905 1.095492
14.650028 36.505905 1.003830
14.964750 36.505905 0.894774
15.279470 36.505905 0.770981
15.594193 36.505905 0.613940
15.908913 36.505905 0.426504
16.223633 36.505905 0.259347
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 0.004070
