TITLE = "B00008"
15.594193 38.079510 2.164518
15.908913 38.079510 2.238056
16.223633 38.079510 2.689824
16.538355 38.079510 0.000000
16.853075 38.079510 0.000000
17.167797 38.079510 0.000000
17.482517 38.079510 0.000000
17.797239 38.079510 0.000000
18.111959 38.079510 9.032606
18.426680 38.079510 9.890025
18.741402 38.079510 0.000000
-7.065720 37.764786 0.000000
-6.750999 37.764786 0.369053
-6.436278 37.764786 0.357354
-6.121557 37.764786 0.352066
-5.806836 37.764786 0.351453
-5.492115 37.764786 0.349162
-5.177394 37.764786 0.347516
-4.862673 37.764786 0.345830
-4.547952 37.764786 0.343514
-4.233231 37.764786 0.341572
-3.918510 37.764786 0.339945
-3.603789 37.764786 0.340629
-3.289068 37.764786 0.340621
-2.974347 37.764786 0.340292
-2.659626 37.764786 0.339201
-2.344905 37.764786 0.339335
-2.030184 37.764786 0.342364
-1.715463 37.764786 0.345220
-1.400742 37.764786 0.346044
-1.086021 37.764786 0.346757
-0.771300 37.764786 0.347095
-0.456579 37.764786 0.347783
-0.141859 37.764786 0.348483
0.172863 37.764786 0.347549
0.487584 37.764786 0.346327
0.802305 37.764786 0.345282
1.117026 37.764786 0.344541
1.431747 37.764786 0.344654
1.746467 37.764786 0.345611
2.061188 37.764786 0.346670
2.375909 37.764786 0.348031
2.690630 37.764786 0.349601
3.005352 37.764786 0.352249
3.320073 37.764786 0.355540
3.634794 37.764786 0.360126
3.949515 37.764786 0.366598
4.264236 37.764786 0.372979
4.578956 37.764786 0.379796
4.893677 37.764786 0.386976
5.208398 37.764786 0.395118
5.523119 37.764786 0.404631
5.837841 37.764786 0.417611
6.152562 37.764786 0.436143
6.467283 37.764786 0.459181
6.782003 37.764786 0.488272
7.096724 37.764786 0.523919
7.411445 37.764786 0.576489
7.726166 37.764786 0.644630
8.040888 37.764786 0.738960
8.355608 37.764786 0.859981
8.670330 37.764786 0.998221
8.985050 37.764786 1.156183
9.299772 37.764786 1.335627
9.614492 37.764786 1.508129
9.929214 37.764786 1.661789
10.243935 37.764786 1.812528
10.558655 37.764786 1.951094
10.873377 37.764786 2.068866
11.188097 37.764786 2.181103
11.502819 37.764786 2.281088
11.817539 37.764786 2.361471
12.132261 37.764786 2.426237
12.446981 37.764786 2.474092
12.761703 37.764786 2.510374
13.076424 37.764786 2.518264
13.391144 37.764786 2.525827
13.705866 37.764786 2.498971
14.020586 37.764786 2.458565
14.335308 37.764786 2.411926
14.650028 37.764786 2.345629
14.964750 37.764786 2.267843
15.279470 37.764786 2.195951
15.594193 37.764786 2.150084
15.908913 37.764786 2.247898
16.223633 37.764786 2.715551
16.538355 37.764786 0.000000
16.853075 37.764786 0.000000
17.167797 37.764786 0.000000
17.482517 37.764786 0.000000
17.797239 37.764786 0.000000
18.111959 37.764786 9.184947
18.426680 37.764786 9.915314
18.741402 37.764786 0.000000
-7.065720 37.450066 0.000000
-6.750999 37.450066 0.369990
-6.436278 37.450066 0.356930
-6.121557 37.450066 0.352580
-5.806836 37.450066 0.352087
-5.492115 37.450066 0.349384
-5.177394 37.450066 0.347694
-4.862673 37.450066 0.346228
-4.547952 37.450066 0.343849
-4.233231 37.450066 0.341550
-3.918510 37.450066 0.340022
-3.603789 37.450066 0.340381
-3.289068 37.450066 0.340366
-2.974347 37.450066 0.339658
-2.659626 37.450066 0.338649
-2.344905 37.450066 0.339328
-2.030184 37.450066 0.342212
-1.715463 37.450066 0.344811
-1.400742 37.450066 0.345698
-1.086021 37.450066 0.346607
-0.771300 37.450066 0.347049
-0.456579 37.450066 0.347610
-0.141859 37.450066 0.348563
0.172863 37.450066 0.347864
0.487584 37.450066 0.346729
0.802305 37.450066 0.345803
1.117026 37.450066 0.344810
1.431747 37.450066 0.344611
1.746467 37.450066 0.345240
2.061188 37.450066 0.346007
2.375909 37.450066 0.347594
2.690630 37.450066 0.349575
3.005352 37.450066 0.352344
3.320073 37.450066 0.355741
3.634794 37.450066 0.360519
3.949515 37.450066 0.366519
4.264236 37.450066 0.372223
4.578956 37.450066 0.378791
4.893677 37.450066 0.386456
5.208398 37.450066 0.394322
5.523119 37.450066 0.403909
5.837841 37.450066 0.416904
6.152562 37.450066 0.435011
6.467283 37.450066 0.458473
6.782003 37.450066 0.486780
7.096724 37.450066 0.527094
7.411445 37.450066 0.579912
7.726166 37.450066 0.643892
8.040888 37.450066 0.737017
8.355608 37.450066 0.860670
8.670330 37.450066 1.007918
8.985050 37.450066 1.166762
9.299772 37.450066 1.336560
9.614492 37.450066 1.508091
9.929214 37.450066 1.665236
10.243935 37.450066 1.815815
10.558655 37.450066 1.949471
10.873377 37.450066 2.079798
11.188097 37.450066 2.185492
11.502819 37.450066 2.283203
11.817539 37.450066 2.368568
12.132261 37.450066 2.427559
12.446981 37.450066 2.477695
12.761703 37.450066 2.510896
13.076424 37.450066 2.535967
13.391144 37.450066 2.524488
13.705866 37.450066 2.498945
14.020586 37.450066 2.471892
14.335308 37.450066 2.413635
14.650028 37.450066 2.350435
14.964750 37.450066 2.272987
15.279470 37.450066 2.194155
15.594193 37.450066 2.161831
15.908913 37.450066 2.263208
16.223633 37.450066 2.717208
16.538355 37.450066 0.000000
16.853075 37.450066 0.000000
17.167797 37.450066 0.000000
17.482517 37.450066 0.000000
17.797239 37.450066 0.000000
18.111959 37.450066 0.000000
18.426680 37.450066 0.000000
18.741402 37.450066 0.000000
-7.065720 37.135345 0.000000
-6.750999 37.135345 0.368623
-6.436278 37.135345 0.356027
-6.121557 37.135345 0.352510
-5.806836 37.135345 0.352122
-5.492115 37.135345 0.349571
-5.177394 37.135345 0.348124
-4.862673 37.135345 0.346833
-4.547952 37.135345 0.343964
-4.233231 37.135345 0.341302
-3.918510 37.135345 0.339673
-3.603789 37.135345 0.339550
-3.289068 37.135345 0.339599
-2.974347 37.135345 0.338907
-2.659626 37.135345 0.338317
-2.344905 37.135345 0.338945
-2.030184 37.135345 0.341790
-1.715463 37.135345 0.344464
-1.400742 37.135345 0.345417
-1.086021 37.135345 0.346529
-0.771300 37.135345 0.347141
-0.456579 37.135345 0.347645
-0.141859 37.135345 0.348491
0.172863 37.135345 0.348301
0.487584 37.135345 0.347082
0.802305 37.135345 0.346045
1.117026 37.135345 0.344782
1.431747 37.135345 0.344294
1.746467 37.135345 0.344698
2.061188 37.135345 0.345258
2.375909 37.135345 0.346944
2.690630 37.135345 0.349710
3.005352 37.135345 0.352746
3.320073 37.135345 0.356075
3.634794 37.135345 0.361062
3.949515 37.135345 0.366393
4.264236 37.135345 0.371570
4.578956 37.135345 0.377554
4.893677 37.135345 0.385495
5.208398 37.135345 0.393768
5.523119 37.135345 0.403342
5.837841 37.135345 0.416801
6.152562 37.135345 0.434458
6.467283 37.135345 0.457346
6.782003 37.135345 0.486961
7.096724 37.135345 0.526642
7.411445 37.135345 0.576754
7.726166 37.135345 0.640212
8.040888 37.135345 0.732463
8.355608 37.135345 0.861423
8.670330 37.135345 1.007206
8.985050 37.135345 1.164151
9.299772 37.135345 1.334844
9.614492 37.135345 1.508515
9.929214 37.135345 1.663190
10.243935 37.135345 1.819815
10.558655 37.135345 1.948013
10.873377 37.135345 2.082882
11.188097 37.135345 2.189708
11.502819 37.135345 2.290627
11.817539 37.135345 2.375174
12.132261 37.135345 2.436299
12.446981 37.135345 2.482429
12.761703 37.135345 2.521536
13.076424 37.135345 2.538123
13.391144 37.135345 2.531639
13.705866 37.135345 2.505099
14.020586 37.135345 2.475414
14.335308 37.135345 2.428976
14.650028 37.135345 2.353168
14.964750 37.135345 2.274879
15.279470 37.135345 2.195298
15.594193 37.135345 2.158846
15.908913 37.135345 2.271029
16.223633 37.135345 2.673456
16.538355 37.135345 0.000000
16.853075 37.135345 0.000000
17.167797 37.135345 0.000000
17.482517 37.135345 0.000000
17.797239 37.135345 0.000000
18.111959 37.135345 0.000000
18.426680 37.135345 0.000000
18.741402 37.135345 0.000000
-7.065720 36.820625 0.000000
-6.750999 36.820625 0.369444
-6.436278 36.820625 0.354755
-6.121557 36.820625 0.351250
-5.806836 36.820625 0.351510
-5.492115 36.820625 0.349533
-5.177394 36.820625 0.348271
-4.862673 36.820625 0.346803
-4.547952 36.820625 0.343675
-4.233231 36.820625 0.340884
-3.918510 36.820625 0.339282
-3.603789 36.820625 0.338746
-3.289068 36.820625 0.338983
-2.974347 36.820625 0.338499
-2.659626 36.820625 0.338078
-2.344905 36.820625 0.338495
-2.030184 36.820625 0.340994
-1.715463 36.820625 0.343580
-1.400742 36.820625 0.344890
-1.086021 36.820625 0.346064
-0.771300 36.820625 0.347135
-0.456579 36.820625 0.347519
-0.141859 36.820625 0.348158
0.172863 36.820625 0.348059
0.487584 36.820625 0.346895
0.802305 36.820625 0.345767
1.117026 36.820625 0.344229
1.431747 36.820625 0.343790
1.746467 36.820625 0.344183
2.061188 36.820625 0.344668
2.375909 36.820625 0.346336
2.690630 36.820625 0.349778
3.005352 36.820625 0.352972
3.320073 36.820625 0.356207
3.634794 36.820625 0.361035
3.949515 36.820625 0.366234
4.264236 36.820625 0.371064
4.578956 36.820625 0.376312
4.893677 36.820625 0.383829
5.208398 36.820625 0.392766
5.523119 36.820625 0.402870
5.837841 36.820625 0.416802
6.152562 36.820625 0.434393
6.467283 36.820625 0.458457
6.782003 36.820625 0.487600
7.096724 36.820625 0.527934
7.411445 36.820625 0.576180
7.726166 36.820625 0.641944
8.040888 36.820625 0.735626
8.355608 36.820625 0.859670
8.670330 36.820625 1.007691
8.985050 36.820625 1.161162
9.299772 36.820625 1.336959
9.614492 36.820625 1.505991
9.929214 36.820625 1.661753
10.243935 36.820625 1.818708
10.558655 36.820625 1.944241
10.873377 36.820625 2.075189
11.188097 36.820625 2.188411
11.502819 36.820625 2.286090
11.817539 36.820625 2.370758
12.132261 36.820625 2.436294
12.446981 36.820625 2.489579
12.761703 36.820625 2.519819
13.076424 36.820625 2.539581
13.391144 36.820625 2.530433
13.705866 36.820625 2.515618
14.020586 36.820625 2.489534
14.335308 36.820625 2.433115
14.650028 36.820625 2.358486
14.964750 36.820625 2.269981
15.279470 36.820625 2.198621
15.594193 36.820625 2.160696
15.908913 36.820625 2.270876
16.223633 36.820625 2.640544
16.538355 36.820625 0.000000
16.853075 36.820625 0.000000
17.167797 36.820625 0.000000
17.482517 36.820625 0.000000
17.797239 36.820625 0.000000
18.111959 36.820625 0.000000
18.426680 36.820625 0.000000
18.741402 36.820625 0.000000
-7.065720 36.505905 0.000000
-6.750999 36.505905 0.370927
-6.436278 36.505905 0.353669
-6.121557 36.505905 0.349968
-5.806836 36.505905 0.350598
-5.492115 36.505905 0.348960
-5.177394 36.505905 0.347611
-4.862673 36.505905 0.345911
-4.547952 36.505905 0.342734
-4.233231 36.505905 0.340326
-3.918510 36.505905 0.339186
-3.603789 36.505905 0.338391
-3.289068 36.505905 0.338504
-2.974347 36.505905 0.338569
-2.659626 36.505905 0.338341
-2.344905 36.505905 0.338680
-2.030184 36.505905 0.340636
-1.715463 36.505905 0.342751
-1.400742 36.505905 0.344153
-1.086021 36.505905 0.345659
-0.771300 36.505905 0.346888
-0.456579 36.505905 0.347374
-0.141859 36.505905 0.347634
0.172863 36.505905 0.347654
0.487584 36.505905 0.346453
0.802305 36.505905 0.345136
1.117026 36.505905 0.343783
1.431747 36.505905 0.343404
1.746467 36.505905 0.344323
2.061188 36.505905 0.344727
2.375909 36.505905 0.345998
2.690630 36.505905 0.349637
3.005352 36.505905 0.352917
3.320073 36.505905 0.356039
3.634794 36.505905 0.360580
3.949515 36.505905 0.365766
4.264236 36.505905 0.370311
4.578956 36.505905 0.375411
4.893677 36.505905 0.382374
5.208398 36.505905 0.391575
5.523119 36.505905 0.402538
5.837841 36.505905 0.416906
6.152562 36.505905 0.433905
6.467283 36.505905 0.457315
6.782003 36.505905 0.487830
7.096724 36.505905 0.527155
7.411445 36.505905 0.576712
7.726166 36.505905 0.642984
8.040888 36.505905 0.738402
8.355608 36.505905 0.856585
8.670330 36.505905 1.005197
8.985050 36.505905 1.166287
9.299772 36.505905 1.338479
9.614492 36.505905 1.501830
9.929214 36.505905 1.662655
10.243935 36.505905 1.817870
10.558655 36.505905 1.949921
10.873377 36.505905 2.065352
11.188097 36.505905 2.187651
11.502819 36.505905 2.285176
11.817539 36.505905 2.365512
12.132261 36.505905 2.437611
12.446981 36.505905 2.484098
12.761703 36.505905 2.509550
13.076424 36.505905 2.528033
13.391144 36.505905 2.528413
13.705866 36.505905 2.519847
14.020586 36.505905 2.486493
14.335308 36.505905 2.432413
14.650028 36.505905 2.355087
14.964750 36.505905 2.269439
15.279470 36.505905 2.200803
15.594193 36.505905 2.150113
15.908913 36.505905 2.264275
16.223633 36.505905 2.559948
16.538355 36.505905 0.000000
16.853075 36.505905 0.000000
17.167797 36.505905 0.000000
17.482517 36.505905 0.000000
17.797239 36.505905 0.000000
18.111959 36.505905 0.000000
18.426680 36.505905 0.000000
18.741402 36.505905 0.000000
-7.065720 36.191185 0.000000
-6.750999 36.191185 0.370956
-6.436278 36.191185 0.352893
-6.121557 36.191185 0.349012
-5.806836 36.191185 0.349749
-5.492115 36.191185 0.348341
-5.177394 36.191185 0.346499
-4.862673 36.191185 0.344687
-4.547952 36.191185 0.341968
-4.233231 36.191185 0.340158
-3.918510 36.191185 0.339462
-3.603789 36.191185 0.338873
-3.289068 36.191185 0.338620
-2.974347 36.191185 0.338909
-2.659626 36.191185 0.339164
-2.344905 36.191185 0.339557
-2.030184 36.191185 0.341148
-1.715463 36.191185 0.342521
-1.400742 36.191185 0.343677
-1.086021 36.191185 0.345223
-0.771300 36.191185 0.346503
-0.456579 36.191185 0.346821
-0.141859 36.191185 0.346818
0.172863 36.191185 0.346615
0.487584 36.191185 0.345723
0.802305 36.191185 0.344512
1.117026 36.191185 0.343476
1.431747 36.191185 0.343509
1.746467 36.191185 0.344754
2.061188 36.191185 0.345321
2.375909 36.191185 0.346220
2.690630 36.191185 0.349574
3.005352 36.191185 0.352887
3.320073 36.191185 0.356066
3.634794 36.191185 0.360132
3.949515 36.191185 0.365076
4.264236 36.191185 0.369805
4.578956 36.191185 0.374956
4.893677 36.191185 0.381479
5.208398 36.191185 0.390689
5.523119 36.191185 0.402222
5.837841 36.191185 0.416405
6.152562 36.191185 0.434840
6.467283 36.191185 0.458277
6.782003 36.191185 0.489204
7.096724 36.191185 0.527541
7.411445 36.191185 0.573693
7.726166 36.191185 0.642664
8.040888 36.191185 0.734246
8.355608 36.191185 0.856803
8.670330 36.191185 1.001010
8.985050 36.191185 1.165042
9.299772 36.191185 1.334345
9.614492 36.191185 1.502208
9.929214 36.191185 1.668524
10.243935 36.191185 1.818466
10.558655 36.191185 1.950729
10.873377 36.191185 2.069993
11.188097 36.191185 2.178141
11.502819 36.191185 2.282998
11.817539 36.191185 2.365553
12.132261 36.191185 2.433981
12.446981 36.191185 2.484429
12.761703 36.191185 2.513201
13.076424 36.191185 2.528828
13.391144 36.191185 2.526417
13.705866 36.191185 2.529053
14.020586 36.191185 2.489455
14.335308 36.191185 2.423845
14.650028 36.191185 2.359472
14.964750 36.191185 2.278468
15.279470 36.191185 2.200932
15.594193 36.191185 2.152484
15.908913 36.191185 2.256585
16.223633 36.191185 2.541674
16.538355 36.191185 0.000000
16.853075 36.191185 0.000000
17.167797 36.191185 0.000000
17.482517 36.191185 0.000000
17.797239 36.191185 0.000000
18.111959 36.191185 0.000000
18.426680 36.191185 0.000000
18.741402 36.191185 0.000000
-7.065720 35.876461 0.000000
-6.750999 35.876461 0.370818
-6.436278 35.876461 0.352712
-6.121557 35.876461 0.348843
-5.806836 35.876461 0.349199
-5.492115 35.876461 0.347654
-5.177394 35.876461 0.345647
-4.862673 35.876461 0.343620
-4.547952 35.876461 0.341446
-4.233231 35.876461 0.340189
-3.918510 35.876461 0.339916
-3.603789 35.876461 0.339452
-3.289068 35.876461 0.339003
-2.974347 35.876461 0.339558
-2.659626 35.876461 0.339987
-2.344905 35.876461 0.340642
-2.030184 35.876461 0.341699
-1.715463 35.876461 0.342916
-1.400742 35.876461 0.343829
-1.086021 35.876461 0.344820
-0.771300 35.876461 0.345767
-0.456579 35.876461 0.345794
-0.141859 35.876461 0.345624
0.172863 35.876461 0.345273
0.487584 35.876461 0.344626
0.802305 35.876461 0.343722
1.117026 35.876461 0.343249
1.431747 35.876461 0.343735
1.746467 35.876461 0.345429
2.061188 35.876461 0.346107
2.375909 35.876461 0.346805
2.690630 35.876461 0.349393
3.005352 35.876461 0.352884
3.320073 35.876461 0.355996
3.634794 35.876461 0.359545
3.949515 35.876461 0.364200
4.264236 35.876461 0.369003
4.578956 35.876461 0.374601
4.893677 35.876461 0.381127
5.208398 35.876461 0.390052
5.523119 35.876461 0.401922
5.837841 35.876461 0.416037
6.152562 35.876461 0.435102
6.467283 35.876461 0.458620
6.782003 35.876461 0.488320
7.096724 35.876461 0.525408
7.411445 35.876461 0.572714
7.726166 35.876461 0.642086
8.040888 35.876461 0.735601
8.355608 35.876461 0.863253
8.670330 35.876461 1.008062
8.985050 35.876461 1.169456
9.299772 35.876461 1.336059
9.614492 35.876461 1.502422
9.929214 35.876461 1.667121
10.243935 35.876461 1.819451
10.558655 35.876461 1.953275
10.873377 35.876461 2.069751
11.188097 35.876461 2.181238
11.502819 35.876461 2.282505
11.817539 35.876461 2.366541
12.132261 35.876461 2.435345
12.446981 35.876461 2.483722
12.761703 35.876461 2.519850
13.076424 35.876461 2.526412
13.391144 35.876461 2.524382
13.705866 35.876461 2.528558
14.020586 35.876461 2.483557
14.335308 35.876461 2.422976
14.650028 35.876461 2.362858
14.964750 35.876461 2.289167
15.279470 35.876461 2.211679
15.594193 35.876461 2.166972
15.908913 35.876461 2.250343
16.223633 35.876461 2.476984
16.538355 35.876461 0.000000
16.853075 35.876461 0.000000
17.167797 35.876461 0.000000
17.482517 35.876461 0.000000
17.797239 35.876461 0.000000
18.111959 35.876461 0.000000
18.426680 35.876461 0.000000
18.741402 35.876461 0.000000
-7.065720 35.561741 0.000000
-6.750999 35.561741 0.370980
-6.436278 35.561741 0.352930
-6.121557 35.561741 0.348855
-5.806836 35.561741 0.348546
-5.492115 35.561741 0.346889
-5.177394 35.561741 0.344953
-4.862673 35.561741 0.343022
-4.547952 35.561741 0.341219
-4.233231 35.561741 0.340132
-3.918510 35.561741 0.340037
-3.603789 35.561741 0.339824
-3.289068 35.561741 0.339716
