TITLE = "B00011"
5.680831 32.416588 0.001561
5.995571 32.416588 -0.000286
6.310312 32.416588 -0.002494
6.625053 32.416588 -0.004771
6.939795 32.416588 -0.006992
7.254536 32.416588 -0.008426
7.569277 32.416588 -0.008628
7.884017 32.416588 -0.008112
8.198758 32.416588 -0.007776
8.513499 32.416588 -0.006180
8.828240 32.416588 -0.002027
9.142982 32.416588 -0.006780
9.457723 32.416588 -0.011090
9.772464 32.416588 -0.016346
10.087205 32.416588 -0.026206
10.401946 32.416588 -0.025930
10.716687 32.416588 -0.044788
11.031426 32.416588 -0.062171
11.346168 32.416588 -0.076912
11.660909 32.416588 -0.067628
11.975650 32.416588 -0.052881
12.290391 32.416588 -0.047554
12.605132 32.416588 -0.031015
12.919873 32.416588 -0.010564
13.234614 32.416588 -0.012239
13.549356 32.416588 -0.037805
13.864097 32.416588 -0.022845
14.178838 32.416588 -0.042098
14.493579 32.416588 -0.020897
14.808320 32.416588 0.001999
15.123059 32.416588 0.102308
15.437800 32.416588 0.336511
15.752542 32.416588 0.742426
16.067284 32.416588 0.000000
16.382023 32.416588 0.000000
16.696766 32.416588 0.000000
17.011505 32.416588 0.000000
17.326248 32.416588 0.000000
17.640987 32.416588 0.000000
17.955730 32.416588 0.000000
18.270470 32.416588 0.000000
18.585213 32.416588 0.000000
18.899952 32.416588 0.000000
-7.223550 32.101845 0.000000
-6.908809 32.101845 0.000000
-6.594068 32.101845 0.003633
-6.279327 32.101845 0.002857
-5.964586 32.101845 0.003112
-5.649845 32.101845 0.002764
-5.335104 32.101845 0.002026
-5.020363 32.101845 0.001281
-4.705622 32.101845 0.000456
-4.390881 32.101845 -0.000539
-4.076140 32.101845 -0.001500
-3.761399 32.101845 -0.002239
-3.446658 32.101845 -0.002419
-3.131917 32.101845 -0.002319
-2.817176 32.101845 -0.002019
-2.502435 32.101845 -0.001364
-2.187694 32.101845 -0.000505
-1.872953 32.101845 0.000388
-1.558212 32.101845 0.001297
-1.243471 32.101845 0.002136
-0.928730 32.101845 0.002795
-0.613989 32.101845 0.003112
-0.299248 32.101845 0.003252
0.015493 32.101845 0.002828
0.330234 32.101845 0.001846
0.644975 32.101845 0.000489
0.959716 32.101845 -0.001044
1.274457 32.101845 -0.002494
1.589198 32.101845 -0.003593
1.903938 32.101845 -0.004103
2.218679 32.101845 -0.004148
2.533421 32.101845 -0.003684
2.848162 32.101845 -0.002642
3.162903 32.101845 -0.001126
3.477644 32.101845 0.000504
3.792385 32.101845 0.001733
4.107125 32.101845 0.002705
4.421866 32.101845 0.003179
4.736608 32.101845 0.003255
5.051349 32.101845 0.003098
5.366090 32.101845 0.002345
5.680831 32.101845 0.000868
5.995571 32.101845 -0.001196
6.310312 32.101845 -0.003614
6.625053 32.101845 -0.005824
6.939795 32.101845 -0.007520
7.254536 32.101845 -0.008247
7.569277 32.101845 -0.007509
7.884017 32.101845 -0.006779
8.198758 32.101845 -0.005349
8.513499 32.101845 -0.004345
8.828240 32.101845 -0.006089
9.142982 32.101845 -0.005619
9.457723 32.101845 -0.011103
9.772464 32.101845 -0.015638
10.087205 32.101845 -0.024851
10.401946 32.101845 -0.034611
10.716687 32.101845 -0.053022
11.031426 32.101845 -0.066666
11.346168 32.101845 -0.080200
11.660909 32.101845 -0.059329
11.975650 32.101845 -0.047513
12.290391 32.101845 -0.039954
12.605132 32.101845 -0.040336
12.919873 32.101845 -0.023714
13.234614 32.101845 -0.038267
13.549356 32.101845 -0.017104
13.864097 32.101845 -0.016084
14.178838 32.101845 -0.027700
14.493579 32.101845 -0.000229
14.808320 32.101845 -0.022255
15.123059 32.101845 0.131449
15.437800 32.101845 0.354110
15.752542 32.101845 0.694884
16.067284 32.101845 0.000000
16.382023 32.101845 0.000000
16.696766 32.101845 0.000000
17.011505 32.101845 0.000000
17.326248 32.101845 0.000000
17.640987 32.101845 0.000000
17.955730 32.101845 0.000000
18.270470 32.101845 0.000000
18.585213 32.101845 0.000000
18.899952 32.101845 0.000000
-7.223550 31.787106 0.000000
-6.908809 31.787106 0.000000
-6.594068 31.787106 0.003743
-6.279327 31.787106 0.002904
-5.964586 31.787106 0.003013
-5.649845 31.787106 0.002518
-5.335104 31.787106 0.001600
-5.020363 31.787106 0.000795
-4.705622 31.787106 -0.000126
-4.390881 31.787106 -0.001120
-4.076140 31.787106 -0.002082
-3.761399 31.787106 -0.002705
-3.446658 31.787106 -0.002690
-3.131917 31.787106 -0.002297
-2.817176 31.787106 -0.001689
-2.502435 31.787106 -0.000768
-2.187694 31.787106 0.000238
-1.872953 31.787106 0.001236
-1.558212 31.787106 0.002092
-1.243471 31.787106 0.002718
-0.928730 31.787106 0.003141
-0.613989 31.787106 0.003279
-0.299248 31.787106 0.003192
0.015493 31.787106 0.002604
0.330234 31.787106 0.001373
0.644975 31.787106 -0.000239
0.959716 31.787106 -0.001922
1.274457 31.787106 -0.003329
1.589198 31.787106 -0.004198
1.903938 31.787106 -0.004370
2.218679 31.787106 -0.003859
2.533421 31.787106 -0.002862
2.848162 31.787106 -0.001591
3.162903 31.787106 -0.000034
3.477644 31.787106 0.001422
3.792385 31.787106 0.002369
4.107125 31.787106 0.003052
4.421866 31.787106 0.003232
4.736608 31.787106 0.003008
5.051349 31.787106 0.002522
5.366090 31.787106 0.001505
5.680831 31.787106 -0.000102
5.995571 31.787106 -0.002223
6.310312 31.787106 -0.004545
6.625053 31.787106 -0.006635
6.939795 31.787106 -0.007956
7.254536 31.787106 -0.007864
7.569277 31.787106 -0.006675
7.884017 31.787106 -0.005361
8.198758 31.787106 -0.003572
8.513499 31.787106 -0.003252
8.828240 31.787106 -0.002794
9.142982 31.787106 -0.008130
9.457723 31.787106 -0.013602
9.772464 31.787106 -0.012066
10.087205 31.787106 -0.024609
10.401946 31.787106 -0.038782
10.716687 31.787106 -0.051542
11.031426 31.787106 -0.071606
11.346168 31.787106 -0.078858
11.660909 31.787106 -0.073337
11.975650 31.787106 -0.062841
12.290391 31.787106 -0.048640
12.605132 31.787106 -0.029835
12.919873 31.787106 -0.019895
13.234614 31.787106 -0.026890
13.549356 31.787106 -0.020220
13.864097 31.787106 -0.002096
14.178838 31.787106 -0.010785
14.493579 31.787106 -0.007574
14.808320 31.787106 0.018605
15.123059 31.787106 0.127711
15.437800 31.787106 0.348229
15.752542 31.787106 0.721543
16.067284 31.787106 0.000000
16.382023 31.787106 0.000000
16.696766 31.787106 0.000000
17.011505 31.787106 0.000000
17.326248 31.787106 0.000000
17.640987 31.787106 0.000000
17.955730 31.787106 0.000000
18.270470 31.787106 0.000000
18.585213 31.787106 0.000000
18.899952 31.787106 0.000000
-7.223550 31.472364 0.000000
-6.908809 31.472364 0.000000
-6.594068 31.472364 0.003961
-6.279327 31.472364 0.002841
-5.964586 31.472364 0.002726
-5.649845 31.472364 0.001974
-5.335104 31.472364 0.000977
-5.020363 31.472364 0.000172
-4.705622 31.472364 -0.000715
-4.390881 31.472364 -0.001712
-4.076140 31.472364 -0.002580
-3.761399 31.472364 -0.002981
-3.446658 31.472364 -0.002720
-3.131917 31.472364 -0.002000
-2.817176 31.472364 -0.001018
-2.502435 31.472364 0.000093
-2.187694 31.472364 0.001095
-1.872953 31.472364 0.002074
-1.558212 31.472364 0.002788
-1.243471 31.472364 0.003201
-0.928730 31.472364 0.003371
-0.613989 31.472364 0.003248
-0.299248 31.472364 0.002951
0.015493 31.472364 0.002115
0.330234 31.472364 0.000649
0.644975 31.472364 -0.001149
0.959716 31.472364 -0.002855
1.274457 31.472364 -0.004071
1.589198 31.472364 -0.004565
1.903938 31.472364 -0.004312
2.218679 31.472364 -0.003305
2.533421 31.472364 -0.001877
2.848162 31.472364 -0.000394
3.162903 31.472364 0.001035
3.477644 31.472364 0.002203
3.792385 31.472364 0.002868
4.107125 31.472364 0.003241
4.421866 31.472364 0.003097
4.736608 31.472364 0.002545
5.051349 31.472364 0.001641
5.366090 31.472364 0.000271
5.680831 31.472364 -0.001383
5.995571 31.472364 -0.003399
6.310312 31.472364 -0.005364
6.625053 31.472364 -0.006939
6.939795 31.472364 -0.007485
7.254536 31.472364 -0.006772
7.569277 31.472364 -0.005738
7.884017 31.472364 -0.004129
8.198758 31.472364 -0.002543
8.513499 31.472364 -0.002317
8.828240 31.472364 -0.003061
9.142982 31.472364 -0.007140
9.457723 31.472364 -0.014132
9.772464 31.472364 -0.023421
10.087205 31.472364 -0.030543
10.401946 31.472364 -0.034922
10.716687 31.472364 -0.049056
11.031426 31.472364 -0.065220
11.346168 31.472364 -0.084028
11.660909 31.472364 -0.094514
11.975650 31.472364 -0.080114
12.290391 31.472364 -0.033846
12.605132 31.472364 -0.006750
12.919873 31.472364 -0.025854
13.234614 31.472364 -0.031291
13.549356 31.472364 -0.039864
13.864097 31.472364 -0.003486
14.178838 31.472364 -0.008644
14.493579 31.472364 0.005464
14.808320 31.472364 0.031213
15.123059 31.472364 0.114384
15.437800 31.472364 0.342338
15.752542 31.472364 0.658249
16.067284 31.472364 0.000000
16.382023 31.472364 0.000000
16.696766 31.472364 0.000000
17.011505 31.472364 0.000000
17.326248 31.472364 0.000000
17.640987 31.472364 0.000000
17.955730 31.472364 0.000000
18.270470 31.472364 0.000000
18.585213 31.472364 0.000000
18.899952 31.472364 0.000000
-7.223550 31.157625 0.000000
-6.908809 31.157625 0.000000
-6.594068 31.157625 0.004220
-6.279327 31.157625 0.002752
-5.964586 31.157625 0.002274
-5.649845 31.157625 0.001362
-5.335104 31.157625 0.000315
-5.020363 31.157625 -0.000554
-4.705622 31.157625 -0.001401
-4.390881 31.157625 -0.002316
-4.076140 31.157625 -0.002933
-3.761399 31.157625 -0.003040
-3.446658 31.157625 -0.002490
-3.131917 31.157625 -0.001477
-2.817176 31.157625 -0.000178
-2.502435 31.157625 0.001015
-2.187694 31.157625 0.001882
-1.872953 31.157625 0.002717
-1.558212 31.157625 0.003211
-1.243471 31.157625 0.003455
-0.928730 31.157625 0.003421
-0.613989 31.157625 0.003072
-0.299248 31.157625 0.002464
0.015493 31.157625 0.001348
0.330234 31.157625 -0.000346
0.644975 31.157625 -0.002170
0.959716 31.157625 -0.003689
1.274457 31.157625 -0.004562
1.589198 31.157625 -0.004584
1.903938 31.157625 -0.003888
2.218679 31.157625 -0.002515
2.533421 31.157625 -0.000791
2.848162 31.157625 0.000781
3.162903 31.157625 0.002009
3.477644 31.157625 0.002840
3.792385 31.157625 0.003266
4.107125 31.157625 0.003312
4.421866 31.157625 0.002769
4.736608 31.157625 0.001835
5.051349 31.157625 0.000471
5.366090 31.157625 -0.001084
5.680831 31.157625 -0.002802
5.995571 31.157625 -0.004524
6.310312 31.157625 -0.005908
6.625053 31.157625 -0.006880
6.939795 31.157625 -0.006478
7.254536 31.157625 -0.005413
7.569277 31.157625 -0.004231
7.884017 31.157625 -0.003289
8.198758 31.157625 -0.002733
8.513499 31.157625 -0.001598
8.828240 31.157625 -0.006068
9.142982 31.157625 -0.012108
9.457723 31.157625 -0.013056
9.772464 31.157625 -0.019106
10.087205 31.157625 -0.030630
10.401946 31.157625 -0.039421
10.716687 31.157625 -0.054262
11.031426 31.157625 -0.067666
11.346168 31.157625 -0.083863
11.660909 31.157625 -0.086574
11.975650 31.157625 -0.054888
12.290391 31.157625 -0.040497
12.605132 31.157625 -0.014962
12.919873 31.157625 -0.022386
13.234614 31.157625 -0.034902
13.549356 31.157625 -0.044495
13.864097 31.157625 -0.003365
14.178838 31.157625 0.013700
14.493579 31.157625 0.009666
14.808320 31.157625 0.032454
15.123059 31.157625 0.078435
15.437800 31.157625 0.339479
15.752542 31.157625 0.662084
16.067284 31.157625 0.000000
16.382023 31.157625 0.000000
16.696766 31.157625 0.000000
17.011505 31.157625 0.000000
17.326248 31.157625 0.000000
17.640987 31.157625 0.000000
17.955730 31.157625 0.000000
18.270470 31.157625 0.000000
18.585213 31.157625 0.000000
18.899952 31.157625 0.000000
-7.223550 30.842884 0.000000
-6.908809 30.842884 0.000000
-6.594068 30.842884 0.004386
-6.279327 30.842884 0.002506
-5.964586 30.842884 0.001737
-5.649845 30.842884 0.000681
-5.335104 30.842884 -0.000379
-5.020363 30.842884 -0.001310
-4.705622 30.842884 -0.002169
-4.390881 30.842884 -0.002837
-4.076140 30.842884 -0.003028
-3.761399 30.842884 -0.002786
-3.446658 30.842884 -0.001969
-3.131917 30.842884 -0.000702
-2.817176 30.842884 0.000662
-2.502435 30.842884 0.001838
-2.187694 30.842884 0.002565
-1.872953 30.842884 0.003212
-1.558212 30.842884 0.003540
-1.243471 30.842884 0.003494
-0.928730 30.842884 0.003235
-0.613989 30.842884 0.002647
-0.299248 30.842884 0.001656
0.015493 30.842884 0.000242
0.330234 30.842884 -0.001505
0.644975 30.842884 -0.003145
0.959716 30.842884 -0.004304
1.274457 30.842884 -0.004636
1.589198 30.842884 -0.004131
1.903938 30.842884 -0.003071
2.218679 30.842884 -0.001521
2.533421 30.842884 0.000253
2.848162 30.842884 0.001758
3.162903 30.842884 0.002750
3.477644 30.842884 0.003237
3.792385 30.842884 0.003408
4.107125 30.842884 0.003105
4.421866 30.842884 0.002153
4.736608 30.842884 0.000795
5.051349 30.842884 -0.000858
5.366090 30.842884 -0.002537
5.680831 30.842884 -0.004099
5.995571 30.842884 -0.005344
6.310312 30.842884 -0.006091
6.625053 30.842884 -0.006158
6.939795 30.842884 -0.005246
7.254536 30.842884 -0.003518
7.569277 30.842884 -0.002504
7.884017 30.842884 -0.001734
8.198758 30.842884 -0.002318
8.513499 30.842884 -0.002893
8.828240 30.842884 -0.005454
9.142982 30.842884 -0.013514
9.457723 30.842884 -0.009192
9.772464 30.842884 -0.018092
10.087205 30.842884 -0.028130
10.401946 30.842884 -0.045007
10.716687 30.842884 -0.067960
11.031426 30.842884 -0.073363
11.346168 30.842884 -0.083941
11.660909 30.842884 -0.067975
11.975650 30.842884 -0.052011
12.290391 30.842884 -0.034249
12.605132 30.842884 -0.022209
12.919873 30.842884 -0.029403
13.234614 30.842884 -0.016693
13.549356 30.842884 -0.018006
13.864097 30.842884 -0.009044
14.178838 30.842884 0.025415
14.493579 30.842884 -0.017402
14.808320 30.842884 0.039828
15.123059 30.842884 0.089654
15.437800 30.842884 0.424859
15.752542 30.842884 0.715370
16.067284 30.842884 0.000000
16.382023 30.842884 0.000000
16.696766 30.842884 0.000000
17.011505 30.842884 0.000000
17.326248 30.842884 0.000000
17.640987 30.842884 0.000000
17.955730 30.842884 0.000000
18.270470 30.842884 0.000000
18.585213 30.842884 0.000000
18.899952 30.842884 0.000000
-7.223550 30.528143 0.000000
-6.908809 30.528143 0.017419
-6.594068 30.528143 0.004284
-6.279327 30.528143 0.002077
-5.964586 30.528143 0.001061
-5.649845 30.528143 -0.000095
-5.335104 30.528143 -0.001147
-5.020363 30.528143 -0.002026
-4.705622 30.528143 -0.002709
-4.390881 30.528143 -0.003038
-4.076140 30.528143 -0.002781
-3.761399 30.528143 -0.002172
-3.446658 30.528143 -0.001117
-3.131917 30.528143 0.000263
-2.817176 30.528143 0.001540
-2.502435 30.528143 0.002572
-2.187694 30.528143 0.003172
-1.872953 30.528143 0.003617
-1.558212 30.528143 0.003664
-1.243471 30.528143 0.003354
-0.928730 30.528143 0.002765
-0.613989 30.528143 0.001882
-0.299248 30.528143 0.000578
0.015493 30.528143 -0.001087
0.330234 30.528143 -0.002653
0.644975 30.528143 -0.003821
0.959716 30.528143 -0.004375
1.274457 30.528143 -0.004187
1.589198 30.528143 -0.003264
1.903938 30.528143 -0.001930
2.218679 30.528143 -0.000381
2.533421 30.528143 0.001185
2.848162 30.528143 0.002453
3.162903 30.528143 0.003149
3.477644 30.528143 0.003352
3.792385 30.528143 0.003236
4.107125 30.528143 0.002561
4.421866 30.528143 0.001282
4.736608 30.528143 -0.000419
5.051349 30.528143 -0.002247
5.366090 30.528143 -0.003817
5.680831 30.528143 -0.005001
5.995571 30.528143 -0.005708
6.310312 30.528143 -0.005646
6.625053 30.528143 -0.005027
6.939795 30.528143 -0.003645
7.254536 30.528143 -0.001744
7.569277 30.528143 -0.000815
7.884017 30.528143 -0.000986
8.198758 30.528143 -0.002473
8.513499 30.528143 -0.003528
8.828240 30.528143 -0.008421
9.142982 30.528143 -0.014015
9.457723 30.528143 -0.010293
9.772464 30.528143 -0.016106
10.087205 30.528143 -0.028869
10.401946 30.528143 -0.052738
10.716687 30.528143 -0.072573
11.031426 30.528143 -0.074227
11.346168 30.528143 -0.072722
11.660909 30.528143 -0.056913
11.975650 30.528143 -0.048067
12.290391 30.528143 -0.019820
12.605132 30.528143 -0.021819
12.919873 30.528143 -0.021771
13.234614 30.528143 -0.028830
13.549356 30.528143 -0.003640
13.864097 30.528143 -0.028982
14.178838 30.528143 -0.014323
14.493579 30.528143 -0.015863
14.808320 30.528143 0.046214
15.123059 30.528143 0.121987
15.437800 30.528143 0.424736
15.752542 30.528143 0.732427
16.067284 30.528143 0.000000
16.382023 30.528143 0.000000
16.696766 30.528143 0.000000
17.011505 30.528143 0.000000
17.326248 30.528143 0.000000
17.640987 30.528143 0.000000
17.955730 30.528143 0.000000
18.270470 30.528143 0.000000
18.585213 30.528143 0.000000
18.899952 30.528143 0.000000
-7.223550 30.213402 0.000000
-6.908809 30.213402 0.009589
-6.594068 30.213402 0.003931
-6.279327 30.213402 0.001415
-5.964586 30.213402 0.000267
-5.649845 30.213402 -0.000953
-5.335104 30.213402 -0.001966
-5.020363 30.213402 -0.002620
-4.705622 30.213402 -0.002943
-4.390881 30.213402 -0.002763
-4.076140 30.213402 -0.002091
-3.761399 30.213402 -0.001220
-3.446658 30.213402 -0.000034
-3.131917 30.213402 0.001294
-2.817176 30.213402 0.002386
-2.502435 30.213402 0.003213
-2.187694 30.213402 0.003673
-1.872953 30.213402 0.003817
-1.558212 30.213402 0.003573
-1.243471 30.213402 0.002930
-0.928730 30.213402 0.002013
-0.613989 30.213402 0.000738
-0.299248 30.213402 -0.000716
0.015493 30.213402 -0.002358
0.330234 30.213402 -0.003566
0.644975 30.213402 -0.004024
0.959716 30.213402 -0.003883
1.274457 30.213402 -0.003205
1.589198 30.213402 -0.001959
1.903938 30.213402 -0.000568
2.218679 30.213402 0.000853
2.533421 30.213402 0.002092
2.848162 30.213402 0.002963
3.162903 30.213402 0.003299
3.477644 30.213402 0.003185
3.792385 30.213402 0.002729
4.107125 30.213402 0.001715
4.421866 30.213402 0.000191
4.736608 30.213402 -0.001666
5.051349 30.213402 -0.003430
5.366090 30.213402 -0.004712
5.680831 30.213402 -0.005407
5.995571 30.213402 -0.005499
6.310312 30.213402 -0.004596
6.625053 30.213402 -0.003450
6.939795 30.213402 -0.001779
7.254536 30.213402 -0.000359
7.569277 30.213402 0.000715
7.884017 30.213402 -0.000760
8.198758 30.213402 -0.002980
8.513499 30.213402 -0.005849
8.828240 30.213402 -0.006342
9.142982 30.213402 -0.011409
9.457723 30.213402 -0.010091
9.772464 30.213402 -0.012784
10.087205 30.213402 -0.023309
10.401946 30.213402 -0.044325
10.716687 30.213402 -0.058872
11.031426 30.213402 -0.059894
11.346168 30.213402 -0.053935
11.660909 30.213402 -0.045592
