TITLE = "B00010"
-5.335104 32.731331 0.000514
-5.020363 32.731331 0.000488
-4.705622 32.731331 0.000452
-4.390881 32.731331 0.000489
-4.076140 32.731331 0.000566
-3.761399 32.731331 0.000591
-3.446658 32.731331 0.000557
-3.131917 32.731331 0.000574
-2.817176 32.731331 0.000562
-2.502435 32.731331 0.000485
-2.187694 32.731331 0.000375
-1.872953 32.731331 0.000405
-1.558212 32.731331 0.000428
-1.243471 32.731331 0.000382
-0.928730 32.731331 0.000332
-0.613989 32.731331 0.000313
-0.299248 32.731331 0.000331
0.015493 32.731331 0.000351
0.330234 32.731331 0.000361
0.644975 32.731331 0.000370
0.959716 32.731331 0.000450
1.274457 32.731331 0.000447
1.589198 32.731331 0.000376
1.903938 32.731331 0.000284
2.218679 32.731331 0.000254
2.533421 32.731331 0.000319
2.848162 32.731331 0.000323
3.162903 32.731331 0.000177
3.477644 32.731331 0.000025
3.792385 32.731331 -0.000014
4.107125 32.731331 0.000148
4.421866 32.731331 0.000303
4.736608 32.731331 0.000272
5.051349 32.731331 0.000134
5.366090 32.731331 0.000076
5.680831 32.731331 0.000088
5.995571 32.731331 0.000088
6.310312 32.731331 -0.000026
6.625053 32.731331 -0.000379
6.939795 32.731331 -0.000620
7.254536 32.731331 -0.001197
7.569277 32.731331 -0.002000
7.884017 32.731331 -0.002268
8.198758 32.731331 -0.003036
8.513499 32.731331 -0.002193
8.828240 32.731331 0.001456
9.142982 32.731331 0.003814
9.457723 32.731331 0.004874
9.772464 32.731331 0.004858
10.087205 32.731331 0.002463
10.401946 32.731331 -0.000785
10.716687 32.731331 -0.003940
11.031426 32.731331 -0.004253
11.346168 32.731331 -0.003670
11.660909 32.731331 0.000192
11.975650 32.731331 0.019783
12.290391 32.731331 0.029965
12.605132 32.731331 0.020323
12.919873 32.731331 0.006184
13.234614 32.731331 0.000367
13.549356 32.731331 0.013862
13.864097 32.731331 0.017509
14.178838 32.731331 0.002677
14.493579 32.731331 0.013285
14.808320 32.731331 0.022896
15.123059 32.731331 0.014371
15.437800 32.731331 0.009350
15.752542 32.731331 -0.058699
16.067284 32.731331 0.000000
16.382023 32.731331 0.000000
16.696766 32.731331 0.000000
17.011505 32.731331 0.000000
17.326248 32.731331 0.000000
17.640987 32.731331 0.000000
17.955730 32.731331 0.000000
18.270470 32.731331 0.000000
18.585213 32.731331 0.000000
18.899952 32.731331 0.000000
-7.223550 32.416588 0.000000
-6.908809 32.416588 0.000000
-6.594068 32.416588 0.000664
-6.279327 32.416588 0.000521
-5.964586 32.416588 0.000458
-5.649845 32.416588 0.000472
-5.335104 32.416588 0.000521
-5.020363 32.416588 0.000528
-4.705622 32.416588 0.000500
-4.390881 32.416588 0.000486
-4.076140 32.416588 0.000529
-3.761399 32.416588 0.000553
-3.446658 32.416588 0.000525
-3.131917 32.416588 0.000588
-2.817176 32.416588 0.000599
-2.502435 32.416588 0.000479
-2.187694 32.416588 0.000336
-1.872953 32.416588 0.000325
-1.558212 32.416588 0.000375
-1.243471 32.416588 0.000331
-0.928730 32.416588 0.000265
-0.613989 32.416588 0.000275
-0.299248 32.416588 0.000335
0.015493 32.416588 0.000386
0.330234 32.416588 0.000439
0.644975 32.416588 0.000492
0.959716 32.416588 0.000515
1.274457 32.416588 0.000447
1.589198 32.416588 0.000467
1.903938 32.416588 0.000419
2.218679 32.416588 0.000390
2.533421 32.416588 0.000408
2.848162 32.416588 0.000317
3.162903 32.416588 0.000107
3.477644 32.416588 -0.000012
3.792385 32.416588 0.000020
4.107125 32.416588 0.000216
4.421866 32.416588 0.000343
4.736608 32.416588 0.000292
5.051349 32.416588 0.000201
5.366090 32.416588 0.000111
5.680831 32.416588 0.000137
5.995571 32.416588 0.000251
6.310312 32.416588 0.000065
6.625053 32.416588 -0.000422
6.939795 32.416588 -0.001079
7.254536 32.416588 -0.001462
7.569277 32.416588 -0.002188
7.884017 32.416588 -0.002654
8.198758 32.416588 -0.002181
8.513499 32.416588 -0.001024
8.828240 32.416588 0.002244
9.142982 32.416588 0.004914
9.457723 32.416588 0.008244
9.772464 32.416588 0.009324
10.087205 32.416588 0.003939
10.401946 32.416588 -0.000155
10.716687 32.416588 -0.004721
11.031426 32.416588 -0.003697
11.346168 32.416588 -0.001529
11.660909 32.416588 0.013986
11.975650 32.416588 0.030051
12.290391 32.416588 0.034871
12.605132 32.416588 0.025147
12.919873 32.416588 0.003971
13.234614 32.416588 0.010789
13.549356 32.416588 0.018038
13.864097 32.416588 0.021905
14.178838 32.416588 0.003371
14.493579 32.416588 0.013328
14.808320 32.416588 0.004634
15.123059 32.416588 0.005617
15.437800 32.416588 0.007675
15.752542 32.416588 -0.065691
16.067284 32.416588 0.000000
16.382023 32.416588 0.000000
16.696766 32.416588 0.000000
17.011505 32.416588 0.000000
17.326248 32.416588 0.000000
17.640987 32.416588 0.000000
17.955730 32.416588 0.000000
18.270470 32.416588 0.000000
18.585213 32.416588 0.000000
18.899952 32.416588 0.000000
-7.223550 32.101845 0.000000
-6.908809 32.101845 0.000000
-6.594068 32.101845 0.000697
-6.279327 32.101845 0.000594
-5.964586 32.101845 0.000535
-5.649845 32.101845 0.000508
-5.335104 32.101845 0.000488
-5.020363 32.101845 0.000522
-4.705622 32.101845 0.000504
-4.390881 32.101845 0.000429
-4.076140 32.101845 0.000462
-3.761399 32.101845 0.000507
-3.446658 32.101845 0.000531
-3.131917 32.101845 0.000592
-2.817176 32.101845 0.000590
-2.502435 32.101845 0.000417
-2.187694 32.101845 0.000286
-1.872953 32.101845 0.000299
-1.558212 32.101845 0.000334
-1.243471 32.101845 0.000277
-0.928730 32.101845 0.000201
-0.613989 32.101845 0.000275
-0.299248 32.101845 0.000399
0.015493 32.101845 0.000451
0.330234 32.101845 0.000493
0.644975 32.101845 0.000542
0.959716 32.101845 0.000487
1.274457 32.101845 0.000431
1.589198 32.101845 0.000482
1.903938 32.101845 0.000499
2.218679 32.101845 0.000486
2.533421 32.101845 0.000406
2.848162 32.101845 0.000274
3.162903 32.101845 0.000082
3.477644 32.101845 0.000016
3.792385 32.101845 0.000103
4.107125 32.101845 0.000283
4.421866 32.101845 0.000344
4.736608 32.101845 0.000297
5.051349 32.101845 0.000258
5.366090 32.101845 0.000247
5.680831 32.101845 0.000250
5.995571 32.101845 0.000324
6.310312 32.101845 0.000166
6.625053 32.101845 -0.000474
6.939795 32.101845 -0.000930
7.254536 32.101845 -0.000966
7.569277 32.101845 -0.001623
7.884017 32.101845 -0.002639
8.198758 32.101845 -0.001627
8.513499 32.101845 -0.000097
8.828240 32.101845 0.001922
9.142982 32.101845 0.005338
9.457723 32.101845 0.006488
9.772464 32.101845 0.010237
10.087205 32.101845 0.008773
10.401946 32.101845 0.005477
10.716687 32.101845 -0.003091
11.031426 32.101845 -0.004498
11.346168 32.101845 0.006282
11.660909 32.101845 0.023241
11.975650 32.101845 0.027582
12.290391 32.101845 0.032453
12.605132 32.101845 0.020684
12.919873 32.101845 0.001611
13.234614 32.101845 0.005290
13.549356 32.101845 0.024417
13.864097 32.101845 0.011954
14.178838 32.101845 0.002614
14.493579 32.101845 0.016203
14.808320 32.101845 -0.012081
15.123059 32.101845 -0.009288
15.437800 32.101845 -0.002072
15.752542 32.101845 -0.079934
16.067284 32.101845 0.000000
16.382023 32.101845 0.000000
16.696766 32.101845 0.000000
17.011505 32.101845 0.000000
17.326248 32.101845 0.000000
17.640987 32.101845 0.000000
17.955730 32.101845 0.000000
18.270470 32.101845 0.000000
18.585213 32.101845 0.000000
18.899952 32.101845 0.000000
-7.223550 31.787106 0.000000
-6.908809 31.787106 0.000000
-6.594068 31.787106 0.000715
-6.279327 31.787106 0.000654
-5.964586 31.787106 0.000616
-5.649845 31.787106 0.000514
-5.335104 31.787106 0.000451
-5.020363 31.787106 0.000487
-4.705622 31.787106 0.000467
-4.390881 31.787106 0.000370
-4.076140 31.787106 0.000425
-3.761399 31.787106 0.000510
-3.446658 31.787106 0.000539
-3.131917 31.787106 0.000545
-2.817176 31.787106 0.000523
-2.502435 31.787106 0.000368
-2.187694 31.787106 0.000257
-1.872953 31.787106 0.000312
-1.558212 31.787106 0.000318
-1.243471 31.787106 0.000272
-0.928730 31.787106 0.000230
-0.613989 31.787106 0.000293
-0.299248 31.787106 0.000436
0.015493 31.787106 0.000496
0.330234 31.787106 0.000495
0.644975 31.787106 0.000468
0.959716 31.787106 0.000389
1.274457 31.787106 0.000381
1.589198 31.787106 0.000449
1.903938 31.787106 0.000492
2.218679 31.787106 0.000450
2.533421 31.787106 0.000347
2.848162 31.787106 0.000246
3.162903 31.787106 0.000140
3.477644 31.787106 0.000107
3.792385 31.787106 0.000220
4.107125 31.787106 0.000341
4.421866 31.787106 0.000308
4.736608 31.787106 0.000271
5.051349 31.787106 0.000275
5.366090 31.787106 0.000328
5.680831 31.787106 0.000409
5.995571 31.787106 0.000391
6.310312 31.787106 0.000085
6.625053 31.787106 -0.000522
6.939795 31.787106 -0.001020
7.254536 31.787106 -0.000880
7.569277 31.787106 -0.001285
7.884017 31.787106 -0.001641
8.198758 31.787106 -0.001669
8.513499 31.787106 -0.000712
8.828240 31.787106 0.001966
9.142982 31.787106 0.004202
9.457723 31.787106 0.005386
9.772464 31.787106 0.010550
10.087205 31.787106 0.011648
10.401946 31.787106 0.008270
10.716687 31.787106 0.001303
11.031426 31.787106 0.004485
11.346168 31.787106 0.011529
11.660909 31.787106 0.014101
11.975650 31.787106 0.016208
12.290391 31.787106 0.013966
12.605132 31.787106 0.022648
12.919873 31.787106 0.004047
13.234614 31.787106 0.002540
13.549356 31.787106 0.009287
13.864097 31.787106 0.003609
14.178838 31.787106 0.011282
14.493579 31.787106 0.008688
14.808320 31.787106 -0.001662
15.123059 31.787106 -0.020552
15.437800 31.787106 -0.000218
15.752542 31.787106 -0.079892
16.067284 31.787106 0.000000
16.382023 31.787106 0.000000
16.696766 31.787106 0.000000
17.011505 31.787106 0.000000
17.326248 31.787106 0.000000
17.640987 31.787106 0.000000
17.955730 31.787106 0.000000
18.270470 31.787106 0.000000
18.585213 31.787106 0.000000
18.899952 31.787106 0.000000
-7.223550 31.472364 0.000000
-6.908809 31.472364 0.000000
-6.594068 31.472364 0.000771
-6.279327 31.472364 0.000695
-5.964586 31.472364 0.000640
-5.649845 31.472364 0.000487
-5.335104 31.472364 0.000429
-5.020363 31.472364 0.000444
-4.705622 31.472364 0.000445
-4.390881 31.472364 0.000389
-4.076140 31.472364 0.000457
-3.761399 31.472364 0.000557
-3.446658 31.472364 0.000562
-3.131917 31.472364 0.000491
-2.817176 31.472364 0.000475
-2.502435 31.472364 0.000364
-2.187694 31.472364 0.000297
-1.872953 31.472364 0.000342
-1.558212 31.472364 0.000323
-1.243471 31.472364 0.000315
-0.928730 31.472364 0.000324
-0.613989 31.472364 0.000355
-0.299248 31.472364 0.000440
0.015493 31.472364 0.000480
0.330234 31.472364 0.000474
0.644975 31.472364 0.000340
0.959716 31.472364 0.000310
1.274457 31.472364 0.000354
1.589198 31.472364 0.000426
1.903938 31.472364 0.000468
2.218679 31.472364 0.000383
2.533421 31.472364 0.000238
2.848162 31.472364 0.000206
3.162903 31.472364 0.000231
3.477644 31.472364 0.000203
3.792385 31.472364 0.000290
4.107125 31.472364 0.000370
4.421866 31.472364 0.000247
4.736608 31.472364 0.000219
5.051349 31.472364 0.000198
5.366090 31.472364 0.000325
5.680831 31.472364 0.000424
5.995571 31.472364 0.000319
6.310312 31.472364 -0.000090
6.625053 31.472364 -0.000602
6.939795 31.472364 -0.000840
7.254536 31.472364 -0.000992
7.569277 31.472364 -0.000995
7.884017 31.472364 -0.001435
8.198758 31.472364 -0.001667
8.513499 31.472364 -0.001897
8.828240 31.472364 -0.000016
9.142982 31.472364 0.001590
9.457723 31.472364 0.001619
9.772464 31.472364 0.004726
10.087205 31.472364 0.002092
10.401946 31.472364 0.000445
10.716687 31.472364 0.004301
11.031426 31.472364 0.008656
11.346168 31.472364 0.007589
11.660909 31.472364 -0.000299
11.975650 31.472364 0.001145
12.290391 31.472364 0.016104
12.605132 31.472364 0.023406
12.919873 31.472364 0.010012
13.234614 31.472364 -0.000043
13.549356 31.472364 -0.004174
13.864097 31.472364 -0.002513
14.178838 31.472364 -0.001869
14.493579 31.472364 0.008088
14.808320 31.472364 0.011698
15.123059 31.472364 -0.002483
15.437800 31.472364 -0.003261
15.752542 31.472364 -0.079808
16.067284 31.472364 0.000000
16.382023 31.472364 0.000000
16.696766 31.472364 0.000000
17.011505 31.472364 0.000000
17.326248 31.472364 0.000000
17.640987 31.472364 0.000000
17.955730 31.472364 0.000000
18.270470 31.472364 0.000000
18.585213 31.472364 0.000000
18.899952 31.472364 0.000000
-7.223550 31.157625 0.000000
-6.908809 31.157625 0.000000
-6.594068 31.157625 0.000826
-6.279327 31.157625 0.000702
-5.964586 31.157625 0.000605
-5.649845 31.157625 0.000478
-5.335104 31.157625 0.000456
-5.020363 31.157625 0.000471
-4.705622 31.157625 0.000509
-4.390881 31.157625 0.000473
-4.076140 31.157625 0.000522
-3.761399 31.157625 0.000639
-3.446658 31.157625 0.000593
-3.131917 31.157625 0.000504
-2.817176 31.157625 0.000453
-2.502435 31.157625 0.000427
-2.187694 31.157625 0.000376
-1.872953 31.157625 0.000383
-1.558212 31.157625 0.000368
-1.243471 31.157625 0.000407
-0.928730 31.157625 0.000404
-0.613989 31.157625 0.000420
-0.299248 31.157625 0.000452
0.015493 31.157625 0.000476
0.330234 31.157625 0.000433
0.644975 31.157625 0.000300
0.959716 31.157625 0.000305
1.274457 31.157625 0.000354
1.589198 31.157625 0.000402
1.903938 31.157625 0.000451
2.218679 31.157625 0.000356
2.533421 31.157625 0.000171
2.848162 31.157625 0.000204
3.162903 31.157625 0.000311
3.477644 31.157625 0.000306
3.792385 31.157625 0.000318
4.107125 31.157625 0.000345
4.421866 31.157625 0.000199
4.736608 31.157625 0.000150
5.051349 31.157625 0.000218
5.366090 31.157625 0.000281
5.680831 31.157625 0.000355
5.995571 31.157625 0.000114
6.310312 31.157625 -0.000305
6.625053 31.157625 -0.000581
6.939795 31.157625 -0.000685
7.254536 31.157625 -0.000814
7.569277 31.157625 -0.000395
7.884017 31.157625 -0.001091
8.198758 31.157625 -0.002799
8.513499 31.157625 -0.001845
8.828240 31.157625 -0.001970
9.142982 31.157625 -0.000759
9.457723 31.157625 0.002692
9.772464 31.157625 0.004349
10.087205 31.157625 -0.001786
10.401946 31.157625 -0.004401
10.716687 31.157625 0.000058
11.031426 31.157625 0.000209
11.346168 31.157625 -0.002081
11.660909 31.157625 -0.004949
11.975650 31.157625 0.012018
12.290391 31.157625 0.006939
12.605132 31.157625 0.024593
12.919873 31.157625 0.008235
13.234614 31.157625 0.005154
13.549356 31.157625 0.000974
13.864097 31.157625 0.001157
14.178838 31.157625 0.000073
14.493579 31.157625 0.008303
14.808320 31.157625 0.010862
15.123059 31.157625 0.004836
15.437800 31.157625 -0.002025
15.752542 31.157625 -0.082857
16.067284 31.157625 0.000000
16.382023 31.157625 0.000000
16.696766 31.157625 0.000000
17.011505 31.157625 0.000000
17.326248 31.157625 0.000000
17.640987 31.157625 0.000000
17.955730 31.157625 0.000000
18.270470 31.157625 0.000000
18.585213 31.157625 0.000000
18.899952 31.157625 0.000000
-7.223550 30.842884 0.000000
-6.908809 30.842884 0.000000
-6.594068 30.842884 0.000886
-6.279327 30.842884 0.000679
-5.964586 30.842884 0.000543
-5.649845 30.842884 0.000487
-5.335104 30.842884 0.000521
-5.020363 30.842884 0.000547
-4.705622 30.842884 0.000605
-4.390881 30.842884 0.000574
-4.076140 30.842884 0.000608
-3.761399 30.842884 0.000689
-3.446658 30.842884 0.000623
-3.131917 30.842884 0.000531
-2.817176 30.842884 0.000455
-2.502435 30.842884 0.000486
-2.187694 30.842884 0.000450
-1.872953 30.842884 0.000402
-1.558212 30.842884 0.000403
-1.243471 30.842884 0.000495
-0.928730 30.842884 0.000467
-0.613989 30.842884 0.000471
-0.299248 30.842884 0.000480
0.015493 30.842884 0.000443
0.330234 30.842884 0.000389
0.644975 30.842884 0.000312
0.959716 30.842884 0.000357
1.274457 30.842884 0.000353
1.589198 30.842884 0.000351
1.903938 30.842884 0.000420
2.218679 30.842884 0.000360
2.533421 30.842884 0.000184
2.848162 30.842884 0.000222
3.162903 30.842884 0.000350
3.477644 30.842884 0.000379
3.792385 30.842884 0.000324
4.107125 30.842884 0.000273
4.421866 30.842884 0.000102
4.736608 30.842884 0.000108
5.051349 30.842884 0.000219
5.366090 30.842884 0.000238
5.680831 30.842884 0.000243
5.995571 30.842884 -0.000081
6.310312 30.842884 -0.000405
6.625053 30.842884 -0.000674
6.939795 30.842884 -0.001004
7.254536 30.842884 -0.000563
7.569277 30.842884 -0.000949
7.884017 30.842884 -0.001203
8.198758 30.842884 -0.002282
8.513499 30.842884 -0.002509
8.828240 30.842884 -0.000123
9.142982 30.842884 0.001470
9.457723 30.842884 0.004570
9.772464 30.842884 0.003715
10.087205 30.842884 0.001463
10.401946 30.842884 -0.002987
10.716687 30.842884 0.001749
11.031426 30.842884 0.004921
11.346168 30.842884 -0.004625
11.660909 30.842884 0.001739
11.975650 30.842884 0.011635
12.290391 30.842884 0.013039
12.605132 30.842884 0.009910
12.919873 30.842884 0.007068
13.234614 30.842884 0.016012
13.549356 30.842884 0.003095
13.864097 30.842884 -0.008732
14.178838 30.842884 -0.000318
14.493579 30.842884 -0.021604
14.808320 30.842884 -0.001498
15.123059 30.842884 -0.021846
15.437800 30.842884 -0.017036
15.752542 30.842884 -0.090841
16.067284 30.842884 0.000000
16.382023 30.842884 0.000000
16.696766 30.842884 0.000000
17.011505 30.842884 0.000000
17.326248 30.842884 0.000000
17.640987 30.842884 0.000000
17.955730 30.842884 0.000000
18.270470 30.842884 0.000000
18.585213 30.842884 0.000000
18.899952 30.842884 0.000000
-7.223550 30.528143 0.000000
-6.908809 30.528143 -0.000335
-6.594068 30.528143 0.000872
-6.279327 30.528143 0.000614
-5.964586 30.528143 0.000497
-5.649845 30.528143 0.000502
-5.335104 30.528143 0.000556
-5.020363 30.528143 0.000603
-4.705622 30.528143 0.000656
-4.390881 30.528143 0.000638
-4.076140 30.528143 0.000630
-3.761399 30.528143 0.000686
-3.446658 30.528143 0.000652
-3.131917 30.528143 0.000592
-2.817176 30.528143 0.000472
-2.502435 30.528143 0.000531
-2.187694 30.528143 0.000519
-1.872953 30.528143 0.000412
-1.558212 30.528143 0.000411
-1.243471 30.528143 0.000522
-0.928730 30.528143 0.000488
-0.613989 30.528143 0.000478
-0.299248 30.528143 0.000489
0.015493 30.528143 0.000401
