TITLE = "B00002"
15.123059 46.265190 13.105630
15.437800 46.265190 12.811068
15.752542 46.265190 12.547058
16.067284 46.265190 12.329403
16.382023 46.265190 12.146266
16.696766 46.265190 12.016199
17.011505 46.265190 11.955417
17.326248 46.265190 11.988169
17.640987 46.265190 12.167479
17.955730 46.265190 12.381689
18.270470 46.265190 12.560508
18.585213 46.265190 12.703062
18.899952 46.265190 12.657750
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 20.094671
-6.279327 45.950451 20.092840
-5.964586 45.950451 20.090714
-5.649845 45.950451 20.088375
-5.335104 45.950451 20.086170
-5.020363 45.950451 20.083458
-4.705622 45.950451 20.080011
-4.390881 45.950451 20.076548
-4.076140 45.950451 20.073280
-3.761399 45.950451 20.069901
-3.446658 45.950451 20.066893
-3.131917 45.950451 20.063978
-2.817176 45.950451 20.060158
-2.502435 45.950451 20.055384
-2.187694 45.950451 20.049747
-1.872953 45.950451 20.044386
-1.558212 45.950451 20.039122
-1.243471 45.950451 20.033163
-0.928730 45.950451 20.027992
-0.613989 45.950451 20.025415
-0.299248 45.950451 20.022257
0.015493 45.950451 20.016895
0.330234 45.950451 20.010508
0.644975 45.950451 20.004875
0.959716 45.950451 20.001551
1.274457 45.950451 20.000626
1.589198 45.950451 19.999197
1.903938 45.950451 19.995962
2.218679 45.950451 19.992844
2.533421 45.950451 19.990759
2.848162 45.950451 19.988825
3.162903 45.950451 19.985619
3.477644 45.950451 19.982206
3.792385 45.950451 19.979431
4.107125 45.950451 19.976887
4.421866 45.950451 19.972912
4.736608 45.950451 19.968044
5.051349 45.950451 19.963148
5.366090 45.950451 19.958397
5.680831 45.950451 19.954308
5.995571 45.950451 19.950632
6.310312 45.950451 19.945749
6.625053 45.950451 19.938997
6.939795 45.950451 19.929914
7.254536 45.950451 19.916876
7.569277 45.950451 19.898222
7.884017 45.950451 19.871012
8.198758 45.950451 19.824726
8.513499 45.950451 19.752989
8.828240 45.950451 19.643799
9.142982 45.950451 19.484859
9.457723 45.950451 19.279207
9.772464 45.950451 19.041403
10.087205 45.950451 18.766735
10.401946 45.950451 18.464424
10.716687 45.950451 18.133966
11.031426 45.950451 17.787788
11.346168 45.950451 17.428572
11.660909 45.950451 17.055264
11.975650 45.950451 16.685282
12.290391 45.950451 16.311396
12.605132 45.950451 15.942418
12.919873 45.950451 15.571109
13.234614 45.950451 15.194089
13.549356 45.950451 14.814083
13.864097 45.950451 14.448115
14.178838 45.950451 14.093133
14.493579 45.950451 13.749739
14.808320 45.950451 13.400484
15.123059 45.950451 13.084239
15.437800 45.950451 12.789609
15.752542 45.950451 12.523162
16.067284 45.950451 12.299064
16.382023 45.950451 12.118983
16.696766 45.950451 11.977249
17.011505 45.950451 11.879866
17.326248 45.950451 11.920222
17.640987 45.950451 12.116693
17.955730 45.950451 12.336462
18.270470 45.950451 12.546014
18.585213 45.950451 12.679938
18.899952 45.950451 12.606600
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 20.090687
-6.279327 45.635712 20.087345
-5.964586 45.635712 20.084469
-5.649845 45.635712 20.081455
-5.335104 45.635712 20.078688
-5.020363 45.635712 20.075474
-4.705622 45.635712 20.071854
-4.390881 45.635712 20.067322
-4.076140 45.635712 20.064121
-3.761399 45.635712 20.061865
-3.446658 45.635712 20.059927
-3.131917 45.635712 20.058117
-2.817176 45.635712 20.054874
-2.502435 45.635712 20.050695
-2.187694 45.635712 20.046045
-1.872953 45.635712 20.040531
-1.558212 45.635712 20.035095
-1.243471 45.635712 20.029518
-0.928730 45.635712 20.024321
-0.613989 45.635712 20.021101
-0.299248 45.635712 20.018084
0.015493 45.635712 20.012909
0.330234 45.635712 20.006464
0.644975 45.635712 20.000376
0.959716 45.635712 19.996122
1.274457 45.635712 19.994190
1.589198 45.635712 19.992393
1.903938 45.635712 19.988716
2.218679 45.635712 19.984785
2.533421 45.635712 19.982046
2.848162 45.635712 19.980034
3.162903 45.635712 19.977741
3.477644 45.635712 19.974953
3.792385 45.635712 19.972986
4.107125 45.635712 19.970829
4.421866 45.635712 19.967400
4.736608 45.635712 19.963139
5.051349 45.635712 19.958944
5.366090 45.635712 19.954557
5.680831 45.635712 19.950356
5.995571 45.635712 19.947201
6.310312 45.635712 19.941700
6.625053 45.635712 19.934286
6.939795 45.635712 19.925381
7.254536 45.635712 19.912327
7.569277 45.635712 19.892799
7.884017 45.635712 19.865465
8.198758 45.635712 19.820406
8.513499 45.635712 19.746950
8.828240 45.635712 19.635572
9.142982 45.635712 19.478743
9.457723 45.635712 19.274820
9.772464 45.635712 19.032404
10.087205 45.635712 18.757978
10.401946 45.635712 18.453781
10.716687 45.635712 18.123930
11.031426 45.635712 17.777500
11.346168 45.635712 17.421141
11.660909 45.635712 17.046011
11.975650 45.635712 16.671007
12.290391 45.635712 16.299244
12.605132 45.635712 15.927208
12.919873 45.635712 15.548813
13.234614 45.635712 15.173593
13.549356 45.635712 14.795911
13.864097 45.635712 14.425190
14.178838 45.635712 14.073112
14.493579 45.635712 13.724461
14.808320 45.635712 13.382411
15.123059 45.635712 13.058199
15.437800 45.635712 12.768228
15.752542 45.635712 12.497034
16.067284 45.635712 12.096727
16.382023 45.635712 11.976680
16.696766 45.635712 11.848511
17.011505 45.635712 11.746545
17.326248 45.635712 11.757821
17.640987 45.635712 12.041050
17.955730 45.635712 12.302762
18.270470 45.635712 12.521774
18.585213 45.635712 12.658995
18.899952 45.635712 12.577811
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 20.088665
-6.279327 45.320969 20.084166
-5.964586 45.320969 20.080233
-5.649845 45.320969 20.076864
-5.335104 45.320969 20.073038
-5.020363 45.320969 20.069201
-4.705622 45.320969 20.064177
-4.390881 45.320969 20.059175
-4.076140 45.320969 20.055296
-3.761399 45.320969 20.053352
-3.446658 45.320969 20.052071
-3.131917 45.320969 20.050318
-2.817176 45.320969 20.048262
-2.502435 45.320969 20.045261
-2.187694 45.320969 20.040903
-1.872953 45.320969 20.035707
-1.558212 45.320969 20.030720
-1.243471 45.320969 20.025728
-0.928730 45.320969 20.021036
-0.613989 45.320969 20.017254
-0.299248 45.320969 20.014084
0.015493 45.320969 20.009212
0.330234 45.320969 20.003176
0.644975 45.320969 19.997225
0.959716 45.320969 19.992182
1.274457 45.320969 19.989248
1.589198 45.320969 19.986708
1.903938 45.320969 19.982265
2.218679 45.320969 19.977823
2.533421 45.320969 19.974205
2.848162 45.320969 19.972021
3.162903 45.320969 19.970066
3.477644 45.320969 19.967596
3.792385 45.320969 19.965504
4.107125 45.320969 19.963488
4.421866 45.320969 19.960693
4.736608 45.320969 19.957659
5.051349 45.320969 19.954580
5.366090 45.320969 19.950369
5.680831 45.320969 19.946127
5.995571 45.320969 19.942127
6.310312 45.320969 19.935966
6.625053 45.320969 19.928747
6.939795 45.320969 19.919630
7.254536 45.320969 19.906897
7.569277 45.320969 19.887978
7.884017 45.320969 19.859131
8.198758 45.320969 19.814314
8.513499 45.320969 19.742794
8.828240 45.320969 19.627222
9.142982 45.320969 19.469051
9.457723 45.320969 19.262918
9.772464 45.320969 19.019941
10.087205 45.320969 18.747623
10.401946 45.320969 18.445019
10.716687 45.320969 18.113329
11.031426 45.320969 17.767687
11.346168 45.320969 17.409395
11.660909 45.320969 17.036407
11.975650 45.320969 16.655708
12.290391 45.320969 16.281567
12.605132 45.320969 15.907843
12.919873 45.320969 15.531290
13.234614 45.320969 15.153342
13.549356 45.320969 14.771443
13.864097 45.320969 14.406216
14.178838 45.320969 14.054813
14.493579 45.320969 13.698293
14.808320 45.320969 13.358906
15.123059 45.320969 13.043052
15.437800 45.320969 12.749022
15.752542 45.320969 12.554145
16.067284 45.320969 7.931161
16.382023 45.320969 8.154528
16.696766 45.320969 8.176065
17.011505 45.320969 8.313383
17.326248 45.320969 8.101554
17.640987 45.320969 12.031916
17.955730 45.320969 12.267511
18.270470 45.320969 12.466032
18.585213 45.320969 12.645061
18.899952 45.320969 12.547970
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 20.087713
-6.279327 45.006226 20.082615
-5.964586 45.006226 20.078238
-5.649845 45.006226 20.074238
-5.335104 45.006226 20.069962
-5.020363 45.006226 20.064312
-4.705622 45.006226 20.058262
-4.390881 45.006226 20.052324
-4.076140 45.006226 20.047729
-3.761399 45.006226 20.045528
-3.446658 45.006226 20.043985
-3.131917 45.006226 20.042374
-2.817176 45.006226 20.040728
-2.502435 45.006226 20.038319
-2.187694 45.006226 20.034096
-1.872953 45.006226 20.029539
-1.558212 45.006226 20.025620
-1.243471 45.006226 20.021439
-0.928730 45.006226 20.017204
-0.613989 45.006226 20.013409
-0.299248 45.006226 20.009596
0.015493 45.006226 20.004961
0.330234 45.006226 19.999928
0.644975 45.006226 19.994230
0.959716 45.006226 19.989141
1.274457 45.006226 19.985500
1.589198 45.006226 19.982105
1.903938 45.006226 19.977486
2.218679 45.006226 19.972443
2.533421 45.006226 19.968075
2.848162 45.006226 19.965237
3.162903 45.006226 19.963354
3.477644 45.006226 19.960711
3.792385 45.006226 19.958134
4.107125 45.006226 19.956114
4.421866 45.006226 19.953533
4.736608 45.006226 19.950972
5.051349 45.006226 19.948561
5.366090 45.006226 19.944599
5.680831 45.006226 19.940308
5.995571 45.006226 19.935818
6.310312 45.006226 19.929644
6.625053 45.006226 19.921923
6.939795 45.006226 19.912546
7.254536 45.006226 19.899803
7.569277 45.006226 19.881174
7.884017 45.006226 19.851271
8.198758 45.006226 19.806843
8.513499 45.006226 19.731707
8.828240 45.006226 19.619957
9.142982 45.006226 19.460997
9.457723 45.006226 19.256159
9.772464 45.006226 19.013628
10.087205 45.006226 18.738611
10.401946 45.006226 18.433140
10.716687 45.006226 18.105770
11.031426 45.006226 17.760195
11.346168 45.006226 17.394644
11.660909 45.006226 17.020647
11.975650 45.006226 16.642269
12.290391 45.006226 16.269932
12.605132 45.006226 15.894439
12.919873 45.006226 15.508210
13.234614 45.006226 15.130521
13.549356 45.006226 14.750539
13.864097 45.006226 14.383369
14.178838 45.006226 14.028683
14.493579 45.006226 13.677948
14.808320 45.006226 13.342710
15.123059 45.006226 13.020571
15.437800 45.006226 12.728666
15.752542 45.006226 12.555500
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 3.724791
17.011505 45.006226 4.912347
17.326248 45.006226 7.340524
17.640987 45.006226 12.041697
17.955730 45.006226 12.233793
18.270470 45.006226 12.432222
18.585213 45.006226 12.600346
18.899952 45.006226 12.519834
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 20.085377
-6.279327 44.691486 20.080681
-5.964586 44.691486 20.076548
-5.649845 44.691486 20.072668
-5.335104 44.691486 20.067373
-5.020363 44.691486 20.060841
-4.705622 44.691486 20.053917
-4.390881 44.691486 20.047304
-4.076140 44.691486 20.042282
-3.761399 44.691486 20.039078
-3.446658 44.691486 20.036718
-3.131917 44.691486 20.034744
-2.817176 44.691486 20.033085
-2.502435 44.691486 20.030443
-2.187694 44.691486 20.026102
-1.872953 44.691486 20.022429
-1.558212 44.691486 20.019058
-1.243471 44.691486 20.016172
-0.928730 44.691486 20.012398
-0.613989 44.691486 20.008570
-0.299248 44.691486 20.004660
0.015493 44.691486 20.000139
0.330234 44.691486 19.995611
0.644975 44.691486 19.990976
0.959716 44.691486 19.985744
1.274457 44.691486 19.981264
1.589198 44.691486 19.977823
1.903938 44.691486 19.973509
2.218679 44.691486 19.968271
2.533421 44.691486 19.963371
2.848162 44.691486 19.960009
3.162903 44.691486 19.957348
3.477644 44.691486 19.954226
3.792385 44.691486 19.951283
4.107125 44.691486 19.948835
4.421866 44.691486 19.946177
4.736608 44.691486 19.943933
5.051349 44.691486 19.941233
5.366090 44.691486 19.937939
5.680831 44.691486 19.933437
5.995571 44.691486 19.928263
6.310312 44.691486 19.922071
6.625053 44.691486 19.914721
6.939795 44.691486 19.905121
7.254536 44.691486 19.893253
7.569277 44.691486 19.874310
7.884017 44.691486 19.844860
8.198758 44.691486 19.798237
8.513499 44.691486 19.724728
8.828240 44.691486 19.612471
9.142982 44.691486 19.451612
9.457723 44.691486 19.250263
9.772464 44.691486 19.006241
10.087205 44.691486 18.726234
10.401946 44.691486 18.424767
10.716687 44.691486 18.090643
11.031426 44.691486 17.748837
11.346168 44.691486 17.382318
11.660909 44.691486 17.006092
11.975650 44.691486 16.631439
12.290391 44.691486 16.254478
12.605132 44.691486 15.876353
12.919873 44.691486 15.492469
13.234614 44.691486 15.110850
13.549356 44.691486 14.730014
13.864097 44.691486 14.364648
14.178838 44.691486 14.011645
14.493579 44.691486 13.662030
14.808320 44.691486 13.325518
15.123059 44.691486 13.003790
15.437800 44.691486 12.712657
15.752542 44.691486 12.554166
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 14.080377
17.640987 44.691486 12.050973
17.955730 44.691486 12.205671
18.270470 44.691486 12.407273
18.585213 44.691486 12.575300
18.899952 44.691486 12.405706
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 20.081940
-6.279327 44.376747 20.077784
-5.964586 44.376747 20.074156
-5.649845 44.376747 20.070404
-5.335104 44.376747 20.064608
-5.020363 44.376747 20.057434
-4.705622 44.376747 20.050484
-4.390881 44.376747 20.044237
-4.076140 44.376747 20.038839
-3.761399 44.376747 20.034470
-3.446658 44.376747 20.030962
-3.131917 44.376747 20.028402
-2.817176 44.376747 20.026360
-2.502435 44.376747 20.022861
-2.187694 44.376747 20.018641
-1.872953 44.376747 20.015005
-1.558212 44.376747 20.012318
-1.243471 44.376747 20.009579
-0.928730 44.376747 20.006226
-0.613989 44.376747 20.002638
-0.299248 44.376747 19.998617
0.015493 44.376747 19.994301
0.330234 44.376747 19.990795
0.644975 44.376747 19.986986
0.959716 44.376747 19.982124
1.274457 44.376747 19.976919
1.589198 44.376747 19.973364
1.903938 44.376747 19.969442
2.218679 44.376747 19.964716
2.533421 44.376747 19.959713
2.848162 44.376747 19.955433
3.162903 44.376747 19.951958
3.477644 44.376747 19.948484
3.792385 44.376747 19.945082
4.107125 44.376747 19.942278
4.421866 44.376747 19.939180
4.736608 44.376747 19.936270
5.051349 44.376747 19.933611
5.366090 44.376747 19.930117
5.680831 44.376747 19.925989
5.995571 44.376747 19.921076
6.310312 44.376747 19.914761
6.625053 44.376747 19.907036
6.939795 44.376747 19.898327
7.254536 44.376747 19.886787
7.569277 44.376747 19.867884
7.884017 44.376747 19.838224
8.198758 44.376747 19.791063
8.513499 44.376747 19.717514
8.828240 44.376747 19.604916
9.142982 44.376747 19.445002
9.457723 44.376747 19.242369
9.772464 44.376747 18.995968
10.087205 44.376747 18.719843
10.401946 44.376747 18.409981
10.716687 44.376747 18.079735
11.031426 44.376747 17.735205
11.346168 44.376747 17.375330
11.660909 44.376747 16.997974
11.975650 44.376747 16.617357
12.290391 44.376747 16.234285
12.605132 44.376747 15.854173
12.919873 44.376747 15.469020
13.234614 44.376747 15.090899
13.549356 44.376747 14.711929
13.864097 44.376747 14.349273
14.178838 44.376747 13.994775
14.493579 44.376747 13.644816
14.808320 44.376747 13.301496
15.123059 44.376747 12.983638
15.437800 44.376747 12.694148
15.752542 44.376747 12.578611
16.067284 44.376747 19.115765
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 14.009277
17.640987 44.376747 12.080884
17.955730 44.376747 12.208988
18.270470 44.376747 12.367323
18.585213 44.376747 12.531874
18.899952 44.376747 12.446774
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 20.076569
-6.279327 44.062004 20.073427
-5.964586 44.062004 20.070047
-5.649845 44.062004 20.066172
-5.335104 44.062004 20.060282
-5.020363 44.062004 20.053625
-4.705622 44.062004 20.047768
-4.390881 44.062004 20.042215
-4.076140 44.062004 20.036596
-3.761399 44.062004 20.031296
-3.446658 44.062004 20.026583
-3.131917 44.062004 20.023394
-2.817176 44.062004 20.020590
-2.502435 44.062004 20.016626
-2.187694 44.062004 20.011587
-1.872953 44.062004 20.007866
-1.558212 44.062004 20.005186
-1.243471 44.062004 20.002560
-0.928730 44.062004 19.999395
-0.613989 44.062004 19.996094
-0.299248 44.062004 19.992359
0.015493 44.062004 19.988125
0.330234 44.062004 19.984953
0.644975 44.062004 19.981953
0.959716 44.062004 19.977654
1.274457 44.062004 19.972080
1.589198 44.062004 19.968336
1.903938 44.062004 19.964884
2.218679 44.062004 19.960918
2.533421 44.062004 19.955975
2.848162 44.062004 19.951149
3.162903 44.062004 19.946997
3.477644 44.062004 19.943151
3.792385 44.062004 19.939350
4.107125 44.062004 19.936090
4.421866 44.062004 19.932919
4.736608 44.062004 19.929119
5.051349 44.062004 19.925858
5.366090 44.062004 19.922651
5.680831 44.062004 19.918850
5.995571 44.062004 19.913652
6.310312 44.062004 19.907265
6.625053 44.062004 19.899744
6.939795 44.062004 19.891470
7.254536 44.062004 19.880154
7.569277 44.062004 19.862038
