TITLE = "B00004"
-3.131917 37.137703 19.948858
-2.817176 37.137703 19.945309
-2.502435 37.137703 19.940701
-2.187694 37.137703 19.934803
-1.872953 37.137703 19.928339
-1.558212 37.137703 19.921476
-1.243471 37.137703 19.914179
-0.928730 37.137703 19.906384
-0.613989 37.137703 19.898872
-0.299248 37.137703 19.892406
0.015493 37.137703 19.886274
0.330234 37.137703 19.880535
0.644975 37.137703 19.875069
0.959716 37.137703 19.871185
1.274457 37.137703 19.869112
1.589198 37.137703 19.867325
1.903938 37.137703 19.864826
2.218679 37.137703 19.862206
2.533421 37.137703 19.859867
2.848162 37.137703 19.858072
3.162903 37.137703 19.854601
3.477644 37.137703 19.849264
3.792385 37.137703 19.843050
4.107125 37.137703 19.836342
4.421866 37.137703 19.828894
4.736608 37.137703 19.822140
5.051349 37.137703 19.815056
5.366090 37.137703 19.808004
5.680831 37.137703 19.801636
5.995571 37.137703 19.796062
6.310312 37.137703 19.790295
6.625053 37.137703 19.784651
6.939795 37.137703 19.777206
7.254536 37.137703 19.765482
7.569277 37.137703 19.747023
7.884017 37.137703 19.716955
8.198758 37.137703 19.668724
8.513499 37.137703 19.588352
8.828240 37.137703 19.460739
9.142982 37.137703 19.291443
9.457723 37.137703 19.064388
9.772464 37.137703 18.801624
10.087205 37.137703 18.505335
10.401946 37.137703 18.182341
10.716687 37.137703 17.838284
11.031426 37.137703 17.472908
11.346168 37.137703 17.092606
11.660909 37.137703 16.709024
11.975650 37.137703 16.309818
12.290391 37.137703 15.906896
12.605132 37.137703 15.505887
12.919873 37.137703 15.102343
13.234614 37.137703 14.699755
13.549356 37.137703 14.305548
13.864097 37.137703 13.909750
14.178838 37.137703 13.527420
14.493579 37.137703 13.155275
14.808320 37.137703 12.806325
15.123059 37.137703 12.474115
15.437800 37.137703 12.158725
15.752542 37.137703 11.714193
16.067284 37.137703 0.000000
16.382023 37.137703 0.000000
16.696766 37.137703 0.000000
17.011505 37.137703 0.000000
17.326248 37.137703 0.000000
17.640987 37.137703 0.000000
17.955730 37.137703 0.000000
18.270470 37.137703 0.000000
18.585213 37.137703 17.480036
18.899952 37.137703 0.000000
-7.223550 36.822960 0.000000
-6.908809 36.822960 0.000000
-6.594068 36.822960 19.994152
-6.279327 36.822960 19.987785
-5.964586 36.822960 19.981245
-5.649845 36.822960 19.975132
-5.335104 36.822960 19.970125
-5.020363 36.822960 19.965593
-4.705622 36.822960 19.962376
-4.390881 36.822960 19.959478
-4.076140 36.822960 19.956661
-3.761399 36.822960 19.952904
-3.446658 36.822960 19.948483
-3.131917 36.822960 19.944824
-2.817176 36.822960 19.941526
-2.502435 36.822960 19.936640
-2.187694 36.822960 19.931089
-1.872953 36.822960 19.924465
-1.558212 36.822960 19.917435
-1.243471 36.822960 19.909891
-0.928730 36.822960 19.901707
-0.613989 36.822960 19.894234
-0.299248 36.822960 19.887381
0.015493 36.822960 19.881767
0.330234 36.822960 19.875973
0.644975 36.822960 19.870522
0.959716 36.822960 19.866583
1.274457 36.822960 19.863741
1.589198 36.822960 19.861891
1.903938 36.822960 19.859425
2.218679 36.822960 19.856510
2.533421 36.822960 19.854715
2.848162 36.822960 19.852798
3.162903 36.822960 19.849699
3.477644 36.822960 19.843964
3.792385 36.822960 19.837959
4.107125 36.822960 19.831329
4.421866 36.822960 19.824451
4.736608 36.822960 19.817059
5.051349 36.822960 19.810064
5.366090 36.822960 19.803055
5.680831 36.822960 19.796717
5.995571 36.822960 19.790295
6.310312 36.822960 19.785282
6.625053 36.822960 19.779190
6.939795 36.822960 19.771915
7.254536 36.822960 19.760269
7.569277 36.822960 19.742138
7.884017 36.822960 19.711002
8.198758 36.822960 19.661354
8.513499 36.822960 19.578539
8.828240 36.822960 19.453508
9.142982 36.822960 19.282169
9.457723 36.822960 19.054970
9.772464 36.822960 18.791214
10.087205 36.822960 18.498011
10.401946 36.822960 18.175365
10.716687 36.822960 17.828522
11.031426 36.822960 17.458002
11.346168 36.822960 17.081491
11.660909 36.822960 16.693384
11.975650 36.822960 16.294226
12.290391 36.822960 15.893324
12.605132 36.822960 15.490589
12.919873 36.822960 15.089127
13.234614 36.822960 14.684873
13.549356 36.822960 14.278016
13.864097 36.822960 13.882908
14.178838 36.822960 13.498383
14.493579 36.822960 13.126447
14.808320 36.822960 12.784910
15.123059 36.822960 12.447424
15.437800 36.822960 12.136252
15.752542 36.822960 11.700818
16.067284 36.822960 0.000000
16.382023 36.822960 0.000000
16.696766 36.822960 0.000000
17.011505 36.822960 0.000000
17.326248 36.822960 0.000000
17.640987 36.822960 0.000000
17.955730 36.822960 0.000000
18.270470 36.822960 0.000000
18.585213 36.822960 0.000000
18.899952 36.822960 0.000000
-7.223550 36.508221 0.000000
-6.908809 36.508221 0.000000
-6.594068 36.508221 19.991180
-6.279327 36.508221 19.984646
-5.964586 36.508221 19.977575
-5.649845 36.508221 19.971493
-5.335104 36.508221 19.965607
-5.020363 36.508221 19.961092
-4.705622 36.508221 19.957170
-4.390881 36.508221 19.954174
-4.076140 36.508221 19.951820
-3.761399 36.508221 19.948454
-3.446658 36.508221 19.944542
-3.131917 36.508221 19.941031
-2.817176 36.508221 19.937939
-2.502435 36.508221 19.933157
-2.187694 36.508221 19.927662
-1.872953 36.508221 19.920794
-1.558212 36.508221 19.913647
-1.243471 36.508221 19.905876
-0.928730 36.508221 19.897833
-0.613989 36.508221 19.889956
-0.299248 36.508221 19.883442
0.015493 36.508221 19.877522
0.330234 36.508221 19.871820
0.644975 36.508221 19.866179
0.959716 36.508221 19.862026
1.274457 36.508221 19.858501
1.589198 36.508221 19.856554
1.903938 36.508221 19.854158
2.218679 36.508221 19.851257
2.533421 36.508221 19.849077
2.848162 36.508221 19.847094
3.162903 36.508221 19.844206
3.477644 36.508221 19.838789
3.792385 36.508221 19.832453
4.107125 36.508221 19.825583
4.421866 36.508221 19.819019
4.736608 36.508221 19.812098
5.051349 36.508221 19.804689
5.366090 36.508221 19.798111
5.680831 36.508221 19.791340
5.995571 36.508221 19.784899
6.310312 36.508221 19.779251
6.625053 36.508221 19.773031
6.939795 36.508221 19.765923
7.254536 36.508221 19.754303
7.569277 36.508221 19.736399
7.884017 36.508221 19.705837
8.198758 36.508221 19.653910
8.513499 36.508221 19.571274
8.828240 36.508221 19.445873
9.142982 36.508221 19.272213
9.457723 36.508221 19.047955
9.772464 36.508221 18.781532
10.087205 36.508221 18.487169
10.401946 36.508221 18.163208
10.716687 36.508221 17.815851
11.031426 36.508221 17.445749
11.346168 36.508221 17.065577
11.660909 36.508221 16.674601
11.975650 36.508221 16.274754
12.290391 36.508221 15.874185
12.605132 36.508221 15.472310
12.919873 36.508221 15.068397
13.234614 36.508221 14.661125
13.549356 36.508221 14.256338
13.864097 36.508221 13.857677
14.178838 36.508221 13.477100
14.493579 36.508221 13.110610
14.808320 36.508221 12.765694
15.123059 36.508221 12.430242
15.437800 36.508221 12.115310
15.752542 36.508221 11.663409
16.067284 36.508221 0.000000
16.382023 36.508221 0.000000
16.696766 36.508221 0.000000
17.011505 36.508221 0.000000
17.326248 36.508221 0.000000
17.640987 36.508221 0.000000
17.955730 36.508221 0.000000
18.270470 36.508221 0.000000
18.585213 36.508221 0.000000
18.899952 36.508221 0.000000
-7.223550 36.193481 0.000000
-6.908809 36.193481 0.000000
-6.594068 36.193481 19.988102
-6.279327 36.193481 19.980764
-5.964586 36.193481 19.973219
-5.649845 36.193481 19.967268
-5.335104 36.193481 19.961706
-5.020363 36.193481 19.956455
-4.705622 36.193481 19.952194
-4.390881 36.193481 19.949171
-4.076140 36.193481 19.946899
-3.761399 36.193481 19.943663
-3.446658 36.193481 19.940554
-3.131917 36.193481 19.937519
-2.817176 36.193481 19.934074
-2.502435 36.193481 19.929302
-2.187694 36.193481 19.923717
-1.872953 36.193481 19.917198
-1.558212 36.193481 19.910311
-1.243471 36.193481 19.902250
-0.928730 36.193481 19.893799
-0.613989 36.193481 19.886209
-0.299248 36.193481 19.879612
0.015493 36.193481 19.873301
0.330234 36.193481 19.867393
0.644975 36.193481 19.862181
0.959716 36.193481 19.857094
1.274457 36.193481 19.853807
1.589198 36.193481 19.851173
1.903938 36.193481 19.848505
2.218679 36.193481 19.845396
2.533421 36.193481 19.843264
2.848162 36.193481 19.841354
3.162903 36.193481 19.838175
3.477644 36.193481 19.833046
3.792385 36.193481 19.826759
4.107125 36.193481 19.820314
4.421866 36.193481 19.813402
4.736608 36.193481 19.806234
5.051349 36.193481 19.799444
5.366090 36.193481 19.792412
5.680831 36.193481 19.785313
5.995571 36.193481 19.778868
6.310312 36.193481 19.773796
6.625053 36.193481 19.767899
6.939795 36.193481 19.760647
7.254536 36.193481 19.749231
7.569277 36.193481 19.729904
7.884017 36.193481 19.699301
8.198758 36.193481 19.648584
8.513499 36.193481 19.563957
8.828240 36.193481 19.435974
9.142982 36.193481 19.261812
9.457723 36.193481 19.037918
9.772464 36.193481 18.772413
10.087205 36.193481 18.477205
10.401946 36.193481 18.145487
10.716687 36.193481 17.798206
11.031426 36.193481 17.434959
11.346168 36.193481 17.052418
11.660909 36.193481 16.658766
11.975650 36.193481 16.254381
12.290391 36.193481 15.859245
12.605132 36.193481 15.450904
12.919873 36.193481 15.040028
13.234614 36.193481 14.630640
13.549356 36.193481 14.227473
13.864097 36.193481 13.833057
14.178838 36.193481 13.455956
14.493579 36.193481 13.094124
14.808320 36.193481 12.738249
15.123059 36.193481 12.406855
15.437800 36.193481 12.093273
15.752542 36.193481 11.642481
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 19.984161
-6.279327 35.878738 19.976274
-5.964586 35.878738 19.968596
-5.649845 35.878738 19.962950
-5.335104 35.878738 19.957163
-5.020363 35.878738 19.951496
-4.705622 35.878738 19.947222
-4.390881 35.878738 19.944313
-4.076140 35.878738 19.941538
-3.761399 35.878738 19.939085
-3.446658 35.878738 19.936874
-3.131917 35.878738 19.933455
-2.817176 35.878738 19.929651
-2.502435 35.878738 19.925411
-2.187694 35.878738 19.919678
-1.872953 35.878738 19.913036
-1.558212 35.878738 19.906057
-1.243471 35.878738 19.898226
-0.928730 35.878738 19.889853
-0.613989 35.878738 19.882059
-0.299248 35.878738 19.874931
0.015493 35.878738 19.868372
0.330234 35.878738 19.863041
0.644975 35.878738 19.857742
0.959716 35.878738 19.852440
1.274457 35.878738 19.848742
1.589198 35.878738 19.845928
1.903938 35.878738 19.843161
2.218679 35.878738 19.840410
2.533421 35.878738 19.837633
2.848162 35.878738 19.835390
3.162903 35.878738 19.831799
3.477644 35.878738 19.826881
3.792385 35.878738 19.820894
4.107125 35.878738 19.814299
4.421866 35.878738 19.807306
4.736608 35.878738 19.799898
5.051349 35.878738 19.793121
5.366090 35.878738 19.786343
5.680831 35.878738 19.779936
5.995571 35.878738 19.773411
6.310312 35.878738 19.768248
6.625053 35.878738 19.762735
6.939795 35.878738 19.755146
7.254536 35.878738 19.743196
7.569277 35.878738 19.723511
7.884017 35.878738 19.692099
8.198758 35.878738 19.641518
8.513499 35.878738 19.556620
8.828240 35.878738 19.430576
9.142982 35.878738 19.254385
9.457723 35.878738 19.028248
9.772464 35.878738 18.761660
10.087205 35.878738 18.465170
10.401946 35.878738 18.132080
10.716687 35.878738 17.781734
11.031426 35.878738 17.414347
11.346168 35.878738 17.035686
11.660909 35.878738 16.641459
11.975650 35.878738 16.242229
12.290391 35.878738 15.841402
12.605132 35.878738 15.431159
12.919873 35.878738 15.016453
13.234614 35.878738 14.605514
13.549356 35.878738 14.204260
13.864097 35.878738 13.808254
14.178838 35.878738 13.429589
14.493579 35.878738 13.070886
14.808320 35.878738 12.717566
15.123059 35.878738 12.375739
15.437800 35.878738 12.067074
15.752542 35.878738 11.612206
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 19.979935
-6.279327 35.563999 19.971802
-5.964586 35.563999 19.964399
-5.649845 35.563999 19.958416
-5.335104 35.563999 19.952616
-5.020363 35.563999 19.947208
-4.705622 35.563999 19.942883
-4.390881 35.563999 19.939842
-4.076140 35.563999 19.937012
-3.761399 35.563999 19.934341
-3.446658 35.563999 19.932098
-3.131917 35.563999 19.929111
-2.817176 35.563999 19.925035
-2.502435 35.563999 19.920473
-2.187694 35.563999 19.915436
-1.872953 35.563999 19.908890
-1.558212 35.563999 19.901823
-1.243471 35.563999 19.893532
-0.928730 35.563999 19.885675
-0.613989 35.563999 19.877687
-0.299248 35.563999 19.869871
0.015493 35.563999 19.863214
0.330234 35.563999 19.857841
0.644975 35.563999 19.852865
0.959716 35.563999 19.847734
1.274457 35.563999 19.843304
1.589198 35.563999 19.840311
1.903938 35.563999 19.837746
2.218679 35.563999 19.835218
2.533421 35.563999 19.832268
2.848162 35.563999 19.829346
3.162903 35.563999 19.825424
3.477644 35.563999 19.820776
3.792385 35.563999 19.815056
4.107125 35.563999 19.808125
4.421866 35.563999 19.800884
4.736608 35.563999 19.793507
5.051349 35.563999 19.786448
5.366090 35.563999 19.779696
5.680831 35.563999 19.773651
5.995571 35.563999 19.767935
6.310312 35.563999 19.762978
6.625053 35.563999 19.757187
6.939795 35.563999 19.749462
7.254536 35.563999 19.738218
7.569277 35.563999 19.718082
7.884017 35.563999 19.686214
8.198758 35.563999 19.634052
8.513499 35.563999 19.549625
8.828240 35.563999 19.423006
9.142982 35.563999 19.247238
9.457723 35.563999 19.022297
9.772464 35.563999 18.755095
10.087205 35.563999 18.450867
10.401946 35.563999 18.118715
10.716687 35.563999 17.767174
11.031426 35.563999 17.399199
11.346168 35.563999 17.019554
11.660909 35.563999 16.624910
11.975650 35.563999 16.224340
12.290391 35.563999 15.822819
12.605132 35.563999 15.411248
12.919873 35.563999 14.994861
13.234614 35.563999 14.582416
13.549356 35.563999 14.181275
13.864097 35.563999 13.783678
14.178838 35.563999 13.401206
14.493579 35.563999 13.038612
14.808320 35.563999 12.692926
15.123059 35.563999 12.345535
15.437800 35.563999 12.041464
15.752542 35.563999 11.562505
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 19.976484
-6.279327 35.249256 19.967577
-5.964586 35.249256 19.960077
-5.649845 35.249256 19.954105
-5.335104 35.249256 19.948215
-5.020363 35.249256 19.942959
-4.705622 35.249256 19.938562
-4.390881 35.249256 19.935448
-4.076140 35.249256 19.932554
-3.761399 35.249256 19.929750
-3.446658 35.249256 19.927217
-3.131917 35.249256 19.924225
-2.817176 35.249256 19.920277
-2.502435 35.249256 19.915924
-2.187694 35.249256 19.910696
-1.872953 35.249256 19.903906
-1.558212 35.249256 19.896742
-1.243471 35.249256 19.889053
-0.928730 35.249256 19.881262
-0.613989 35.249256 19.873255
-0.299248 35.249256 19.864931
0.015493 35.249256 19.857977
0.330234 35.249256 19.852152
0.644975 35.249256 19.847486
0.959716 35.249256 19.842781
1.274457 35.249256 19.838211
1.589198 35.249256 19.834787
1.903938 35.249256 19.832384
2.218679 35.249256 19.829824
2.533421 35.249256 19.827478
2.848162 35.249256 19.823978
3.162903 35.249256 19.819389
3.477644 35.249256 19.815050
3.792385 35.249256 19.808977
4.107125 35.249256 19.801714
4.421866 35.249256 19.794619
4.736608 35.249256 19.787022
5.051349 35.249256 19.779734
5.366090 35.249256 19.773216
5.680831 35.249256 19.767828
5.995571 35.249256 19.762667
6.310312 35.249256 19.757826
6.625053 35.249256 19.752527
6.939795 35.249256 19.744070
7.254536 35.249256 19.732977
7.569277 35.249256 19.713457
7.884017 35.249256 19.679937
8.198758 35.249256 19.627413
8.513499 35.249256 19.542109
8.828240 35.249256 19.414755
9.142982 35.249256 19.236277
9.457723 35.249256 19.009800
9.772464 35.249256 18.740789
10.087205 35.249256 18.438072
10.401946 35.249256 18.101549
10.716687 35.249256 17.751476
11.031426 35.249256 17.381283
11.346168 35.249256 16.997755
11.660909 35.249256 16.612617
11.975650 35.249256 16.212870
12.290391 35.249256 15.807068
12.605132 35.249256 15.388984
12.919873 35.249256 14.975244
13.234614 35.249256 14.561466
13.549356 35.249256 14.154080
13.864097 35.249256 13.759409
14.178838 35.249256 13.370746
