TITLE = "B00008"
0.330234 33.675552 0.226784
0.644975 33.675552 0.227910
0.959716 33.675552 0.229044
1.274457 33.675552 0.230198
1.589198 33.675552 0.232572
1.903938 33.675552 0.235353
2.218679 33.675552 0.238690
2.533421 33.675552 0.242244
2.848162 33.675552 0.245278
3.162903 33.675552 0.247120
3.477644 33.675552 0.248778
3.792385 33.675552 0.251277
4.107125 33.675552 0.253767
4.421866 33.675552 0.257551
4.736608 33.675552 0.263608
5.051349 33.675552 0.270328
5.366090 33.675552 0.278897
5.680831 33.675552 0.290786
5.995571 33.675552 0.306756
6.310312 33.675552 0.326047
6.625053 33.675552 0.349835
6.939795 33.675552 0.377608
7.254536 33.675552 0.413796
7.569277 33.675552 0.456833
7.884017 33.675552 0.509546
8.198758 33.675552 0.579563
8.513499 33.675552 0.673817
8.828240 33.675552 0.796356
9.142982 33.675552 0.956725
9.457723 33.675552 1.129902
9.772464 33.675552 1.298373
10.087205 33.675552 1.465755
10.401946 33.675552 1.628802
10.716687 33.675552 1.778117
11.031426 33.675552 1.904434
11.346168 33.675552 2.026179
11.660909 33.675552 2.131427
11.975650 33.675552 2.233655
12.290391 33.675552 2.319305
12.605132 33.675552 2.374717
12.919873 33.675552 2.425262
13.234614 33.675552 2.459161
13.549356 33.675552 2.477162
13.864097 33.675552 2.465264
14.178838 33.675552 2.445040
14.493579 33.675552 2.429671
14.808320 33.675552 2.394611
15.123059 33.675552 2.410565
15.437800 33.675552 2.567720
15.752542 33.675552 2.655531
16.067284 33.675552 0.000000
16.382023 33.675552 0.000000
16.696766 33.675552 0.000000
17.011505 33.675552 0.000000
17.326248 33.675552 0.000000
17.640987 33.675552 0.000000
17.955730 33.675552 0.000000
18.270470 33.675552 0.000000
18.585213 33.675552 0.000000
18.899952 33.675552 0.000000
-7.223550 33.360809 0.000000
-6.908809 33.360809 0.000000
-6.594068 33.360809 0.235679
-6.279327 33.360809 0.229093
-5.964586 33.360809 0.227784
-5.649845 33.360809 0.226636
-5.335104 33.360809 0.226470
-5.020363 33.360809 0.227516
-4.705622 33.360809 0.228496
-4.390881 33.360809 0.228467
-4.076140 33.360809 0.228818
-3.761399 33.360809 0.230102
-3.446658 33.360809 0.230800
-3.131917 33.360809 0.230685
-2.817176 33.360809 0.231121
-2.502435 33.360809 0.231015
-2.187694 33.360809 0.230522
-1.872953 33.360809 0.230456
-1.558212 33.360809 0.229962
-1.243471 33.360809 0.227718
-0.928730 33.360809 0.225565
-0.613989 33.360809 0.225249
-0.299248 33.360809 0.225373
0.015493 33.360809 0.226150
0.330234 33.360809 0.227037
0.644975 33.360809 0.228126
0.959716 33.360809 0.229356
1.274457 33.360809 0.230800
1.589198 33.360809 0.233153
1.903938 33.360809 0.235841
2.218679 33.360809 0.239710
2.533421 33.360809 0.243285
2.848162 33.360809 0.246087
3.162903 33.360809 0.247472
3.477644 33.360809 0.248496
3.792385 33.360809 0.250415
4.107125 33.360809 0.252941
4.421866 33.360809 0.257048
4.736608 33.360809 0.262982
5.051349 33.360809 0.269585
5.366090 33.360809 0.278396
5.680831 33.360809 0.290806
5.995571 33.360809 0.306946
6.310312 33.360809 0.326450
6.625053 33.360809 0.350395
6.939795 33.360809 0.377807
7.254536 33.360809 0.413852
7.569277 33.360809 0.457094
7.884017 33.360809 0.509495
8.198758 33.360809 0.581808
8.513499 33.360809 0.674712
8.828240 33.360809 0.794348
9.142982 33.360809 0.955618
9.457723 33.360809 1.133103
9.772464 33.360809 1.308924
10.087205 33.360809 1.474972
10.401946 33.360809 1.637150
10.716687 33.360809 1.774005
11.031426 33.360809 1.901364
11.346168 33.360809 2.029256
11.660909 33.360809 2.137466
11.975650 33.360809 2.230538
12.290391 33.360809 2.321583
12.605132 33.360809 2.380479
12.919873 33.360809 2.420123
13.234614 33.360809 2.461350
13.549356 33.360809 2.472925
13.864097 33.360809 2.471653
14.178838 33.360809 2.451810
14.493579 33.360809 2.432977
14.808320 33.360809 2.389187
15.123059 33.360809 2.405364
15.437800 33.360809 2.559829
15.752542 33.360809 2.743012
16.067284 33.360809 0.000000
16.382023 33.360809 0.000000
16.696766 33.360809 0.000000
17.011505 33.360809 0.000000
17.326248 33.360809 0.000000
17.640987 33.360809 0.000000
17.955730 33.360809 0.000000
18.270470 33.360809 0.000000
18.585213 33.360809 0.000000
18.899952 33.360809 0.000000
-7.223550 33.046070 0.000000
-6.908809 33.046070 0.000000
-6.594068 33.046070 0.235565
-6.279327 33.046070 0.228764
-5.964586 33.046070 0.227792
-5.649845 33.046070 0.226559
-5.335104 33.046070 0.226518
-5.020363 33.046070 0.227468
-4.705622 33.046070 0.228683
-4.390881 33.046070 0.228967
-4.076140 33.046070 0.229148
-3.761399 33.046070 0.230348
-3.446658 33.046070 0.231331
-3.131917 33.046070 0.231351
-2.817176 33.046070 0.231916
-2.502435 33.046070 0.231600
-2.187694 33.046070 0.230653
-1.872953 33.046070 0.230101
-1.558212 33.046070 0.229439
-1.243471 33.046070 0.226959
-0.928730 33.046070 0.225099
-0.613989 33.046070 0.225092
-0.299248 33.046070 0.225058
0.015493 33.046070 0.226037
0.330234 33.046070 0.226938
0.644975 33.046070 0.228239
0.959716 33.046070 0.229630
1.274457 33.046070 0.231597
1.589198 33.046070 0.234324
1.903938 33.046070 0.237086
2.218679 33.046070 0.240742
2.533421 33.046070 0.244340
2.848162 33.046070 0.246776
3.162903 33.046070 0.247596
3.477644 33.046070 0.248151
3.792385 33.046070 0.249544
4.107125 33.046070 0.252413
4.421866 33.046070 0.256465
4.736608 33.046070 0.261912
5.051349 33.046070 0.268889
5.366090 33.046070 0.278329
5.680831 33.046070 0.291075
5.995571 33.046070 0.307215
6.310312 33.046070 0.327147
6.625053 33.046070 0.350895
6.939795 33.046070 0.378834
7.254536 33.046070 0.414496
7.569277 33.046070 0.457869
7.884017 33.046070 0.511443
8.198758 33.046070 0.581768
8.513499 33.046070 0.671176
8.828240 33.046070 0.802591
9.142982 33.046070 0.957989
9.457723 33.046070 1.133360
9.772464 33.046070 1.315892
10.087205 33.046070 1.484047
10.401946 33.046070 1.642434
10.716687 33.046070 1.778963
11.031426 33.046070 1.905380
11.346168 33.046070 2.029866
11.660909 33.046070 2.138474
11.975650 33.046070 2.217807
12.290391 33.046070 2.321609
12.605132 33.046070 2.381369
12.919873 33.046070 2.425131
13.234614 33.046070 2.454978
13.549356 33.046070 2.474803
13.864097 33.046070 2.469283
14.178838 33.046070 2.450601
14.493579 33.046070 2.417454
14.808320 33.046070 2.390450
15.123059 33.046070 2.397892
15.437800 33.046070 2.565252
15.752542 33.046070 2.733130
16.067284 33.046070 0.000000
16.382023 33.046070 0.000000
16.696766 33.046070 0.000000
17.011505 33.046070 0.000000
17.326248 33.046070 0.000000
17.640987 33.046070 0.000000
17.955730 33.046070 0.000000
18.270470 33.046070 0.000000
18.585213 33.046070 0.000000
18.899952 33.046070 0.000000
-7.223550 32.731331 0.000000
-6.908809 32.731331 0.000000
-6.594068 32.731331 0.235224
-6.279327 32.731331 0.228303
-5.964586 32.731331 0.227747
-5.649845 32.731331 0.227013
-5.335104 32.731331 0.226849
-5.020363 32.731331 0.227407
-4.705622 32.731331 0.228850
-4.390881 32.731331 0.229789
-4.076140 32.731331 0.229835
-3.761399 32.731331 0.230914
-3.446658 32.731331 0.231800
-3.131917 32.731331 0.231756
-2.817176 32.731331 0.232152
-2.502435 32.731331 0.231747
-2.187694 32.731331 0.230443
-1.872953 32.731331 0.229124
-1.558212 32.731331 0.228022
-1.243471 32.731331 0.226138
-0.928730 32.731331 0.224882
-0.613989 32.731331 0.224905
-0.299248 32.731331 0.225274
0.015493 32.731331 0.225976
0.330234 32.731331 0.226471
0.644975 32.731331 0.228152
0.959716 32.731331 0.230093
1.274457 32.731331 0.232491
1.589198 32.731331 0.235626
1.903938 32.731331 0.238761
2.218679 32.731331 0.241950
2.533421 32.731331 0.244973
2.848162 32.731331 0.246677
3.162903 32.731331 0.246949
3.477644 32.731331 0.247285
3.792385 32.731331 0.248580
4.107125 32.731331 0.251549
4.421866 32.731331 0.255704
4.736608 32.731331 0.261333
5.051349 32.731331 0.268711
5.366090 32.731331 0.278399
5.680831 32.731331 0.291269
5.995571 32.731331 0.307643
6.310312 32.731331 0.327595
6.625053 32.731331 0.351609
6.939795 32.731331 0.380228
7.254536 32.731331 0.415689
7.569277 32.731331 0.459708
7.884017 32.731331 0.511607
8.198758 32.731331 0.578592
8.513499 32.731331 0.677802
8.828240 32.731331 0.806551
9.142982 32.731331 0.966379
9.457723 32.731331 1.137890
9.772464 32.731331 1.317054
10.087205 32.731331 1.480650
10.401946 32.731331 1.643836
10.716687 32.731331 1.788909
11.031426 32.731331 1.908526
11.346168 32.731331 2.039190
11.660909 32.731331 2.141662
11.975650 32.731331 2.233332
12.290391 32.731331 2.311136
12.605132 32.731331 2.384879
12.919873 32.731331 2.426203
13.234614 32.731331 2.465394
13.549356 32.731331 2.468839
13.864097 32.731331 2.469916
14.178838 32.731331 2.455496
14.493579 32.731331 2.414792
14.808320 32.731331 2.386395
15.123059 32.731331 2.397817
15.437800 32.731331 2.557842
15.752542 32.731331 2.700723
16.067284 32.731331 0.000000
16.382023 32.731331 0.000000
16.696766 32.731331 0.000000
17.011505 32.731331 0.000000
17.326248 32.731331 0.000000
17.640987 32.731331 0.000000
17.955730 32.731331 0.000000
18.270470 32.731331 0.000000
18.585213 32.731331 0.000000
18.899952 32.731331 0.000000
-7.223550 32.416588 0.000000
-6.908809 32.416588 0.000000
-6.594068 32.416588 0.234421
-6.279327 32.416588 0.227548
-5.964586 32.416588 0.227667
-5.649845 32.416588 0.227500
-5.335104 32.416588 0.227030
-5.020363 32.416588 0.227505
-4.705622 32.416588 0.229310
-4.390881 32.416588 0.230801
-4.076140 32.416588 0.231116
-3.761399 32.416588 0.231679
-3.446658 32.416588 0.232054
-3.131917 32.416588 0.232181
-2.817176 32.416588 0.231971
-2.502435 32.416588 0.231362
-2.187694 32.416588 0.229987
-1.872953 32.416588 0.228148
-1.558212 32.416588 0.226952
-1.243471 32.416588 0.225519
-0.928730 32.416588 0.224728
-0.613989 32.416588 0.224827
-0.299248 32.416588 0.225493
0.015493 32.416588 0.225533
0.330234 32.416588 0.226027
0.644975 32.416588 0.228213
0.959716 32.416588 0.230949
1.274457 32.416588 0.233564
1.589198 32.416588 0.236854
1.903938 32.416588 0.240309
2.218679 32.416588 0.243057
2.533421 32.416588 0.245022
2.848162 32.416588 0.245590
3.162903 32.416588 0.245432
3.477644 32.416588 0.246079
3.792385 32.416588 0.247559
4.107125 32.416588 0.250389
4.421866 32.416588 0.254536
4.736608 32.416588 0.260721
5.051349 32.416588 0.269026
5.366090 32.416588 0.278782
5.680831 32.416588 0.291535
5.995571 32.416588 0.308324
6.310312 32.416588 0.329171
6.625053 32.416588 0.354703
6.939795 32.416588 0.382499
7.254536 32.416588 0.417588
7.569277 32.416588 0.459177
7.884017 32.416588 0.511708
8.198758 32.416588 0.581122
8.513499 32.416588 0.677484
8.828240 32.416588 0.809910
9.142982 32.416588 0.968211
9.457723 32.416588 1.142067
9.772464 32.416588 1.316893
10.087205 32.416588 1.482539
10.401946 32.416588 1.643822
10.716687 32.416588 1.783359
11.031426 32.416588 1.914069
11.346168 32.416588 2.041848
11.660909 32.416588 2.148347
11.975650 32.416588 2.240313
12.290391 32.416588 2.315605
12.605132 32.416588 2.382400
12.919873 32.416588 2.436588
13.234614 32.416588 2.465502
13.549356 32.416588 2.469998
13.864097 32.416588 2.472476
14.178838 32.416588 2.450356
14.493579 32.416588 2.419116
14.808320 32.416588 2.380634
15.123059 32.416588 2.402628
15.437800 32.416588 2.536777
15.752542 32.416588 2.671256
16.067284 32.416588 0.000000
16.382023 32.416588 0.000000
16.696766 32.416588 0.000000
17.011505 32.416588 0.000000
17.326248 32.416588 0.000000
17.640987 32.416588 0.000000
17.955730 32.416588 0.000000
18.270470 32.416588 0.000000
18.585213 32.416588 0.000000
18.899952 32.416588 0.000000
-7.223550 32.101845 0.000000
-6.908809 32.101845 0.000000
-6.594068 32.101845 0.233189
-6.279327 32.101845 0.226871
-5.964586 32.101845 0.227454
-5.649845 32.101845 0.227601
-5.335104 32.101845 0.226961
-5.020363 32.101845 0.227785
-4.705622 32.101845 0.229816
-4.390881 32.101845 0.231746
-4.076140 32.101845 0.232550
-3.761399 32.101845 0.232335
-3.446658 32.101845 0.232445
-3.131917 32.101845 0.232654
-2.817176 32.101845 0.231831
-2.502435 32.101845 0.230516
-2.187694 32.101845 0.228969
-1.872953 32.101845 0.227296
-1.558212 32.101845 0.226136
-1.243471 32.101845 0.225335
-0.928730 32.101845 0.224621
-0.613989 32.101845 0.224816
-0.299248 32.101845 0.225552
0.015493 32.101845 0.225330
0.330234 32.101845 0.226151
0.644975 32.101845 0.228807
0.959716 32.101845 0.231969
1.274457 32.101845 0.234981
1.589198 32.101845 0.238340
1.903938 32.101845 0.241467
2.218679 32.101845 0.243538
2.533421 32.101845 0.244295
2.848162 32.101845 0.243708
3.162903 32.101845 0.243565
3.477644 32.101845 0.244712
3.792385 32.101845 0.246659
4.107125 32.101845 0.249560
4.421866 32.101845 0.253646
4.736608 32.101845 0.260358
5.051349 32.101845 0.269233
5.366090 32.101845 0.280063
5.680831 32.101845 0.293029
5.995571 32.101845 0.309751
6.310312 32.101845 0.330668
6.625053 32.101845 0.355009
6.939795 32.101845 0.384231
7.254536 32.101845 0.418065
7.569277 32.101845 0.459253
7.884017 32.101845 0.509751
8.198758 32.101845 0.577410
8.513499 32.101845 0.676741
8.828240 32.101845 0.814696
9.142982 32.101845 0.981296
9.457723 32.101845 1.142415
9.772464 32.101845 1.319878
10.087205 32.101845 1.487419
10.401946 32.101845 1.638592
10.716687 32.101845 1.782587
11.031426 32.101845 1.916024
11.346168 32.101845 2.038428
11.660909 32.101845 2.147557
11.975650 32.101845 2.244550
12.290391 32.101845 2.325869
12.605132 32.101845 2.385955
12.919873 32.101845 2.424000
13.234614 32.101845 2.463645
13.549356 32.101845 2.477423
13.864097 32.101845 2.482226
14.178838 32.101845 2.446703
14.493579 32.101845 2.421562
14.808320 32.101845 2.392952
15.123059 32.101845 2.401914
15.437800 32.101845 2.515337
15.752542 32.101845 2.648732
16.067284 32.101845 0.000000
16.382023 32.101845 0.000000
16.696766 32.101845 0.000000
17.011505 32.101845 0.000000
17.326248 32.101845 0.000000
17.640987 32.101845 0.000000
17.955730 32.101845 0.000000
18.270470 32.101845 0.000000
18.585213 32.101845 0.000000
18.899952 32.101845 0.000000
-7.223550 31.787106 0.000000
-6.908809 31.787106 0.000000
-6.594068 31.787106 0.232244
-6.279327 31.787106 0.226379
-5.964586 31.787106 0.227045
-5.649845 31.787106 0.227345
-5.335104 31.787106 0.227001
-5.020363 31.787106 0.228493
-4.705622 31.787106 0.230672
-4.390881 31.787106 0.232566
-4.076140 31.787106 0.233514
-3.761399 31.787106 0.232992
-3.446658 31.787106 0.232893
-3.131917 31.787106 0.232846
-2.817176 31.787106 0.231759
-2.502435 31.787106 0.229766
-2.187694 31.787106 0.227702
-1.872953 31.787106 0.226390
-1.558212 31.787106 0.225471
-1.243471 31.787106 0.224741
-0.928730 31.787106 0.224338
-0.613989 31.787106 0.224823
-0.299248 31.787106 0.225630
0.015493 31.787106 0.226134
0.330234 31.787106 0.227277
0.644975 31.787106 0.229854
0.959716 31.787106 0.233205
1.274457 31.787106 0.236829
1.589198 31.787106 0.240047
1.903938 31.787106 0.242032
2.218679 31.787106 0.243035
2.533421 31.787106 0.242915
2.848162 31.787106 0.241849
3.162903 31.787106 0.241928
3.477644 31.787106 0.243473
3.792385 31.787106 0.245650
4.107125 31.787106 0.249071
4.421866 31.787106 0.253455
4.736608 31.787106 0.260129
5.051349 31.787106 0.269622
5.366090 31.787106 0.281155
5.680831 31.787106 0.294357
5.995571 31.787106 0.310985
6.310312 31.787106 0.331728
6.625053 31.787106 0.355546
6.939795 31.787106 0.384747
7.254536 31.787106 0.417312
7.569277 31.787106 0.454861
7.884017 31.787106 0.507550
8.198758 31.787106 0.580112
8.513499 31.787106 0.677820
8.828240 31.787106 0.805716
9.142982 31.787106 0.969717
9.457723 31.787106 1.142179
9.772464 31.787106 1.317822
10.087205 31.787106 1.489256
10.401946 31.787106 1.638953
10.716687 31.787106 1.786842
11.031426 31.787106 1.915587
11.346168 31.787106 2.041472
11.660909 31.787106 2.145797
11.975650 31.787106 2.248115
12.290391 31.787106 2.330639
12.605132 31.787106 2.391337
12.919873 31.787106 2.430785
13.234614 31.787106 2.460792
13.549356 31.787106 2.473769
13.864097 31.787106 2.478258
14.178838 31.787106 2.442373
14.493579 31.787106 2.413255
14.808320 31.787106 2.383794
15.123059 31.787106 2.396221
15.437800 31.787106 2.521230
15.752542 31.787106 2.652963
16.067284 31.787106 0.000000
16.382023 31.787106 0.000000
16.696766 31.787106 0.000000
17.011505 31.787106 0.000000
17.326248 31.787106 0.000000
17.640987 31.787106 0.000000
17.955730 31.787106 0.000000
18.270470 31.787106 0.000000
18.585213 31.787106 0.000000
18.899952 31.787106 0.000000
-7.223550 31.472364 0.000000
-6.908809 31.472364 0.000000
-6.594068 31.472364 0.232034
-6.279327 31.472364 0.226037
-5.964586 31.472364 0.226750
-5.649845 31.472364 0.226916
-5.335104 31.472364 0.227324
-5.020363 31.472364 0.229438
-4.705622 31.472364 0.231870
-4.390881 31.472364 0.233422
-4.076140 31.472364 0.234019
-3.761399 31.472364 0.233454
-3.446658 31.472364 0.232964
-3.131917 31.472364 0.232642
-2.817176 31.472364 0.231489
-2.502435 31.472364 0.229133
-2.187694 31.472364 0.226677
-1.872953 31.472364 0.225540
-1.558212 31.472364 0.224550
-1.243471 31.472364 0.223981
-0.928730 31.472364 0.224086
-0.613989 31.472364 0.224877
-0.299248 31.472364 0.226100
0.015493 31.472364 0.227379
0.330234 31.472364 0.229092
0.644975 31.472364 0.231227
0.959716 31.472364 0.234587
1.274457 31.472364 0.238472
1.589198 31.472364 0.241199
1.903938 31.472364 0.241829
2.218679 31.472364 0.241740
2.533421 31.472364 0.241227
2.848162 31.472364 0.240327
3.162903 31.472364 0.240666
3.477644 31.472364 0.242277
3.792385 31.472364 0.244896
4.107125 31.472364 0.248971
4.421866 31.472364 0.253761
4.736608 31.472364 0.260451
5.051349 31.472364 0.270194
5.366090 31.472364 0.282240
