TITLE = "B00012"
14.178838 39.655632 1.456259
14.493579 39.655632 1.431020
14.808320 39.655632 1.411100
15.123059 39.655632 1.376918
15.437800 39.655632 1.349237
15.752542 39.655632 0.431675
16.067284 39.655632 0.000000
16.382023 39.655632 0.000000
16.696766 39.655632 0.000000
17.011505 39.655632 0.000000
17.326248 39.655632 0.000000
17.640987 39.655632 0.614413
17.955730 39.655632 1.055228
18.270470 39.655632 1.151421
18.585213 39.655632 1.339876
18.899952 39.655632 0.000000
-7.223550 39.340889 0.000000
-6.908809 39.340889 0.000000
-6.594068 39.340889 0.005432
-6.279327 39.340889 0.004448
-5.964586 39.340889 0.004430
-5.649845 39.340889 0.004393
-5.335104 39.340889 0.004325
-5.020363 39.340889 0.004314
-4.705622 39.340889 0.004315
-4.390881 39.340889 0.004370
-4.076140 39.340889 0.004366
-3.761399 39.340889 0.004356
-3.446658 39.340889 0.004315
-3.131917 39.340889 0.004337
-2.817176 39.340889 0.004428
-2.502435 39.340889 0.004517
-2.187694 39.340889 0.004512
-1.872953 39.340889 0.004475
-1.558212 39.340889 0.004453
-1.243471 39.340889 0.004550
-0.928730 39.340889 0.004650
-0.613989 39.340889 0.004741
-0.299248 39.340889 0.004841
0.015493 39.340889 0.004971
0.330234 39.340889 0.005121
0.644975 39.340889 0.005309
0.959716 39.340889 0.005577
1.274457 39.340889 0.005854
1.589198 39.340889 0.006170
1.903938 39.340889 0.006532
2.218679 39.340889 0.007020
2.533421 39.340889 0.007524
2.848162 39.340889 0.008113
3.162903 39.340889 0.008847
3.477644 39.340889 0.009729
3.792385 39.340889 0.010900
4.107125 39.340889 0.012202
4.421866 39.340889 0.013768
4.736608 39.340889 0.015683
5.051349 39.340889 0.018134
5.366090 39.340889 0.020964
5.680831 39.340889 0.024547
5.995571 39.340889 0.029404
6.310312 39.340889 0.035573
6.625053 39.340889 0.044026
6.939795 39.340889 0.054054
7.254536 39.340889 0.068925
7.569277 39.340889 0.088315
7.884017 39.340889 0.112532
8.198758 39.340889 0.140799
8.513499 39.340889 0.179615
8.828240 39.340889 0.228767
9.142982 39.340889 0.293889
9.457723 39.340889 0.364765
9.772464 39.340889 0.456155
10.087205 39.340889 0.545369
10.401946 39.340889 0.633612
10.716687 39.340889 0.736682
11.031426 39.340889 0.848645
11.346168 39.340889 0.962899
11.660909 39.340889 1.061855
11.975650 39.340889 1.149282
12.290391 39.340889 1.227922
12.605132 39.340889 1.297977
12.919873 39.340889 1.359531
13.234614 39.340889 1.413477
13.549356 39.340889 1.443627
13.864097 39.340889 1.461725
14.178838 39.340889 1.451699
14.493579 39.340889 1.439613
14.808320 39.340889 1.406414
15.123059 39.340889 1.371643
15.437800 39.340889 1.338949
15.752542 39.340889 0.400389
16.067284 39.340889 0.000000
16.382023 39.340889 0.000000
16.696766 39.340889 0.000000
17.011505 39.340889 0.000000
17.326248 39.340889 0.000000
17.640987 39.340889 0.596888
17.955730 39.340889 0.974185
18.270470 39.340889 1.106226
18.585213 39.340889 1.302934
18.899952 39.340889 0.000000
-7.223550 39.026150 0.000000
-6.908809 39.026150 0.000000
-6.594068 39.026150 0.005399
-6.279327 39.026150 0.004451
-5.964586 39.026150 0.004414
-5.649845 39.026150 0.004421
-5.335104 39.026150 0.004353
-5.020363 39.026150 0.004302
-4.705622 39.026150 0.004297
-4.390881 39.026150 0.004362
-4.076140 39.026150 0.004370
-3.761399 39.026150 0.004345
-3.446658 39.026150 0.004327
-3.131917 39.026150 0.004334
-2.817176 39.026150 0.004388
-2.502435 39.026150 0.004496
-2.187694 39.026150 0.004492
-1.872953 39.026150 0.004445
-1.558212 39.026150 0.004485
-1.243471 39.026150 0.004566
-0.928730 39.026150 0.004579
-0.613989 39.026150 0.004662
-0.299248 39.026150 0.004776
0.015493 39.026150 0.004893
0.330234 39.026150 0.005082
0.644975 39.026150 0.005303
0.959716 39.026150 0.005524
1.274457 39.026150 0.005779
1.589198 39.026150 0.006109
1.903938 39.026150 0.006508
2.218679 39.026150 0.007006
2.533421 39.026150 0.007545
2.848162 39.026150 0.008095
3.162903 39.026150 0.008756
3.477644 39.026150 0.009660
3.792385 39.026150 0.010842
4.107125 39.026150 0.012101
4.421866 39.026150 0.013604
4.736608 39.026150 0.015615
5.051349 39.026150 0.018053
5.366090 39.026150 0.021018
5.680831 39.026150 0.024564
5.995571 39.026150 0.029016
6.310312 39.026150 0.035460
6.625053 39.026150 0.043563
6.939795 39.026150 0.053949
7.254536 39.026150 0.068207
7.569277 39.026150 0.087835
7.884017 39.026150 0.111022
8.198758 39.026150 0.140266
8.513499 39.026150 0.180155
8.828240 39.026150 0.230063
9.142982 39.026150 0.293845
9.457723 39.026150 0.365853
9.772464 39.026150 0.454231
10.087205 39.026150 0.550502
10.401946 39.026150 0.640458
10.716687 39.026150 0.737073
11.031426 39.026150 0.849974
11.346168 39.026150 0.966678
11.660909 39.026150 1.063100
11.975650 39.026150 1.153879
12.290391 39.026150 1.230193
12.605132 39.026150 1.302300
12.919873 39.026150 1.347419
13.234614 39.026150 1.409494
13.549356 39.026150 1.442626
13.864097 39.026150 1.461930
14.178838 39.026150 1.461120
14.493579 39.026150 1.437259
14.808320 39.026150 1.410306
15.123059 39.026150 1.367182
15.437800 39.026150 1.341229
15.752542 39.026150 0.572389
16.067284 39.026150 0.000000
16.382023 39.026150 0.000000
16.696766 39.026150 0.000000
17.011505 39.026150 0.000000
17.326248 39.026150 0.000000
17.640987 39.026150 0.505434
17.955730 39.026150 0.943946
18.270470 39.026150 1.033728
18.585213 39.026150 1.276658
18.899952 39.026150 0.000000
-7.223550 38.711407 0.000000
-6.908809 38.711407 0.000000
-6.594068 38.711407 0.005436
-6.279327 38.711407 0.004476
-5.964586 38.711407 0.004417
-5.649845 38.711407 0.004426
-5.335104 38.711407 0.004376
-5.020363 38.711407 0.004267
-4.705622 38.711407 0.004248
-4.390881 38.711407 0.004318
-4.076140 38.711407 0.004324
-3.761399 38.711407 0.004334
-3.446658 38.711407 0.004305
-3.131917 38.711407 0.004329
-2.817176 38.711407 0.004372
-2.502435 38.711407 0.004439
-2.187694 38.711407 0.004457
-1.872953 38.711407 0.004441
-1.558212 38.711407 0.004545
-1.243471 38.711407 0.004572
-0.928730 38.711407 0.004556
-0.613989 38.711407 0.004603
-0.299248 38.711407 0.004724
0.015493 38.711407 0.004844
0.330234 38.711407 0.005071
0.644975 38.711407 0.005305
0.959716 38.711407 0.005482
1.274457 38.711407 0.005728
1.589198 38.711407 0.006062
1.903938 38.711407 0.006491
2.218679 38.711407 0.006948
2.533421 38.711407 0.007491
2.848162 38.711407 0.008071
3.162903 38.711407 0.008706
3.477644 38.711407 0.009567
3.792385 38.711407 0.010719
4.107125 38.711407 0.011884
4.421866 38.711407 0.013564
4.736608 38.711407 0.015562
5.051349 38.711407 0.018057
5.366090 38.711407 0.020952
5.680831 38.711407 0.024620
5.995571 38.711407 0.029106
6.310312 38.711407 0.035498
6.625053 38.711407 0.043809
6.939795 38.711407 0.054684
7.254536 38.711407 0.068994
7.569277 38.711407 0.088045
7.884017 38.711407 0.112489
8.198758 38.711407 0.142093
8.513499 38.711407 0.181055
8.828240 38.711407 0.231137
9.142982 38.711407 0.293216
9.457723 38.711407 0.365095
9.772464 38.711407 0.452903
10.087205 38.711407 0.549652
10.401946 38.711407 0.638125
10.716687 38.711407 0.739267
11.031426 38.711407 0.851292
11.346168 38.711407 0.966504
11.660909 38.711407 1.069097
11.975650 38.711407 1.152684
12.290391 38.711407 1.230136
12.605132 38.711407 1.289286
12.919873 38.711407 1.347967
13.234614 38.711407 1.397369
13.549356 38.711407 1.439792
13.864097 38.711407 1.458328
14.178838 38.711407 1.446503
14.493579 38.711407 1.426740
14.808320 38.711407 1.400384
15.123059 38.711407 1.354046
15.437800 38.711407 1.330906
15.752542 38.711407 0.554863
16.067284 38.711407 0.000000
16.382023 38.711407 0.000000
16.696766 38.711407 0.000000
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 0.518407
17.955730 38.711407 0.942194
18.270470 38.711407 1.040856
18.585213 38.711407 1.265579
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 0.005459
-6.279327 38.396667 0.004479
-5.964586 38.396667 0.004395
-5.649845 38.396667 0.004392
-5.335104 38.396667 0.004358
-5.020363 38.396667 0.004257
-4.705622 38.396667 0.004212
-4.390881 38.396667 0.004276
-4.076140 38.396667 0.004292
-3.761399 38.396667 0.004305
-3.446658 38.396667 0.004276
-3.131917 38.396667 0.004317
-2.817176 38.396667 0.004363
-2.502435 38.396667 0.004378
-2.187694 38.396667 0.004407
-1.872953 38.396667 0.004459
-1.558212 38.396667 0.004613
-1.243471 38.396667 0.004595
-0.928730 38.396667 0.004560
-0.613989 38.396667 0.004616
-0.299248 38.396667 0.004726
0.015493 38.396667 0.004860
0.330234 38.396667 0.005059
0.644975 38.396667 0.005269
0.959716 38.396667 0.005474
1.274457 38.396667 0.005691
1.589198 38.396667 0.006032
1.903938 38.396667 0.006443
2.218679 38.396667 0.006876
2.533421 38.396667 0.007441
2.848162 38.396667 0.008053
3.162903 38.396667 0.008665
3.477644 38.396667 0.009538
3.792385 38.396667 0.010548
4.107125 38.396667 0.011703
4.421866 38.396667 0.013475
4.736608 38.396667 0.015472
5.051349 38.396667 0.017996
5.366090 38.396667 0.020928
5.680831 38.396667 0.024450
5.995571 38.396667 0.028907
6.310312 38.396667 0.035698
6.625053 38.396667 0.043770
6.939795 38.396667 0.054774
7.254536 38.396667 0.068388
7.569277 38.396667 0.087510
7.884017 38.396667 0.110064
8.198758 38.396667 0.140217
8.513499 38.396667 0.178763
8.828240 38.396667 0.229135
9.142982 38.396667 0.290229
9.457723 38.396667 0.371210
9.772464 38.396667 0.457066
10.087205 38.396667 0.546091
10.401946 38.396667 0.637560
10.716687 38.396667 0.736268
11.031426 38.396667 0.858828
11.346168 38.396667 0.961720
11.660909 38.396667 1.060034
11.975650 38.396667 1.147022
12.290391 38.396667 1.227326
12.605132 38.396667 1.286472
12.919873 38.396667 1.353491
13.234614 38.396667 1.401471
13.549356 38.396667 1.442414
13.864097 38.396667 1.446575
14.178838 38.396667 1.440385
14.493579 38.396667 1.420116
14.808320 38.396667 1.388888
15.123059 38.396667 1.361569
15.437800 38.396667 1.333527
15.752542 38.396667 0.524581
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 0.463403
17.955730 38.396667 0.862863
18.270470 38.396667 1.115256
18.585213 38.396667 1.261638
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 0.005460
-6.279327 38.081924 0.004495
-5.964586 38.081924 0.004392
-5.649845 38.081924 0.004347
-5.335104 38.081924 0.004327
-5.020363 38.081924 0.004273
-4.705622 38.081924 0.004227
-4.390881 38.081924 0.004254
-4.076140 38.081924 0.004308
-3.761399 38.081924 0.004306
-3.446658 38.081924 0.004244
-3.131917 38.081924 0.004277
-2.817176 38.081924 0.004325
-2.502435 38.081924 0.004342
-2.187694 38.081924 0.004400
-1.872953 38.081924 0.004506
-1.558212 38.081924 0.004610
-1.243471 38.081924 0.004588
-0.928730 38.081924 0.004548
-0.613989 38.081924 0.004631
-0.299248 38.081924 0.004739
0.015493 38.081924 0.004887
0.330234 38.081924 0.005059
0.644975 38.081924 0.005217
0.959716 38.081924 0.005445
1.274457 38.081924 0.005702
1.589198 38.081924 0.006037
1.903938 38.081924 0.006383
2.218679 38.081924 0.006837
2.533421 38.081924 0.007425
2.848162 38.081924 0.007991
3.162903 38.081924 0.008687
3.477644 38.081924 0.009482
3.792385 38.081924 0.010430
4.107125 38.081924 0.011651
4.421866 38.081924 0.013365
4.736608 38.081924 0.015378
5.051349 38.081924 0.017838
5.366090 38.081924 0.020754
5.680831 38.081924 0.024454
5.995571 38.081924 0.029117
6.310312 38.081924 0.035670
6.625053 38.081924 0.044087
6.939795 38.081924 0.054455
7.254536 38.081924 0.068484
7.569277 38.081924 0.087227
7.884017 38.081924 0.109064
8.198758 38.081924 0.138612
8.513499 38.081924 0.177473
8.828240 38.081924 0.229326
9.142982 38.081924 0.291662
9.457723 38.081924 0.375491
9.772464 38.081924 0.458366
10.087205 38.081924 0.546279
10.401946 38.081924 0.637160
10.716687 38.081924 0.740182
11.031426 38.081924 0.856417
11.346168 38.081924 0.950950
11.660909 38.081924 1.048965
11.975650 38.081924 1.144215
12.290391 38.081924 1.217401
12.605132 38.081924 1.289548
12.919873 38.081924 1.357535
13.234614 38.081924 1.407589
13.549356 38.081924 1.439941
13.864097 38.081924 1.434932
14.178838 38.081924 1.432210
14.493579 38.081924 1.431371
14.808320 38.081924 1.404827
15.123059 38.081924 1.352923
15.437800 38.081924 1.330284
15.752542 38.081924 0.509459
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 0.807367
17.955730 38.081924 2.653934
18.270470 38.081924 0.913839
18.585213 38.081924 1.198523
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 0.005444
-6.279327 37.767185 0.004491
-5.964586 37.767185 0.004424
-5.649845 37.767185 0.004332
-5.335104 37.767185 0.004294
-5.020363 37.767185 0.004273
-4.705622 37.767185 0.004251
-4.390881 37.767185 0.004268
-4.076140 37.767185 0.004332
-3.761399 37.767185 0.004366
-3.446658 37.767185 0.004263
-3.131917 37.767185 0.004207
-2.817176 37.767185 0.004266
-2.502435 37.767185 0.004331
-2.187694 37.767185 0.004403
-1.872953 37.767185 0.004494
-1.558212 37.767185 0.004572
-1.243471 37.767185 0.004572
-0.928730 37.767185 0.004569
-0.613989 37.767185 0.004664
-0.299248 37.767185 0.004778
0.015493 37.767185 0.004939
0.330234 37.767185 0.005074
0.644975 37.767185 0.005199
0.959716 37.767185 0.005480
1.274457 37.767185 0.005747
1.589198 37.767185 0.006075
1.903938 37.767185 0.006412
2.218679 37.767185 0.006787
2.533421 37.767185 0.007368
2.848162 37.767185 0.007965
3.162903 37.767185 0.008695
3.477644 37.767185 0.009483
3.792385 37.767185 0.010333
4.107125 37.767185 0.011617
4.421866 37.767185 0.013289
4.736608 37.767185 0.015254
5.051349 37.767185 0.017655
5.366090 37.767185 0.020650
5.680831 37.767185 0.024517
5.995571 37.767185 0.029195
6.310312 37.767185 0.035607
6.625053 37.767185 0.043861
6.939795 37.767185 0.054462
7.254536 37.767185 0.069203
7.569277 37.767185 0.087855
7.884017 37.767185 0.111275
8.198758 37.767185 0.139873
8.513499 37.767185 0.176294
8.828240 37.767185 0.228997
9.142982 37.767185 0.285045
9.457723 37.767185 0.363705
9.772464 37.767185 0.458714
10.087205 37.767185 0.549344
10.401946 37.767185 0.642659
10.716687 37.767185 0.739231
11.031426 37.767185 0.843122
11.346168 37.767185 0.953934
11.660909 37.767185 1.037395
11.975650 37.767185 1.131068
12.290391 37.767185 1.217719
12.605132 37.767185 1.298896
12.919873 37.767185 1.368900
13.234614 37.767185 1.423362
13.549356 37.767185 1.443561
13.864097 37.767185 1.440915
14.178838 37.767185 1.434355
14.493579 37.767185 1.435825
14.808320 37.767185 1.407802
15.123059 37.767185 1.367652
15.437800 37.767185 1.340183
15.752542 37.767185 0.772734
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 0.000000
18.270470 37.767185 0.738551
18.585213 37.767185 1.031067
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 0.005438
-6.279327 37.452446 0.004463
-5.964586 37.452446 0.004424
-5.649845 37.452446 0.004365
-5.335104 37.452446 0.004282
-5.020363 37.452446 0.004261
-4.705622 37.452446 0.004284
-4.390881 37.452446 0.004322
-4.076140 37.452446 0.004362
-3.761399 37.452446 0.004372
-3.446658 37.452446 0.004279
-3.131917 37.452446 0.004160
-2.817176 37.452446 0.004210
-2.502435 37.452446 0.004306
-2.187694 37.452446 0.004362
-1.872953 37.452446 0.004426
-1.558212 37.452446 0.004494
-1.243471 37.452446 0.004566
-0.928730 37.452446 0.004591
-0.613989 37.452446 0.004683
-0.299248 37.452446 0.004811
0.015493 37.452446 0.004965
0.330234 37.452446 0.005082
0.644975 37.452446 0.005241
0.959716 37.452446 0.005502
1.274457 37.452446 0.005783
1.589198 37.452446 0.006082
1.903938 37.452446 0.006408
2.218679 37.452446 0.006781
2.533421 37.452446 0.007311
2.848162 37.452446 0.007902
3.162903 37.452446 0.008697
3.477644 37.452446 0.009491
3.792385 37.452446 0.010334
4.107125 37.452446 0.011556
4.421866 37.452446 0.013217
4.736608 37.452446 0.015162
5.051349 37.452446 0.017562
5.366090 37.452446 0.020511
5.680831 37.452446 0.024449
5.995571 37.452446 0.029599
6.310312 37.452446 0.035861
6.625053 37.452446 0.043890
6.939795 37.452446 0.054262
7.254536 37.452446 0.068485
7.569277 37.452446 0.087661
7.884017 37.452446 0.112972
8.198758 37.452446 0.139878
8.513499 37.452446 0.177519
8.828240 37.452446 0.227104
9.142982 37.452446 0.291690
9.457723 37.452446 0.366776
9.772464 37.452446 0.450673
10.087205 37.452446 0.552765
10.401946 37.452446 0.643936
10.716687 37.452446 0.732148
11.031426 37.452446 0.842537
11.346168 37.452446 0.957509
11.660909 37.452446 1.054174
11.975650 37.452446 1.136963
12.290391 37.452446 1.216700
12.605132 37.452446 1.303832
12.919873 37.452446 1.378786
13.234614 37.452446 1.427494
13.549356 37.452446 1.450073
13.864097 37.452446 1.447913
14.178838 37.452446 1.459424
14.493579 37.452446 1.450526
14.808320 37.452446 1.422269
15.123059 37.452446 1.374260
15.437800 37.452446 1.352870
15.752542 37.452446 0.730329
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 0.681658
18.585213 37.452446 0.783259
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
