TITLE = "B00014"
18.270470 33.046070 0.000000
18.585213 33.046070 0.000000
18.899952 33.046070 0.000000
-7.223550 32.731331 0.000000
-6.908809 32.731331 0.000000
-6.594068 32.731331 0.012242
-6.279327 32.731331 0.010755
-5.964586 32.731331 0.010766
-5.649845 32.731331 0.010476
-5.335104 32.731331 0.010292
-5.020363 32.731331 0.010338
-4.705622 32.731331 0.010558
-4.390881 32.731331 0.010567
-4.076140 32.731331 0.010481
-3.761399 32.731331 0.010811
-3.446658 32.731331 0.010935
-3.131917 32.731331 0.010798
-2.817176 32.731331 0.010844
-2.502435 32.731331 0.010670
-2.187694 32.731331 0.010416
-1.872953 32.731331 0.010308
-1.558212 32.731331 0.010267
-1.243471 32.731331 0.009915
-0.928730 32.731331 0.009835
-0.613989 32.731331 0.009865
-0.299248 32.731331 0.009843
0.015493 32.731331 0.009967
0.330234 32.731331 0.009832
0.644975 32.731331 0.009873
0.959716 32.731331 0.009763
1.274457 32.731331 0.009752
1.589198 32.731331 0.009965
1.903938 32.731331 0.010130
2.218679 32.731331 0.010480
2.533421 32.731331 0.010986
2.848162 32.731331 0.011060
3.162903 32.731331 0.010567
3.477644 32.731331 0.010125
3.792385 32.731331 0.009852
4.107125 32.731331 0.009958
4.421866 32.731331 0.010067
4.736608 32.731331 0.010145
5.051349 32.731331 0.010253
5.366090 32.731331 0.010532
5.680831 32.731331 0.010920
5.995571 32.731331 0.011858
6.310312 32.731331 0.013096
6.625053 32.731331 0.014871
6.939795 32.731331 0.017475
7.254536 32.731331 0.021212
7.569277 32.731331 0.026924
7.884017 32.731331 0.035390
8.198758 32.731331 0.047346
8.513499 32.731331 0.066984
8.828240 32.731331 0.097635
9.142982 32.731331 0.145858
9.457723 32.731331 0.213647
9.772464 32.731331 0.297779
10.087205 32.731331 0.398888
10.401946 32.731331 0.506040
10.716687 32.731331 0.632245
11.031426 32.731331 0.744339
11.346168 32.731331 0.907096
11.660909 32.731331 1.029919
11.975650 32.731331 1.120533
12.290391 32.731331 1.240835
12.605132 32.731331 1.383679
12.919873 32.731331 1.453617
13.234614 32.731331 1.534095
13.549356 32.731331 1.497866
13.864097 32.731331 1.512751
14.178838 32.731331 1.555333
14.493579 32.731331 1.530857
14.808320 32.731331 1.572110
15.123059 32.731331 1.794845
15.437800 32.731331 2.445194
15.752542 32.731331 3.595739
16.067284 32.731331 0.000000
16.382023 32.731331 0.000000
16.696766 32.731331 0.000000
17.011505 32.731331 0.000000
17.326248 32.731331 0.000000
17.640987 32.731331 0.000000
17.955730 32.731331 0.000000
18.270470 32.731331 0.000000
18.585213 32.731331 0.000000
18.899952 32.731331 0.000000
-7.223550 32.416588 0.000000
-6.908809 32.416588 0.000000
-6.594068 32.416588 0.012284
-6.279327 32.416588 0.010673
-5.964586 32.416588 0.010764
-5.649845 32.416588 0.010639
-5.335104 32.416588 0.010326
-5.020363 32.416588 0.010336
-4.705622 32.416588 0.010706
-4.390881 32.416588 0.010899
-4.076140 32.416588 0.010891
-3.761399 32.416588 0.011061
-3.446658 32.416588 0.010935
-3.131917 32.416588 0.010865
-2.817176 32.416588 0.010760
-2.502435 32.416588 0.010619
-2.187694 32.416588 0.010463
-1.872953 32.416588 0.010234
-1.558212 32.416588 0.010158
-1.243471 32.416588 0.009878
-0.928730 32.416588 0.009837
-0.613989 32.416588 0.009917
-0.299248 32.416588 0.010054
0.015493 32.416588 0.009931
0.330234 32.416588 0.009696
0.644975 32.416588 0.009792
0.959716 32.416588 0.009911
1.274457 32.416588 0.009916
1.589198 32.416588 0.010148
1.903938 32.416588 0.010466
2.218679 32.416588 0.010669
2.533421 32.416588 0.010874
2.848162 32.416588 0.010694
3.162903 32.416588 0.010135
3.477644 32.416588 0.009859
3.792385 32.416588 0.009766
4.107125 32.416588 0.009876
4.421866 32.416588 0.009928
4.736608 32.416588 0.010128
5.051349 32.416588 0.010361
5.366090 32.416588 0.010629
5.680831 32.416588 0.011088
5.995571 32.416588 0.012030
6.310312 32.416588 0.013421
6.625053 32.416588 0.015395
6.939795 32.416588 0.017674
7.254536 32.416588 0.021393
7.569277 32.416588 0.026404
7.884017 32.416588 0.034526
8.198758 32.416588 0.047030
8.513499 32.416588 0.067051
8.828240 32.416588 0.098955
9.142982 32.416588 0.147042
9.457723 32.416588 0.214101
9.772464 32.416588 0.301643
10.087205 32.416588 0.404345
10.401946 32.416588 0.505105
10.716687 32.416588 0.616483
11.031426 32.416588 0.753026
11.346168 32.416588 0.895025
11.660909 32.416588 1.036236
11.975650 32.416588 1.138239
12.290391 32.416588 1.235779
12.605132 32.416588 1.383088
12.919873 32.416588 1.506462
13.234614 32.416588 1.535755
13.549356 32.416588 1.521200
13.864097 32.416588 1.536957
14.178838 32.416588 1.543953
14.493579 32.416588 1.524048
14.808320 32.416588 1.541924
15.123059 32.416588 1.783484
15.437800 32.416588 2.358450
15.752542 32.416588 3.515500
16.067284 32.416588 0.000000
16.382023 32.416588 0.000000
16.696766 32.416588 0.000000
17.011505 32.416588 0.000000
17.326248 32.416588 0.000000
17.640987 32.416588 0.000000
17.955730 32.416588 0.000000
18.270470 32.416588 0.000000
18.585213 32.416588 0.000000
18.899952 32.416588 0.000000
-7.223550 32.101845 0.000000
-6.908809 32.101845 0.000000
-6.594068 32.101845 0.012209
-6.279327 32.101845 0.010688
-5.964586 32.101845 0.010804
-5.649845 32.101845 0.010722
-5.335104 32.101845 0.010298
-5.020363 32.101845 0.010381
-4.705622 32.101845 0.010852
-4.390881 32.101845 0.011176
-4.076140 32.101845 0.011308
-3.761399 32.101845 0.011228
-3.446658 32.101845 0.011004
-3.131917 32.101845 0.011016
-2.817176 32.101845 0.010779
-2.502435 32.101845 0.010514
-2.187694 32.101845 0.010378
-1.872953 32.101845 0.010273
-1.558212 32.101845 0.010201
-1.243471 32.101845 0.010003
-0.928730 32.101845 0.009847
-0.613989 32.101845 0.009977
-0.299248 32.101845 0.010192
0.015493 32.101845 0.009934
0.330234 32.101845 0.009671
0.644975 32.101845 0.009825
0.959716 32.101845 0.010066
1.274457 32.101845 0.010204
1.589198 32.101845 0.010477
1.903938 32.101845 0.010773
2.218679 32.101845 0.010780
2.533421 32.101845 0.010593
2.848162 32.101845 0.010152
3.162903 32.101845 0.009708
3.477644 32.101845 0.009631
3.792385 32.101845 0.009721
4.107125 32.101845 0.009850
4.421866 32.101845 0.009857
4.736608 32.101845 0.010121
5.051349 32.101845 0.010452
5.366090 32.101845 0.010755
5.680831 32.101845 0.011226
5.995571 32.101845 0.012129
6.310312 32.101845 0.013637
6.625053 32.101845 0.015558
6.939795 32.101845 0.018029
7.254536 32.101845 0.021462
7.569277 32.101845 0.025846
7.884017 32.101845 0.033683
8.198758 32.101845 0.044826
8.513499 32.101845 0.065754
8.828240 32.101845 0.102144
9.142982 32.101845 0.157248
9.457723 32.101845 0.213570
9.772464 32.101845 0.301585
10.087205 32.101845 0.399439
10.401946 32.101845 0.499197
10.716687 32.101845 0.616562
11.031426 32.101845 0.772299
11.346168 32.101845 0.912585
11.660909 32.101845 1.041916
11.975650 32.101845 1.161366
12.290391 32.101845 1.268095
12.605132 32.101845 1.394611
12.919873 32.101845 1.474249
13.234614 32.101845 1.542303
13.549356 32.101845 1.534718
13.864097 32.101845 1.573295
14.178838 32.101845 1.561505
14.493579 32.101845 1.561272
14.808320 32.101845 1.586284
15.123059 32.101845 1.781909
15.437800 32.101845 2.286438
15.752542 32.101845 3.473985
16.067284 32.101845 0.000000
16.382023 32.101845 0.000000
16.696766 32.101845 0.000000
17.011505 32.101845 0.000000
17.326248 32.101845 0.000000
17.640987 32.101845 0.000000
17.955730 32.101845 0.000000
18.270470 32.101845 0.000000
18.585213 32.101845 0.000000
18.899952 32.101845 0.000000
-7.223550 31.787106 0.000000
-6.908809 31.787106 0.000000
-6.594068 31.787106 0.012124
-6.279327 31.787106 0.010715
-5.964586 31.787106 0.010783
-5.649845 31.787106 0.010698
-5.335104 31.787106 0.010338
-5.020363 31.787106 0.010561
-4.705622 31.787106 0.011054
-4.390881 31.787106 0.011361
-4.076140 31.787106 0.011548
-3.761399 31.787106 0.011348
-3.446658 31.787106 0.011131
-3.131917 31.787106 0.011121
-2.817176 31.787106 0.010874
-2.502435 31.787106 0.010517
-2.187694 31.787106 0.010314
-1.872953 31.787106 0.010334
-1.558212 31.787106 0.010319
-1.243471 31.787106 0.010027
-0.928730 31.787106 0.009840
-0.613989 31.787106 0.010017
-0.299248 31.787106 0.010237
0.015493 31.787106 0.010101
0.330234 31.787106 0.009816
0.644975 31.787106 0.009885
0.959716 31.787106 0.010185
1.274457 31.787106 0.010597
1.589198 31.787106 0.010963
1.903938 31.787106 0.010962
2.218679 31.787106 0.010719
2.533421 31.787106 0.010283
2.848162 31.787106 0.009724
3.162903 31.787106 0.009431
3.477644 31.787106 0.009478
3.792385 31.787106 0.009639
4.107125 31.787106 0.009790
4.421866 31.787106 0.009855
4.736608 31.787106 0.010103
5.051349 31.787106 0.010422
5.366090 31.787106 0.010779
5.680831 31.787106 0.011307
5.995571 31.787106 0.012209
6.310312 31.787106 0.013693
6.625053 31.787106 0.015678
6.939795 31.787106 0.018342
7.254536 31.787106 0.021231
7.569277 31.787106 0.025138
7.884017 31.787106 0.032886
8.198758 31.787106 0.045225
8.513499 31.787106 0.065921
8.828240 31.787106 0.094139
9.142982 31.787106 0.143087
9.457723 31.787106 0.207416
9.772464 31.787106 0.294107
10.087205 31.787106 0.396725
10.401946 31.787106 0.495947
10.716687 31.787106 0.617924
11.031426 31.787106 0.766275
11.346168 31.787106 0.923101
11.660909 31.787106 1.039280
11.975650 31.787106 1.174821
12.290391 31.787106 1.297111
12.605132 31.787106 1.408298
12.919873 31.787106 1.496764
13.234614 31.787106 1.552249
13.549356 31.787106 1.543358
13.864097 31.787106 1.585618
14.178838 31.787106 1.544941
14.493579 31.787106 1.526608
14.808320 31.787106 1.570749
15.123059 31.787106 1.746598
15.437800 31.787106 2.267145
15.752542 31.787106 3.495997
16.067284 31.787106 0.000000
16.382023 31.787106 0.000000
16.696766 31.787106 0.000000
17.011505 31.787106 0.000000
17.326248 31.787106 0.000000
17.640987 31.787106 0.000000
17.955730 31.787106 0.000000
18.270470 31.787106 0.000000
18.585213 31.787106 0.000000
18.899952 31.787106 0.000000
-7.223550 31.472364 0.000000
-6.908809 31.472364 0.000000
-6.594068 31.472364 0.012155
-6.279327 31.472364 0.010689
-5.964586 31.472364 0.010708
-5.649845 31.472364 0.010511
-5.335104 31.472364 0.010360
-5.020363 31.472364 0.010728
-4.705622 31.472364 0.011269
-4.390881 31.472364 0.011448
-4.076140 31.472364 0.011516
-3.761399 31.472364 0.011324
-3.446658 31.472364 0.011090
-3.131917 31.472364 0.011083
-2.817176 31.472364 0.010964
-2.502435 31.472364 0.010642
-2.187694 31.472364 0.010347
-1.872953 31.472364 0.010430
-1.558212 31.472364 0.010357
-1.243471 31.472364 0.010027
-0.928730 31.472364 0.009914
-0.613989 31.472364 0.010116
-0.299248 31.472364 0.010291
0.015493 31.472364 0.010212
0.330234 31.472364 0.009981
0.644975 31.472364 0.009902
0.959716 31.472364 0.010279
1.274457 31.472364 0.010915
1.589198 31.472364 0.011277
1.903938 31.472364 0.010962
2.218679 31.472364 0.010555
2.533421 31.472364 0.010093
2.848162 31.472364 0.009618
3.162903 31.472364 0.009403
3.477644 31.472364 0.009427
3.792385 31.472364 0.009543
4.107125 31.472364 0.009781
4.421866 31.472364 0.009803
4.736608 31.472364 0.010005
5.051349 31.472364 0.010303
5.366090 31.472364 0.010777
5.680831 31.472364 0.011455
5.995571 31.472364 0.012360
6.310312 31.472364 0.013712
6.625053 31.472364 0.015712
6.939795 31.472364 0.017970
7.254536 31.472364 0.020660
7.569277 31.472364 0.024834
7.884017 31.472364 0.032844
8.198758 31.472364 0.044312
8.513499 31.472364 0.064907
8.828240 31.472364 0.097240
9.142982 31.472364 0.145003
9.457723 31.472364 0.205678
9.772464 31.472364 0.289522
10.087205 31.472364 0.392602
10.401946 31.472364 0.496471
10.716687 31.472364 0.619815
11.031426 31.472364 0.756853
11.346168 31.472364 0.899006
11.660909 31.472364 1.030422
11.975650 31.472364 1.167262
12.290391 31.472364 1.310351
12.605132 31.472364 1.401455
12.919873 31.472364 1.463792
13.234614 31.472364 1.524843
13.549356 31.472364 1.565543
13.864097 31.472364 1.587493
14.178838 31.472364 1.558419
14.493579 31.472364 1.516249
14.808320 31.472364 1.564734
15.123059 31.472364 1.725125
15.437800 31.472364 2.321646
15.752542 31.472364 3.464915
16.067284 31.472364 0.000000
16.382023 31.472364 0.000000
16.696766 31.472364 0.000000
17.011505 31.472364 0.000000
17.326248 31.472364 0.000000
17.640987 31.472364 0.000000
17.955730 31.472364 0.000000
18.270470 31.472364 0.000000
18.585213 31.472364 0.000000
18.899952 31.472364 0.000000
-7.223550 31.157625 0.000000
-6.908809 31.157625 0.000000
-6.594068 31.157625 0.012240
-6.279327 31.157625 0.010643
-5.964586 31.157625 0.010576
-5.649845 31.157625 0.010452
-5.335104 31.157625 0.010481
-5.020363 31.157625 0.010932
-4.705622 31.157625 0.011390
-4.390881 31.157625 0.011517
-4.076140 31.157625 0.011451
-3.761399 31.157625 0.011299
-3.446658 31.157625 0.011062
-3.131917 31.157625 0.010907
-2.817176 31.157625 0.010913
-2.502435 31.157625 0.010656
-2.187694 31.157625 0.010461
-1.872953 31.157625 0.010457
-1.558212 31.157625 0.010307
-1.243471 31.157625 0.010103
-0.928730 31.157625 0.010106
-0.613989 31.157625 0.010226
-0.299248 31.157625 0.010218
0.015493 31.157625 0.010269
0.330234 31.157625 0.010068
0.644975 31.157625 0.010154
0.959716 31.157625 0.010464
1.274457 31.157625 0.011028
1.589198 31.157625 0.011270
1.903938 31.157625 0.010808
2.218679 31.157625 0.010379
2.533421 31.157625 0.010097
2.848162 31.157625 0.009779
3.162903 31.157625 0.009594
3.477644 31.157625 0.009569
3.792385 31.157625 0.009632
4.107125 31.157625 0.009802
4.421866 31.157625 0.009763
4.736608 31.157625 0.009941
5.051349 31.157625 0.010232
5.366090 31.157625 0.010874
5.680831 31.157625 0.011691
5.995571 31.157625 0.012663
6.310312 31.157625 0.013889
6.625053 31.157625 0.015598
6.939795 31.157625 0.017294
7.254536 31.157625 0.020000
7.569277 31.157625 0.024522
7.884017 31.157625 0.031865
8.198758 31.157625 0.044682
8.513499 31.157625 0.066250
8.828240 31.157625 0.100407
9.142982 31.157625 0.149945
9.457723 31.157625 0.215256
9.772464 31.157625 0.291397
10.087205 31.157625 0.392611
10.401946 31.157625 0.497051
10.716687 31.157625 0.627032
11.031426 31.157625 0.762191
11.346168 31.157625 0.909776
11.660909 31.157625 1.043932
11.975650 31.157625 1.175111
12.290391 31.157625 1.298176
12.605132 31.157625 1.403433
12.919873 31.157625 1.473433
13.234614 31.157625 1.543723
13.549356 31.157625 1.589749
13.864097 31.157625 1.573688
14.178838 31.157625 1.583536
14.493579 31.157625 1.534528
14.808320 31.157625 1.577313
15.123059 31.157625 1.674779
15.437800 31.157625 2.319813
15.752542 31.157625 3.382347
16.067284 31.157625 0.000000
16.382023 31.157625 0.000000
16.696766 31.157625 0.000000
17.011505 31.157625 0.000000
17.326248 31.157625 0.000000
17.640987 31.157625 0.000000
17.955730 31.157625 0.000000
18.270470 31.157625 0.000000
18.585213 31.157625 0.000000
18.899952 31.157625 0.000000
-7.223550 30.842884 0.000000
-6.908809 30.842884 0.000000
-6.594068 30.842884 0.012255
-6.279327 30.842884 0.010623
-5.964586 30.842884 0.010502
-5.649845 30.842884 0.010500
-5.335104 30.842884 0.010718
-5.020363 30.842884 0.011106
-4.705622 30.842884 0.011432
-4.390881 30.842884 0.011647
-4.076140 30.842884 0.011487
-3.761399 30.842884 0.011240
-3.446658 30.842884 0.010924
-3.131917 30.842884 0.010746
-2.817176 30.842884 0.010703
-2.502435 30.842884 0.010491
-2.187694 30.842884 0.010363
-1.872953 30.842884 0.010387
-1.558212 30.842884 0.010399
-1.243471 30.842884 0.010230
-0.928730 30.842884 0.010228
-0.613989 30.842884 0.010271
-0.299248 30.842884 0.010188
0.015493 30.842884 0.010312
0.330234 30.842884 0.010261
0.644975 30.842884 0.010455
0.959716 30.842884 0.010722
1.274457 30.842884 0.011020
1.589198 30.842884 0.011047
1.903938 30.842884 0.010632
2.218679 30.842884 0.010269
2.533421 30.842884 0.010113
2.848162 30.842884 0.009842
3.162903 30.842884 0.009810
3.477644 30.842884 0.009831
3.792385 30.842884 0.009817
4.107125 30.842884 0.009875
4.421866 30.842884 0.009792
4.736608 30.842884 0.009948
5.051349 30.842884 0.010423
5.366090 30.842884 0.011154
5.680831 30.842884 0.011979
5.995571 30.842884 0.012868
6.310312 30.842884 0.014009
6.625053 30.842884 0.015479
6.939795 30.842884 0.016903
7.254536 30.842884 0.019289
7.569277 30.842884 0.024529
7.884017 30.842884 0.031742
8.198758 30.842884 0.044627
8.513499 30.842884 0.067194
8.828240 30.842884 0.100448
9.142982 30.842884 0.155602
9.457723 30.842884 0.218546
9.772464 30.842884 0.292525
10.087205 30.842884 0.396768
10.401946 30.842884 0.488425
10.716687 30.842884 0.628948
11.031426 30.842884 0.783357
11.346168 30.842884 0.908808
11.660909 30.842884 1.054372
11.975650 30.842884 1.162187
12.290391 30.842884 1.285973
12.605132 30.842884 1.399339
12.919873 30.842884 1.499766
13.234614 30.842884 1.561753
13.549356 30.842884 1.573830
13.864097 30.842884 1.564961
14.178838 30.842884 1.593413
14.493579 30.842884 1.566087
14.808320 30.842884 1.605884
15.123059 30.842884 1.758174
15.437800 30.842884 2.445845
15.752542 30.842884 3.289670
16.067284 30.842884 0.000000
16.382023 30.842884 0.000000
16.696766 30.842884 0.000000
17.011505 30.842884 0.000000
17.326248 30.842884 0.000000
17.640987 30.842884 0.000000
17.955730 30.842884 0.000000
18.270470 30.842884 0.000000
18.585213 30.842884 0.000000
18.899952 30.842884 0.000000
-7.223550 30.528143 0.000000
-6.908809 30.528143 0.019533
-6.594068 30.528143 0.012197
-6.279327 30.528143 0.010656
-5.964586 30.528143 0.010638
-5.649845 30.528143 0.010736
-5.335104 30.528143 0.011017
-5.020363 30.528143 0.011318
-4.705622 30.528143 0.011571
-4.390881 30.528143 0.011762
-4.076140 30.528143 0.011605
-3.761399 30.528143 0.011148
-3.446658 30.528143 0.010672
