TITLE = "B00006"
15.437800 36.508221 1.719852
15.752542 36.508221 1.673643
16.067284 36.508221 0.000000
16.382023 36.508221 0.000000
16.696766 36.508221 0.000000
17.011505 36.508221 0.000000
17.326248 36.508221 0.000000
17.640987 36.508221 0.000000
17.955730 36.508221 0.000000
18.270470 36.508221 0.000000
18.585213 36.508221 0.000000
18.899952 36.508221 0.000000
-7.223550 36.193481 0.000000
-6.908809 36.193481 0.000000
-6.594068 36.193481 0.197569
-6.279327 36.193481 0.196467
-5.964586 36.193481 0.196969
-5.649845 36.193481 0.196658
-5.335104 36.193481 0.196384
-5.020363 36.193481 0.196072
-4.705622 36.193481 0.195825
-4.390881 36.193481 0.195480
-4.076140 36.193481 0.194403
-3.761399 36.193481 0.193171
-3.446658 36.193481 0.192047
-3.131917 36.193481 0.191345
-2.817176 36.193481 0.191224
-2.502435 36.193481 0.191365
-2.187694 36.193481 0.191386
-1.872953 36.193481 0.192024
-1.558212 36.193481 0.193743
-1.243471 36.193481 0.195008
-0.928730 36.193481 0.195149
-0.613989 36.193481 0.194775
-0.299248 36.193481 0.194414
0.015493 36.193481 0.194308
0.330234 36.193481 0.194252
0.644975 36.193481 0.194202
0.959716 36.193481 0.194393
1.274457 36.193481 0.195309
1.589198 36.193481 0.196599
1.903938 36.193481 0.197515
2.218679 36.193481 0.198328
2.533421 36.193481 0.199542
2.848162 36.193481 0.201227
3.162903 36.193481 0.202923
3.477644 36.193481 0.204720
3.792385 36.193481 0.206607
4.107125 36.193481 0.208749
4.421866 36.193481 0.211297
4.736608 36.193481 0.213793
5.051349 36.193481 0.217028
5.366090 36.193481 0.221523
5.680831 36.193481 0.226244
5.995571 36.193481 0.232576
6.310312 36.193481 0.240794
6.625053 36.193481 0.251241
6.939795 36.193481 0.264461
7.254536 36.193481 0.281659
7.569277 36.193481 0.303381
7.884017 36.193481 0.332321
8.198758 36.193481 0.374364
8.513499 36.193481 0.442654
8.828240 36.193481 0.548841
9.142982 36.193481 0.675175
9.457723 36.193481 0.819187
9.772464 36.193481 0.963069
10.087205 36.193481 1.088961
10.401946 36.193481 1.217882
10.716687 36.193481 1.323544
11.031426 36.193481 1.405783
11.346168 36.193481 1.494927
11.660909 36.193481 1.560147
11.975650 36.193481 1.616630
12.290391 36.193481 1.657341
12.605132 36.193481 1.698807
12.919873 36.193481 1.726936
13.234614 36.193481 1.751391
13.549356 36.193481 1.757657
13.864097 36.193481 1.735446
14.178838 36.193481 1.706549
14.493579 36.193481 1.683414
14.808320 36.193481 1.667554
15.123059 36.193481 1.664548
15.437800 36.193481 1.724047
15.752542 36.193481 1.680616
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.197074
-6.279327 35.878738 0.195794
-5.964586 35.878738 0.196228
-5.649845 35.878738 0.195743
-5.335104 35.878738 0.195459
-5.020363 35.878738 0.195536
-4.705622 35.878738 0.195514
-4.390881 35.878738 0.195050
-4.076140 35.878738 0.193924
-3.761399 35.878738 0.192901
-3.446658 35.878738 0.192173
-3.131917 35.878738 0.191692
-2.817176 35.878738 0.191536
-2.502435 35.878738 0.191365
-2.187694 35.878738 0.191108
-1.872953 35.878738 0.191918
-1.558212 35.878738 0.193685
-1.243471 35.878738 0.194829
-0.928730 35.878738 0.194874
-0.613989 35.878738 0.194093
-0.299248 35.878738 0.193449
0.015493 35.878738 0.193291
0.330234 35.878738 0.193415
0.644975 35.878738 0.193680
0.959716 35.878738 0.193978
1.274457 35.878738 0.194829
1.589198 35.878738 0.196150
1.903938 35.878738 0.197268
2.218679 35.878738 0.198409
2.533421 35.878738 0.199763
2.848162 35.878738 0.201421
3.162903 35.878738 0.203200
3.477644 35.878738 0.205154
3.792385 35.878738 0.206956
4.107125 35.878738 0.208841
4.421866 35.878738 0.211373
4.736608 35.878738 0.213741
5.051349 35.878738 0.216737
5.366090 35.878738 0.221033
5.680831 35.878738 0.226178
5.995571 35.878738 0.232143
6.310312 35.878738 0.240427
6.625053 35.878738 0.251286
6.939795 35.878738 0.264430
7.254536 35.878738 0.281847
7.569277 35.878738 0.304866
7.884017 35.878738 0.334105
8.198758 35.878738 0.374817
8.513499 35.878738 0.445816
8.828240 35.878738 0.545319
9.142982 35.878738 0.675320
9.457723 35.878738 0.820086
9.772464 35.878738 0.960015
10.087205 35.878738 1.089699
10.401946 35.878738 1.215820
10.716687 35.878738 1.322560
11.031426 35.878738 1.412285
11.346168 35.878738 1.491683
11.660909 35.878738 1.559791
11.975650 35.878738 1.618744
12.290391 35.878738 1.659750
12.605132 35.878738 1.693671
12.919873 35.878738 1.728503
13.234614 35.878738 1.758306
13.549356 35.878738 1.753681
13.864097 35.878738 1.732247
14.178838 35.878738 1.712571
14.493579 35.878738 1.686533
14.808320 35.878738 1.661812
15.123059 35.878738 1.660757
15.437800 35.878738 1.719175
15.752542 35.878738 1.687174
16.067284 35.878738 0.000000
16.382023 35.878738 0.000000
16.696766 35.878738 0.000000
17.011505 35.878738 0.000000
17.326248 35.878738 0.000000
17.640987 35.878738 0.000000
17.955730 35.878738 0.000000
18.270470 35.878738 0.000000
18.585213 35.878738 0.000000
18.899952 35.878738 0.000000
-7.223550 35.563999 0.000000
-6.908809 35.563999 0.000000
-6.594068 35.563999 0.196914
-6.279327 35.563999 0.195337
-5.964586 35.563999 0.195376
-5.649845 35.563999 0.194860
-5.335104 35.563999 0.194634
-5.020363 35.563999 0.194975
-4.705622 35.563999 0.195038
-4.390881 35.563999 0.194311
-4.076140 35.563999 0.193337
-3.761399 35.563999 0.192679
-3.446658 35.563999 0.192416
-3.131917 35.563999 0.192122
-2.817176 35.563999 0.191984
-2.502435 35.563999 0.191546
-2.187694 35.563999 0.191235
-1.872953 35.563999 0.192013
-1.558212 35.563999 0.193559
-1.243471 35.563999 0.194516
-0.928730 35.563999 0.194425
-0.613989 35.563999 0.193541
-0.299248 35.563999 0.192781
0.015493 35.563999 0.192514
0.330234 35.563999 0.192757
0.644975 35.563999 0.193204
0.959716 35.563999 0.193684
1.274457 35.563999 0.194447
1.589198 35.563999 0.195695
1.903938 35.563999 0.196939
2.218679 35.563999 0.198404
2.533421 35.563999 0.200001
2.848162 35.563999 0.201739
3.162903 35.563999 0.203578
3.477644 35.563999 0.205629
3.792385 35.563999 0.207148
4.107125 35.563999 0.208774
4.421866 35.563999 0.211096
4.736608 35.563999 0.213421
5.051349 35.563999 0.216220
5.366090 35.563999 0.220342
5.680831 35.563999 0.225502
5.995571 35.563999 0.231759
6.310312 35.563999 0.240300
6.625053 35.563999 0.251205
6.939795 35.563999 0.264031
7.254536 35.563999 0.279864
7.569277 35.563999 0.304121
7.884017 35.563999 0.332998
8.198758 35.563999 0.375352
8.513499 35.563999 0.445126
8.828240 35.563999 0.545085
9.142982 35.563999 0.674961
9.457723 35.563999 0.813953
9.772464 35.563999 0.954362
10.087205 35.563999 1.088789
10.401946 35.563999 1.213166
10.716687 35.563999 1.321805
11.031426 35.563999 1.414827
11.346168 35.563999 1.498348
11.660909 35.563999 1.565700
11.975650 35.563999 1.621957
12.290391 35.563999 1.660901
12.605132 35.563999 1.696558
12.919873 35.563999 1.732543
13.234614 35.563999 1.760320
13.549356 35.563999 1.757032
13.864097 35.563999 1.730959
14.178838 35.563999 1.706621
14.493579 35.563999 1.688702
14.808320 35.563999 1.666341
15.123059 35.563999 1.661806
15.437800 35.563999 1.723869
15.752542 35.563999 1.681149
16.067284 35.563999 0.000000
16.382023 35.563999 0.000000
16.696766 35.563999 0.000000
17.011505 35.563999 0.000000
17.326248 35.563999 0.000000
17.640987 35.563999 0.000000
17.955730 35.563999 0.000000
18.270470 35.563999 0.000000
18.585213 35.563999 0.000000
18.899952 35.563999 0.000000
-7.223550 35.249256 0.000000
-6.908809 35.249256 0.000000
-6.594068 35.249256 0.196913
-6.279327 35.249256 0.195004
-5.964586 35.249256 0.194608
-5.649845 35.249256 0.193917
-5.335104 35.249256 0.193743
-5.020363 35.249256 0.194254
-4.705622 35.249256 0.194421
-4.390881 35.249256 0.193564
-4.076140 35.249256 0.192833
-3.761399 35.249256 0.192643
-3.446658 35.249256 0.192805
-3.131917 35.249256 0.192667
-2.817176 35.249256 0.192614
-2.502435 35.249256 0.192135
-2.187694 35.249256 0.191780
-1.872953 35.249256 0.192388
-1.558212 35.249256 0.193524
-1.243471 35.249256 0.194125
-0.928730 35.249256 0.193965
-0.613989 35.249256 0.193213
-0.299248 35.249256 0.192393
0.015493 35.249256 0.191971
0.330234 35.249256 0.192235
0.644975 35.249256 0.192738
0.959716 35.249256 0.193375
1.274457 35.249256 0.194178
1.589198 35.249256 0.195288
1.903938 35.249256 0.196697
2.218679 35.249256 0.198394
2.533421 35.249256 0.200206
2.848162 35.249256 0.201966
3.162903 35.249256 0.203883
3.477644 35.249256 0.205858
3.792385 35.249256 0.207122
4.107125 35.249256 0.208520
4.421866 35.249256 0.210665
4.736608 35.249256 0.212953
5.051349 35.249256 0.215631
5.366090 35.249256 0.219143
5.680831 35.249256 0.224841
5.995571 35.249256 0.231536
6.310312 35.249256 0.240583
6.625053 35.249256 0.251645
6.939795 35.249256 0.264308
7.254536 35.249256 0.280365
7.569277 35.249256 0.303308
7.884017 35.249256 0.334023
8.198758 35.249256 0.375581
8.513499 35.249256 0.445633
8.828240 35.249256 0.546170
9.142982 35.249256 0.676496
9.457723 35.249256 0.815023
9.772464 35.249256 0.959090
10.087205 35.249256 1.090235
10.401946 35.249256 1.217704
10.716687 35.249256 1.322884
11.031426 35.249256 1.418037
11.346168 35.249256 1.505852
11.660909 35.249256 1.567068
11.975650 35.249256 1.622694
12.290391 35.249256 1.663352
12.605132 35.249256 1.699182
12.919873 35.249256 1.736392
13.234614 35.249256 1.760237
13.549356 35.249256 1.755002
13.864097 35.249256 1.736017
14.178838 35.249256 1.707603
14.493579 35.249256 1.690311
14.808320 35.249256 1.667762
15.123059 35.249256 1.660732
15.437800 35.249256 1.709102
15.752542 35.249256 1.681404
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.197012
-6.279327 34.934517 0.194721
-5.964586 34.934517 0.193918
-5.649845 34.934517 0.192968
-5.335104 34.934517 0.192787
-5.020363 34.934517 0.193409
-4.705622 34.934517 0.193634
-4.390881 34.934517 0.192985
-4.076140 34.934517 0.192615
-3.761399 34.934517 0.192792
-3.446658 34.934517 0.193175
-3.131917 34.934517 0.193220
-2.817176 34.934517 0.193200
-2.502435 34.934517 0.192923
-2.187694 34.934517 0.192530
-1.872953 34.934517 0.192769
-1.558212 34.934517 0.193534
-1.243471 34.934517 0.193712
-0.928730 34.934517 0.193441
-0.613989 34.934517 0.192868
-0.299248 34.934517 0.192208
0.015493 34.934517 0.191734
0.330234 34.934517 0.191847
0.644975 34.934517 0.192304
0.959716 34.934517 0.192919
1.274457 34.934517 0.193762
1.589198 34.934517 0.195030
1.903938 34.934517 0.196739
2.218679 34.934517 0.198486
2.533421 34.934517 0.200322
2.848162 34.934517 0.202118
3.162903 34.934517 0.203981
3.477644 34.934517 0.205790
3.792385 34.934517 0.206850
4.107125 34.934517 0.208126
4.421866 34.934517 0.210222
4.736608 34.934517 0.212512
5.051349 34.934517 0.214686
5.366090 34.934517 0.218168
5.680831 34.934517 0.223947
5.995571 34.934517 0.231001
6.310312 34.934517 0.240479
6.625053 34.934517 0.251567
6.939795 34.934517 0.264168
7.254536 34.934517 0.280970
7.569277 34.934517 0.303983
7.884017 34.934517 0.333119
8.198758 34.934517 0.377510
8.513499 34.934517 0.443959
8.828240 34.934517 0.550498
9.142982 34.934517 0.678597
9.457723 34.934517 0.820127
9.772464 34.934517 0.959522
10.087205 34.934517 1.097234
10.401946 34.934517 1.220081
10.716687 34.934517 1.322195
11.031426 34.934517 1.416179
11.346168 34.934517 1.509696
11.660909 34.934517 1.571887
11.975650 34.934517 1.621367
12.290391 34.934517 1.661972
12.605132 34.934517 1.703684
12.919873 34.934517 1.746720
13.234614 34.934517 1.754944
13.549356 34.934517 1.759287
13.864097 34.934517 1.739625
14.178838 34.934517 1.711560
14.493579 34.934517 1.695289
14.808320 34.934517 1.666569
15.123059 34.934517 1.654428
15.437800 34.934517 1.718292
15.752542 34.934517 1.662592
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.197101
-6.279327 34.619774 0.194472
-5.964586 34.619774 0.193256
-5.649845 34.619774 0.192100
-5.335104 34.619774 0.191942
-5.020363 34.619774 0.192582
-4.705622 34.619774 0.193021
-4.390881 34.619774 0.192721
-4.076140 34.619774 0.192678
-3.761399 34.619774 0.193087
-3.446658 34.619774 0.193527
-3.131917 34.619774 0.193722
-2.817176 34.619774 0.193798
-2.502435 34.619774 0.193769
-2.187694 34.619774 0.193499
-1.872953 34.619774 0.193397
-1.558212 34.619774 0.193628
-1.243471 34.619774 0.193346
-0.928730 34.619774 0.192797
-0.613989 34.619774 0.192389
-0.299248 34.619774 0.191969
0.015493 34.619774 0.191557
0.330234 34.619774 0.191561
0.644975 34.619774 0.192084
0.959716 34.619774 0.192636
1.274457 34.619774 0.193529
1.589198 34.619774 0.195148
1.903938 34.619774 0.197049
2.218679 34.619774 0.198788
2.533421 34.619774 0.200542
2.848162 34.619774 0.202266
3.162903 34.619774 0.204087
3.477644 34.619774 0.205692
3.792385 34.619774 0.206588
4.107125 34.619774 0.207652
4.421866 34.619774 0.209566
4.736608 34.619774 0.211706
5.051349 34.619774 0.214001
5.366090 34.619774 0.217318
5.680831 34.619774 0.222645
5.995571 34.619774 0.230136
6.310312 34.619774 0.239749
6.625053 34.619774 0.251447
6.939795 34.619774 0.264650
7.254536 34.619774 0.282240
7.569277 34.619774 0.305220
7.884017 34.619774 0.334349
8.198758 34.619774 0.375956
8.513499 34.619774 0.443672
8.828240 34.619774 0.553098
9.142982 34.619774 0.675137
9.457723 34.619774 0.818889
9.772464 34.619774 0.963192
10.087205 34.619774 1.100221
10.401946 34.619774 1.223912
10.716687 34.619774 1.325261
11.031426 34.619774 1.419752
11.346168 34.619774 1.507239
11.660909 34.619774 1.577345
11.975650 34.619774 1.624497
12.290391 34.619774 1.674469
12.605132 34.619774 1.715731
12.919873 34.619774 1.741721
13.234614 34.619774 1.757438
13.549356 34.619774 1.759711
13.864097 34.619774 1.737945
14.178838 34.619774 1.721775
14.493579 34.619774 1.702346
14.808320 34.619774 1.671059
15.123059 34.619774 1.656242
15.437800 34.619774 1.707497
15.752542 34.619774 1.691864
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.196918
-6.279327 34.305035 0.194142
-5.964586 34.305035 0.192719
-5.649845 34.305035 0.191426
-5.335104 34.305035 0.191259
-5.020363 34.305035 0.191978
-4.705622 34.305035 0.192639
-4.390881 34.305035 0.192620
-4.076140 34.305035 0.192871
-3.761399 34.305035 0.193460
-3.446658 34.305035 0.193940
-3.131917 34.305035 0.194106
-2.817176 34.305035 0.194236
-2.502435 34.305035 0.194555
-2.187694 34.305035 0.194418
-1.872953 34.305035 0.194128
-1.558212 34.305035 0.193778
-1.243471 34.305035 0.193129
-0.928730 34.305035 0.192296
-0.613989 34.305035 0.191806
-0.299248 34.305035 0.191481
0.015493 34.305035 0.191152
0.330234 34.305035 0.191120
0.644975 34.305035 0.191797
0.959716 34.305035 0.192405
1.274457 34.305035 0.193451
1.589198 34.305035 0.195370
1.903938 34.305035 0.197498
2.218679 34.305035 0.199269
2.533421 34.305035 0.200966
2.848162 34.305035 0.202550
3.162903 34.305035 0.204230
3.477644 34.305035 0.205540
3.792385 34.305035 0.206403
4.107125 34.305035 0.207180
4.421866 34.305035 0.208786
4.736608 34.305035 0.210960
5.051349 34.305035 0.213163
5.366090 34.305035 0.216500
5.680831 34.305035 0.221964
5.995571 34.305035 0.229895
6.310312 34.305035 0.239986
6.625053 34.305035 0.251209
6.939795 34.305035 0.264758
7.254536 34.305035 0.282227
7.569277 34.305035 0.306414
7.884017 34.305035 0.335487
8.198758 34.305035 0.374905
8.513499 34.305035 0.444055
8.828240 34.305035 0.549202
9.142982 34.305035 0.675679
9.457723 34.305035 0.826895
9.772464 34.305035 0.966147
10.087205 34.305035 1.105965
10.401946 34.305035 1.229531
10.716687 34.305035 1.337806
11.031426 34.305035 1.420302
11.346168 34.305035 1.505421
11.660909 34.305035 1.575929
11.975650 34.305035 1.630261
12.290391 34.305035 1.681470
12.605132 34.305035 1.718950
12.919873 34.305035 1.750663
13.234614 34.305035 1.755952
13.549356 34.305035 1.756735
13.864097 34.305035 1.741546
14.178838 34.305035 1.723278
14.493579 34.305035 1.707558
14.808320 34.305035 1.669338
15.123059 34.305035 1.649114
15.437800 34.305035 1.709987
15.752542 34.305035 1.694757
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.196469
-6.279327 33.990295 0.193749
-5.964586 33.990295 0.192254
