TITLE = "B00003"
5.995571 39.340889 -0.396220
6.310312 39.340889 -0.406139
6.625053 39.340889 -0.414574
6.939795 39.340889 -0.421617
7.254536 39.340889 -0.428759
7.569277 39.340889 -0.435645
7.884017 39.340889 -0.439664
8.198758 39.340889 -0.441916
8.513499 39.340889 -0.443688
8.828240 39.340889 -0.443292
9.142982 39.340889 -0.441806
9.457723 39.340889 -0.435783
9.772464 39.340889 -0.432680
10.087205 39.340889 -0.422481
10.401946 39.340889 -0.413946
10.716687 39.340889 -0.401338
11.031426 39.340889 -0.403342
11.346168 39.340889 -0.397173
11.660909 39.340889 -0.392324
11.975650 39.340889 -0.406047
12.290391 39.340889 -0.422574
12.605132 39.340889 -0.421586
12.919873 39.340889 -0.410614
13.234614 39.340889 -0.393319
13.549356 39.340889 -0.387456
13.864097 39.340889 -0.391133
14.178838 39.340889 -0.387180
14.493579 39.340889 -0.372405
14.808320 39.340889 -0.360986
15.123059 39.340889 -0.360500
15.437800 39.340889 -0.341871
15.752542 39.340889 -0.308788
16.067284 39.340889 0.000000
16.382023 39.340889 0.000000
16.696766 39.340889 0.000000
17.011505 39.340889 0.000000
17.326248 39.340889 0.000000
17.640987 39.340889 -2.377772
17.955730 39.340889 -2.033619
18.270470 39.340889 -2.054462
18.585213 39.340889 -2.038208
18.899952 39.340889 0.000000
-7.223550 39.026150 0.000000
-6.908809 39.026150 0.000000
-6.594068 39.026150 -0.309579
-6.279327 39.026150 -0.308679
-5.964586 39.026150 -0.312672
-5.649845 39.026150 -0.317405
-5.335104 39.026150 -0.322462
-5.020363 39.026150 -0.327936
-4.705622 39.026150 -0.333298
-4.390881 39.026150 -0.337784
-4.076140 39.026150 -0.342451
-3.761399 39.026150 -0.345881
-3.446658 39.026150 -0.347087
-3.131917 39.026150 -0.347576
-2.817176 39.026150 -0.347565
-2.502435 39.026150 -0.347966
-2.187694 39.026150 -0.347451
-1.872953 39.026150 -0.345134
-1.558212 39.026150 -0.340546
-1.243471 39.026150 -0.335466
-0.928730 39.026150 -0.333370
-0.613989 39.026150 -0.333821
-0.299248 39.026150 -0.335502
0.015493 39.026150 -0.338611
0.330234 39.026150 -0.343809
0.644975 39.026150 -0.351898
0.959716 39.026150 -0.359555
1.274457 39.026150 -0.364908
1.589198 39.026150 -0.373998
1.903938 39.026150 -0.384301
2.218679 39.026150 -0.391650
2.533421 39.026150 -0.395699
2.848162 39.026150 -0.397913
3.162903 39.026150 -0.398972
3.477644 39.026150 -0.400741
3.792385 39.026150 -0.399351
4.107125 39.026150 -0.394607
4.421866 39.026150 -0.388087
4.736608 39.026150 -0.384743
5.051349 39.026150 -0.383084
5.366090 39.026150 -0.381712
5.680831 39.026150 -0.384061
5.995571 39.026150 -0.390686
6.310312 39.026150 -0.399483
6.625053 39.026150 -0.407076
6.939795 39.026150 -0.415030
7.254536 39.026150 -0.422545
7.569277 39.026150 -0.429991
7.884017 39.026150 -0.435012
8.198758 39.026150 -0.437209
8.513499 39.026150 -0.437169
8.828240 39.026150 -0.438065
9.142982 39.026150 -0.435441
9.457723 39.026150 -0.430940
9.772464 39.026150 -0.425942
10.087205 39.026150 -0.417851
10.401946 39.026150 -0.411594
10.716687 39.026150 -0.405245
11.031426 39.026150 -0.402643
11.346168 39.026150 -0.399077
11.660909 39.026150 -0.399968
11.975650 39.026150 -0.404885
12.290391 39.026150 -0.415117
12.605132 39.026150 -0.413440
12.919873 39.026150 -0.400138
13.234614 39.026150 -0.394982
13.549356 39.026150 -0.388604
13.864097 39.026150 -0.388254
14.178838 39.026150 -0.388341
14.493579 39.026150 -0.375257
14.808320 39.026150 -0.363108
15.123059 39.026150 -0.364329
15.437800 39.026150 -0.358007
15.752542 39.026150 -0.336347
16.067284 39.026150 0.000000
16.382023 39.026150 0.000000
16.696766 39.026150 0.000000
17.011505 39.026150 0.000000
17.326248 39.026150 0.000000
17.640987 39.026150 -3.657892
17.955730 39.026150 -2.701335
18.270470 39.026150 -2.582868
18.585213 39.026150 -2.475054
18.899952 39.026150 0.000000
-7.223550 38.711407 0.000000
-6.908809 38.711407 0.000000
-6.594068 38.711407 -0.303482
-6.279327 38.711407 -0.302601
-5.964586 38.711407 -0.306726
-5.649845 38.711407 -0.311801
-5.335104 38.711407 -0.317061
-5.020363 38.711407 -0.321872
-4.705622 38.711407 -0.326594
-4.390881 38.711407 -0.332874
-4.076140 38.711407 -0.339557
-3.761399 38.711407 -0.343971
-3.446658 38.711407 -0.345723
-3.131917 38.711407 -0.347198
-2.817176 38.711407 -0.348005
-2.502435 38.711407 -0.348079
-2.187694 38.711407 -0.347469
-1.872953 38.711407 -0.345097
-1.558212 38.711407 -0.340616
-1.243471 38.711407 -0.335853
-0.928730 38.711407 -0.332216
-0.613989 38.711407 -0.332135
-0.299248 38.711407 -0.331229
0.015493 38.711407 -0.332607
0.330234 38.711407 -0.337537
0.644975 38.711407 -0.344719
0.959716 38.711407 -0.352230
1.274457 38.711407 -0.358831
1.589198 38.711407 -0.367044
1.903938 38.711407 -0.377471
2.218679 38.711407 -0.385777
2.533421 38.711407 -0.391644
2.848162 38.711407 -0.395590
3.162903 38.711407 -0.398015
3.477644 38.711407 -0.398872
3.792385 38.711407 -0.399319
4.107125 38.711407 -0.393830
4.421866 38.711407 -0.386720
4.736608 38.711407 -0.383180
5.051349 38.711407 -0.381471
5.366090 38.711407 -0.379354
5.680831 38.711407 -0.380707
5.995571 38.711407 -0.386295
6.310312 38.711407 -0.393209
6.625053 38.711407 -0.400411
6.939795 38.711407 -0.408730
7.254536 38.711407 -0.416773
7.569277 38.711407 -0.424846
7.884017 38.711407 -0.430443
8.198758 38.711407 -0.433256
8.513499 38.711407 -0.435141
8.828240 38.711407 -0.433012
9.142982 38.711407 -0.429328
9.457723 38.711407 -0.423446
9.772464 38.711407 -0.418731
10.087205 38.711407 -0.415864
10.401946 38.711407 -0.412517
10.716687 38.711407 -0.411124
11.031426 38.711407 -0.403631
11.346168 38.711407 -0.399708
11.660909 38.711407 -0.400069
11.975650 38.711407 -0.407346
12.290391 38.711407 -0.407594
12.605132 38.711407 -0.406907
12.919873 38.711407 -0.391546
13.234614 38.711407 -0.382723
13.549356 38.711407 -0.379878
13.864097 38.711407 -0.389191
14.178838 38.711407 -0.382154
14.493579 38.711407 -0.373351
14.808320 38.711407 -0.367606
15.123059 38.711407 -0.360565
15.437800 38.711407 -0.372115
15.752542 38.711407 -0.379316
16.067284 38.711407 0.000000
16.382023 38.711407 0.000000
16.696766 38.711407 0.000000
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 -4.091445
17.955730 38.711407 -3.168643
18.270470 38.711407 -2.901734
18.585213 38.711407 -2.657285
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 -0.297832
-6.279327 38.396667 -0.297342
-5.964586 38.396667 -0.301338
-5.649845 38.396667 -0.306041
-5.335104 38.396667 -0.310243
-5.020363 38.396667 -0.314635
-4.705622 38.396667 -0.319797
-4.390881 38.396667 -0.326616
-4.076140 38.396667 -0.334706
-3.761399 38.396667 -0.341158
-3.446658 38.396667 -0.344342
-3.131917 38.396667 -0.345810
-2.817176 38.396667 -0.346791
-2.502435 38.396667 -0.347105
-2.187694 38.396667 -0.347153
-1.872953 38.396667 -0.344031
-1.558212 38.396667 -0.339726
-1.243471 38.396667 -0.334739
-0.928730 38.396667 -0.331365
-0.613989 38.396667 -0.328991
-0.299248 38.396667 -0.327640
0.015493 38.396667 -0.327165
0.330234 38.396667 -0.331259
0.644975 38.396667 -0.337341
0.959716 38.396667 -0.344983
1.274457 38.396667 -0.352622
1.589198 38.396667 -0.360479
1.903938 38.396667 -0.370083
2.218679 38.396667 -0.379868
2.533421 38.396667 -0.386791
2.848162 38.396667 -0.392263
3.162903 38.396667 -0.395503
3.477644 38.396667 -0.397276
3.792385 38.396667 -0.396942
4.107125 38.396667 -0.392610
4.421866 38.396667 -0.386794
4.736608 38.396667 -0.382576
5.051349 38.396667 -0.380300
5.366090 38.396667 -0.378511
5.680831 38.396667 -0.378149
5.995571 38.396667 -0.382324
6.310312 38.396667 -0.388012
6.625053 38.396667 -0.395431
6.939795 38.396667 -0.403432
7.254536 38.396667 -0.412193
7.569277 38.396667 -0.419319
7.884017 38.396667 -0.426480
8.198758 38.396667 -0.429381
8.513499 38.396667 -0.430882
8.828240 38.396667 -0.427136
9.142982 38.396667 -0.424383
9.457723 38.396667 -0.416971
9.772464 38.396667 -0.413985
10.087205 38.396667 -0.407942
10.401946 38.396667 -0.405512
10.716687 38.396667 -0.402088
11.031426 38.396667 -0.393790
11.346168 38.396667 -0.399419
11.660909 38.396667 -0.402127
11.975650 38.396667 -0.407023
12.290391 38.396667 -0.403282
12.605132 38.396667 -0.395951
12.919873 38.396667 -0.384051
13.234614 38.396667 -0.372932
13.549356 38.396667 -0.370349
13.864097 38.396667 -0.376822
14.178838 38.396667 -0.378740
14.493579 38.396667 -0.371761
14.808320 38.396667 -0.365992
15.123059 38.396667 -0.356825
15.437800 38.396667 -0.347195
15.752542 38.396667 -0.396562
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 -3.428336
17.955730 38.396667 -3.000405
18.270470 38.396667 -2.521591
18.585213 38.396667 -2.701929
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 -0.293684
-6.279327 38.081924 -0.292248
-5.964586 38.081924 -0.296135
-5.649845 38.081924 -0.300049
-5.335104 38.081924 -0.303504
-5.020363 38.081924 -0.307354
-4.705622 38.081924 -0.310742
-4.390881 38.081924 -0.318979
-4.076140 38.081924 -0.329399
-3.761399 38.081924 -0.336957
-3.446658 38.081924 -0.342366
-3.131917 38.081924 -0.344176
-2.817176 38.081924 -0.345328
-2.502435 38.081924 -0.345316
-2.187694 38.081924 -0.344836
-1.872953 38.081924 -0.342548
-1.558212 38.081924 -0.338740
-1.243471 38.081924 -0.333267
-0.928730 38.081924 -0.329823
-0.613989 38.081924 -0.326478
-0.299248 38.081924 -0.323169
0.015493 38.081924 -0.322420
0.330234 38.081924 -0.325314
0.644975 38.081924 -0.331253
0.959716 38.081924 -0.338948
1.274457 38.081924 -0.346311
1.589198 38.081924 -0.353623
1.903938 38.081924 -0.363274
2.218679 38.081924 -0.373539
2.533421 38.081924 -0.382478
2.848162 38.081924 -0.389117
3.162903 38.081924 -0.392363
3.477644 38.081924 -0.394370
3.792385 38.081924 -0.394153
4.107125 38.081924 -0.390917
4.421866 38.081924 -0.385911
4.736608 38.081924 -0.382068
5.051349 38.081924 -0.379101
5.366090 38.081924 -0.377323
5.680831 38.081924 -0.377476
5.995571 38.081924 -0.379474
6.310312 38.081924 -0.384037
6.625053 38.081924 -0.390245
6.939795 38.081924 -0.398836
7.254536 38.081924 -0.407586
7.569277 38.081924 -0.416233
7.884017 38.081924 -0.422794
8.198758 38.081924 -0.426820
8.513499 38.081924 -0.427393
8.828240 38.081924 -0.424600
9.142982 38.081924 -0.419917
9.457723 38.081924 -0.409944
9.772464 38.081924 -0.404060
10.087205 38.081924 -0.399589
10.401946 38.081924 -0.397245
10.716687 38.081924 -0.388674
11.031426 38.081924 -0.390428
11.346168 38.081924 -0.389996
11.660909 38.081924 -0.400504
11.975650 38.081924 -0.410772
12.290391 38.081924 -0.409339
12.605132 38.081924 -0.395818
12.919873 38.081924 -0.379432
13.234614 38.081924 -0.370798
13.549356 38.081924 -0.367569
13.864097 38.081924 -0.359874
14.178838 38.081924 -0.358958
14.493579 38.081924 -0.355187
14.808320 38.081924 -0.358530
15.123059 38.081924 -0.354339
15.437800 38.081924 -0.332430
15.752542 38.081924 -0.442404
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 4.020238
17.955730 38.081924 4.681022
18.270470 38.081924 -1.293713
18.585213 38.081924 -2.580269
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 -0.289960
-6.279327 37.767185 -0.289457
-5.964586 37.767185 -0.290735
-5.649845 37.767185 -0.294416
-5.335104 37.767185 -0.296767
-5.020363 37.767185 -0.298804
-4.705622 37.767185 -0.302746
-4.390881 37.767185 -0.311851
-4.076140 37.767185 -0.322595
-3.761399 37.767185 -0.332373
-3.446658 37.767185 -0.339397
-3.131917 37.767185 -0.341646
-2.817176 37.767185 -0.342833
-2.502435 37.767185 -0.342874
-2.187694 37.767185 -0.342832
-1.872953 37.767185 -0.340869
-1.558212 37.767185 -0.337455
-1.243471 37.767185 -0.332419
-0.928730 37.767185 -0.327666
-0.613989 37.767185 -0.322811
-0.299248 37.767185 -0.319433
0.015493 37.767185 -0.318304
0.330234 37.767185 -0.320035
0.644975 37.767185 -0.326176
0.959716 37.767185 -0.332916
1.274457 37.767185 -0.340990
1.589198 37.767185 -0.348040
1.903938 37.767185 -0.357094
2.218679 37.767185 -0.367644
2.533421 37.767185 -0.377807
2.848162 37.767185 -0.383766
3.162903 37.767185 -0.387813
3.477644 37.767185 -0.391608
3.792385 37.767185 -0.391180
4.107125 37.767185 -0.388687
4.421866 37.767185 -0.384359
4.736608 37.767185 -0.380732
5.051349 37.767185 -0.377681
5.366090 37.767185 -0.375848
5.680831 37.767185 -0.376277
5.995571 37.767185 -0.376622
6.310312 37.767185 -0.380943
6.625053 37.767185 -0.387092
6.939795 37.767185 -0.395428
7.254536 37.767185 -0.404245
7.569277 37.767185 -0.412653
7.884017 37.767185 -0.418589
8.198758 37.767185 -0.422232
8.513499 37.767185 -0.424111
8.828240 37.767185 -0.421829
9.142982 37.767185 -0.415451
9.457723 37.767185 -0.406171
9.772464 37.767185 -0.399073
10.087205 37.767185 -0.395913
10.401946 37.767185 -0.389516
10.716687 37.767185 -0.388169
11.031426 37.767185 -0.385249
11.346168 37.767185 -0.385317
11.660909 37.767185 -0.391633
11.975650 37.767185 -0.406240
12.290391 37.767185 -0.398403
12.605132 37.767185 -0.391838
12.919873 37.767185 -0.381296
13.234614 37.767185 -0.362279
13.549356 37.767185 -0.361350
13.864097 37.767185 -0.350128
14.178838 37.767185 -0.348811
14.493579 37.767185 -0.347853
14.808320 37.767185 -0.353941
15.123059 37.767185 -0.356374
15.437800 37.767185 -0.340848
15.752542 37.767185 -0.369535
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 27.896921
18.270470 37.767185 -1.324495
18.585213 37.767185 -2.535490
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 -0.288103
-6.279327 37.452446 -0.285886
-5.964586 37.452446 -0.286572
-5.649845 37.452446 -0.288795
-5.335104 37.452446 -0.290498
-5.020363 37.452446 -0.292200
-4.705622 37.452446 -0.295584
-4.390881 37.452446 -0.304195
-4.076140 37.452446 -0.316268
-3.761399 37.452446 -0.326322
-3.446658 37.452446 -0.334703
-3.131917 37.452446 -0.338934
-2.817176 37.452446 -0.339784
-2.502435 37.452446 -0.341090
-2.187694 37.452446 -0.341249
-1.872953 37.452446 -0.339438
-1.558212 37.452446 -0.336214
-1.243471 37.452446 -0.331203
-0.928730 37.452446 -0.326557
-0.613989 37.452446 -0.320778
-0.299248 37.452446 -0.317181
0.015493 37.452446 -0.315706
0.330234 37.452446 -0.316644
0.644975 37.452446 -0.321199
0.959716 37.452446 -0.327905
1.274457 37.452446 -0.335874
1.589198 37.452446 -0.342975
1.903938 37.452446 -0.351751
2.218679 37.452446 -0.362914
2.533421 37.452446 -0.373468
2.848162 37.452446 -0.379742
3.162903 37.452446 -0.384933
3.477644 37.452446 -0.388298
3.792385 37.452446 -0.388778
4.107125 37.452446 -0.386502
4.421866 37.452446 -0.383961
4.736608 37.452446 -0.379440
5.051349 37.452446 -0.375845
5.366090 37.452446 -0.373811
5.680831 37.452446 -0.373832
5.995571 37.452446 -0.374979
6.310312 37.452446 -0.377606
6.625053 37.452446 -0.383976
6.939795 37.452446 -0.391641
7.254536 37.452446 -0.401131
7.569277 37.452446 -0.409797
7.884017 37.452446 -0.415308
8.198758 37.452446 -0.418079
8.513499 37.452446 -0.418723
8.828240 37.452446 -0.416007
9.142982 37.452446 -0.410610
9.457723 37.452446 -0.399741
9.772464 37.452446 -0.393545
10.087205 37.452446 -0.388870
10.401946 37.452446 -0.383291
10.716687 37.452446 -0.378006
11.031426 37.452446 -0.374505
11.346168 37.452446 -0.378053
11.660909 37.452446 -0.385340
11.975650 37.452446 -0.394191
12.290391 37.452446 -0.397560
12.605132 37.452446 -0.393317
12.919873 37.452446 -0.382519
13.234614 37.452446 -0.355766
13.549356 37.452446 -0.349769
13.864097 37.452446 -0.345909
14.178838 37.452446 -0.340712
14.493579 37.452446 -0.350505
14.808320 37.452446 -0.358122
15.123059 37.452446 -0.361061
15.437800 37.452446 -0.338545
15.752542 37.452446 -0.357963
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 -0.658285
18.585213 37.452446 -1.689892
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
-6.594068 37.137703 -0.285559
-6.279327 37.137703 -0.282641
-5.964586 37.137703 -0.282048
-5.649845 37.137703 -0.282677
-5.335104 37.137703 -0.284117
-5.020363 37.137703 -0.285683
-4.705622 37.137703 -0.289730
-4.390881 37.137703 -0.298560
-4.076140 37.137703 -0.308709
-3.761399 37.137703 -0.320496
-3.446658 37.137703 -0.329120
-3.131917 37.137703 -0.334934
-2.817176 37.137703 -0.337633
-2.502435 37.137703 -0.339844
-2.187694 37.137703 -0.340205
-1.872953 37.137703 -0.338444
-1.558212 37.137703 -0.335568
-1.243471 37.137703 -0.330857
-0.928730 37.137703 -0.325037
-0.613989 37.137703 -0.319409
-0.299248 37.137703 -0.315526
0.015493 37.137703 -0.312659
0.330234 37.137703 -0.313801
0.644975 37.137703 -0.316934
0.959716 37.137703 -0.323788
1.274457 37.137703 -0.331050
1.589198 37.137703 -0.338619
1.903938 37.137703 -0.347867
2.218679 37.137703 -0.360036
2.533421 37.137703 -0.369254
2.848162 37.137703 -0.377054
3.162903 37.137703 -0.381746
3.477644 37.137703 -0.385191
3.792385 37.137703 -0.385656
4.107125 37.137703 -0.384351
4.421866 37.137703 -0.382051
4.736608 37.137703 -0.377788
5.051349 37.137703 -0.373475
5.366090 37.137703 -0.372054
5.680831 37.137703 -0.371293
5.995571 37.137703 -0.372412
6.310312 37.137703 -0.375174
6.625053 37.137703 -0.380532
6.939795 37.137703 -0.389436
7.254536 37.137703 -0.398573
7.569277 37.137703 -0.406953
7.884017 37.137703 -0.411496
8.198758 37.137703 -0.414180
8.513499 37.137703 -0.415169
8.828240 37.137703 -0.413913
9.142982 37.137703 -0.405862
9.457723 37.137703 -0.395098
9.772464 37.137703 -0.388962
10.087205 37.137703 -0.383340
10.401946 37.137703 -0.377944
10.716687 37.137703 -0.372136
11.031426 37.137703 -0.366362
11.346168 37.137703 -0.369331
11.660909 37.137703 -0.372550
11.975650 37.137703 -0.384676
12.290391 37.137703 -0.393834
12.605132 37.137703 -0.385679
12.919873 37.137703 -0.371841
