TITLE = "B00005"
15.123059 46.265190 1.161931
15.437800 46.265190 1.150563
15.752542 46.265190 1.133822
16.067284 46.265190 1.109949
16.382023 46.265190 1.063888
16.696766 46.265190 1.049494
17.011505 46.265190 1.085480
17.326248 46.265190 1.126021
17.640987 46.265190 1.141311
17.955730 46.265190 1.134062
18.270470 46.265190 1.158968
18.585213 46.265190 1.225120
18.899952 46.265190 0.563598
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.082063
-6.279327 45.950451 0.074147
-5.964586 45.950451 0.073354
-5.649845 45.950451 0.073772
-5.335104 45.950451 0.073565
-5.020363 45.950451 0.073447
-4.705622 45.950451 0.073692
-4.390881 45.950451 0.073174
-4.076140 45.950451 0.072477
-3.761399 45.950451 0.072695
-3.446658 45.950451 0.073102
-3.131917 45.950451 0.073163
-2.817176 45.950451 0.073306
-2.502435 45.950451 0.073614
-2.187694 45.950451 0.074437
-1.872953 45.950451 0.075177
-1.558212 45.950451 0.076308
-1.243471 45.950451 0.077284
-0.928730 45.950451 0.077505
-0.613989 45.950451 0.077860
-0.299248 45.950451 0.078950
0.015493 45.950451 0.080181
0.330234 45.950451 0.082020
0.644975 45.950451 0.083957
0.959716 45.950451 0.085400
1.274457 45.950451 0.087350
1.589198 45.950451 0.089209
1.903938 45.950451 0.091802
2.218679 45.950451 0.095659
2.533421 45.950451 0.099301
2.848162 45.950451 0.103199
3.162903 45.950451 0.107273
3.477644 45.950451 0.111429
3.792385 45.950451 0.116535
4.107125 45.950451 0.122465
4.421866 45.950451 0.128541
4.736608 45.950451 0.136692
5.051349 45.950451 0.145373
5.366090 45.950451 0.154486
5.680831 45.950451 0.165634
5.995571 45.950451 0.178624
6.310312 45.950451 0.195402
6.625053 45.950451 0.215407
6.939795 45.950451 0.238712
7.254536 45.950451 0.264818
7.569277 45.950451 0.296599
7.884017 45.950451 0.331911
8.198758 45.950451 0.375638
8.513499 45.950451 0.418762
8.828240 45.950451 0.472362
9.142982 45.950451 0.537289
9.457723 45.950451 0.599470
9.772464 45.950451 0.662785
10.087205 45.950451 0.726840
10.401946 45.950451 0.792586
10.716687 45.950451 0.853900
11.031426 45.950451 0.915406
11.346168 45.950451 0.966742
11.660909 45.950451 1.012393
11.975650 45.950451 1.048946
12.290391 45.950451 1.081460
12.605132 45.950451 1.115802
12.919873 45.950451 1.144964
13.234614 45.950451 1.166490
13.549356 45.950451 1.179503
13.864097 45.950451 1.184452
14.178838 45.950451 1.183950
14.493579 45.950451 1.177028
14.808320 45.950451 1.169081
15.123059 45.950451 1.160506
15.437800 45.950451 1.152305
15.752542 45.950451 1.137460
16.067284 45.950451 1.120360
16.382023 45.950451 1.092797
16.696766 45.950451 1.084998
17.011505 45.950451 1.115840
17.326248 45.950451 1.158675
17.640987 45.950451 1.163336
17.955730 45.950451 1.151172
18.270470 45.950451 1.165310
18.585213 45.950451 1.226997
18.899952 45.950451 0.540564
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.082104
-6.279327 45.635712 0.074079
-5.964586 45.635712 0.073103
-5.649845 45.635712 0.073198
-5.335104 45.635712 0.072864
-5.020363 45.635712 0.072529
-4.705622 45.635712 0.072541
-4.390881 45.635712 0.072249
-4.076140 45.635712 0.071912
-3.761399 45.635712 0.072354
-3.446658 45.635712 0.073037
-3.131917 45.635712 0.072941
-2.817176 45.635712 0.072919
-2.502435 45.635712 0.073055
-2.187694 45.635712 0.073538
-1.872953 45.635712 0.074130
-1.558212 45.635712 0.075148
-1.243471 45.635712 0.076389
-0.928730 45.635712 0.076806
-0.613989 45.635712 0.077362
-0.299248 45.635712 0.078649
0.015493 45.635712 0.080164
0.330234 45.635712 0.081951
0.644975 45.635712 0.083636
0.959716 45.635712 0.084810
1.274457 45.635712 0.086538
1.589198 45.635712 0.088628
1.903938 45.635712 0.091193
2.218679 45.635712 0.094977
2.533421 45.635712 0.098407
2.848162 45.635712 0.102244
3.162903 45.635712 0.106226
3.477644 45.635712 0.110358
3.792385 45.635712 0.115758
4.107125 45.635712 0.121684
4.421866 45.635712 0.128035
4.736608 45.635712 0.135901
5.051349 45.635712 0.144627
5.366090 45.635712 0.154203
5.680831 45.635712 0.165279
5.995571 45.635712 0.178585
6.310312 45.635712 0.195767
6.625053 45.635712 0.215488
6.939795 45.635712 0.238665
7.254536 45.635712 0.265754
7.569277 45.635712 0.297219
7.884017 45.635712 0.332163
8.198758 45.635712 0.373519
8.513499 45.635712 0.423787
8.828240 45.635712 0.478610
9.142982 45.635712 0.537340
9.457723 45.635712 0.600160
9.772464 45.635712 0.665166
10.087205 45.635712 0.726170
10.401946 45.635712 0.795236
10.716687 45.635712 0.857994
11.031426 45.635712 0.915900
11.346168 45.635712 0.957588
11.660909 45.635712 1.006442
11.975650 45.635712 1.046651
12.290391 45.635712 1.085581
12.605132 45.635712 1.121646
12.919873 45.635712 1.151652
13.234614 45.635712 1.169213
13.549356 45.635712 1.183941
13.864097 45.635712 1.184427
14.178838 45.635712 1.180470
14.493579 45.635712 1.181711
14.808320 45.635712 1.171687
15.123059 45.635712 1.161860
15.437800 45.635712 1.151330
15.752542 45.635712 1.133909
16.067284 45.635712 1.081758
16.382023 45.635712 1.086237
16.696766 45.635712 1.103842
17.011505 45.635712 1.139609
17.326248 45.635712 1.159724
17.640987 45.635712 1.170335
17.955730 45.635712 1.153035
18.270470 45.635712 1.168938
18.585213 45.635712 1.220697
18.899952 45.635712 0.509054
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.082360
-6.279327 45.320969 0.074045
-5.964586 45.320969 0.072907
-5.649845 45.320969 0.072648
-5.335104 45.320969 0.072239
-5.020363 45.320969 0.071758
-4.705622 45.320969 0.071624
-4.390881 45.320969 0.071669
-4.076140 45.320969 0.071541
-3.761399 45.320969 0.072080
-3.446658 45.320969 0.072801
-3.131917 45.320969 0.072558
-2.817176 45.320969 0.072455
-2.502435 45.320969 0.072439
-2.187694 45.320969 0.072787
-1.872953 45.320969 0.073302
-1.558212 45.320969 0.074109
-1.243471 45.320969 0.075671
-0.928730 45.320969 0.076211
-0.613989 45.320969 0.077016
-0.299248 45.320969 0.078249
0.015493 45.320969 0.079927
0.330234 45.320969 0.081711
0.644975 45.320969 0.083216
0.959716 45.320969 0.084246
1.274457 45.320969 0.085904
1.589198 45.320969 0.087958
1.903938 45.320969 0.090632
2.218679 45.320969 0.094116
2.533421 45.320969 0.097504
2.848162 45.320969 0.101163
3.162903 45.320969 0.105126
3.477644 45.320969 0.109461
3.792385 45.320969 0.115153
4.107125 45.320969 0.120960
4.421866 45.320969 0.127464
4.736608 45.320969 0.135305
5.051349 45.320969 0.144206
5.366090 45.320969 0.153621
5.680831 45.320969 0.164963
5.995571 45.320969 0.178154
6.310312 45.320969 0.195784
6.625053 45.320969 0.215586
6.939795 45.320969 0.236990
7.254536 45.320969 0.266227
7.569277 45.320969 0.297252
7.884017 45.320969 0.334671
8.198758 45.320969 0.376437
8.513499 45.320969 0.421836
8.828240 45.320969 0.478254
9.142982 45.320969 0.536425
9.457723 45.320969 0.600891
9.772464 45.320969 0.670261
10.087205 45.320969 0.730785
10.401946 45.320969 0.791408
10.716687 45.320969 0.853616
11.031426 45.320969 0.911628
11.346168 45.320969 0.958732
11.660909 45.320969 1.006251
11.975650 45.320969 1.052395
12.290391 45.320969 1.094517
12.605132 45.320969 1.130604
12.919873 45.320969 1.156277
13.234614 45.320969 1.168281
13.549356 45.320969 1.185622
13.864097 45.320969 1.185660
14.178838 45.320969 1.190753
14.493579 45.320969 1.185720
14.808320 45.320969 1.173956
15.123059 45.320969 1.164674
15.437800 45.320969 1.152559
15.752542 45.320969 0.987123
16.067284 45.320969 1.482476
16.382023 45.320969 1.130897
16.696766 45.320969 1.372713
17.011505 45.320969 1.464719
17.326248 45.320969 1.491767
17.640987 45.320969 1.012640
17.955730 45.320969 1.151577
18.270470 45.320969 1.159093
18.585213 45.320969 1.206468
18.899952 45.320969 0.490010
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.082835
-6.279327 45.006226 0.073766
-5.964586 45.006226 0.072587
-5.649845 45.006226 0.072126
-5.335104 45.006226 0.071695
-5.020363 45.006226 0.071262
-4.705622 45.006226 0.071232
-4.390881 45.006226 0.071518
-4.076140 45.006226 0.071529
-3.761399 45.006226 0.071682
-3.446658 45.006226 0.072296
-3.131917 45.006226 0.072171
-2.817176 45.006226 0.071993
-2.502435 45.006226 0.072042
-2.187694 45.006226 0.072496
-1.872953 45.006226 0.072633
-1.558212 45.006226 0.073492
-1.243471 45.006226 0.075229
-0.928730 45.006226 0.075715
-0.613989 45.006226 0.076448
-0.299248 45.006226 0.077730
0.015493 45.006226 0.079434
0.330234 45.006226 0.081144
0.644975 45.006226 0.082545
0.959716 45.006226 0.083507
1.274457 45.006226 0.085239
1.589198 45.006226 0.087331
1.903938 45.006226 0.090120
2.218679 45.006226 0.093271
2.533421 45.006226 0.096592
2.848162 45.006226 0.100138
3.162903 45.006226 0.104161
3.477644 45.006226 0.108918
3.792385 45.006226 0.114323
4.107125 45.006226 0.120297
4.421866 45.006226 0.127074
4.736608 45.006226 0.134512
5.051349 45.006226 0.143341
5.366090 45.006226 0.153305
5.680831 45.006226 0.164387
5.995571 45.006226 0.178942
6.310312 45.006226 0.195594
6.625053 45.006226 0.214383
6.939795 45.006226 0.236882
7.254536 45.006226 0.265978
7.569277 45.006226 0.298050
7.884017 45.006226 0.334857
8.198758 45.006226 0.376310
8.513499 45.006226 0.423989
8.828240 45.006226 0.476795
9.142982 45.006226 0.536075
9.457723 45.006226 0.598367
9.772464 45.006226 0.667582
10.087205 45.006226 0.731195
10.401946 45.006226 0.792165
10.716687 45.006226 0.853864
11.031426 45.006226 0.909936
11.346168 45.006226 0.959886
11.660909 45.006226 1.007571
11.975650 45.006226 1.047800
12.290391 45.006226 1.094941
12.605132 45.006226 1.130332
12.919873 45.006226 1.156417
13.234614 45.006226 1.173826
13.549356 45.006226 1.187891
13.864097 45.006226 1.191810
14.178838 45.006226 1.196225
14.493579 45.006226 1.190881
14.808320 45.006226 1.176134
15.123059 45.006226 1.166196
15.437800 45.006226 1.156478
15.752542 45.006226 0.985516
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 1.617335
17.011505 45.006226 1.607198
17.326248 45.006226 2.846526
17.640987 45.006226 1.005533
17.955730 45.006226 1.147752
18.270470 45.006226 1.146490
18.585213 45.006226 1.199081
18.899952 45.006226 0.468811
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.082975
-6.279327 44.691486 0.073521
-5.964586 44.691486 0.072220
-5.649845 44.691486 0.071609
-5.335104 44.691486 0.071291
-5.020363 44.691486 0.070713
-4.705622 44.691486 0.070802
-4.390881 44.691486 0.071293
-4.076140 44.691486 0.071460
-3.761399 44.691486 0.071243
-3.446658 44.691486 0.071617
-3.131917 44.691486 0.071653
-2.817176 44.691486 0.071668
-2.502435 44.691486 0.071891
-2.187694 44.691486 0.072657
-1.872953 44.691486 0.072458
-1.558212 44.691486 0.072994
-1.243471 44.691486 0.074561
-0.928730 44.691486 0.075094
-0.613989 44.691486 0.075890
-0.299248 44.691486 0.077094
0.015493 44.691486 0.078577
0.330234 44.691486 0.079886
0.644975 44.691486 0.081254
0.959716 44.691486 0.082545
1.274457 44.691486 0.084684
1.589198 44.691486 0.087180
1.903938 44.691486 0.089775
2.218679 44.691486 0.092721
2.533421 44.691486 0.095889
2.848162 44.691486 0.099449
3.162903 44.691486 0.103377
3.477644 44.691486 0.108261
3.792385 44.691486 0.113577
4.107125 44.691486 0.119388
4.421866 44.691486 0.126175
4.736608 44.691486 0.133785
5.051349 44.691486 0.142252
5.366090 44.691486 0.152151
5.680831 44.691486 0.164035
5.995571 44.691486 0.178198
6.310312 44.691486 0.195402
6.625053 44.691486 0.213715
6.939795 44.691486 0.236472
7.254536 44.691486 0.264617
7.569277 44.691486 0.298007
7.884017 44.691486 0.334208
8.198758 44.691486 0.376277
8.513499 44.691486 0.424781
8.828240 44.691486 0.476840
9.142982 44.691486 0.536035
9.457723 44.691486 0.597949
9.772464 44.691486 0.668154
10.087205 44.691486 0.731342
10.401946 44.691486 0.794906
10.716687 44.691486 0.860168
11.031426 44.691486 0.911696
11.346168 44.691486 0.963662
11.660909 44.691486 1.008063
11.975650 44.691486 1.048947
12.290391 44.691486 1.092092
12.605132 44.691486 1.125501
12.919873 44.691486 1.153123
13.234614 44.691486 1.173828
13.549356 44.691486 1.192494
13.864097 44.691486 1.196504
14.178838 44.691486 1.198891
14.493579 44.691486 1.193483
14.808320 44.691486 1.181950
15.123059 44.691486 1.169039
15.437800 44.691486 1.163170
15.752542 44.691486 0.975935
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 2.240122
17.640987 44.691486 1.003690
17.955730 44.691486 1.137462
18.270470 44.691486 1.142643
18.585213 44.691486 1.201753
18.899952 44.691486 0.455938
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.081969
-6.279327 44.376747 0.072616
-5.964586 44.376747 0.071451
-5.649845 44.376747 0.071143
-5.335104 44.376747 0.070750
-5.020363 44.376747 0.070198
-4.705622 44.376747 0.070191
-4.390881 44.376747 0.070743
-4.076140 44.376747 0.070883
-3.761399 44.376747 0.070837
-3.446658 44.376747 0.071044
-3.131917 44.376747 0.071076
-2.817176 44.376747 0.071224
-2.502435 44.376747 0.071664
-2.187694 44.376747 0.072502
-1.872953 44.376747 0.072215
-1.558212 44.376747 0.072547
-1.243471 44.376747 0.073396
-0.928730 44.376747 0.074048
-0.613989 44.376747 0.075338
-0.299248 44.376747 0.076665
0.015493 44.376747 0.077656
0.330234 44.376747 0.078585
0.644975 44.376747 0.079840
0.959716 44.376747 0.081437
1.274457 44.376747 0.084186
1.589198 44.376747 0.086878
1.903938 44.376747 0.089263
2.218679 44.376747 0.092093
2.533421 44.376747 0.095454
2.848162 44.376747 0.098828
3.162903 44.376747 0.102720
3.477644 44.376747 0.107507
3.792385 44.376747 0.112453
4.107125 44.376747 0.118481
4.421866 44.376747 0.125203
4.736608 44.376747 0.133112
5.051349 44.376747 0.141639
5.366090 44.376747 0.151007
5.680831 44.376747 0.163081
5.995571 44.376747 0.177450
6.310312 44.376747 0.195068
6.625053 44.376747 0.215080
6.939795 44.376747 0.238233
7.254536 44.376747 0.264338
7.569277 44.376747 0.297030
7.884017 44.376747 0.333397
8.198758 44.376747 0.376301
8.513499 44.376747 0.423030
8.828240 44.376747 0.477822
9.142982 44.376747 0.537712
9.457723 44.376747 0.599159
9.772464 44.376747 0.669724
10.087205 44.376747 0.729966
10.401946 44.376747 0.793615
10.716687 44.376747 0.857565
11.031426 44.376747 0.918762
11.346168 44.376747 0.965743
11.660909 44.376747 1.008365
11.975650 44.376747 1.048068
12.290391 44.376747 1.090405
12.605132 44.376747 1.124097
12.919873 44.376747 1.148456
13.234614 44.376747 1.177393
13.549356 44.376747 1.195408
13.864097 44.376747 1.198662
14.178838 44.376747 1.201276
14.493579 44.376747 1.195557
14.808320 44.376747 1.181767
15.123059 44.376747 1.173623
15.437800 44.376747 1.166662
15.752542 44.376747 0.957664
16.067284 44.376747 1.914049
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 1.063704
17.640987 44.376747 0.985002
17.955730 44.376747 1.128987
18.270470 44.376747 1.140700
18.585213 44.376747 1.196245
18.899952 44.376747 0.429279
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.080091
-6.279327 44.062004 0.071192
-5.964586 44.062004 0.070473
-5.649845 44.062004 0.070393
-5.335104 44.062004 0.070092
-5.020363 44.062004 0.069519
-4.705622 44.062004 0.069555
-4.390881 44.062004 0.070017
-4.076140 44.062004 0.070127
-3.761399 44.062004 0.070305
-3.446658 44.062004 0.070515
-3.131917 44.062004 0.070477
-2.817176 44.062004 0.070675
-2.502435 44.062004 0.071395
-2.187694 44.062004 0.072168
-1.872953 44.062004 0.071898
-1.558212 44.062004 0.071938
-1.243471 44.062004 0.072262
-0.928730 44.062004 0.072945
-0.613989 44.062004 0.074520
-0.299248 44.062004 0.076205
0.015493 44.062004 0.077133
0.330234 44.062004 0.077737
0.644975 44.062004 0.078762
0.959716 44.062004 0.080911
1.274457 44.062004 0.083815
1.589198 44.062004 0.086141
1.903938 44.062004 0.088385
2.218679 44.062004 0.091300
2.533421 44.062004 0.094673
2.848162 44.062004 0.098320
3.162903 44.062004 0.102045
3.477644 44.062004 0.106535
3.792385 44.062004 0.111522
4.107125 44.062004 0.117597
4.421866 44.062004 0.124069
4.736608 44.062004 0.132050
5.051349 44.062004 0.140930
5.366090 44.062004 0.150498
5.680831 44.062004 0.162585
5.995571 44.062004 0.176737
6.310312 44.062004 0.194692
6.625053 44.062004 0.215437
6.939795 44.062004 0.237865
7.254536 44.062004 0.264662
7.569277 44.062004 0.296434
7.884017 44.062004 0.334001
8.198758 44.062004 0.374268
8.513499 44.062004 0.424835
8.828240 44.062004 0.482997
9.142982 44.062004 0.536214
9.457723 44.062004 0.601621
9.772464 44.062004 0.667220
10.087205 44.062004 0.732733
10.401946 44.062004 0.797767
10.716687 44.062004 0.860763
11.031426 44.062004 0.920883
11.346168 44.062004 0.964813
11.660909 44.062004 1.006801
11.975650 44.062004 1.047595
12.290391 44.062004 1.089828
12.605132 44.062004 1.125048
12.919873 44.062004 1.152238
13.234614 44.062004 1.179570
13.549356 44.062004 1.199605
13.864097 44.062004 1.202332
14.178838 44.062004 1.201263
14.493579 44.062004 1.195173
14.808320 44.062004 1.184059
15.123059 44.062004 1.172668
15.437800 44.062004 1.158262
15.752542 44.062004 0.621306
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 0.853804
17.955730 44.062004 1.132559
18.270470 44.062004 1.151209
18.585213 44.062004 1.207639
18.899952 44.062004 0.419908
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
-6.594068 43.747265 0.078442
-6.279327 43.747265 0.070330
-5.964586 43.747265 0.069824
