TITLE = "B00009"
13.549356 35.249256 1.239730
13.864097 35.249256 1.221346
14.178838 35.249256 1.190856
14.493579 35.249256 1.178377
14.808320 35.249256 1.110811
15.123059 35.249256 1.027926
15.437800 35.249256 0.942472
15.752542 35.249256 0.322217
16.067284 35.249256 0.000000
16.382023 35.249256 0.000000
16.696766 35.249256 0.000000
17.011505 35.249256 0.000000
17.326248 35.249256 0.000000
17.640987 35.249256 0.000000
17.955730 35.249256 0.000000
18.270470 35.249256 0.000000
18.585213 35.249256 0.000000
18.899952 35.249256 0.000000
-7.223550 34.934517 0.000000
-6.908809 34.934517 0.000000
-6.594068 34.934517 0.000561
-6.279327 34.934517 0.000676
-5.964586 34.934517 0.000764
-5.649845 34.934517 0.000769
-5.335104 34.934517 0.000759
-5.020363 34.934517 0.000666
-4.705622 34.934517 0.000522
-4.390881 34.934517 0.000468
-4.076140 34.934517 0.000574
-3.761399 34.934517 0.000689
-3.446658 34.934517 0.000671
-3.131917 34.934517 0.000562
-2.817176 34.934517 0.000503
-2.502435 34.934517 0.000415
-2.187694 34.934517 0.000305
-1.872953 34.934517 0.000312
-1.558212 34.934517 0.000389
-1.243471 34.934517 0.000400
-0.928730 34.934517 0.000341
-0.613989 34.934517 0.000323
-0.299248 34.934517 0.000368
0.015493 34.934517 0.000425
0.330234 34.934517 0.000388
0.644975 34.934517 0.000360
0.959716 34.934517 0.000430
1.274457 34.934517 0.000422
1.589198 34.934517 0.000226
1.903938 34.934517 -0.000010
2.218679 34.934517 -0.000051
2.533421 34.934517 0.000051
2.848162 34.934517 0.000040
3.162903 34.934517 0.000014
3.477644 34.934517 -0.000012
3.792385 34.934517 -0.000023
4.107125 34.934517 0.000008
4.421866 34.934517 0.000005
4.736608 34.934517 -0.000082
5.051349 34.934517 -0.000004
5.366090 34.934517 0.000095
5.680831 34.934517 0.000261
5.995571 34.934517 0.000530
6.310312 34.934517 0.000778
6.625053 34.934517 0.001219
6.939795 34.934517 0.002523
7.254536 34.934517 0.005435
7.569277 34.934517 0.008430
7.884017 34.934517 0.014222
8.198758 34.934517 0.025108
8.513499 34.934517 0.044089
8.828240 34.934517 0.083073
9.142982 34.934517 0.137391
9.457723 34.934517 0.220741
9.772464 34.934517 0.318301
10.087205 34.934517 0.423842
10.401946 34.934517 0.529850
10.716687 34.934517 0.630546
11.031426 34.934517 0.747558
11.346168 34.934517 0.854601
11.660909 34.934517 0.944215
11.975650 34.934517 1.019673
12.290391 34.934517 1.086078
12.605132 34.934517 1.149079
12.919873 34.934517 1.209070
13.234614 34.934517 1.227065
13.549356 34.934517 1.245315
13.864097 34.934517 1.229663
14.178838 34.934517 1.202831
14.493579 34.934517 1.188758
14.808320 34.934517 1.118997
15.123059 34.934517 1.030573
15.437800 34.934517 0.934390
15.752542 34.934517 0.233689
16.067284 34.934517 0.000000
16.382023 34.934517 0.000000
16.696766 34.934517 0.000000
17.011505 34.934517 0.000000
17.326248 34.934517 0.000000
17.640987 34.934517 0.000000
17.955730 34.934517 0.000000
18.270470 34.934517 0.000000
18.585213 34.934517 0.000000
18.899952 34.934517 0.000000
-7.223550 34.619774 0.000000
-6.908809 34.619774 0.000000
-6.594068 34.619774 0.000583
-6.279327 34.619774 0.000663
-5.964586 34.619774 0.000773
-5.649845 34.619774 0.000754
-5.335104 34.619774 0.000747
-5.020363 34.619774 0.000699
-4.705622 34.619774 0.000596
-4.390881 34.619774 0.000522
-4.076140 34.619774 0.000606
-3.761399 34.619774 0.000720
-3.446658 34.619774 0.000721
-3.131917 34.619774 0.000600
-2.817176 34.619774 0.000519
-2.502435 34.619774 0.000434
-2.187694 34.619774 0.000328
-1.872953 34.619774 0.000309
-1.558212 34.619774 0.000356
-1.243471 34.619774 0.000381
-0.928730 34.619774 0.000366
-0.613989 34.619774 0.000389
-0.299248 34.619774 0.000429
0.015493 34.619774 0.000453
0.330234 34.619774 0.000403
0.644975 34.619774 0.000392
0.959716 34.619774 0.000482
1.274457 34.619774 0.000473
1.589198 34.619774 0.000263
1.903938 34.619774 0.000022
2.218679 34.619774 -0.000038
2.533421 34.619774 0.000052
2.848162 34.619774 0.000064
3.162903 34.619774 0.000024
3.477644 34.619774 -0.000031
3.792385 34.619774 -0.000043
4.107125 34.619774 -0.000015
4.421866 34.619774 -0.000016
4.736608 34.619774 -0.000106
5.051349 34.619774 -0.000140
5.366090 34.619774 -0.000015
5.680831 34.619774 0.000247
5.995571 34.619774 0.000481
6.310312 34.619774 0.000802
6.625053 34.619774 0.001348
6.939795 34.619774 0.002840
7.254536 34.619774 0.005310
7.569277 34.619774 0.008334
7.884017 34.619774 0.013794
8.198758 34.619774 0.024570
8.513499 34.619774 0.046066
8.828240 34.619774 0.084807
9.142982 34.619774 0.138340
9.457723 34.619774 0.217914
9.772464 34.619774 0.318969
10.087205 34.619774 0.428603
10.401946 34.619774 0.531967
10.716687 34.619774 0.634029
11.031426 34.619774 0.747923
11.346168 34.619774 0.854177
11.660909 34.619774 0.953907
11.975650 34.619774 1.026073
12.290391 34.619774 1.101712
12.605132 34.619774 1.154599
12.919873 34.619774 1.210140
13.234614 34.619774 1.236269
13.549356 34.619774 1.256301
13.864097 34.619774 1.229660
14.178838 34.619774 1.216887
14.493579 34.619774 1.185019
14.808320 34.619774 1.108443
15.123059 34.619774 1.020254
15.437800 34.619774 0.925189
15.752542 34.619774 0.333190
16.067284 34.619774 0.000000
16.382023 34.619774 0.000000
16.696766 34.619774 0.000000
17.011505 34.619774 0.000000
17.326248 34.619774 0.000000
17.640987 34.619774 0.000000
17.955730 34.619774 0.000000
18.270470 34.619774 0.000000
18.585213 34.619774 0.000000
18.899952 34.619774 0.000000
-7.223550 34.305035 0.000000
-6.908809 34.305035 0.000000
-6.594068 34.305035 0.000582
-6.279327 34.305035 0.000684
-5.964586 34.305035 0.000764
-5.649845 34.305035 0.000751
-5.335104 34.305035 0.000727
-5.020363 34.305035 0.000715
-4.705622 34.305035 0.000663
-4.390881 34.305035 0.000588
-4.076140 34.305035 0.000605
-3.761399 34.305035 0.000718
-3.446658 34.305035 0.000724
-3.131917 34.305035 0.000624
-2.817176 34.305035 0.000538
-2.502435 34.305035 0.000445
-2.187694 34.305035 0.000358
-1.872953 34.305035 0.000306
-1.558212 34.305035 0.000336
-1.243471 34.305035 0.000373
-0.928730 34.305035 0.000385
-0.613989 34.305035 0.000445
-0.299248 34.305035 0.000470
0.015493 34.305035 0.000448
0.330234 34.305035 0.000384
0.644975 34.305035 0.000397
0.959716 34.305035 0.000467
1.274457 34.305035 0.000451
1.589198 34.305035 0.000261
1.903938 34.305035 0.000065
2.218679 34.305035 0.000009
2.533421 34.305035 0.000079
2.848162 34.305035 0.000087
3.162903 34.305035 0.000043
3.477644 34.305035 -0.000054
3.792385 34.305035 -0.000074
4.107125 34.305035 -0.000032
4.421866 34.305035 -0.000040
4.736608 34.305035 -0.000151
5.051349 34.305035 -0.000167
5.366090 34.305035 -0.000008
5.680831 34.305035 0.000225
5.995571 34.305035 0.000419
6.310312 34.305035 0.000719
6.625053 34.305035 0.001614
6.939795 34.305035 0.002971
7.254536 34.305035 0.005362
7.569277 34.305035 0.008715
7.884017 34.305035 0.014623
8.198758 34.305035 0.024199
8.513499 34.305035 0.046721
8.828240 34.305035 0.085016
9.142982 34.305035 0.138335
9.457723 34.305035 0.222699
9.772464 34.305035 0.317213
10.087205 34.305035 0.427876
10.401946 34.305035 0.540677
10.716687 34.305035 0.646315
11.031426 34.305035 0.738103
11.346168 34.305035 0.841953
11.660909 34.305035 0.944250
11.975650 34.305035 1.030352
12.290391 34.305035 1.108841
12.605132 34.305035 1.164827
12.919873 34.305035 1.214585
13.234614 34.305035 1.241690
13.549356 34.305035 1.263973
13.864097 34.305035 1.243891
14.178838 34.305035 1.220506
14.493579 34.305035 1.182349
14.808320 34.305035 1.109692
15.123059 34.305035 1.000033
15.437800 34.305035 0.912799
15.752542 34.305035 0.314760
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.000616
-6.279327 33.990295 0.000717
-5.964586 33.990295 0.000779
-5.649845 33.990295 0.000741
-5.335104 33.990295 0.000727
-5.020363 33.990295 0.000745
-4.705622 33.990295 0.000739
-4.390881 33.990295 0.000649
-4.076140 33.990295 0.000633
-3.761399 33.990295 0.000710
-3.446658 33.990295 0.000731
-3.131917 33.990295 0.000636
-2.817176 33.990295 0.000538
-2.502435 33.990295 0.000448
-2.187694 33.990295 0.000368
-1.872953 33.990295 0.000314
-1.558212 33.990295 0.000323
-1.243471 33.990295 0.000379
-0.928730 33.990295 0.000421
-0.613989 33.990295 0.000477
-0.299248 33.990295 0.000474
0.015493 33.990295 0.000409
0.330234 33.990295 0.000348
0.644975 33.990295 0.000352
0.959716 33.990295 0.000400
1.274457 33.990295 0.000390
1.589198 33.990295 0.000243
1.903938 33.990295 0.000113
2.218679 33.990295 0.000055
2.533421 33.990295 0.000108
2.848162 33.990295 0.000122
3.162903 33.990295 0.000069
3.477644 33.990295 -0.000039
3.792385 33.990295 -0.000067
4.107125 33.990295 0.000004
4.421866 33.990295 0.000001
4.736608 33.990295 -0.000053
5.051349 33.990295 -0.000110
5.366090 33.990295 0.000042
5.680831 33.990295 0.000312
5.995571 33.990295 0.000462
6.310312 33.990295 0.001013
6.625053 33.990295 0.001852
6.939795 33.990295 0.003389
7.254536 33.990295 0.005705
7.569277 33.990295 0.009013
7.884017 33.990295 0.014445
8.198758 33.990295 0.025692
8.513499 33.990295 0.048236
8.828240 33.990295 0.086139
9.142982 33.990295 0.141937
9.457723 33.990295 0.222378
9.772464 33.990295 0.316177
10.087205 33.990295 0.417927
10.401946 33.990295 0.533368
10.716687 33.990295 0.645135
11.031426 33.990295 0.736981
11.346168 33.990295 0.835443
11.660909 33.990295 0.929212
11.975650 33.990295 1.032671
12.290391 33.990295 1.121452
12.605132 33.990295 1.170604
12.919873 33.990295 1.209595
13.234614 33.990295 1.244947
13.549356 33.990295 1.261994
13.864097 33.990295 1.248566
14.178838 33.990295 1.226436
14.493579 33.990295 1.177023
14.808320 33.990295 1.092300
15.123059 33.990295 0.985676
15.437800 33.990295 0.919472
15.752542 33.990295 0.283134
16.067284 33.990295 0.000000
16.382023 33.990295 0.000000
16.696766 33.990295 0.000000
17.011505 33.990295 0.000000
17.326248 33.990295 0.000000
17.640987 33.990295 0.000000
17.955730 33.990295 0.000000
18.270470 33.990295 0.000000
18.585213 33.990295 0.000000
18.899952 33.990295 0.000000
-7.223550 33.675552 0.000000
-6.908809 33.675552 0.000000
-6.594068 33.675552 0.000724
-6.279327 33.675552 0.000763
-5.964586 33.675552 0.000804
-5.649845 33.675552 0.000763
-5.335104 33.675552 0.000738
-5.020363 33.675552 0.000755
-4.705622 33.675552 0.000804
-4.390881 33.675552 0.000729
-4.076140 33.675552 0.000682
-3.761399 33.675552 0.000721
-3.446658 33.675552 0.000726
-3.131917 33.675552 0.000638
-2.817176 33.675552 0.000552
-2.502435 33.675552 0.000439
-2.187694 33.675552 0.000333
-1.872953 33.675552 0.000276
-1.558212 33.675552 0.000327
-1.243471 33.675552 0.000404
-0.928730 33.675552 0.000441
-0.613989 33.675552 0.000483
-0.299248 33.675552 0.000441
0.015493 33.675552 0.000368
0.330234 33.675552 0.000287
0.644975 33.675552 0.000278
0.959716 33.675552 0.000327
1.274457 33.675552 0.000347
1.589198 33.675552 0.000235
1.903938 33.675552 0.000137
2.218679 33.675552 0.000094
2.533421 33.675552 0.000119
2.848162 33.675552 0.000154
3.162903 33.675552 0.000104
3.477644 33.675552 0.000025
3.792385 33.675552 0.000000
4.107125 33.675552 0.000062
4.421866 33.675552 0.000158
4.736608 33.675552 0.000089
5.051349 33.675552 0.000031
5.366090 33.675552 0.000189
5.680831 33.675552 0.000322
5.995571 33.675552 0.000617
6.310312 33.675552 0.001269
6.625053 33.675552 0.001969
6.939795 33.675552 0.003024
7.254536 33.675552 0.005615
7.569277 33.675552 0.008429
7.884017 33.675552 0.014117
8.198758 33.675552 0.026245
8.513499 33.675552 0.049606
8.828240 33.675552 0.087443
9.142982 33.675552 0.149160
9.457723 33.675552 0.226522
9.772464 33.675552 0.318861
10.087205 33.675552 0.419343
10.401946 33.675552 0.534621
10.716687 33.675552 0.638577
11.031426 33.675552 0.735710
11.346168 33.675552 0.833072
11.660909 33.675552 0.931408
11.975650 33.675552 1.030373
12.290391 33.675552 1.121476
12.605132 33.675552 1.172775
12.919873 33.675552 1.221724
13.234614 33.675552 1.253067
13.549356 33.675552 1.280698
13.864097 33.675552 1.269490
14.178838 33.675552 1.232714
14.493579 33.675552 1.169521
14.808320 33.675552 1.082147
15.123059 33.675552 0.985540
15.437800 33.675552 0.908113
15.752542 33.675552 0.442427
16.067284 33.675552 0.000000
16.382023 33.675552 0.000000
16.696766 33.675552 0.000000
17.011505 33.675552 0.000000
17.326248 33.675552 0.000000
17.640987 33.675552 0.000000
17.955730 33.675552 0.000000
18.270470 33.675552 0.000000
18.585213 33.675552 0.000000
18.899952 33.675552 0.000000
-7.223550 33.360809 0.000000
-6.908809 33.360809 0.000000
-6.594068 33.360809 0.000878
-6.279327 33.360809 0.000883
-5.964586 33.360809 0.000868
-5.649845 33.360809 0.000786
-5.335104 33.360809 0.000737
-5.020363 33.360809 0.000779
-4.705622 33.360809 0.000855
-4.390881 33.360809 0.000804
-4.076140 33.360809 0.000722
-3.761399 33.360809 0.000716
-3.446658 33.360809 0.000694
-3.131917 33.360809 0.000630
-2.817176 33.360809 0.000553
-2.502435 33.360809 0.000407
-2.187694 33.360809 0.000283
-1.872953 33.360809 0.000252
-1.558212 33.360809 0.000318
-1.243471 33.360809 0.000433
-0.928730 33.360809 0.000466
-0.613989 33.360809 0.000471
-0.299248 33.360809 0.000397
0.015493 33.360809 0.000300
0.330234 33.360809 0.000232
0.644975 33.360809 0.000229
0.959716 33.360809 0.000265
1.274457 33.360809 0.000299
1.589198 33.360809 0.000245
1.903938 33.360809 0.000167
2.218679 33.360809 0.000112
2.533421 33.360809 0.000118
2.848162 33.360809 0.000146
3.162903 33.360809 0.000113
3.477644 33.360809 0.000096
3.792385 33.360809 0.000112
4.107125 33.360809 0.000149
4.421866 33.360809 0.000247
4.736608 33.360809 0.000244
5.051349 33.360809 0.000251
5.366090 33.360809 0.000301
5.680831 33.360809 0.000399
5.995571 33.360809 0.000622
6.310312 33.360809 0.001211
6.625053 33.360809 0.001787
6.939795 33.360809 0.002898
7.254536 33.360809 0.005242
7.569277 33.360809 0.008584
7.884017 33.360809 0.013888
8.198758 33.360809 0.026333
8.513499 33.360809 0.048625
8.828240 33.360809 0.084719
9.142982 33.360809 0.148034
9.457723 33.360809 0.230928
9.772464 33.360809 0.328304
10.087205 33.360809 0.428351
10.401946 33.360809 0.542952
10.716687 33.360809 0.641793
11.031426 33.360809 0.738854
11.346168 33.360809 0.836463
11.660909 33.360809 0.935479
11.975650 33.360809 1.028436
12.290391 33.360809 1.109726
12.605132 33.360809 1.184996
12.919873 33.360809 1.230281
13.234614 33.360809 1.263095
13.549356 33.360809 1.286962
13.864097 33.360809 1.291327
14.178838 33.360809 1.226765
14.493579 33.360809 1.172360
14.808320 33.360809 1.077536
15.123059 33.360809 0.981461
15.437800 33.360809 0.903712
15.752542 33.360809 0.496587
16.067284 33.360809 0.000000
16.382023 33.360809 0.000000
16.696766 33.360809 0.000000
17.011505 33.360809 0.000000
17.326248 33.360809 0.000000
17.640987 33.360809 0.000000
17.955730 33.360809 0.000000
18.270470 33.360809 0.000000
18.585213 33.360809 0.000000
18.899952 33.360809 0.000000
-7.223550 33.046070 0.000000
-6.908809 33.046070 0.000000
-6.594068 33.046070 0.001020
-6.279327 33.046070 0.000990
-5.964586 33.046070 0.000906
-5.649845 33.046070 0.000792
-5.335104 33.046070 0.000707
-5.020363 33.046070 0.000753
-4.705622 33.046070 0.000855
-4.390881 33.046070 0.000840
-4.076140 33.046070 0.000732
-3.761399 33.046070 0.000666
-3.446658 33.046070 0.000651
-3.131917 33.046070 0.000608
-2.817176 33.046070 0.000540
-2.502435 33.046070 0.000399
-2.187694 33.046070 0.000251
-1.872953 33.046070 0.000238
-1.558212 33.046070 0.000333
-1.243471 33.046070 0.000455
-0.928730 33.046070 0.000483
-0.613989 33.046070 0.000452
-0.299248 33.046070 0.000346
0.015493 33.046070 0.000258
0.330234 33.046070 0.000219
0.644975 33.046070 0.000223
0.959716 33.046070 0.000234
1.274457 33.046070 0.000278
1.589198 33.046070 0.000271
1.903938 33.046070 0.000174
2.218679 33.046070 0.000153
2.533421 33.046070 0.000156
2.848162 33.046070 0.000188
3.162903 33.046070 0.000180
3.477644 33.046070 0.000207
3.792385 33.046070 0.000223
4.107125 33.046070 0.000248
4.421866 33.046070 0.000333
4.736608 33.046070 0.000400
5.051349 33.046070 0.000409
5.366090 33.046070 0.000338
5.680831 33.046070 0.000380
5.995571 33.046070 0.000675
6.310312 33.046070 0.001082
6.625053 33.046070 0.001530
6.939795 33.046070 0.002817
7.254536 33.046070 0.005658
7.569277 33.046070 0.009293
7.884017 33.046070 0.015591
8.198758 33.046070 0.027463
8.513499 33.046070 0.045938
8.828240 33.046070 0.085698
9.142982 33.046070 0.145828
9.457723 33.046070 0.230259
9.772464 33.046070 0.333683
10.087205 33.046070 0.436529
10.401946 33.046070 0.552850
10.716687 33.046070 0.658612
11.031426 33.046070 0.746982
11.346168 33.046070 0.847324
11.660909 33.046070 0.942737
11.975650 33.046070 1.032272
12.290391 33.046070 1.130159
12.605132 33.046070 1.192177
12.919873 33.046070 1.226676
13.234614 33.046070 1.257544
13.549356 33.046070 1.291829
13.864097 33.046070 1.283146
14.178838 33.046070 1.236973
14.493579 33.046070 1.172811
14.808320 33.046070 1.086553
15.123059 33.046070 0.977141
15.437800 33.046070 0.895145
15.752542 33.046070 0.487958
16.067284 33.046070 0.000000
16.382023 33.046070 0.000000
16.696766 33.046070 0.000000
17.011505 33.046070 0.000000
17.326248 33.046070 0.000000
17.640987 33.046070 0.000000
17.955730 33.046070 0.000000
18.270470 33.046070 0.000000
18.585213 33.046070 0.000000
