TITLE = "B00013"
14.808320 39.655632 2.738245
15.123059 39.655632 2.666654
15.437800 39.655632 2.760163
15.752542 39.655632 2.405464
16.067284 39.655632 0.000000
16.382023 39.655632 0.000000
16.696766 39.655632 0.000000
17.011505 39.655632 0.000000
17.326248 39.655632 0.000000
17.640987 39.655632 12.511331
17.955730 39.655632 11.674589
18.270470 39.655632 10.678542
18.585213 39.655632 11.350012
18.899952 39.655632 0.000000
-7.223550 39.340889 0.000000
-6.908809 39.340889 0.000000
-6.594068 39.340889 0.041280
-6.279327 39.340889 0.039513
-5.964586 39.340889 0.038837
-5.649845 39.340889 0.038342
-5.335104 39.340889 0.037797
-5.020363 39.340889 0.037264
-4.705622 39.340889 0.036649
-4.390881 39.340889 0.036040
-4.076140 39.340889 0.035805
-3.761399 39.340889 0.036030
-3.446658 39.340889 0.036250
-3.131917 39.340889 0.036338
-2.817176 39.340889 0.036498
-2.502435 39.340889 0.036874
-2.187694 39.340889 0.037345
-1.872953 39.340889 0.038017
-1.558212 39.340889 0.038809
-1.243471 39.340889 0.039532
-0.928730 39.340889 0.039835
-0.613989 39.340889 0.039872
-0.299248 39.340889 0.039701
0.015493 39.340889 0.039516
0.330234 39.340889 0.039294
0.644975 39.340889 0.039085
0.959716 39.340889 0.038814
1.274457 39.340889 0.038490
1.589198 39.340889 0.038020
1.903938 39.340889 0.037818
2.218679 39.340889 0.038038
2.533421 39.340889 0.038513
2.848162 39.340889 0.039105
3.162903 39.340889 0.040068
3.477644 39.340889 0.041256
3.792385 39.340889 0.042526
4.107125 39.340889 0.043779
4.421866 39.340889 0.045243
4.736608 39.340889 0.047113
5.051349 39.340889 0.049382
5.366090 39.340889 0.051561
5.680831 39.340889 0.054004
5.995571 39.340889 0.057155
6.310312 39.340889 0.061195
6.625053 39.340889 0.066400
6.939795 39.340889 0.071419
7.254536 39.340889 0.080198
7.569277 39.340889 0.092253
7.884017 39.340889 0.112075
8.198758 39.340889 0.137456
8.513499 39.340889 0.190465
8.828240 39.340889 0.287192
9.142982 39.340889 0.447066
9.457723 39.340889 0.657182
9.772464 39.340889 0.922983
10.087205 39.340889 1.193506
10.401946 39.340889 1.457840
10.716687 39.340889 1.730727
11.031426 39.340889 1.965389
11.346168 39.340889 2.185257
11.660909 39.340889 2.409925
11.975650 39.340889 2.615983
12.290391 39.340889 2.756809
12.605132 39.340889 2.860960
12.919873 39.340889 2.952239
13.234614 39.340889 2.998564
13.549356 39.340889 3.011837
13.864097 39.340889 2.964111
14.178838 39.340889 2.899934
14.493579 39.340889 2.819950
14.808320 39.340889 2.738091
15.123059 39.340889 2.670855
15.437800 39.340889 2.752243
15.752542 39.340889 2.508137
16.067284 39.340889 0.000000
16.382023 39.340889 0.000000
16.696766 39.340889 0.000000
17.011505 39.340889 0.000000
17.326248 39.340889 0.000000
17.640987 39.340889 14.661743
17.955730 39.340889 13.546627
18.270470 39.340889 12.420769
18.585213 39.340889 12.760098
18.899952 39.340889 0.000000
-7.223550 39.026150 0.000000
-6.908809 39.026150 0.000000
-6.594068 39.026150 0.041447
-6.279327 39.026150 0.039916
-5.964586 39.026150 0.039348
-5.649845 39.026150 0.038909
-5.335104 39.026150 0.038235
-5.020363 39.026150 0.037581
-4.705622 39.026150 0.036959
-4.390881 39.026150 0.036346
-4.076140 39.026150 0.036050
-3.761399 39.026150 0.036141
-3.446658 39.026150 0.036243
-3.131917 39.026150 0.036226
-2.817176 39.026150 0.036296
-2.502435 39.026150 0.036656
-2.187694 39.026150 0.037148
-1.872953 39.026150 0.037788
-1.558212 39.026150 0.038423
-1.243471 39.026150 0.038940
-0.928730 39.026150 0.039239
-0.613989 39.026150 0.039429
-0.299248 39.026150 0.039512
0.015493 39.026150 0.039480
0.330234 39.026150 0.039321
0.644975 39.026150 0.039200
0.959716 39.026150 0.039048
1.274457 39.026150 0.038778
1.589198 39.026150 0.038384
1.903938 39.026150 0.038188
2.218679 39.026150 0.038401
2.533421 39.026150 0.038755
2.848162 39.026150 0.039215
3.162903 39.026150 0.040005
3.477644 39.026150 0.041057
3.792385 39.026150 0.042287
4.107125 39.026150 0.043562
4.421866 39.026150 0.044987
4.736608 39.026150 0.046844
5.051349 39.026150 0.048993
5.366090 39.026150 0.051354
5.680831 39.026150 0.053746
5.995571 39.026150 0.056782
6.310312 39.026150 0.060750
6.625053 39.026150 0.065991
6.939795 39.026150 0.071266
7.254536 39.026150 0.079693
7.569277 39.026150 0.092938
7.884017 39.026150 0.110167
8.198758 39.026150 0.138476
8.513499 39.026150 0.191793
8.828240 39.026150 0.285614
9.142982 39.026150 0.446386
9.457723 39.026150 0.670367
9.772464 39.026150 0.925245
10.087205 39.026150 1.198883
10.401946 39.026150 1.469062
10.716687 39.026150 1.740440
11.031426 39.026150 1.975674
11.346168 39.026150 2.182345
11.660909 39.026150 2.401300
11.975650 39.026150 2.619174
12.290391 39.026150 2.767024
12.605132 39.026150 2.868055
12.919873 39.026150 2.951015
13.234614 39.026150 3.006154
13.549356 39.026150 3.032763
13.864097 39.026150 3.001145
14.178838 39.026150 2.923932
14.493579 39.026150 2.819106
14.808320 39.026150 2.737808
15.123059 39.026150 2.688401
15.437800 39.026150 2.797079
15.752542 39.026150 2.343510
16.067284 39.026150 0.000000
16.382023 39.026150 0.000000
16.696766 39.026150 0.000000
17.011505 39.026150 0.000000
17.326248 39.026150 0.000000
17.640987 39.026150 19.430798
17.955730 39.026150 16.054306
18.270470 39.026150 14.192142
18.585213 39.026150 14.586738
18.899952 39.026150 0.000000
-7.223550 38.711407 0.000000
-6.908809 38.711407 0.000000
-6.594068 38.711407 0.041445
-6.279327 38.711407 0.040201
-5.964586 38.711407 0.039811
-5.649845 38.711407 0.039389
-5.335104 38.711407 0.038623
-5.020363 38.711407 0.037876
-4.705622 38.711407 0.037317
-4.390881 38.711407 0.036744
-4.076140 38.711407 0.036378
-3.761399 38.711407 0.036298
-3.446658 38.711407 0.036236
-3.131917 38.711407 0.036223
-2.817176 38.711407 0.036270
-2.502435 38.711407 0.036610
-2.187694 38.711407 0.037094
-1.872953 38.711407 0.037616
-1.558212 38.711407 0.038100
-1.243471 38.711407 0.038393
-0.928730 38.711407 0.038602
-0.613989 38.711407 0.038945
-0.299248 38.711407 0.039242
0.015493 38.711407 0.039361
0.330234 38.711407 0.039261
0.644975 38.711407 0.039168
0.959716 38.711407 0.039069
1.274457 38.711407 0.038923
1.589198 38.711407 0.038706
1.903938 38.711407 0.038553
2.218679 38.711407 0.038755
2.533421 38.711407 0.039019
2.848162 38.711407 0.039361
3.162903 38.711407 0.039991
3.477644 38.711407 0.040910
3.792385 38.711407 0.042104
4.107125 38.711407 0.043353
4.421866 38.711407 0.044786
4.736608 38.711407 0.046528
5.051349 38.711407 0.048615
5.366090 38.711407 0.050988
5.680831 38.711407 0.053430
5.995571 38.711407 0.056573
6.310312 38.711407 0.060376
6.625053 38.711407 0.065519
6.939795 38.711407 0.071655
7.254536 38.711407 0.079614
7.569277 38.711407 0.092154
7.884017 38.711407 0.109754
8.198758 38.711407 0.140352
8.513499 38.711407 0.192045
8.828240 38.711407 0.293313
9.142982 38.711407 0.452010
9.457723 38.711407 0.669340
9.772464 38.711407 0.926098
10.087205 38.711407 1.193786
10.401946 38.711407 1.462813
10.716687 38.711407 1.730371
11.031426 38.711407 1.981061
11.346168 38.711407 2.193871
11.660909 38.711407 2.421503
11.975650 38.711407 2.625933
12.290391 38.711407 2.776343
12.605132 38.711407 2.871638
12.919873 38.711407 2.921694
13.234614 38.711407 2.985961
13.549356 38.711407 3.034851
13.864097 38.711407 3.006885
14.178838 38.711407 2.904274
14.493579 38.711407 2.799980
14.808320 38.711407 2.742383
15.123059 38.711407 2.688282
15.437800 38.711407 2.798758
15.752542 38.711407 2.477896
16.067284 38.711407 0.000000
16.382023 38.711407 0.000000
16.696766 38.711407 0.000000
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 21.350195
17.955730 38.711407 18.138496
18.270470 38.711407 15.647120
18.585213 38.711407 15.823508
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 0.041215
-6.279327 38.396667 0.040273
-5.964586 38.396667 0.040096
-5.649845 38.396667 0.039677
-5.335104 38.396667 0.038866
-5.020363 38.396667 0.038140
-4.705622 38.396667 0.037661
-4.390881 38.396667 0.037178
-4.076140 38.396667 0.036770
-3.761399 38.396667 0.036460
-3.446658 38.396667 0.036239
-3.131917 38.396667 0.036227
-2.817176 38.396667 0.036281
-2.502435 38.396667 0.036553
-2.187694 38.396667 0.037055
-1.872953 38.396667 0.037448
-1.558212 38.396667 0.037808
-1.243471 38.396667 0.037985
-0.928730 38.396667 0.038136
-0.613989 38.396667 0.038559
-0.299248 38.396667 0.039009
0.015493 38.396667 0.039246
0.330234 38.396667 0.039190
0.644975 38.396667 0.039061
0.959716 38.396667 0.039014
1.274457 38.396667 0.039008
1.589198 38.396667 0.038924
1.903938 38.396667 0.038851
2.218679 38.396667 0.039017
2.533421 38.396667 0.039204
2.848162 38.396667 0.039477
3.162903 38.396667 0.039980
3.477644 38.396667 0.040799
3.792385 38.396667 0.041911
4.107125 38.396667 0.043221
4.421866 38.396667 0.044636
4.736608 38.396667 0.046271
5.051349 38.396667 0.048325
5.366090 38.396667 0.050517
5.680831 38.396667 0.053018
5.995571 38.396667 0.055981
6.310312 38.396667 0.059934
6.625053 38.396667 0.064976
6.939795 38.396667 0.071120
7.254536 38.396667 0.079785
7.569277 38.396667 0.091952
7.884017 38.396667 0.108059
8.198758 38.396667 0.137947
8.513499 38.396667 0.193259
8.828240 38.396667 0.288041
9.142982 38.396667 0.450126
9.457723 38.396667 0.675281
9.772464 38.396667 0.923467
10.087205 38.396667 1.183243
10.401946 38.396667 1.451193
10.716687 38.396667 1.723421
11.031426 38.396667 1.992656
11.346168 38.396667 2.196667
11.660909 38.396667 2.427181
11.975650 38.396667 2.630684
12.290391 38.396667 2.780451
12.605132 38.396667 2.863983
12.919873 38.396667 2.909964
13.234614 38.396667 2.980073
13.549356 38.396667 3.019421
13.864097 38.396667 3.008332
14.178838 38.396667 2.919661
14.493579 38.396667 2.815011
14.808320 38.396667 2.721017
15.123059 38.396667 2.697856
15.437800 38.396667 2.825385
15.752542 38.396667 2.640388
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 19.867855
17.955730 38.396667 17.286188
18.270470 38.396667 15.478001
18.585213 38.396667 16.026037
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 0.040867
-6.279327 38.081924 0.040171
-5.964586 38.081924 0.040208
-5.649845 38.081924 0.039791
-5.335104 38.081924 0.039027
-5.020363 38.081924 0.038413
-4.705622 38.081924 0.037999
-4.390881 38.081924 0.037583
-4.076140 38.081924 0.037191
-3.761399 38.081924 0.036698
-3.446658 38.081924 0.036336
-3.131917 38.081924 0.036267
-2.817176 38.081924 0.036299
-2.502435 38.081924 0.036574
-2.187694 38.081924 0.036986
-1.872953 38.081924 0.037285
-1.558212 38.081924 0.037595
-1.243471 38.081924 0.037749
-0.928730 38.081924 0.037881
-0.613989 38.081924 0.038307
-0.299248 38.081924 0.038827
0.015493 38.081924 0.039125
0.330234 38.081924 0.039112
0.644975 38.081924 0.038988
0.959716 38.081924 0.038954
1.274457 38.081924 0.039062
1.589198 38.081924 0.039076
1.903938 38.081924 0.039068
2.218679 38.081924 0.039224
2.533421 38.081924 0.039350
2.848162 38.081924 0.039569
3.162903 38.081924 0.039975
3.477644 38.081924 0.040680
3.792385 38.081924 0.041779
4.107125 38.081924 0.043120
4.421866 38.081924 0.044490
4.736608 38.081924 0.046151
5.051349 38.081924 0.048000
5.366090 38.081924 0.050126
5.680831 38.081924 0.052633
5.995571 38.081924 0.055640
6.310312 38.081924 0.059553
6.625053 38.081924 0.064272
6.939795 38.081924 0.070892
7.254536 38.081924 0.080006
7.569277 38.081924 0.092223
7.884017 38.081924 0.108786
8.198758 38.081924 0.138533
8.513499 38.081924 0.193539
8.828240 38.081924 0.296973
9.142982 38.081924 0.448965
9.457723 38.081924 0.659153
9.772464 38.081924 0.921601
10.087205 38.081924 1.176560
10.401946 38.081924 1.446193
10.716687 38.081924 1.729330
11.031426 38.081924 1.980915
11.346168 38.081924 2.195691
11.660909 38.081924 2.434732
11.975650 38.081924 2.620495
12.290391 38.081924 2.766066
12.605132 38.081924 2.851017
12.919873 38.081924 2.925102
13.234614 38.081924 2.984710
13.549356 38.081924 3.024010
13.864097 38.081924 2.983685
14.178838 38.081924 2.912092
14.493579 38.081924 2.819271
14.808320 38.081924 2.752640
15.123059 38.081924 2.723749
15.437800 38.081924 2.826170
15.752542 38.081924 2.581544
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 22.561014
17.955730 38.081924 24.615841
18.270470 38.081924 18.134312
18.585213 38.081924 15.852021
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 0.040475
-6.279327 37.767185 0.039960
-5.964586 37.767185 0.040142
-5.649845 37.767185 0.039799
-5.335104 37.767185 0.039178
-5.020363 37.767185 0.038657
-4.705622 37.767185 0.038246
-4.390881 37.767185 0.037860
-4.076140 37.767185 0.037555
-3.761399 37.767185 0.036975
-3.446658 37.767185 0.036489
-3.131917 37.767185 0.036322
-2.817176 37.767185 0.036337
-2.502435 37.767185 0.036567
-2.187694 37.767185 0.036883
-1.872953 37.767185 0.037167
-1.558212 37.767185 0.037477
-1.243471 37.767185 0.037667
-0.928730 37.767185 0.037819
-0.613989 37.767185 0.038252
-0.299248 37.767185 0.038725
0.015493 37.767185 0.039002
0.330234 37.767185 0.039032
0.644975 37.767185 0.038942
0.959716 37.767185 0.038939
1.274457 37.767185 0.039059
1.589198 37.767185 0.039154
1.903938 37.767185 0.039164
2.218679 37.767185 0.039330
2.533421 37.767185 0.039454
2.848162 37.767185 0.039658
3.162903 37.767185 0.039963
3.477644 37.767185 0.040616
3.792385 37.767185 0.041739
4.107125 37.767185 0.043114
4.421866 37.767185 0.044474
4.736608 37.767185 0.045994
5.051349 37.767185 0.047759
5.366090 37.767185 0.049818
5.680831 37.767185 0.052312
5.995571 37.767185 0.055500
6.310312 37.767185 0.059368
6.625053 37.767185 0.064371
6.939795 37.767185 0.070779
7.254536 37.767185 0.079909
7.569277 37.767185 0.093558
7.884017 37.767185 0.111956
8.198758 37.767185 0.140311
8.513499 37.767185 0.191148
8.828240 37.767185 0.298758
9.142982 37.767185 0.444190
9.457723 37.767185 0.655732
9.772464 37.767185 0.911404
10.087205 37.767185 1.178905
10.401946 37.767185 1.463303
10.716687 37.767185 1.729419
11.031426 37.767185 1.981962
11.346168 37.767185 2.215388
11.660909 37.767185 2.414390
11.975650 37.767185 2.607510
12.290391 37.767185 2.742211
12.605132 37.767185 2.852482
12.919873 37.767185 2.915400
13.234614 37.767185 2.992353
13.549356 37.767185 3.029996
13.864097 37.767185 2.980677
14.178838 37.767185 2.897709
14.493579 37.767185 2.805300
14.808320 37.767185 2.750144
15.123059 37.767185 2.750457
15.437800 37.767185 2.875327
15.752542 37.767185 2.715208
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 0.000000
18.270470 37.767185 16.443556
18.585213 37.767185 14.545309
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 0.040154
-6.279327 37.452446 0.039718
-5.964586 37.452446 0.039940
-5.649845 37.452446 0.039689
-5.335104 37.452446 0.039271
-5.020363 37.452446 0.038812
-4.705622 37.452446 0.038408
-4.390881 37.452446 0.038056
-4.076140 37.452446 0.037799
-3.761399 37.452446 0.037223
-3.446658 37.452446 0.036644
-3.131917 37.452446 0.036341
-2.817176 37.452446 0.036347
-2.502435 37.452446 0.036576
-2.187694 37.452446 0.036844
-1.872953 37.452446 0.037109
-1.558212 37.452446 0.037454
-1.243471 37.452446 0.037693
-0.928730 37.452446 0.037857
-0.613989 37.452446 0.038250
-0.299248 37.452446 0.038659
0.015493 37.452446 0.038854
0.330234 37.452446 0.038884
0.644975 37.452446 0.038831
0.959716 37.452446 0.038843
1.274457 37.452446 0.039003
1.589198 37.452446 0.039147
1.903938 37.452446 0.039186
2.218679 37.452446 0.039347
2.533421 37.452446 0.039555
2.848162 37.452446 0.039782
3.162903 37.452446 0.040051
3.477644 37.452446 0.040679
3.792385 37.452446 0.041813
4.107125 37.452446 0.043175
4.421866 37.452446 0.044450
4.736608 37.452446 0.045968
5.051349 37.452446 0.047686
5.366090 37.452446 0.049578
5.680831 37.452446 0.052200
5.995571 37.452446 0.055544
6.310312 37.452446 0.059212
6.625053 37.452446 0.064533
6.939795 37.452446 0.071029
7.254536 37.452446 0.079784
7.569277 37.452446 0.093288
7.884017 37.452446 0.112621
8.198758 37.452446 0.140468
8.513499 37.452446 0.193360
8.828240 37.452446 0.292707
9.142982 37.452446 0.443745
9.457723 37.452446 0.650303
9.772464 37.452446 0.904759
10.087205 37.452446 1.190091
10.401946 37.452446 1.456355
10.716687 37.452446 1.739563
11.031426 37.452446 1.994386
11.346168 37.452446 2.214097
11.660909 37.452446 2.426417
11.975650 37.452446 2.617802
12.290391 37.452446 2.764351
12.605132 37.452446 2.881363
12.919873 37.452446 2.946111
13.234614 37.452446 3.006146
13.549356 37.452446 3.044142
13.864097 37.452446 2.993976
14.178838 37.452446 2.893901
14.493579 37.452446 2.828929
14.808320 37.452446 2.758433
15.123059 37.452446 2.762227
15.437800 37.452446 2.921351
15.752542 37.452446 2.840747
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 15.875255
18.585213 37.452446 12.601535
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
