TITLE = "B00001"
14.493579 46.265190 0.395875
14.808320 46.265190 0.364192
15.123059 46.265190 0.331297
15.437800 46.265190 0.296963
15.752542 46.265190 0.261836
16.067284 46.265190 0.223298
16.382023 46.265190 0.178342
16.696766 46.265190 0.153357
17.011505 46.265190 0.124644
17.326248 46.265190 0.066160
17.640987 46.265190 -0.004885
17.955730 46.265190 -0.036898
18.270470 46.265190 -0.020819
18.585213 46.265190 -0.000950
18.899952 46.265190 0.109560
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.591455
-6.279327 45.950451 0.590981
-5.964586 45.950451 0.592065
-5.649845 45.950451 0.594936
-5.335104 45.950451 0.596824
-5.020363 45.950451 0.597644
-4.705622 45.950451 0.598702
-4.390881 45.950451 0.599236
-4.076140 45.950451 0.599102
-3.761399 45.950451 0.599296
-3.446658 45.950451 0.600413
-3.131917 45.950451 0.601098
-2.817176 45.950451 0.600920
-2.502435 45.950451 0.600893
-2.187694 45.950451 0.602206
-1.872953 45.950451 0.603404
-1.558212 45.950451 0.602417
-1.243471 45.950451 0.601360
-0.928730 45.950451 0.601663
-0.613989 45.950451 0.602465
-0.299248 45.950451 0.600954
0.015493 45.950451 0.598133
0.330234 45.950451 0.597729
0.644975 45.950451 0.598498
0.959716 45.950451 0.598473
1.274457 45.950451 0.597456
1.589198 45.950451 0.596624
1.903938 45.950451 0.595623
2.218679 45.950451 0.593546
2.533421 45.950451 0.591903
2.848162 45.950451 0.589846
3.162903 45.950451 0.588288
3.477644 45.950451 0.587200
3.792385 45.950451 0.586681
4.107125 45.950451 0.586671
4.421866 45.950451 0.586942
4.736608 45.950451 0.584484
5.051349 45.950451 0.581220
5.366090 45.950451 0.579850
5.680831 45.950451 0.579276
5.995571 45.950451 0.578226
6.310312 45.950451 0.577660
6.625053 45.950451 0.578093
6.939795 45.950451 0.579860
7.254536 45.950451 0.582272
7.569277 45.950451 0.585487
7.884017 45.950451 0.590747
8.198758 45.950451 0.595894
8.513499 45.950451 0.604038
8.828240 45.950451 0.609259
9.142982 45.950451 0.607305
9.457723 45.950451 0.608089
9.772464 45.950451 0.608334
10.087205 45.950451 0.604604
10.401946 45.950451 0.600252
10.716687 45.950451 0.596775
11.031426 45.950451 0.589560
11.346168 45.950451 0.583156
11.660909 45.950451 0.569815
11.975650 45.950451 0.565052
12.290391 45.950451 0.553603
12.605132 45.950451 0.536952
12.919873 45.950451 0.520257
13.234614 45.950451 0.500307
13.549356 45.950451 0.477839
13.864097 45.950451 0.456473
14.178838 45.950451 0.430693
14.493579 45.950451 0.397506
14.808320 45.950451 0.367698
15.123059 45.950451 0.339708
15.437800 45.950451 0.301106
15.752542 45.950451 0.267232
16.067284 45.950451 0.225328
16.382023 45.950451 0.180592
16.696766 45.950451 0.147131
17.011505 45.950451 0.113098
17.326248 45.950451 0.044515
17.640987 45.950451 -0.032850
17.955730 45.950451 -0.051881
18.270470 45.950451 -0.022559
18.585213 45.950451 -0.007357
18.899952 45.950451 0.116858
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.595339
-6.279327 45.635712 0.595849
-5.964586 45.635712 0.597529
-5.649845 45.635712 0.600321
-5.335104 45.635712 0.602218
-5.020363 45.635712 0.603059
-4.705622 45.635712 0.604040
-4.390881 45.635712 0.604567
-4.076140 45.635712 0.604856
-3.761399 45.635712 0.604835
-3.446658 45.635712 0.605813
-3.131917 45.635712 0.607300
-2.817176 45.635712 0.607647
-2.502435 45.635712 0.607348
-2.187694 45.635712 0.607703
-1.872953 45.635712 0.608424
-1.558212 45.635712 0.607708
-1.243471 45.635712 0.606730
-0.928730 45.635712 0.606477
-0.613989 45.635712 0.606723
-0.299248 45.635712 0.604802
0.015493 45.635712 0.602222
0.330234 45.635712 0.601781
0.644975 45.635712 0.602800
0.959716 45.635712 0.603109
1.274457 45.635712 0.602367
1.589198 45.635712 0.601256
1.903938 45.635712 0.600002
2.218679 45.635712 0.598006
2.533421 45.635712 0.595914
2.848162 45.635712 0.594030
3.162903 45.635712 0.592827
3.477644 45.635712 0.592258
3.792385 45.635712 0.591388
4.107125 45.635712 0.591062
4.421866 45.635712 0.590862
4.736608 45.635712 0.588913
5.051349 45.635712 0.585521
5.366090 45.635712 0.583915
5.680831 45.635712 0.583007
5.995571 45.635712 0.582026
6.310312 45.635712 0.580911
6.625053 45.635712 0.581804
6.939795 45.635712 0.583539
7.254536 45.635712 0.586114
7.569277 45.635712 0.589494
7.884017 45.635712 0.595166
8.198758 45.635712 0.599984
8.513499 45.635712 0.606657
8.828240 45.635712 0.611259
9.142982 45.635712 0.613266
9.457723 45.635712 0.612947
9.772464 45.635712 0.611216
10.087205 45.635712 0.608886
10.401946 45.635712 0.604125
10.716687 45.635712 0.598565
11.031426 45.635712 0.592921
11.346168 45.635712 0.590569
11.660909 45.635712 0.576680
11.975650 45.635712 0.570529
12.290391 45.635712 0.559957
12.605132 45.635712 0.545482
12.919873 45.635712 0.526334
13.234614 45.635712 0.504078
13.549356 45.635712 0.481737
13.864097 45.635712 0.460747
14.178838 45.635712 0.433210
14.493579 45.635712 0.403841
14.808320 45.635712 0.373763
15.123059 45.635712 0.344884
15.437800 45.635712 0.310512
15.752542 45.635712 0.280445
16.067284 45.635712 0.173254
16.382023 45.635712 0.156718
16.696766 45.635712 0.135725
17.011505 45.635712 0.097562
17.326248 45.635712 0.035212
17.640987 45.635712 -0.056809
17.955730 45.635712 -0.056686
18.270470 45.635712 -0.026759
18.585213 45.635712 -0.013604
18.899952 45.635712 0.123481
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.599211
-6.279327 45.320969 0.601058
-5.964586 45.320969 0.603221
-5.649845 45.320969 0.605713
-5.335104 45.320969 0.607542
-5.020363 45.320969 0.608620
-4.705622 45.320969 0.609285
-4.390881 45.320969 0.609896
-4.076140 45.320969 0.610461
-3.761399 45.320969 0.610376
-3.446658 45.320969 0.611135
-3.131917 45.320969 0.613033
-2.817176 45.320969 0.613983
-2.502435 45.320969 0.613193
-2.187694 45.320969 0.612838
-1.872953 45.320969 0.612846
-1.558212 45.320969 0.612623
-1.243471 45.320969 0.612010
-0.928730 45.320969 0.611146
-0.613989 45.320969 0.610765
-0.299248 45.320969 0.609365
0.015493 45.320969 0.606823
0.330234 45.320969 0.606524
0.644975 45.320969 0.607435
0.959716 45.320969 0.607551
1.274457 45.320969 0.606934
1.589198 45.320969 0.605663
1.903938 45.320969 0.604367
2.218679 45.320969 0.602311
2.533421 45.320969 0.600174
2.848162 45.320969 0.598629
3.162903 45.320969 0.597887
3.477644 45.320969 0.597385
3.792385 45.320969 0.595958
4.107125 45.320969 0.595093
4.421866 45.320969 0.594442
4.736608 45.320969 0.592682
5.051349 45.320969 0.589733
5.366090 45.320969 0.587875
5.680831 45.320969 0.587078
5.995571 45.320969 0.586410
6.310312 45.320969 0.585373
6.625053 45.320969 0.585659
6.939795 45.320969 0.587960
7.254536 45.320969 0.589627
7.569277 45.320969 0.593280
7.884017 45.320969 0.597197
8.198758 45.320969 0.603732
8.513499 45.320969 0.611668
8.828240 45.320969 0.614701
9.142982 45.320969 0.618148
9.457723 45.320969 0.618860
9.772464 45.320969 0.613080
10.087205 45.320969 0.611007
10.401946 45.320969 0.610081
10.716687 45.320969 0.604176
11.031426 45.320969 0.598994
11.346168 45.320969 0.598119
11.660909 45.320969 0.585710
11.975650 45.320969 0.574426
12.290391 45.320969 0.565201
12.605132 45.320969 0.549468
12.919873 45.320969 0.534101
13.234614 45.320969 0.509015
13.549356 45.320969 0.484234
13.864097 45.320969 0.462204
14.178838 45.320969 0.438460
14.493579 45.320969 0.406585
14.808320 45.320969 0.376224
15.123059 45.320969 0.349653
15.437800 45.320969 0.318381
15.752542 45.320969 0.488735
16.067284 45.320969 -0.230142
16.382023 45.320969 -0.275517
16.696766 45.320969 -0.030952
17.011505 45.320969 0.080553
17.326248 45.320969 -0.036224
17.640987 45.320969 -0.229727
17.955730 45.320969 -0.053746
18.270470 45.320969 -0.025183
18.585213 45.320969 -0.014980
18.899952 45.320969 0.120830
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.603615
-6.279327 45.006226 0.606658
-5.964586 45.006226 0.609329
-5.649845 45.006226 0.611481
-5.335104 45.006226 0.613059
-5.020363 45.006226 0.613948
-4.705622 45.006226 0.614247
-4.390881 45.006226 0.614957
-4.076140 45.006226 0.616052
-3.761399 45.006226 0.615805
-3.446658 45.006226 0.615739
-3.131917 45.006226 0.617809
-2.817176 45.006226 0.619428
-2.502435 45.006226 0.618718
-2.187694 45.006226 0.617250
-1.872953 45.006226 0.617003
-1.558212 45.006226 0.617207
-1.243471 45.006226 0.616965
-0.928730 45.006226 0.615876
-0.613989 45.006226 0.615014
-0.299248 45.006226 0.613591
0.015493 45.006226 0.611952
0.330234 45.006226 0.611385
0.644975 45.006226 0.612104
0.959716 45.006226 0.612096
1.274457 45.006226 0.610893
1.589198 45.006226 0.609746
1.903938 45.006226 0.608722
2.218679 45.006226 0.606840
2.533421 45.006226 0.604866
2.848162 45.006226 0.603541
3.162903 45.006226 0.603125
3.477644 45.006226 0.602397
3.792385 45.006226 0.600769
4.107125 45.006226 0.599140
4.421866 45.006226 0.597773
4.736608 45.006226 0.596312
5.051349 45.006226 0.594014
5.366090 45.006226 0.592230
5.680831 45.006226 0.591759
5.995571 45.006226 0.590429
6.310312 45.006226 0.589659
6.625053 45.006226 0.590435
6.939795 45.006226 0.592087
7.254536 45.006226 0.594136
7.569277 45.006226 0.598277
7.884017 45.006226 0.602145
8.198758 45.006226 0.608368
8.513499 45.006226 0.613851
8.828240 45.006226 0.618912
9.142982 45.006226 0.622913
9.457723 45.006226 0.625707
9.772464 45.006226 0.619455
10.087205 45.006226 0.615724
10.401946 45.006226 0.615163
10.716687 45.006226 0.608110
11.031426 45.006226 0.606547
11.346168 45.006226 0.602752
11.660909 45.006226 0.594504
11.975650 45.006226 0.584011
12.290391 45.006226 0.570007
12.605132 45.006226 0.557272
12.919873 45.006226 0.535370
13.234614 45.006226 0.511337
13.549356 45.006226 0.483327
13.864097 45.006226 0.464286
14.178838 45.006226 0.440582
14.493579 45.006226 0.410512
14.808320 45.006226 0.379409
15.123059 45.006226 0.350146
15.437800 45.006226 0.325898
15.752542 45.006226 0.519255
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 0.345691
17.011505 45.006226 0.242497
17.326248 45.006226 -1.143477
17.640987 45.006226 -0.208059
17.955730 45.006226 -0.035825
18.270470 45.006226 -0.029081
18.585213 45.006226 -0.015009
18.899952 45.006226 0.120998
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.609047
-6.279327 44.691486 0.612704
-5.964586 44.691486 0.615483
-5.649845 44.691486 0.617103
-5.335104 44.691486 0.618212
-5.020363 44.691486 0.618780
-4.705622 44.691486 0.618991
-4.390881 44.691486 0.619997
-4.076140 44.691486 0.621367
-3.761399 44.691486 0.620738
-3.446658 44.691486 0.620112
-3.131917 44.691486 0.621828
-2.817176 44.691486 0.623854
-2.502435 44.691486 0.623273
-2.187694 44.691486 0.621535
-1.872953 44.691486 0.620872
-1.558212 44.691486 0.621777
-1.243471 44.691486 0.621837
-0.928730 44.691486 0.620810
-0.613989 44.691486 0.619760
-0.299248 44.691486 0.618497
0.015493 44.691486 0.617239
0.330234 44.691486 0.617030
0.644975 44.691486 0.616872
0.959716 44.691486 0.616246
1.274457 44.691486 0.614964
1.589198 44.691486 0.613848
1.903938 44.691486 0.612862
2.218679 44.691486 0.611539
2.533421 44.691486 0.609677
2.848162 44.691486 0.608827
3.162903 44.691486 0.608334
3.477644 44.691486 0.607345
3.792385 44.691486 0.605156
4.107125 44.691486 0.603287
4.421866 44.691486 0.601155
4.736608 44.691486 0.599673
5.051349 44.691486 0.598202
5.366090 44.691486 0.597090
5.680831 44.691486 0.596359
5.995571 44.691486 0.595309
6.310312 44.691486 0.593899
6.625053 44.691486 0.594833
6.939795 44.691486 0.596276
7.254536 44.691486 0.599072
7.569277 44.691486 0.602076
7.884017 44.691486 0.606876
8.198758 44.691486 0.612374
8.513499 44.691486 0.618288
8.828240 44.691486 0.623757
9.142982 44.691486 0.626627
9.457723 44.691486 0.629390
9.772464 44.691486 0.624452
10.087205 44.691486 0.620104
10.401946 44.691486 0.617557
10.716687 44.691486 0.611368
11.031426 44.691486 0.609139
11.346168 44.691486 0.608213
11.660909 44.691486 0.601195
11.975650 44.691486 0.590472
12.290391 44.691486 0.574529
12.605132 44.691486 0.560899
12.919873 44.691486 0.538679
13.234614 44.691486 0.514501
13.549356 44.691486 0.490950
13.864097 44.691486 0.470877
14.178838 44.691486 0.445488
14.493579 44.691486 0.413397
14.808320 44.691486 0.380563
15.123059 44.691486 0.354981
15.437800 44.691486 0.328604
15.752542 44.691486 0.540795
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 -4.974801
17.640987 44.691486 -0.160107
17.955730 44.691486 -0.016325
18.270470 44.691486 -0.013792
18.585213 44.691486 -0.014761
18.899952 44.691486 0.128586
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.615400
-6.279327 44.376747 0.619173
-5.964586 44.376747 0.621672
-5.649845 44.376747 0.622843
-5.335104 44.376747 0.623267
-5.020363 44.376747 0.623669
-4.705622 44.376747 0.623855
-4.390881 44.376747 0.625046
-4.076140 44.376747 0.626542
-3.761399 44.376747 0.625619
-3.446658 44.376747 0.624299
-3.131917 44.376747 0.625756
-2.817176 44.376747 0.627767
-2.502435 44.376747 0.627792
-2.187694 44.376747 0.625945
-1.872953 44.376747 0.625206
-1.558212 44.376747 0.626062
-1.243471 44.376747 0.626448
-0.928730 44.376747 0.625699
-0.613989 44.376747 0.624475
-0.299248 44.376747 0.623509
0.015493 44.376747 0.622675
0.330234 44.376747 0.621940
0.644975 44.376747 0.621199
0.959716 44.376747 0.620534
1.274457 44.376747 0.619168
1.589198 44.376747 0.618027
1.903938 44.376747 0.617475
2.218679 44.376747 0.616497
2.533421 44.376747 0.614846
2.848162 44.376747 0.613977
3.162903 44.376747 0.613412
3.477644 44.376747 0.612007
3.792385 44.376747 0.610106
4.107125 44.376747 0.607959
4.421866 44.376747 0.605170
4.736608 44.376747 0.603217
5.051349 44.376747 0.602583
5.366090 44.376747 0.602068
5.680831 44.376747 0.601270
5.995571 44.376747 0.599996
6.310312 44.376747 0.598659
6.625053 44.376747 0.598512
6.939795 44.376747 0.600071
7.254536 44.376747 0.603014
7.569277 44.376747 0.606111
7.884017 44.376747 0.610518
8.198758 44.376747 0.616428
8.513499 44.376747 0.624331
8.828240 44.376747 0.627915
9.142982 44.376747 0.630825
9.457723 44.376747 0.632691
9.772464 44.376747 0.628274
10.087205 44.376747 0.626785
10.401946 44.376747 0.622311
10.716687 44.376747 0.617148
11.031426 44.376747 0.613150
11.346168 44.376747 0.612588
11.660909 44.376747 0.606242
11.975650 44.376747 0.597343
12.290391 44.376747 0.582410
12.605132 44.376747 0.561453
12.919873 44.376747 0.538604
13.234614 44.376747 0.518262
13.549356 44.376747 0.492616
13.864097 44.376747 0.472777
14.178838 44.376747 0.446855
14.493579 44.376747 0.418413
14.808320 44.376747 0.383919
15.123059 44.376747 0.355257
15.437800 44.376747 0.329386
15.752542 44.376747 0.561718
16.067284 44.376747 4.098380
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 -5.334214
17.640987 44.376747 -0.110719
17.955730 44.376747 0.001969
18.270470 44.376747 -0.007784
18.585213 44.376747 -0.018569
18.899952 44.376747 0.116382
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.622185
-6.279327 44.062004 0.625575
-5.964586 44.062004 0.627572
-5.649845 44.062004 0.628167
-5.335104 44.062004 0.628190
-5.020363 44.062004 0.628475
-4.705622 44.062004 0.628945
-4.390881 44.062004 0.630126
-4.076140 44.062004 0.631436
-3.761399 44.062004 0.630540
-3.446658 44.062004 0.629079
-3.131917 44.062004 0.629658
-2.817176 44.062004 0.631382
-2.502435 44.062004 0.632073
-2.187694 44.062004 0.630983
-1.872953 44.062004 0.630239
-1.558212 44.062004 0.630552
-1.243471 44.062004 0.630754
-0.928730 44.062004 0.630306
-0.613989 44.062004 0.629388
-0.299248 44.062004 0.628512
0.015493 44.062004 0.627954
0.330234 44.062004 0.626916
0.644975 44.062004 0.625573
0.959716 44.062004 0.624739
1.274457 44.062004 0.623682
1.589198 44.062004 0.622787
1.903938 44.062004 0.622672
2.218679 44.062004 0.621868
2.533421 44.062004 0.620086
2.848162 44.062004 0.619020
3.162903 44.062004 0.618016
3.477644 44.062004 0.616664
3.792385 44.062004 0.614945
4.107125 44.062004 0.612633
4.421866 44.062004 0.609774
4.736608 44.062004 0.608005
5.051349 44.062004 0.607732
5.366090 44.062004 0.607325
5.680831 44.062004 0.606409
5.995571 44.062004 0.604723
6.310312 44.062004 0.602843
6.625053 44.062004 0.602590
6.939795 44.062004 0.604608
7.254536 44.062004 0.607182
7.569277 44.062004 0.610268
7.884017 44.062004 0.614354
8.198758 44.062004 0.622811
8.513499 44.062004 0.627604
8.828240 44.062004 0.630215
9.142982 44.062004 0.636019
9.457723 44.062004 0.635550
9.772464 44.062004 0.633292
10.087205 44.062004 0.628976
10.401946 44.062004 0.625623
10.716687 44.062004 0.620825
11.031426 44.062004 0.617579
11.346168 44.062004 0.617122
11.660909 44.062004 0.613072
11.975650 44.062004 0.606455
12.290391 44.062004 0.589442
12.605132 44.062004 0.565251
12.919873 44.062004 0.541648
13.234614 44.062004 0.518030
13.549356 44.062004 0.491644
13.864097 44.062004 0.475871
14.178838 44.062004 0.450599
14.493579 44.062004 0.420808
14.808320 44.062004 0.385737
15.123059 44.062004 0.357871
15.437800 44.062004 0.331291
15.752542 44.062004 0.177258
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 0.054304
17.955730 44.062004 0.021210
18.270470 44.062004 -0.000255
18.585213 44.062004 -0.015350
18.899952 44.062004 0.102985
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
