TITLE = "B00007"
5.051349 32.731331 0.101264
5.366090 32.731331 0.102632
5.680831 32.731331 0.104504
5.995571 32.731331 0.108901
6.310312 32.731331 0.114444
6.625053 32.731331 0.121951
6.939795 32.731331 0.132198
7.254536 32.731331 0.145650
7.569277 32.731331 0.164094
7.884017 32.731331 0.188130
8.198758 32.731331 0.217601
8.513499 32.731331 0.258825
8.828240 32.731331 0.312480
9.142982 32.731331 0.381931
9.457723 32.731331 0.462241
9.772464 32.731331 0.545716
10.087205 32.731331 0.631605
10.401946 32.731331 0.711398
10.716687 32.731331 0.795175
11.031426 32.731331 0.862791
11.346168 32.731331 0.952460
11.660909 32.731331 1.014896
11.975650 32.731331 1.058601
12.290391 32.731331 1.113979
12.605132 32.731331 1.176353
12.919873 32.731331 1.205716
13.234614 32.731331 1.238643
13.549356 32.731331 1.223930
13.864097 32.731331 1.229996
14.178838 32.731331 1.247187
14.493579 32.731331 1.237335
14.808320 32.731331 1.253896
15.123059 32.731331 1.339780
15.437800 32.731331 1.563784
15.752542 32.731331 1.896348
16.067284 32.731331 0.000000
16.382023 32.731331 0.000000
16.696766 32.731331 0.000000
17.011505 32.731331 0.000000
17.326248 32.731331 0.000000
17.640987 32.731331 0.000000
17.955730 32.731331 0.000000
18.270470 32.731331 0.000000
18.585213 32.731331 0.000000
18.899952 32.731331 0.000000
-7.223550 32.416588 0.000000
-6.908809 32.416588 0.000000
-6.594068 32.416588 0.110840
-6.279327 32.416588 0.103315
-5.964586 32.416588 0.103754
-5.649845 32.416588 0.103149
-5.335104 32.416588 0.101624
-5.020363 32.416588 0.101669
-4.705622 32.416588 0.103472
-4.390881 32.416588 0.104403
-4.076140 32.416588 0.104366
-3.761399 32.416588 0.105174
-3.446658 32.416588 0.104573
-3.131917 32.416588 0.104238
-2.817176 32.416588 0.103734
-2.502435 32.416588 0.103055
-2.187694 32.416588 0.102292
-1.872953 32.416588 0.101168
-1.558212 32.416588 0.100792
-1.243471 32.416588 0.099392
-0.928730 32.416588 0.099187
-0.613989 32.416588 0.099586
-0.299248 32.416588 0.100273
0.015493 32.416588 0.099660
0.330234 32.416588 0.098472
0.644975 32.416588 0.098959
0.959716 32.416588 0.099559
1.274457 32.416588 0.099586
1.589198 32.416588 0.100743
1.903938 32.416588 0.102309
2.218679 32.416588 0.103294
2.533421 32.416588 0.104285
2.848162 32.416588 0.103416
3.162903 32.416588 0.100678
3.477644 32.416588 0.099297
3.792385 32.416588 0.098829
4.107125 32.416588 0.099381
4.421866 32.416588 0.099643
4.736608 32.416588 0.100644
5.051349 32.416588 0.101796
5.366090 32.416588 0.103102
5.680831 32.416588 0.105306
5.995571 32.416588 0.109685
6.310312 32.416588 0.115853
6.625053 32.416588 0.124080
6.939795 32.416588 0.132948
7.254536 32.416588 0.146271
7.569277 32.416588 0.162502
7.884017 32.416588 0.185821
8.198758 32.416588 0.216874
8.513499 32.416588 0.258955
8.828240 32.416588 0.314585
9.142982 32.416588 0.383478
9.457723 32.416588 0.462732
9.772464 32.416588 0.549246
10.087205 32.416588 0.635911
10.401946 32.416588 0.710740
10.716687 32.416588 0.785201
11.031426 32.416588 0.867811
11.346168 32.416588 0.946101
11.660909 32.416588 1.018004
11.975650 32.416588 1.066932
12.290391 32.416588 1.111707
12.605132 32.416588 1.176102
12.919873 32.416588 1.227437
13.234614 32.416588 1.239313
13.549356 32.416588 1.233426
13.864097 32.416588 1.239798
14.178838 32.416588 1.242616
14.493579 32.416588 1.234580
14.808320 32.416588 1.241800
15.123059 32.416588 1.335533
15.437800 32.416588 1.535796
15.752542 32.416588 1.875072
16.067284 32.416588 0.000000
16.382023 32.416588 0.000000
16.696766 32.416588 0.000000
17.011505 32.416588 0.000000
17.326248 32.416588 0.000000
17.640987 32.416588 0.000000
17.955730 32.416588 0.000000
18.270470 32.416588 0.000000
18.585213 32.416588 0.000000
18.899952 32.416588 0.000000
-7.223550 32.101845 0.000000
-6.908809 32.101845 0.000000
-6.594068 32.101845 0.110498
-6.279327 32.101845 0.103388
-5.964586 32.101845 0.103946
-5.649845 32.101845 0.103553
-5.335104 32.101845 0.101484
-5.020363 32.101845 0.101893
-4.705622 32.101845 0.104177
-4.390881 32.101845 0.105720
-4.076140 32.101845 0.106342
-3.761399 32.101845 0.105966
-3.446658 32.101845 0.104905
-3.131917 32.101845 0.104963
-2.817176 32.101845 0.103827
-2.502435 32.101845 0.102541
-2.187694 32.101845 0.101879
-1.872953 32.101845 0.101363
-1.558212 32.101845 0.101004
-1.243471 32.101845 0.100020
-0.928730 32.101845 0.099239
-0.613989 32.101845 0.099889
-0.299248 32.101845 0.100959
0.015493 32.101845 0.099674
0.330234 32.101845 0.098348
0.644975 32.101845 0.099127
0.959716 32.101845 0.100333
1.274457 32.101845 0.101019
1.589198 32.101845 0.102361
1.903938 32.101845 0.103800
2.218679 32.101845 0.103830
2.533421 32.101845 0.102926
2.848162 32.101845 0.100761
3.162903 32.101845 0.098532
3.477644 32.101845 0.098144
3.792385 32.101845 0.098599
4.107125 32.101845 0.099254
4.421866 32.101845 0.099288
4.736608 32.101845 0.100608
5.051349 32.101845 0.102237
5.366090 32.101845 0.103711
5.680831 32.101845 0.105960
5.995571 32.101845 0.110136
6.310312 32.101845 0.116784
6.625053 32.101845 0.124736
6.939795 32.101845 0.134278
7.254536 32.101845 0.146506
7.569277 32.101845 0.160775
7.884017 32.101845 0.183537
8.198758 32.101845 0.211731
8.513499 32.101845 0.256438
8.828240 32.101845 0.319614
9.142982 32.101845 0.396563
9.457723 32.101845 0.462158
9.772464 32.101845 0.549193
10.087205 32.101845 0.632041
10.401946 32.101845 0.706571
10.716687 32.101845 0.785251
11.031426 32.101845 0.878846
11.346168 32.101845 0.955337
11.660909 32.101845 1.020790
11.975650 32.101845 1.077717
12.290391 32.101845 1.126149
12.605132 32.101845 1.180991
12.919873 32.101845 1.214242
13.234614 32.101845 1.241952
13.549356 32.101845 1.238895
13.864097 32.101845 1.254368
14.178838 32.101845 1.249660
14.493579 32.101845 1.249566
14.808320 32.101845 1.259536
15.123059 32.101845 1.334944
15.437800 32.101845 1.512167
15.752542 32.101845 1.863970
16.067284 32.101845 0.000000
16.382023 32.101845 0.000000
16.696766 32.101845 0.000000
17.011505 32.101845 0.000000
17.326248 32.101845 0.000000
17.640987 32.101845 0.000000
17.955730 32.101845 0.000000
18.270470 32.101845 0.000000
18.585213 32.101845 0.000000
18.899952 32.101845 0.000000
-7.223550 31.787106 0.000000
-6.908809 31.787106 0.000000
-6.594068 31.787106 0.110115
-6.279327 31.787106 0.103519
-5.964586 31.787106 0.103845
-5.649845 31.787106 0.103436
-5.335104 31.787106 0.101679
-5.020363 31.787106 0.102770
-4.705622 31.787106 0.105142
-4.390881 31.787106 0.106594
-4.076140 31.787106 0.107466
-3.761399 31.787106 0.106530
-3.446658 31.787106 0.105508
-3.131917 31.787106 0.105463
-2.817176 31.787106 0.104284
-2.502435 31.787106 0.102556
-2.187694 31.787106 0.101562
-1.872953 31.787106 0.101660
-1.558212 31.787106 0.101590
-1.243471 31.787106 0.100138
-0.928730 31.787106 0.099200
-0.613989 31.787106 0.100092
-0.299248 31.787106 0.101181
0.015493 31.787106 0.100508
0.330234 31.787106 0.099080
0.644975 31.787106 0.099428
0.959716 31.787106 0.100927
1.274457 31.787106 0.102947
1.589198 31.787106 0.104710
1.903938 31.787106 0.104706
2.218679 31.787106 0.103539
2.533421 31.787106 0.101412
2.848162 31.787106 0.098615
3.162903 31.787106 0.097117
3.477644 31.787106 0.097362
3.792385 31.787106 0.098183
4.107125 31.787106 0.098949
4.421866 31.787106 0.099276
4.736608 31.787106 0.100518
5.051349 31.787106 0.102091
5.366090 31.787106 0.103825
5.680831 31.787106 0.106341
5.995571 31.787106 0.110500
6.310312 31.787106 0.117024
6.625053 31.787106 0.125217
6.939795 31.787106 0.135438
7.254536 31.787106 0.145716
7.569277 31.787106 0.158557
7.884017 31.787106 0.181354
8.198758 31.787106 0.212671
8.513499 31.787106 0.256762
8.828240 31.787106 0.306835
9.142982 31.787106 0.378286
9.457723 31.787106 0.455451
9.772464 31.787106 0.542342
10.087205 31.787106 0.629890
10.401946 31.787106 0.704268
10.716687 31.787106 0.786118
11.031426 31.787106 0.875412
11.346168 31.787106 0.960826
11.660909 31.787106 1.019498
11.975650 31.787106 1.083941
12.290391 31.787106 1.138960
12.605132 31.787106 1.186772
12.919873 31.787106 1.223479
13.234614 31.787106 1.245950
13.549356 31.787106 1.242377
13.864097 31.787106 1.259271
14.178838 31.787106 1.243014
14.493579 31.787106 1.235617
14.808320 31.787106 1.253353
15.123059 31.787106 1.321650
15.437800 31.787106 1.505774
15.752542 31.787106 1.869867
16.067284 31.787106 0.000000
16.382023 31.787106 0.000000
16.696766 31.787106 0.000000
17.011505 31.787106 0.000000
17.326248 31.787106 0.000000
17.640987 31.787106 0.000000
17.955730 31.787106 0.000000
18.270470 31.787106 0.000000
18.585213 31.787106 0.000000
18.899952 31.787106 0.000000
-7.223550 31.472364 0.000000
-6.908809 31.472364 0.000000
-6.594068 31.472364 0.110254
-6.279327 31.472364 0.103390
-5.964586 31.472364 0.103485
-5.649845 31.472364 0.102526
-5.335104 31.472364 0.101790
-5.020363 31.472364 0.103579
-4.705622 31.472364 0.106161
-4.390881 31.472364 0.106998
-4.076140 31.472364 0.107317
-3.761399 31.472364 0.106418
-3.446658 31.472364 0.105314
-3.131917 31.472364 0.105283
-2.817176 31.472364 0.104713
-2.502435 31.472364 0.103165
-2.187694 31.472364 0.101727
-1.872953 31.472364 0.102131
-1.558212 31.472364 0.101773
-1.243471 31.472364 0.100140
-0.928730 31.472364 0.099573
-0.613989 31.472364 0.100583
-0.299248 31.472364 0.101448
0.015493 31.472364 0.101058
0.330234 31.472364 0.099909
0.644975 31.472364 0.099512
0.959716 31.472364 0.101392
1.274457 31.472364 0.104480
1.589198 31.472364 0.106196
1.903938 31.472364 0.104702
2.218679 31.472364 0.102743
2.533421 31.472364 0.100469
2.848162 31.472364 0.098075
3.162903 31.472364 0.096975
3.477644 31.472364 0.097100
3.792385 31.472364 0.097694
4.107125 31.472364 0.098903
4.421866 31.472364 0.099014
4.736608 31.472364 0.100031
5.051349 31.472364 0.101506
5.366090 31.472364 0.103819
5.680831 31.472364 0.107033
5.995571 31.472364 0.111180
6.310312 31.472364 0.117104
6.625053 31.472364 0.125352
6.939795 31.472364 0.134057
7.254536 31.472364 0.143744
7.569277 31.472364 0.157596
7.884017 31.472364 0.181238
8.198758 31.472364 0.210514
8.513499 31.472364 0.254780
8.828240 31.472364 0.311847
9.142982 31.472364 0.380810
9.457723 31.472364 0.453538
9.772464 31.472364 0.538097
10.087205 31.472364 0.626609
10.401946 31.472364 0.704640
10.716687 31.472364 0.787319
11.031426 31.472364 0.870013
11.346168 31.472364 0.948203
11.660909 31.472364 1.015144
11.975650 31.472364 1.080449
12.290391 31.472364 1.144758
12.605132 31.472364 1.183885
12.919873 31.472364 1.209928
13.234614 31.472364 1.234902
13.549356 31.472364 1.251274
13.864097 31.472364 1.260016
14.178838 31.472364 1.248424
14.493579 31.472364 1.231418
14.808320 31.472364 1.250951
15.123059 31.472364 1.313501
15.437800 31.472364 1.523766
15.752542 31.472364 1.861540
16.067284 31.472364 0.000000
16.382023 31.472364 0.000000
16.696766 31.472364 0.000000
17.011505 31.472364 0.000000
17.326248 31.472364 0.000000
17.640987 31.472364 0.000000
17.955730 31.472364 0.000000
18.270470 31.472364 0.000000
18.585213 31.472364 0.000000
18.899952 31.472364 0.000000
-7.223550 31.157625 0.000000
-6.908809 31.157625 0.000000
-6.594068 31.157625 0.110639
-6.279327 31.157625 0.103172
-5.964586 31.157625 0.102846
-5.649845 31.157625 0.102242
-5.335104 31.157625 0.102382
-5.020363 31.157625 0.104563
-4.705622 31.157625 0.106729
-4.390881 31.157625 0.107321
-4.076140 31.157625 0.107014
-3.761399 31.157625 0.106301
-3.446658 31.157625 0.105179
-3.131917 31.157625 0.104443
-2.817176 31.157625 0.104472
-2.502435 31.157625 0.103234
-2.187694 31.157625 0.102285
-1.872953 31.157625 0.102265
-1.558212 31.157625 0.101530
-1.243471 31.157625 0.100519
-0.928730 31.157625 0.100534
-0.613989 31.157625 0.101131
-0.299248 31.157625 0.101089
0.015493 31.157625 0.101339
0.330234 31.157625 0.100342
0.644975 31.157625 0.100774
0.959716 31.157625 0.102297
1.274457 31.157625 0.105020
1.589198 31.157625 0.106164
1.903938 31.157625 0.103967
2.218679 31.157625 0.101880
2.533421 31.157625 0.100488
2.848162 31.157625 0.098893
3.162903 31.157625 0.097952
3.477644 31.157625 0.097825
3.792385 31.157625 0.098146
4.107125 31.157625 0.099009
4.421866 31.157625 0.098812
4.736608 31.157625 0.099711
5.051349 31.157625 0.101160
5.366090 31.157625 0.104282
5.680831 31.157625 0.108129
5.995571 31.157625 0.112536
6.310312 31.157625 0.117855
6.625053 31.157625 0.124897
6.939795 31.157625 0.131513
7.254536 31.157625 0.141427
7.569277 31.157625 0.156603
7.884017 31.157625 0.178517
8.198758 31.157625 0.211390
8.513499 31.157625 0.257402
8.828240 31.157625 0.316885
9.142982 31.157625 0.387246
9.457723 31.157625 0.463979
9.772464 31.157625 0.539837
10.087205 31.157625 0.626616
10.401946 31.157625 0.705051
10.716687 31.157625 0.791890
11.031426 31.157625 0.873076
11.346168 31.157625 0.953866
11.660909 31.157625 1.021777
11.975650 31.157625 1.084076
12.290391 31.157625 1.139428
12.605132 31.157625 1.184721
12.919873 31.157625 1.213906
13.234614 31.157625 1.242524
13.549356 31.157625 1.260911
13.864097 31.157625 1.254525
14.178838 31.157625 1.258444
14.493579 31.157625 1.238818
14.808320 31.157625 1.255969
15.123059 31.157625 1.294193
15.437800 31.157625 1.523164
15.752542 31.157625 1.839229
16.067284 31.157625 0.000000
16.382023 31.157625 0.000000
16.696766 31.157625 0.000000
17.011505 31.157625 0.000000
17.326248 31.157625 0.000000
17.640987 31.157625 0.000000
17.955730 31.157625 0.000000
18.270470 31.157625 0.000000
18.585213 31.157625 0.000000
18.899952 31.157625 0.000000
-7.223550 30.842884 0.000000
-6.908809 30.842884 0.000000
-6.594068 30.842884 0.110706
-6.279327 30.842884 0.103073
-5.964586 30.842884 0.102486
-5.649845 30.842884 0.102472
-5.335104 30.842884 0.103531
-5.020363 30.842884 0.105390
-4.705622 30.842884 0.106928
-4.390881 30.842884 0.107925
-4.076140 30.842884 0.107184
-3.761399 30.842884 0.106026
-3.446658 30.842884 0.104525
-3.131917 30.842884 0.103667
-2.817176 30.842884 0.103460
-2.502435 30.842884 0.102429
-2.187694 30.842884 0.101805
-1.872953 30.842884 0.101920
-1.558212 30.842884 0.101981
-1.243471 30.842884 0.101149
-0.928730 30.842884 0.101136
-0.613989 30.842884 0.101351
-0.299248 30.842884 0.100938
0.015493 30.842884 0.101551
0.330234 30.842884 0.101303
0.644975 30.842884 0.102252
0.959716 30.842884 0.103550
1.274457 30.842884 0.104982
1.589198 30.842884 0.105108
1.903938 30.842884 0.103117
2.218679 30.842884 0.101343
2.533421 30.842884 0.100570
2.848162 30.842884 0.099212
3.162903 30.842884 0.099049
3.477644 30.842884 0.099158
3.792385 30.842884 0.099084
4.107125 30.842884 0.099378
4.421866 30.842884 0.098961
4.736608 30.842884 0.099745
5.051349 30.842884 0.102097
5.366090 30.842884 0.105617
5.680831 30.842884 0.109456
5.995571 30.842884 0.113442
6.310312 30.842884 0.118363
6.625053 30.842884 0.124422
6.939795 30.842884 0.130018
7.254536 30.842884 0.138892
7.569277 30.842884 0.156624
7.884017 30.842884 0.178170
8.198758 30.842884 0.211261
8.513499 30.842884 0.259229
8.828240 30.842884 0.316951
9.142982 30.842884 0.394482
9.457723 30.842884 0.467511
9.772464 30.842884 0.540881
10.087205 30.842884 0.629924
10.401946 30.842884 0.698906
10.716687 30.842884 0.793099
11.031426 30.842884 0.885115
11.346168 30.842884 0.953358
11.660909 30.842884 1.026873
11.975650 30.842884 1.078098
12.290391 30.842884 1.134060
12.605132 30.842884 1.182991
12.919873 30.842884 1.224706
13.234614 30.842884 1.249759
13.549356 30.842884 1.254582
13.864097 30.842884 1.251042
14.178838 30.842884 1.262363
14.493579 30.842884 1.251492
14.808320 30.842884 1.267293
15.123059 30.842884 1.326023
15.437800 30.842884 1.563992
15.752542 30.842884 1.813860
16.067284 30.842884 0.000000
16.382023 30.842884 0.000000
16.696766 30.842884 0.000000
17.011505 30.842884 0.000000
17.326248 30.842884 0.000000
17.640987 30.842884 0.000000
17.955730 30.842884 0.000000
18.270470 30.842884 0.000000
18.585213 30.842884 0.000000
18.899952 30.842884 0.000000
-7.223550 30.528143 0.000000
-6.908809 30.528143 0.150958
-6.594068 30.528143 0.110443
-6.279327 30.528143 0.103233
-5.964586 30.528143 0.103147
-5.649845 30.528143 0.103619
-5.335104 30.528143 0.104969
-5.020363 30.528143 0.106392
-4.705622 30.528143 0.107573
-4.390881 30.528143 0.108457
-4.076140 30.528143 0.107730
-3.761399 30.528143 0.105589
-3.446658 30.528143 0.103312
-3.131917 30.528143 0.103135
-2.817176 30.528143 0.102346
-2.502435 30.528143 0.101844
-2.187694 30.528143 0.101148
-1.872953 30.528143 0.101494
-1.558212 30.528143 0.101935
-1.243471 30.528143 0.101453
-0.928730 30.528143 0.101019
-0.613989 30.528143 0.101125
-0.299248 30.528143 0.101519
0.015493 30.528143 0.102570
0.330234 30.528143 0.103048
0.644975 30.528143 0.103929
0.959716 30.528143 0.104375
1.274457 30.528143 0.104031
1.589198 30.528143 0.103360
1.903938 30.528143 0.101815
2.218679 30.528143 0.101011
2.533421 30.528143 0.100166
2.848162 30.528143 0.098870
3.162903 30.528143 0.098758
3.477644 30.528143 0.099446
3.792385 30.528143 0.099598
4.107125 30.528143 0.099552
4.421866 30.528143 0.099426
4.736608 30.528143 0.100991
5.051349 30.528143 0.103628
5.366090 30.528143 0.107479
5.680831 30.528143 0.110862
5.995571 30.528143 0.113607
6.310312 30.528143 0.117596
6.625053 30.528143 0.122519
6.939795 30.528143 0.128008
7.254536 30.528143 0.138471
7.569277 30.528143 0.155352
7.884017 30.528143 0.180694
8.198758 30.528143 0.213663
8.513499 30.528143 0.255512
8.828240 30.528143 0.324656
9.142982 30.528143 0.395274
9.457723 30.528143 0.470132
9.772464 30.528143 0.544787
10.087205 30.528143 0.628677
